Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-10,160.10000610351562,161.0,159.8000030517578,160.57000732421875,157.6862030029297,109500,0.0,0.0
2024-12-11,160.97999572753906,163.8699951171875,160.97999572753906,163.57000732421875,160.6323699951172,251000,0.0,0.0
2024-12-12,163.5500030517578,163.97999572753906,162.9199981689453,163.1199951171875,160.19039916992188,89800,0.0,0.0
2024-12-13,162.39999389648438,162.7899932861328,161.08999633789062,161.33999633789062,158.44236755371094,99300,0.0,0.0
2024-12-16,162.5800018310547,163.2899932861328,162.10000610351562,162.3300018310547,159.41461181640625,119600,0.0,0.0
2024-12-17,162.19000244140625,163.07000732421875,161.24000549316406,161.25,158.35398864746094,111000,0.0,0.0
2024-12-18,161.0,161.74000549316406,155.97999572753906,156.1699981689453,153.8040008544922,178900,0.46,0.0
2024-12-19,158.13999938964844,158.4499969482422,155.72000122070312,155.72000122070312,153.36082458496094,164300,0.0,0.0
2024-12-20,154.5,158.25999450683594,154.2899932861328,156.3000030517578,153.93202209472656,197600,0.0,0.0
2024-12-23,156.9600067138672,157.77000427246094,155.60000610351562,157.75,155.3600616455078,111900,0.0,0.0
2024-12-24,157.9199981689453,159.27999877929688,157.42999267578125,159.27999877929688,156.8668975830078,73900,0.0,0.0
2024-12-26,158.4600067138672,159.27999877929688,158.1199951171875,159.0800018310547,156.669921875,73900,0.0,0.0
2024-12-27,158.13999938964844,158.35000610351562,155.82000732421875,157.2899932861328,154.9070281982422,92400,0.0,0.0
2024-12-30,155.50999450683594,156.64999389648438,154.5,155.8699951171875,153.50852966308594,115000,0.0,0.0
2024-12-31,155.92999267578125,156.33999633789062,154.67999267578125,154.9600067138672,152.61233520507812,155500,0.0,0.0
2025-01-02,155.89999389648438,157.36000061035156,154.80999755859375,156.0399932861328,153.67596435546875,185700,0.0,0.0
2025-01-03,157.16000366210938,157.97999572753906,156.35000610351562,157.50999450683594,155.12368774414062,123100,0.0,0.0
2025-01-06,158.67999267578125,160.35000610351562,158.5800018310547,160.22999572753906,157.802490234375,144000,0.0,0.0
2025-01-07,160.50999450683594,160.97000122070312,157.52999877929688,158.10000610351562,155.7047576904297,144600,0.0,0.0
2025-01-08,157.25999450683594,157.89999389648438,156.25999450683594,157.25999450683594,154.8774871826172,209200,0.0,0.0
2025-01-10,156.52000427246094,157.22000122070312,154.0,155.13999938964844,152.78961181640625,252600,0.0,0.0
2025-01-13,153.7899932861328,154.8800048828125,153.1199951171875,154.60000610351562,152.2577667236328,325800,0.0,0.0
2025-01-14,155.07000732421875,155.11000061035156,152.94000244140625,153.6999969482422,151.37139892578125,144200,0.0,0.0
2025-01-15,156.6199951171875,157.88999938964844,156.14999389648438,157.2100067138672,154.8282470703125,150700,0.0,0.0
2025-01-16,156.83999633789062,157.2899932861328,156.05999755859375,156.07000732421875,153.70550537109375,140600,0.0,0.0
2025-01-17,158.49000549316406,158.49000549316406,156.6300048828125,157.64999389648438,155.26158142089844,163400,0.0,0.0
2025-01-21,158.9199981689453,159.89999389648438,158.4199981689453,159.05999755859375,156.6502227783203,170500,0.0,0.0
2025-01-22,160.6300048828125,161.2100067138672,159.8800048828125,159.94000244140625,157.5168914794922,242000,0.0,0.0
2025-01-23,159.85000610351562,161.3800048828125,159.47000122070312,161.3800048828125,158.93505859375,191600,0.0,0.0
2025-01-24,161.5500030517578,163.0500030517578,161.5500030517578,162.94000244140625,160.471435546875,102600,0.0,0.0
2025-01-27,159.72999572753906,163.8000030517578,159.72999572753906,163.10000610351562,160.62899780273438,141500,0.0,0.0
2025-01-28,163.22999572753906,165.05999755859375,162.74000549316406,164.30999755859375,161.8206787109375,163700,0.0,0.0
2025-01-29,165.42999267578125,165.67999267578125,164.3300018310547,165.13999938964844,162.6381072998047,152300,0.0,0.0
2025-01-30,166.6199951171875,167.8699951171875,164.7100067138672,165.97000122070312,163.4555206298828,396600,0.0,0.0
2025-01-31,166.72000122070312,168.22000122070312,165.97000122070312,166.24000549316406,163.721435546875,189800,0.0,0.0
2025-02-03,163.77000427246094,167.39999389648438,163.77000427246094,166.5,163.9774932861328,307400,0.0,0.0
2025-02-04,167.3000030517578,168.72000122070312,166.9499969482422,168.5399932861328,165.98658752441406,237800,0.0,0.0
2025-02-05,166.14999389648438,166.3300018310547,164.7100067138672,165.99000549316406,163.4752197265625,445700,0.0,0.0
2025-02-06,165.47999572753906,166.75,165.27999877929688,166.55999755859375,164.0365753173828,173000,0.0,0.0
2025-02-07,167.30999755859375,167.91000366210938,165.82000732421875,166.0399932861328,163.5244598388672,380400,0.0,0.0
2025-02-10,167.52000427246094,167.63999938964844,166.3800048828125,167.08999633789062,164.5585479736328,343500,0.0,0.0
2025-02-11,166.1199951171875,167.47000122070312,165.88999938964844,167.30999755859375,164.77520751953125,122900,0.0,0.0
2025-02-12,165.9600067138672,167.72999572753906,165.66000366210938,167.4499969482422,164.91311645507812,226700,0.0,0.0
2025-02-13,166.42999267578125,168.41000366210938,166.17999267578125,168.36000061035156,165.809326171875,217200,0.0,0.0
2025-02-14,168.60000610351562,169.6199951171875,168.3800048828125,169.24000549316406,166.67599487304688,217200,0.0,0.0
2025-02-18,169.27999877929688,169.42999267578125,166.25999450683594,167.58999633789062,165.0509796142578,211000,0.0,0.0
2025-02-19,166.9600067138672,167.27000427246094,166.0500030517578,167.0800018310547,164.54872131347656,146200,0.0,0.0
2025-02-20,166.47999572753906,166.5500030517578,164.8800048828125,165.97000122070312,163.4555206298828,108700,0.0,0.0
2025-02-21,166.19000244140625,166.52999877929688,162.91000366210938,162.91000366210938,160.44187927246094,389000,0.0,0.0
2025-02-24,163.75,163.9499969482422,161.7899932861328,162.52999877929688,160.067626953125,249200,0.0,0.0
2025-02-25,162.30999755859375,162.6300048828125,158.80999755859375,160.1699981689453,157.74339294433594,314300,0.0,0.0
2025-02-26,160.35000610351562,162.07000732421875,159.8800048828125,160.27000427246094,157.8418731689453,170000,0.0,0.0
2025-02-27,161.27000427246094,161.72000122070312,158.0,158.1999969482422,155.80325317382812,212400,0.0,0.0
2025-02-28,158.24000549316406,160.4600067138672,156.9199981689453,160.13999938964844,157.71385192871094,222200,0.0,0.0
2025-03-03,161.02000427246094,162.17999267578125,157.3300018310547,158.1300048828125,155.73431396484375,196000,0.0,0.0
2025-03-04,156.9600067138672,158.85000610351562,154.85000610351562,156.8800048828125,154.5032501220703,785000,0.0,0.0
2025-03-05,156.8699951171875,159.57000732421875,156.11000061035156,159.16000366210938,156.7487030029297,190400,0.0,0.0
2025-03-06,157.42999267578125,159.00999450683594,155.47000122070312,156.1199951171875,153.75473022460938,151700,0.0,0.0
2025-03-07,155.3800048828125,157.44000244140625,153.3000030517578,156.74000549316406,154.3653564453125,160400,0.0,0.0
2025-03-10,154.1699981689453,154.42999267578125,150.63999938964844,151.5800018310547,149.2835235595703,424200,0.0,0.0
2025-03-11,150.32000732421875,152.16000366210938,148.5500030517578,150.0399932861328,147.76686096191406,438700,0.0,0.0
2025-03-12,152.3300018310547,152.7899932861328,149.41000366210938,151.3800048828125,149.08656311035156,243500,0.0,0.0
2025-03-13,151.11000061035156,151.3000030517578,147.3699951171875,147.72999572753906,145.49185180664062,183300,0.0,0.0
2025-03-14,148.9600067138672,150.80999755859375,148.52000427246094,150.5800018310547,148.2987060546875,156600,0.0,0.0
2025-03-17,150.5,152.14999389648438,150.38999938964844,151.39999389648438,149.10626220703125,341700,0.0,0.0
2025-03-18,150.82000732421875,150.82000732421875,147.47999572753906,148.9199981689453,146.66383361816406,149200,0.0,0.0
2025-03-19,149.33999633789062,152.0500030517578,149.00999450683594,150.7899932861328,148.50547790527344,114100,0.0,0.0
2025-03-20,150.11000061035156,152.52000427246094,149.4600067138672,150.47999572753906,148.20021057128906,123400,0.0,0.0
2025-03-21,149.3800048828125,151.94000244140625,149.3800048828125,151.75999450683594,149.46080017089844,120500,0.0,0.0
2025-03-24,154.0399932861328,154.75999450683594,153.60000610351562,154.55999755859375,152.2183837890625,135000,0.0,0.0
2025-03-25,155.02000427246094,156.32000732421875,154.69000244140625,155.9499969482422,153.9688720703125,86500,0.383,0.0
2025-03-26,155.6199951171875,156.17999267578125,153.5800018310547,153.91000366210938,151.95477294921875,108900,0.0,0.0
2025-03-27,153.2100067138672,154.33999633789062,152.61000061035156,152.75999450683594,150.8193817138672,87500,0.0,0.0
2025-03-28,152.1699981689453,152.42999267578125,147.7100067138672,148.10000610351562,146.2185821533203,184700,0.0,0.0
2025-03-31,146.32000732421875,148.75,145.0,148.38999938964844,146.50491333007812,253800,0.0,0.0
2025-04-01,147.8300018310547,150.35000610351562,147.5399932861328,149.3800048828125,147.4823455810547,246000,0.0,0.0
2025-04-02,147.5500030517578,150.7100067138672,147.5500030517578,149.5399932861328,147.64028930664062,141900,0.0,0.0
2025-04-03,144.2899932861328,145.16000366210938,142.11000061035156,142.1999969482422,140.39352416992188,385100,0.0,0.0
2025-04-04,138.2899932861328,139.52999877929688,134.42999267578125,134.42999267578125,132.7222442626953,985500,0.0,0.0
2025-04-07,129.6699981689453,140.35000610351562,129.3300018310547,135.0399932861328,133.32447814941406,1752900,0.0,0.0
2025-04-08,139.67999267578125,139.9600067138672,131.5399932861328,133.1199951171875,131.4288787841797,483200,0.0,0.0
2025-04-09,132.1999969482422,146.1999969482422,131.33999633789062,145.75,143.8984375,974700,0.0,0.0
2025-04-10,143.58999633789062,143.72000122070312,137.0,140.11000061035156,138.33010864257812,422000,0.0,0.0
2025-04-11,139.7100067138672,141.55999755859375,138.75,141.3800048828125,139.58395385742188,469900,0.0,0.0
2025-04-14,143.44000244140625,143.8000030517578,140.8300018310547,141.8300018310547,140.0282440185547,318900,0.0,0.0
2025-04-15,142.16000366210938,143.00999450683594,141.0399932861328,141.5800018310547,139.7814178466797,219300,0.0,0.0
2025-04-16,139.80999755859375,140.75999450683594,136.89999389648438,138.13999938964844,136.38510131835938,372900,0.0,0.0
2025-04-17,138.7100067138672,139.75999450683594,137.60000610351562,138.77999877929688,137.0169677734375,396200,0.0,0.0
2025-04-21,137.22000122070312,137.6999969482422,134.5399932861328,135.6199951171875,133.89712524414062,225500,0.0,0.0
2025-04-22,136.52000427246094,139.7899932861328,136.52000427246094,138.97000122070312,137.20455932617188,236500,0.0,0.0
2025-04-23,142.5800018310547,144.2100067138672,141.13999938964844,141.8699951171875,140.06773376464844,182300,0.0,0.0
2025-04-24,141.63999938964844,144.99000549316406,141.63999938964844,144.82000732421875,142.98025512695312,112800,0.0,0.0
2025-04-25,146.47999572753906,146.75999450683594,144.97999572753906,145.91000366210938,144.05641174316406,123400,0.0,0.0
2025-04-28,146.52000427246094,147.25999450683594,145.00999450683594,146.42999267578125,144.56979370117188,135600,0.0,0.0
2025-04-29,145.94000244140625,147.61000061035156,145.6699981689453,147.41000366210938,145.53733825683594,72400,0.0,0.0
2025-04-30,145.1699981689453,147.0500030517578,143.39999389648438,146.69000244140625,144.8264923095703,165300,0.0,0.0
2025-05-01,149.72999572753906,149.91000366210938,147.8300018310547,148.25,146.36668395996094,146500,0.0,0.0
2025-05-02,149.58999633789062,151.97999572753906,149.2899932861328,151.25,149.3285675048828,167100,0.0,0.0
2025-05-05,149.7899932861328,152.13999938964844,149.75,151.47000122070312,149.54579162597656,80900,0.0,0.0
2025-05-06,150.0399932861328,151.6199951171875,149.66000366210938,150.91000366210938,148.99288940429688,144900,0.0,0.0
2025-05-07,152.16000366210938,152.8000030517578,148.61000061035156,149.8300018310547,147.92662048339844,262100,0.0,0.0
2025-05-08,151.3800048828125,152.14999389648438,150.13999938964844,150.55999755859375,148.6473388671875,173800,0.0,0.0
2025-05-09,151.5399932861328,152.1300048828125,150.35000610351562,150.57000732421875,148.65721130371094,165200,0.0,0.0
2025-05-12,154.7899932861328,155.2100067138672,153.52999877929688,155.05999755859375,153.0901641845703,175400,0.0,0.0
2025-05-13,155.64999389648438,157.25999450683594,155.25999450683594,156.7100067138672,154.71922302246094,102900,0.0,0.0
2025-05-14,156.77000427246094,158.4499969482422,156.66000366210938,158.3000030517578,156.2890167236328,252800,0.0,0.0
2025-05-15,158.0500030517578,159.0,157.3000030517578,158.10000610351562,156.091552734375,360400,0.0,0.0
2025-05-16,158.83999633789062,159.1999969482422,157.7100067138672,159.02999877929688,157.00973510742188,392200,0.0,0.0
2025-05-19,156.9600067138672,158.97000122070312,156.9600067138672,158.94000244140625,156.9208984375,127000,0.0,0.0
2025-05-20,158.57000732421875,159.32000732421875,157.4499969482422,158.27999877929688,156.26925659179688,70400,0.0,0.0
2025-05-21,157.0800018310547,160.39999389648438,157.0800018310547,157.6300048828125,155.62753295898438,75600,0.0,0.0
2025-05-22,158.14999389648438,159.63999938964844,157.74000549316406,157.74000549316406,155.73614501953125,123600,0.0,0.0
2025-05-23,155.99000549316406,157.4499969482422,155.9199981689453,156.75,154.7587127685547,232400,0.0,0.0
2025-05-27,158.3300018310547,159.88999938964844,157.9600067138672,159.72999572753906,157.7008514404297,120800,0.0,0.0
2025-05-28,159.75999450683594,160.7100067138672,159.22000122070312,159.36000061035156,157.33554077148438,95800,0.0,0.0
2025-05-29,160.5399932861328,160.57000732421875,157.72000122070312,158.67999267578125,156.66415405273438,83600,0.0,0.0
2025-05-30,158.25999450683594,159.6999969482422,156.89999389648438,159.36000061035156,157.33554077148438,238800,0.0,0.0
2025-06-02,158.11000061035156,160.5399932861328,157.77000427246094,160.3300018310547,158.293212890625,436000,0.0,0.0
2025-06-03,159.86000061035156,160.5500030517578,158.88999938964844,159.66000366210938,157.63174438476562,190200,0.0,0.0
2025-06-04,160.05999755859375,161.60000610351562,160.05999755859375,161.35000610351562,159.30027770996094,153300,0.0,0.0
2025-06-05,162.32000732421875,163.0,160.8800048828125,161.3300018310547,159.28053283691406,171500,0.0,0.0
2025-06-06,163.0,164.1699981689453,162.9199981689453,163.9600067138672,161.8771209716797,127800,0.0,0.0
2025-06-09,164.27000427246094,165.00999450683594,164.0800018310547,164.0800018310547,161.99560546875,573600,0.0,0.0
2025-06-10,164.6699981689453,166.25999450683594,164.3699951171875,166.13999938964844,164.02940368652344,854000,0.0,0.0
2025-06-11,166.74000549316406,166.82000732421875,165.0,165.27999877929688,163.1803436279297,311600,0.0,0.0
2025-06-12,164.6699981689453,164.8800048828125,163.7899932861328,164.0399932861328,161.9561004638672,130200,0.0,0.0
2025-06-13,162.35000610351562,164.25,162.25999450683594,162.44000244140625,160.3764190673828,153400,0.0,0.0
2025-06-16,163.94000244140625,165.67999267578125,163.94000244140625,165.47000122070312,163.367919921875,292200,0.0,0.0
2025-06-17,164.88999938964844,165.32000732421875,163.88999938964844,164.0399932861328,161.9561004638672,140800,0.0,0.0
2025-06-18,164.3800048828125,165.22999572753906,163.8000030517578,163.91000366210938,161.82774353027344,235400,0.0,0.0
2025-06-20,164.82000732421875,165.36000061035156,161.5500030517578,161.97999572753906,159.92225646972656,238500,0.0,0.0
2025-06-23,161.80999755859375,163.75999450683594,160.74000549316406,163.69000244140625,161.6105499267578,184500,0.0,0.0
2025-06-24,164.8000030517578,166.32000732421875,164.6999969482422,166.0399932861328,163.93067932128906,106500,0.0,0.0
2025-06-25,166.25999450683594,167.1300048828125,165.61000061035156,165.8699951171875,163.76283264160156,107500,0.0,0.0
2025-06-26,166.3300018310547,167.9199981689453,165.7899932861328,167.7899932861328,166.04185485839844,103700,0.383,0.0
2025-06-27,168.10000610351562,170.08999633789062,167.69000244140625,169.9499969482422,168.17935180664062,215900,0.0,0.0
2025-06-30,171.74000549316406,171.74000549316406,170.0800018310547,171.02999877929688,169.2480926513672,182300,0.0,0.0
2025-07-01,170.52000427246094,171.02999877929688,169.10000610351562,169.6999969482422,167.93194580078125,189000,0.0,0.0
2025-07-02,169.38999938964844,170.1999969482422,169.3000030517578,169.85000610351562,168.0803985595703,243600,0.0,0.0
2025-07-03,171.00999450683594,171.2899932861328,170.35000610351562,170.83999633789062,169.06005859375,97600,0.0,0.0
2025-07-07,170.47999572753906,170.89999389648438,169.1999969482422,169.5800018310547,167.81320190429688,121900,0.0,0.0
2025-07-08,169.89999389648438,170.0399932861328,168.25,169.1699981689453,167.40745544433594,107000,0.0,0.0
2025-07-09,169.3300018310547,170.88999938964844,169.11000061035156,170.05999755859375,168.28819274902344,128600,0.0,0.0
2025-07-10,169.72999572753906,170.08999633789062,168.83999633789062,169.83999633789062,168.0704803466797,139300,0.0,0.0
2025-07-11,169.32000732421875,169.4600067138672,168.2100067138672,169.0,167.23924255371094,76100,0.0,0.0
2025-07-14,169.0800018310547,170.8000030517578,169.0800018310547,170.5800018310547,168.80279541015625,141400,0.0,0.0
2025-07-15,171.16000366210938,171.49000549316406,169.22999572753906,169.30999755859375,167.54600524902344,131000,0.0,0.0
2025-07-16,170.00999450683594,170.08999633789062,168.6199951171875,169.64999389648438,167.88246154785156,133300,0.0,0.0
2025-07-17,169.47000122070312,170.69000244140625,169.27999877929688,170.3699951171875,168.59495544433594,137600,0.0,0.0
2025-07-18,170.9199981689453,170.9199981689453,169.1999969482422,170.3800048828125,168.60488891601562,726300,0.0,0.0
2025-07-21,171.42999267578125,173.02000427246094,171.42999267578125,172.52999877929688,170.73245239257812,146700,0.0,0.0
2025-07-22,173.25999450683594,173.25999450683594,171.66000366210938,172.63999938964844,170.84132385253906,267300,0.0,0.0
2025-07-23,172.75,173.6999969482422,172.36000061035156,173.64999389648438,171.84078979492188,165100,0.0,0.0
2025-07-24,175.50999450683594,175.9499969482422,173.83999633789062,173.86000061035156,172.04859924316406,1064800,0.0,0.0
2025-07-25,173.39999389648438,173.82000732421875,172.7100067138672,172.85000610351562,171.0491485595703,209100,0.0,0.0
2025-07-28,172.88999938964844,173.38999938964844,172.02999877929688,172.47999572753906,170.6829833984375,308600,0.0,0.0
2025-07-29,172.85000610351562,172.88999938964844,171.0,171.0,169.21841430664062,186500,0.0,0.0
2025-07-30,171.6999969482422,172.61000061035156,170.83999633789062,171.50999450683594,169.7230987548828,115400,0.0,0.0
2025-07-31,176.86000061035156,176.86000061035156,174.3800048828125,174.91000366210938,173.08766174316406,762300,0.0,0.0
2025-08-01,172.77999877929688,173.22999572753906,170.8300018310547,171.49000549316406,169.70330810546875,358200,0.0,0.0
2025-08-04,172.83999633789062,175.67999267578125,172.83999633789062,175.52999877929688,173.70120239257812,176500,0.0,0.0
2025-08-05,175.72999572753906,176.39999389648438,174.05999755859375,174.08999633789062,172.2761993408203,185100,0.0,0.0
2025-08-06,174.52000427246094,175.49000549316406,173.44000244140625,175.25999450683594,173.43402099609375,121500,0.0,0.0
2025-08-07,175.72000122070312,175.97000122070312,172.99000549316406,173.97000122070312,172.157470703125,193800,0.0,0.0
2025-08-08,173.4199981689453,174.9600067138672,173.4199981689453,174.1999969482422,172.38507080078125,255000,0.0,0.0
2025-08-11,174.77000427246094,175.16000366210938,174.30999755859375,174.60000610351562,172.78091430664062,107000,0.0,0.0
2025-08-12,175.47999572753906,178.19000244140625,175.47999572753906,177.80999755859375,175.95745849609375,176400,0.0,0.0
2025-08-13,178.3300018310547,178.9600067138672,177.75999450683594,178.67999267578125,176.81837463378906,141500,0.0,0.0
2025-08-14,177.94000244140625,179.52000427246094,177.91000366210938,178.80999755859375,176.94703674316406,83800,0.0,0.0
2025-08-15,178.97000122070312,180.41000366210938,178.88999938964844,179.33999633789062,177.47152709960938,153600,0.0,0.0
2025-08-18,178.6999969482422,178.8000030517578,177.6999969482422,178.42999267578125,176.57098388671875,105400,0.0,0.0
2025-08-19,178.35000610351562,178.35000610351562,176.1199951171875,176.72000122070312,174.87879943847656,188800,0.0,0.0
2025-08-20,176.2100067138672,176.35000610351562,173.9199981689453,175.8300018310547,173.9980926513672,92600,0.0,0.0
2025-08-21,175.4600067138672,176.0399932861328,174.7899932861328,175.47000122070312,173.641845703125,108600,0.0,0.0
2025-08-22,176.4600067138672,179.3300018310547,176.3699951171875,178.50999450683594,176.65016174316406,142100,0.0,0.0
2025-08-25,178.75,179.97000122070312,178.4499969482422,179.13999938964844,177.2736053466797,153300,0.0,0.0
2025-08-26,179.3000030517578,179.3000030517578,178.58999633789062,179.0399932861328,177.17465209960938,58600,0.0,0.0
2025-08-27,178.63999938964844,179.4600067138672,178.33999633789062,179.22000122070312,177.35276794433594,157900,0.0,0.0
2025-08-28,179.07000732421875,180.5,179.07000732421875,180.38999938964844,178.5105743408203,127500,0.0,0.0
2025-08-29,179.83999633789062,180.2899932861328,179.11000061035156,180.19000244140625,178.31265258789062,152800,0.0,0.0
2025-09-02,177.5500030517578,179.67999267578125,177.22999572753906,179.66000366210938,177.78817749023438,113400,0.0,0.0
2025-09-03,182.38999938964844,183.47999572753906,182.25999450683594,183.38999938964844,181.47930908203125,208700,0.0,0.0
2025-09-04,184.00999450683594,184.83999633789062,183.41000366210938,184.75999450683594,182.8350372314453,96600,0.0,0.0
2025-09-05,185.3800048828125,186.52999877929688,184.47000122070312,185.8000030517578,183.8642120361328,153200,0.0,0.0
2025-09-08,185.47000122070312,186.6300048828125,185.47000122070312,186.0,184.0621337890625,167300,0.0,0.0
2025-09-09,186.1999969482422,187.6300048828125,185.9499969482422,187.5800018310547,185.62567138671875,110900,0.0,0.0
2025-09-10,187.4600067138672,187.4600067138672,185.63999938964844,185.8800048828125,183.94337463378906,147800,0.0,0.0
2025-09-11,186.25,188.08999633789062,185.4499969482422,187.55999755859375,185.60586547851562,270100,0.0,0.0
2025-09-12,187.6699981689453,188.36000061035156,187.0500030517578,188.0500030517578,186.09075927734375,246300,0.0,0.0
2025-09-15,189.11000061035156,191.2899932861328,189.11000061035156,191.13999938964844,189.1485595703125,297800,0.0,0.0
2025-09-16,191.13999938964844,191.3699951171875,189.8699951171875,191.10000610351562,189.1090087890625,162500,0.0,0.0
2025-09-17,191.3000030517578,191.9499969482422,189.88999938964844,191.36000061035156,189.3662872314453,173300,0.0,0.0
2025-09-18,192.05999755859375,192.8300018310547,191.33999633789062,191.85000610351562,189.85118103027344,130500,0.0,0.0
2025-09-19,192.55999755859375,192.75,191.24000549316406,192.1699981689453,190.1678466796875,208700,0.0,0.0
2025-09-22,192.25999450683594,192.67999267578125,191.1300048828125,191.22999572753906,189.2376251220703,221800,0.0,0.0
2025-09-23,191.8300018310547,192.02999877929688,190.14999389648438,190.38999938964844,188.40640258789062,170600,0.0,0.0
2025-09-24,190.2899932861328,190.2899932861328,188.0,188.55999755859375,187.04244995117188,136900,0.455,0.0
2025-09-25,187.0399932861328,188.25,186.10000610351562,187.5500030517578,186.04058837890625,142500,0.0,0.0
2025-09-26,187.97999572753906,188.69000244140625,187.27000427246094,188.35000610351562,186.8341522216797,603500,0.0,0.0
2025-09-29,189.4199981689453,190.11000061035156,188.25999450683594,188.60000610351562,187.0821533203125,381900,0.0,0.0
2025-09-30,188.1999969482422,188.1999969482422,186.60000610351562,187.72999572753906,186.21914672851562,379100,0.0,0.0
2025-10-01,185.97000122070312,186.52000427246094,185.05999755859375,185.6699981689453,184.1757049560547,253900,0.0,0.0
2025-10-02,186.11000061035156,186.3699951171875,184.72999572753906,186.1300048828125,184.63201904296875,253900,0.0,0.0
2025-10-03,186.02999877929688,186.41000366210938,184.9600067138672,185.39999389648438,183.90789794921875,181800,0.0,0.0
2025-10-06,185.22999572753906,186.66000366210938,183.74000549316406,186.4499969482422,184.94943237304688,258300,0.0,0.0
2025-10-07,186.1300048828125,186.5399932861328,184.74000549316406,184.9600067138672,183.471435546875,242500,0.0,0.0
2025-10-08,185.2899932861328,185.5,184.5,184.9199981689453,183.43174743652344,141500,0.0,0.0
2025-10-09,184.74000549316406,184.86000061035156,183.61000061035156,184.58999633789062,183.10440063476562,167400,0.0,0.0
2025-10-10,184.60000610351562,185.52999877929688,180.1199951171875,180.25999450683594,178.8092498779297,343400,0.0,0.0
2025-10-13,182.02999877929688,183.30999755859375,181.77999877929688,183.13999938964844,181.6660919189453,551200,0.0,0.0
2025-10-14,181.7100067138672,185.02000427246094,180.89999389648438,184.1999969482422,182.71754455566406,209800,0.0,0.0
2025-10-15,185.47000122070312,187.19000244140625,184.4199981689453,186.17999267578125,184.68161010742188,269900,0.0,0.0
2025-10-16,186.72999572753906,187.97999572753906,183.35000610351562,184.4499969482422,182.9655303955078,134800,0.0,0.0
2025-10-17,183.58999633789062,185.4600067138672,183.3000030517578,185.14999389648438,183.65989685058594,95300,0.0,0.0
2025-10-20,186.25,187.86000061035156,186.25,187.64999389648438,186.1397705078125,207400,0.0,0.0
2025-10-21,187.6699981689453,187.75999450683594,185.7899932861328,187.1999969482422,185.6934051513672,172100,0.0,0.0
2025-10-22,186.44000244140625,186.92999267578125,184.1999969482422,185.5399932861328,184.0467529296875,153100,0.0,0.0
2025-10-23,186.0800018310547,186.6999969482422,185.3699951171875,185.3699951171875,183.8781280517578,51000,0.0,0.0
2025-10-24,186.9199981689453,188.0800018310547,186.8000030517578,187.13999938964844,185.63388061523438,103200,0.0,0.0
2025-10-27,189.0800018310547,190.8000030517578,189.05999755859375,190.5399932861328,189.00650024414062,82200,0.0,0.0
2025-10-28,190.6199951171875,190.83999633789062,189.91000366210938,190.02000427246094,188.49072265625,99200,0.0,0.0
2025-10-29,190.27999877929688,190.89999389648438,189.3000030517578,190.8000030517578,189.26443481445312,94600,0.0,0.0
2025-10-30,188.4199981689453,189.17999267578125,186.19000244140625,186.22000122070312,184.72129821777344,267300,0.0,0.0
2025-10-31,186.91000366210938,187.36000061035156,185.72999572753906,186.64999389648438,185.1478271484375,116600,0.0,0.0
2025-11-03,187.0399932861328,187.0399932861328,184.64999389648438,185.30999755859375,183.81861877441406,119300,0.0,0.0
2025-11-04,182.5399932861328,184.3000030517578,182.2899932861328,182.8000030517578,181.32882690429688,241200,0.0,0.0
2025-11-05,182.5500030517578,184.97000122070312,182.44000244140625,184.27000427246094,182.7869873046875,241300,0.0,0.0
2025-11-06,184.25999450683594,184.63999938964844,182.55999755859375,182.72000122070312,181.2494659423828,115700,0.0,0.0
2025-11-07,181.75999450683594,182.3300018310547,179.72000122070312,182.3300018310547,180.8625946044922,149700,0.0,0.0
2025-11-10,184.33999633789062,185.94000244140625,183.92999267578125,185.4199981689453,183.927734375,107800,0.0,0.0
2025-11-11,184.82000732421875,186.52000427246094,184.82000732421875,186.2899932861328,184.7907257080078,110600,0.0,0.0
2025-11-12,186.55999755859375,186.55999755859375,183.92999267578125,184.6199951171875,183.13417053222656,166200,0.0,0.0
2025-11-13,183.00999450683594,183.00999450683594,180.94000244140625,181.39999389648438,179.94007873535156,112500,0.0,0.0
2025-11-14,178.92999267578125,181.02999877929688,178.75999450683594,180.2899932861328,178.83900451660156,145900,0.0,0.0
2025-11-17,181.8699951171875,183.6999969482422,179.5800018310547,180.50999450683594,179.05723571777344,201800,0.0,0.0
2025-11-18,180.1999969482422,182.32000732421875,178.00999450683594,180.9600067138672,179.50363159179688,315500,0.0,0.0
2025-11-19,180.9499969482422,184.3800048828125,180.50999450683594,180.92999267578125,179.47384643554688,208400,0.0,0.0
2025-11-20,184.47000122070312,184.74000549316406,178.35000610351562,178.5500030517578,177.11302185058594,537100,0.0,0.0
2025-11-21,179.80999755859375,183.47000122070312,179.58999633789062,181.9499969482422,180.48565673828125,406100,0.0,0.0
2025-11-24,184.47000122070312,186.5800018310547,184.08999633789062,186.32000732421875,184.82049560546875,331100,0.0,0.0
2025-11-25,188.3800048828125,189.63999938964844,187.61000061035156,189.52999877929688,188.00465393066406,922800,0.0,0.0
2025-11-26,189.27999877929688,190.00999450683594,189.13999938964844,189.2899932861328,187.76657104492188,463600,0.0,0.0
2025-11-28,189.97999572753906,191.2100067138672,189.89999389648438,191.2100067138672,189.67112731933594,136700,0.0,0.0
2025-12-01,189.61000061035156,190.7899932861328,189.19000244140625,189.94000244140625,188.41136169433594,144500,0.0,0.0
