Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-29,184.00999450683594,185.92999267578125,184.0,184.83999633789062,181.27117919921875,4628000,0.0,0.0
2024-12-02,185.2899932861328,185.2899932861328,181.0,181.41000366210938,177.9073944091797,8859700,0.0,0.0
2024-12-03,181.17999267578125,183.0399932861328,179.11000061035156,182.88999938964844,179.35882568359375,8917100,0.0,0.0
2024-12-04,188.0,189.7899932861328,185.89999389648438,188.19000244140625,184.55650329589844,8906300,0.0,0.0
2024-12-05,189.02000427246094,189.02000427246094,185.85000610351562,186.24000549316406,182.64414978027344,6398100,0.0,0.0
2024-12-06,187.0,192.6300048828125,186.3800048828125,191.69000244140625,187.98890686035156,10503400,0.0,0.0
2024-12-09,196.3000030517578,198.30999755859375,188.92999267578125,190.4499969482422,186.77284240722656,20158000,0.0,0.0
2024-12-10,173.4600067138672,177.8000030517578,171.05999755859375,177.74000549316406,174.30825805664062,26502000,0.0,0.0
2024-12-11,178.0,181.3800048828125,174.8300018310547,178.5800018310547,175.13204956054688,13188700,0.0,0.0
2024-12-12,178.0,178.1699981689453,174.80999755859375,175.32000732421875,171.9349822998047,8154200,0.0,0.0
2024-12-13,175.0,176.13999938964844,171.63999938964844,173.38999938964844,170.042236328125,8351100,0.0,0.0
2024-12-16,173.83999633789062,174.27000427246094,170.92999267578125,171.22999572753906,167.9239501953125,9572000,0.0,0.0
2024-12-17,170.75,172.99000549316406,169.27000427246094,169.7100067138672,166.4333038330078,8940200,0.0,0.0
2024-12-18,169.41000366210938,171.22999572753906,165.36000061035156,165.41000366210938,162.21629333496094,8817900,0.0,0.0
2024-12-19,167.5500030517578,171.0,167.39999389648438,168.7899932861328,165.53106689453125,8386400,0.0,0.0
2024-12-20,167.72999572753906,171.25999450683594,165.6300048828125,169.66000366210938,166.38426208496094,13810500,0.0,0.0
2024-12-23,169.58999633789062,169.6199951171875,167.1699981689453,169.13999938964844,165.87428283691406,6518200,0.0,0.0
2024-12-24,169.6999969482422,171.77000427246094,169.02999877929688,171.41000366210938,168.1004638671875,2451500,0.0,0.0
2024-12-26,170.5,172.5500030517578,170.5,171.67999267578125,168.36526489257812,4100100,0.0,0.0
2024-12-27,170.3800048828125,171.14999389648438,167.1999969482422,168.9600067138672,165.69776916503906,4344300,0.0,0.0
2024-12-30,166.50999450683594,167.91000366210938,164.5500030517578,166.91000366210938,163.6873779296875,5254800,0.0,0.0
2024-12-31,167.1999969482422,167.3000030517578,165.83999633789062,166.63999938964844,163.4225616455078,4307500,0.0,0.0
2025-01-02,168.52000427246094,168.69000244140625,164.89999389648438,166.02999877929688,162.8243408203125,5360800,0.0,0.0
2025-01-03,166.6999969482422,167.1999969482422,165.27000427246094,166.32000732421875,163.10874938964844,5876000,0.0,0.0
2025-01-06,167.30999755859375,168.0500030517578,165.19000244140625,165.69000244140625,162.4908905029297,6845400,0.0,0.0
2025-01-07,165.5800018310547,166.16000366210938,161.32000732421875,162.02999877929688,158.9015655517578,7712200,0.0,0.0
2025-01-08,162.17999267578125,163.97999572753906,161.42999267578125,163.13999938964844,159.99014282226562,7596200,0.0,0.0
2025-01-10,159.1999969482422,159.1999969482422,153.9199981689453,154.5,151.88938903808594,13593900,0.4,0.0
2025-01-13,153.74000549316406,154.14999389648438,152.4199981689453,153.9199981689453,151.3191680908203,8828500,0.0,0.0
2025-01-14,156.4199981689453,157.25,154.35000610351562,156.30999755859375,153.66879272460938,7410200,0.0,0.0
2025-01-15,158.6699981689453,159.14999389648438,157.25999450683594,158.30999755859375,155.63499450683594,10701200,0.0,0.0
2025-01-16,160.14999389648438,161.5,158.41000366210938,159.5399932861328,156.84420776367188,9210600,0.0,0.0
2025-01-17,161.77000427246094,163.16000366210938,160.5399932861328,161.02999877929688,158.30905151367188,11618300,0.0,0.0
2025-01-21,163.8699951171875,173.3699951171875,162.75,172.57000732421875,169.654052734375,30232000,0.0,0.0
2025-01-22,191.50999450683594,191.99000549316406,180.57000732421875,184.22000122070312,181.10719299316406,48028500,0.0,0.0
2025-01-23,181.63999938964844,186.57000732421875,181.5,186.47000122070312,183.31918334960938,17314600,0.0,0.0
2025-01-24,188.63999938964844,189.10000610351562,181.8699951171875,183.60000610351562,180.49766540527344,12147200,0.0,0.0
2025-01-27,168.89999389648438,172.52000427246094,152.66000366210938,158.27999877929688,155.60549926757812,42201600,0.0,0.0
2025-01-28,162.99000549316406,165.8300018310547,156.75,164.0,161.22885131835938,20319300,0.0,0.0
2025-01-29,164.02999877929688,164.02999877929688,160.00999450683594,162.02000427246094,159.28231811523438,9866600,0.0,0.0
2025-01-30,164.77999877929688,171.49000549316406,164.10000610351562,170.3800048828125,167.50106811523438,14981700,0.0,0.0
2025-01-31,170.41000366210938,173.0,169.1300048828125,170.05999755859375,167.18646240234375,8704600,0.0,0.0
2025-02-03,163.1999969482422,169.89999389648438,163.1999969482422,168.60000610351562,165.75112915039062,8250600,0.0,0.0
2025-02-04,170.39999389648438,170.39999389648438,166.35000610351562,167.88999938964844,165.05313110351562,6777000,0.0,0.0
2025-02-05,168.99000549316406,171.88999938964844,168.52000427246094,171.66000366210938,168.75942993164062,7866700,0.0,0.0
2025-02-06,173.0,175.64999389648438,171.57000732421875,172.35000610351562,169.43775939941406,7036900,0.0,0.0
2025-02-07,175.0,177.38999938964844,173.17999267578125,174.4600067138672,171.51210021972656,9991300,0.0,0.0
2025-02-10,176.0,179.99000549316406,174.9199981689453,178.9199981689453,175.89675903320312,7625900,0.0,0.0
2025-02-11,177.6199951171875,179.1199951171875,176.4499969482422,177.19000244140625,174.1959686279297,6528800,0.0,0.0
2025-02-12,174.88999938964844,174.88999938964844,170.7100067138672,172.22000122070312,169.30996704101562,7454800,0.0,0.0
2025-02-13,173.0,174.3800048828125,172.10000610351562,173.86000061035156,170.9222412109375,6421700,0.0,0.0
2025-02-14,174.25,175.02999877929688,172.80999755859375,174.16000366210938,171.21719360351562,7260900,0.0,0.0
2025-02-18,176.75,182.24000549316406,176.08999633789062,179.8000030517578,176.7618865966797,11430500,0.0,0.0
2025-02-19,178.5800018310547,181.67999267578125,175.6999969482422,181.52000427246094,178.45281982421875,8688500,0.0,0.0
2025-02-20,179.80999755859375,180.27000427246094,174.42999267578125,176.0,173.02609252929688,8737000,0.0,0.0
2025-02-21,176.1199951171875,176.8800048828125,167.5500030517578,167.80999755859375,164.97447204589844,9713900,0.0,0.0
2025-02-24,173.57000732421875,174.1699981689453,164.66000366210938,169.9600067138672,167.08815002441406,10639100,0.0,0.0
2025-02-25,169.2899932861328,170.60000610351562,164.44000244140625,168.5399932861328,165.692138671875,8316100,0.0,0.0
2025-02-26,170.97999572753906,173.8699951171875,169.1300048828125,172.47000122070312,169.55572509765625,6915100,0.0,0.0
2025-02-27,173.0,174.86000061035156,164.5800018310547,164.75999450683594,161.97601318359375,7436800,0.0,0.0
2025-02-28,163.11000061035156,166.14999389648438,160.80999755859375,166.05999755859375,163.2540283203125,12843300,0.0,0.0
2025-03-03,166.9499969482422,167.1199951171875,161.1300048828125,162.02000427246094,159.28231811523438,8081800,0.0,0.0
2025-03-04,159.22000122070312,159.75999450683594,153.52000427246094,157.47000122070312,154.8092041015625,13171900,0.0,0.0
2025-03-05,158.05999755859375,162.49000549316406,157.0500030517578,161.55999755859375,158.83009338378906,7141000,0.0,0.0
2025-03-06,157.16000366210938,157.16000366210938,149.72999572753906,150.94000244140625,148.38954162597656,12321200,0.0,0.0
2025-03-07,150.6199951171875,156.47999572753906,148.5,155.16000366210938,152.53823852539062,12646500,0.0,0.0
2025-03-10,150.52999877929688,152.52000427246094,146.8000030517578,148.7899932861328,146.27584838867188,21486100,0.0,0.0
2025-03-11,143.4199981689453,145.77999877929688,137.6999969482422,144.17999267578125,141.74374389648438,27200200,0.0,0.0
2025-03-12,146.22999572753906,152.22999572753906,145.00999450683594,150.88999938964844,148.34039306640625,15373900,0.0,0.0
2025-03-13,149.7899932861328,150.1699981689453,145.47999572753906,147.66000366210938,145.16494750976562,14187700,0.0,0.0
2025-03-14,148.9199981689453,150.8800048828125,147.8800048828125,149.27000427246094,146.74777221679688,9330000,0.0,0.0
2025-03-17,150.39999389648438,155.75,150.39999389648438,154.00999450683594,151.40765380859375,9885000,0.0,0.0
2025-03-18,152.3699951171875,152.4199981689453,148.6300048828125,149.4499969482422,146.9246826171875,9402500,0.0,0.0
2025-03-19,150.05999755859375,154.07000732421875,150.0,152.4499969482422,149.87400817871094,6909500,0.0,0.0
2025-03-20,151.5800018310547,154.49000549316406,150.82000732421875,152.72000122070312,150.13946533203125,7051600,0.0,0.0
2025-03-21,151.64999389648438,153.83999633789062,150.11000061035156,152.22999572753906,149.65773010253906,17620200,0.0,0.0
2025-03-24,156.33999633789062,156.60000610351562,154.02999877929688,154.8699951171875,152.2531280517578,7848300,0.0,0.0
2025-03-25,154.50999450683594,155.60000610351562,153.0500030517578,153.92999267578125,151.32901000976562,8521200,0.0,0.0
2025-03-26,152.88999938964844,153.02999877929688,146.55999755859375,147.8000030517578,145.30258178710938,13210000,0.0,0.0
2025-03-27,145.85000610351562,147.0399932861328,144.9199981689453,145.77999877929688,143.31671142578125,9148300,0.0,0.0
2025-03-28,143.77999877929688,145.64999389648438,139.11000061035156,140.8699951171875,138.4896697998047,13144500,0.0,0.0
2025-03-31,138.63999938964844,140.58999633789062,136.75999450683594,139.80999755859375,137.44761657714844,15509900,0.0,0.0
2025-04-01,139.75999450683594,143.25,138.75999450683594,141.94000244140625,139.54159545898438,9518500,0.0,0.0
2025-04-02,139.86000061035156,147.88999938964844,139.86000061035156,145.86000061035156,143.39537048339844,11594400,0.0,0.0
2025-04-03,139.25,141.39999389648438,136.63999938964844,137.22999572753906,134.91119384765625,14433800,0.0,0.0
2025-04-04,132.91000366210938,133.82000732421875,126.94999694824219,128.27000427246094,126.10260009765625,14986900,0.0,0.0
2025-04-07,118.86000061035156,134.11000061035156,118.86000061035156,127.16000366210938,125.01134490966797,19482700,0.0,0.0
2025-04-08,132.5399932861328,132.99000549316406,121.69999694824219,124.5,122.39629364013672,11950300,0.0,0.0
2025-04-09,123.4000015258789,140.58999633789062,123.4000015258789,139.69000244140625,137.3296356201172,17762000,0.0,0.0
2025-04-10,136.64999389648438,136.64999389648438,129.25999450683594,133.35000610351562,131.5676727294922,12401600,0.5,0.0
2025-04-11,132.11000061035156,133.0,128.83999633789062,132.35000610351562,130.58103942871094,10190200,0.0,0.0
2025-04-14,136.8000030517578,136.8000030517578,132.8699951171875,134.63999938964844,132.8404541015625,8217700,0.0,0.0
2025-04-15,134.75999450683594,136.47999572753906,133.72000122070312,133.94000244140625,132.14981079101562,8630000,0.0,0.0
2025-04-16,132.27999877929688,132.5399932861328,127.8499984741211,129.75999450683594,128.02565002441406,8295200,0.0,0.0
2025-04-17,130.89999389648438,131.3000030517578,128.44000244140625,128.6199951171875,126.90090942382812,8925500,0.0,0.0
2025-04-21,126.88999938964844,127.19999694824219,121.23999786376953,122.81999969482422,121.17842102050781,12201200,0.0,0.0
2025-04-22,124.5,127.98999786376953,123.38999938964844,127.23999786376953,125.53935241699219,11233700,0.0,0.0
2025-04-23,134.91000366210938,135.8699951171875,130.99000549316406,131.39999389648438,129.64373779296875,9528900,0.0,0.0
2025-04-24,132.50999450683594,137.86000061035156,132.0,137.50999450683594,135.6720733642578,7305900,0.0,0.0
2025-04-25,137.49000549316406,139.0,136.75999450683594,138.49000549316406,136.63900756835938,5476400,0.0,0.0
2025-04-28,139.64999389648438,140.6699981689453,138.0800018310547,140.13999938964844,138.2669219970703,6985100,0.0,0.0
2025-04-29,139.80999755859375,141.16000366210938,139.5500030517578,140.7899932861328,138.90823364257812,4851500,0.0,0.0
2025-04-30,138.47999572753906,141.3000030517578,135.57000732421875,140.72000122070312,138.83917236328125,9443500,0.0,0.0
2025-05-01,146.55999755859375,148.63999938964844,145.33999633789062,145.49000549316406,143.54544067382812,11525800,0.0,0.0
2025-05-02,148.3300018310547,153.05999755859375,148.3300018310547,150.72999572753906,148.71536254882812,11346000,0.0,0.0
2025-05-05,149.44000244140625,150.82000732421875,148.52000427246094,149.2899932861328,147.2946319580078,5187400,0.0,0.0
2025-05-06,146.97999572753906,148.94000244140625,145.72000122070312,147.6999969482422,145.72589111328125,5108600,0.0,0.0
2025-05-07,147.5,149.89999389648438,147.24000549316406,149.3699951171875,147.3735809326172,6049600,0.0,0.0
2025-05-08,149.0500030517578,151.80999755859375,148.61000061035156,150.3000030517578,148.2911376953125,6113600,0.0,0.0
2025-05-09,150.0399932861328,151.8000030517578,149.7899932861328,150.33999633789062,148.3306121826172,4707100,0.0,0.0
2025-05-12,156.30999755859375,157.42999267578125,154.4199981689453,157.22000122070312,155.11863708496094,7875500,0.0,0.0
2025-05-13,158.22000122070312,163.22000122070312,157.57000732421875,162.27000427246094,160.10113525390625,11955200,0.0,0.0
2025-05-14,162.36000061035156,163.41000366210938,161.05999755859375,162.9499969482422,160.77206420898438,7499400,0.0,0.0
2025-05-15,161.36000061035156,161.74000549316406,158.91000366210938,159.39999389648438,157.26951599121094,10169200,0.0,0.0
2025-05-16,160.0,160.83999633789062,158.52000427246094,160.49000549316406,158.3449249267578,8515500,0.0,0.0
2025-05-19,158.3000030517578,161.97000122070312,157.8300018310547,159.63999938964844,157.5063018798828,10268900,0.0,0.0
2025-05-20,158.6300048828125,160.36000061035156,157.52999877929688,160.30999755859375,158.16734313964844,7576400,0.0,0.0
2025-05-21,158.35000610351562,160.89999389648438,156.4600067138672,157.17999267578125,155.07916259765625,6011000,0.0,0.0
2025-05-22,156.97999572753906,159.19000244140625,156.82000732421875,157.30999755859375,155.2074432373047,7603300,0.0,0.0
2025-05-23,154.99000549316406,157.3800048828125,154.25999450683594,155.97000122070312,153.88536071777344,6527500,0.0,0.0
2025-05-27,159.32000732421875,162.39999389648438,158.9199981689453,161.91000366210938,159.7459716796875,6976800,0.0,0.0
2025-05-28,161.8699951171875,164.32000732421875,161.27999877929688,163.85000610351562,161.66004943847656,8090700,0.0,0.0
2025-05-29,165.0,165.32000732421875,161.49000549316406,162.89999389648438,160.72271728515625,6994700,0.0,0.0
2025-05-30,163.42999267578125,165.75,161.5500030517578,165.52999877929688,163.3175811767578,17547900,0.0,0.0
2025-06-02,164.1699981689453,167.0,162.60000610351562,166.57000732421875,164.3436737060547,7166000,0.0,0.0
2025-06-03,166.8000030517578,169.3300018310547,166.58999633789062,169.13999938964844,166.87933349609375,7155300,0.0,0.0
2025-06-04,169.7100067138672,170.47999572753906,167.57000732421875,168.10000610351562,165.8532257080078,6375800,0.0,0.0
2025-06-05,169.0,172.25999450683594,168.75999450683594,171.13999938964844,168.8525848388672,7707800,0.0,0.0
2025-06-06,174.0,174.7899932861328,172.66000366210938,174.02000427246094,171.69410705566406,6833700,0.0,0.0
2025-06-09,174.86000061035156,178.72000122070312,173.7899932861328,177.14999389648438,174.78225708007812,9668900,0.0,0.0
2025-06-10,177.7100067138672,177.85000610351562,174.27999877929688,177.47999572753906,175.1078338623047,11056700,0.0,0.0
2025-06-11,177.5500030517578,179.5500030517578,176.1999969482422,176.3800048828125,174.02256774902344,18002900,0.0,0.0
2025-06-12,189.9600067138672,202.49000549316406,188.8800048828125,199.86000061035156,197.188720703125,54610000,0.0,0.0
2025-06-13,201.5800018310547,216.60000610351562,201.1999969482422,215.22000122070312,212.34344482421875,53707400,0.0,0.0
2025-06-16,213.1999969482422,215.1699981689453,209.97999572753906,211.10000610351562,208.2785186767578,22665300,0.0,0.0
2025-06-17,210.66000366210938,215.8800048828125,207.47999572753906,208.17999267578125,205.3975067138672,17819200,0.0,0.0
2025-06-18,211.08999633789062,214.72000122070312,209.57000732421875,210.8699951171875,208.05157470703125,15055400,0.0,0.0
2025-06-20,213.35000610351562,213.8000030517578,204.63999938964844,205.1699981689453,202.42776489257812,20879100,0.0,0.0
2025-06-23,205.50999450683594,207.27000427246094,202.5399932861328,207.0399932861328,204.2727508544922,13418400,0.0,0.0
2025-06-24,209.99000549316406,216.3699951171875,208.5500030517578,215.27000427246094,212.3927764892578,19030600,0.0,0.0
2025-06-25,214.94000244140625,216.92999267578125,210.22999572753906,210.72000122070312,207.90359497070312,11804600,0.0,0.0
2025-06-26,212.0,214.4199981689453,210.36000061035156,212.82000732421875,209.97552490234375,10531100,0.0,0.0
2025-06-27,213.69000244140625,214.64999389648438,209.9600067138672,210.24000549316406,207.42999267578125,14127500,0.0,0.0
2025-06-30,226.5,228.22000122070312,218.3800048828125,218.6300048828125,215.70787048339844,31844200,0.0,0.0
2025-07-01,219.3000030517578,223.1699981689453,216.30999755859375,218.9600067138672,216.033447265625,16962200,0.0,0.0
2025-07-02,217.67999267578125,231.89999389648438,216.72000122070312,229.97999572753906,226.90614318847656,22326900,0.0,0.0
2025-07-03,233.22000122070312,237.99000549316406,231.1999969482422,237.32000732421875,234.1480712890625,18441400,0.0,0.0
2025-07-07,235.11000061035156,235.25,229.5,232.25999450683594,229.15565490722656,16584300,0.0,0.0
2025-07-08,237.1300048828125,241.44000244140625,233.19000244140625,234.5,231.36573791503906,20401800,0.0,0.0
2025-07-09,235.50999450683594,236.50999450683594,232.0,235.80999755859375,232.65823364257812,10871600,0.0,0.0
2025-07-10,239.94000244140625,240.05999755859375,233.5,235.0,232.3517303466797,11486300,0.5,0.0
2025-07-11,231.3699951171875,234.0,229.8699951171875,230.55999755859375,227.96176147460938,10208200,0.0,0.0
2025-07-14,229.4499969482422,230.63999938964844,225.1199951171875,229.27999877929688,226.69618225097656,11337000,0.0,0.0
2025-07-15,232.41000366210938,235.60000610351562,229.1999969482422,234.9600067138672,232.31219482421875,10728800,0.0,0.0
2025-07-16,235.5,241.3300018310547,233.19000244140625,241.3000030517578,238.5807342529297,12597500,0.0,0.0
2025-07-17,243.33999633789062,251.60000610351562,242.00999450683594,248.75,245.94677734375,17631300,0.0,0.0
2025-07-18,248.5,249.67999267578125,245.0,245.4499969482422,242.68397521972656,9678100,0.0,0.0
2025-07-21,245.30999755859375,246.8000030517578,243.24000549316406,243.5399932861328,240.7954864501953,7348400,0.0,0.0
2025-07-22,241.97999572753906,242.2899932861328,235.41000366210938,238.11000061035156,235.4266815185547,11380900,0.0,0.0
2025-07-23,239.9499969482422,243.4199981689453,238.66000366210938,241.89999389648438,239.17396545410156,7255800,0.0,0.0
2025-07-24,242.41000366210938,244.0800018310547,240.55999755859375,242.8300018310547,240.09349060058594,8237900,0.0,0.0
2025-07-25,242.33999633789062,245.47000122070312,241.42999267578125,245.1199951171875,242.35768127441406,7149600,0.0,0.0
2025-07-28,246.0,247.77999877929688,243.4199981689453,247.7100067138672,244.91851806640625,6756800,0.0,0.0
2025-07-29,248.6999969482422,253.07000732421875,246.58999633789062,249.97999572753906,247.16290283203125,8415300,0.0,0.0
2025-07-30,248.63999938964844,251.0500030517578,245.60000610351562,250.60000610351562,247.77593994140625,8441400,0.0,0.0
2025-07-31,255.77000427246094,260.8699951171875,253.32000732421875,253.77000427246094,250.91021728515625,15548700,0.0,0.0
2025-08-01,247.8300018310547,248.41000366210938,242.0,244.4199981689453,241.6655731201172,12718200,0.0,0.0
2025-08-04,245.89999389648438,252.91000366210938,245.89999389648438,252.52999877929688,249.68418884277344,8614800,0.0,0.0
2025-08-05,255.41000366210938,258.489990234375,251.3699951171875,255.6699981689453,252.78878784179688,11197300,0.0,0.0
2025-08-06,256.8399963378906,256.8399963378906,251.72000122070312,256.42999267578125,253.54022216796875,9930200,0.0,0.0
2025-08-07,257.7099914550781,257.760009765625,246.52000427246094,249.38999938964844,246.57955932617188,11954200,0.0,0.0
2025-08-08,250.02999877929688,250.88999938964844,247.86000061035156,250.0500030517578,247.2321319580078,8313300,0.0,0.0
2025-08-11,248.39999389648438,254.69000244140625,245.55999755859375,252.67999267578125,249.83248901367188,9012100,0.0,0.0
2025-08-12,252.5800018310547,257.8699951171875,251.0800018310547,253.86000061035156,250.99920654296875,9998400,0.0,0.0
2025-08-13,257.1700134277344,257.6700134277344,242.63999938964844,244.17999267578125,241.4282684326172,14182100,0.0,0.0
2025-08-14,244.9499969482422,248.9199981689453,242.57000732421875,244.9600067138672,242.19949340820312,10285600,0.0,0.0
2025-08-15,246.9199981689453,250.6300048828125,242.92999267578125,248.27999877929688,245.48208618164062,11554000,0.0,0.0
2025-08-18,246.1999969482422,249.16000366210938,243.6199951171875,249.07000732421875,246.26319885253906,6759900,0.0,0.0
2025-08-19,249.25,249.25,232.22999572753906,234.6199951171875,231.97601318359375,16819300,0.0,0.0
2025-08-20,232.17999267578125,235.8800048828125,228.25,235.05999755859375,232.41104125976562,11256400,0.0,0.0
2025-08-21,233.0500030517578,235.9199981689453,232.42999267578125,233.16000366210938,230.532470703125,7403100,0.0,0.0
2025-08-22,234.05999755859375,238.5,231.4600067138672,236.3699951171875,233.706298828125,9343600,0.0,0.0
2025-08-25,237.35000610351562,239.02999877929688,235.27000427246094,235.41000366210938,232.7571258544922,6308600,0.0,0.0
2025-08-26,235.0,236.91000366210938,232.7100067138672,234.2100067138672,231.57064819335938,11805200,0.0,0.0
2025-08-27,235.0,236.52999877929688,232.67999267578125,235.80999755859375,233.15260314941406,5637600,0.0,0.0
2025-08-28,235.5399932861328,241.9499969482422,235.1199951171875,240.32000732421875,237.61178588867188,8691500,0.0,0.0
2025-08-29,237.61000061035156,238.22000122070312,223.11000061035156,226.1300048828125,223.58169555664062,16618600,0.0,0.0
2025-09-02,222.0,225.4499969482422,218.7899932861328,225.3000030517578,222.76104736328125,10461900,0.0,0.0
2025-09-03,225.89999389648438,225.89999389648438,221.75,223.4499969482422,220.93190002441406,8900800,0.0,0.0
2025-09-04,222.0,223.57000732421875,219.55999755859375,223.0,220.4869842529297,10303100,0.0,0.0
2025-09-05,232.5500030517578,234.6199951171875,225.88999938964844,232.8000030517578,230.17652893066406,15386100,0.0,0.0
2025-09-08,239.88999938964844,242.4199981689453,235.30999755859375,238.47999572753906,235.79251098632812,18803000,0.0,0.0
2025-09-09,239.94000244140625,243.49000549316406,234.55999755859375,241.50999450683594,238.78836059570312,41178700,0.0,0.0
2025-09-10,319.19000244140625,345.7200012207031,312.0899963378906,328.3299865722656,324.6299743652344,131618100,0.0,0.0
2025-09-11,330.3399963378906,331.0,304.6000061035156,307.8599853515625,304.3906555175781,69986000,0.0,0.0
2025-09-12,305.7900085449219,307.9700012207031,291.75,292.17999267578125,288.8873291015625,51781900,0.0,0.0
2025-09-15,306.45001220703125,307.0299987792969,297.2900085449219,302.1400146484375,298.735107421875,40004000,0.0,0.0
2025-09-16,314.05999755859375,319.9700012207031,302.2699890136719,306.6499938964844,303.1943054199219,51923300,0.0,0.0
2025-09-17,307.69000244140625,308.6600036621094,295.0299987792969,301.4100036621094,298.0133361816406,27707900,0.0,0.0
2025-09-18,303.0400085449219,303.82000732421875,292.0,296.6199951171875,293.2773132324219,24673100,0.0,0.0
2025-09-19,299.0,311.1099853515625,297.32000732421875,308.6600036621094,305.181640625,40776200,0.0,0.0
2025-09-22,309.6300048828125,329.5,306.9200134277344,328.1499938964844,324.4519958496094,44437500,0.0,0.0
2025-09-23,324.0,325.0,310.04998779296875,313.8299865722656,310.2933654785156,35280200,0.0,0.0
2025-09-24,311.8599853515625,312.4700012207031,300.0299987792969,308.4599914550781,304.98388671875,33765300,0.0,0.0
2025-09-25,295.2699890136719,298.75,288.54998779296875,291.3299865722656,288.0469055175781,39274900,0.0,0.0
2025-09-26,293.0,294.0,283.0,283.4599914550781,280.265625,25990700,0.0,0.0
2025-09-29,284.6000061035156,285.9800109863281,279.6099853515625,282.760009765625,279.5735168457031,25778500,0.0,0.0
2025-09-30,283.69000244140625,284.0,275.8999938964844,281.239990234375,278.07061767578125,23880800,0.0,0.0
2025-10-01,278.79998779296875,289.989990234375,277.8800048828125,289.010009765625,285.7530822753906,23378300,0.0,0.0
2025-10-02,291.79998779296875,294.9700012207031,286.04998779296875,288.7799987792969,285.5256652832031,16215500,0.0,0.0
2025-10-03,289.6000061035156,294.6400146484375,284.0,286.1400146484375,282.91546630859375,13688400,0.0,0.0
2025-10-06,292.3800048828125,296.67999267578125,290.79998779296875,291.5899963378906,288.30401611328125,14076800,0.0,0.0
2025-10-07,293.2200012207031,293.2200012207031,271.0,284.239990234375,281.0368347167969,31723400,0.0,0.0
2025-10-08,285.4200134277344,291.5299987792969,283.6000061035156,288.6300048828125,285.37738037109375,18982100,0.0,0.0
2025-10-09,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,294.12298583984375,26479800,0.5,0.0
2025-10-10,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,290.1612243652344,28895300,0.0,0.0
2025-10-13,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,305.06744384765625,21703700,0.0,0.0
2025-10-14,303.57000732421875,304.4200134277344,291.9800109863281,299.0,296.1435546875,17346200,0.0,0.0
2025-10-15,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,300.7193908691406,13698900,0.0,0.0
2025-10-16,305.6000061035156,322.5400085449219,303.07000732421875,313.0,310.009765625,32500900,0.0,0.0
2025-10-17,303.75,304.2799987792969,287.5,291.30999755859375,288.5269775390625,37653000,0.0,0.0
2025-10-20,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,274.5319519042969,32810700,0.0,0.0
2025-10-21,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,272.5213623046875,18370800,0.0,0.0
2025-10-22,274.82000732421875,277.20001220703125,269.25,272.6600036621094,270.0551452636719,16474000,0.0,0.0
2025-10-23,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,277.3943786621094,16872200,0.0,0.0
2025-10-24,285.9200134277344,287.19000244140625,282.25,283.3299865722656,280.62322998046875,13194900,0.0,0.0
2025-10-27,286.57000732421875,287.0,279.80999755859375,281.3999938964844,278.711669921875,13855800,0.0,0.0
2025-10-28,283.0,285.4599914550781,280.5400085449219,280.8299865722656,278.1470947265625,12448500,0.0,0.0
2025-10-29,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,272.669921875,18007100,0.0,0.0
2025-10-30,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,254.4358367919922,27954200,0.0,0.0
2025-10-31,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,260.1011962890625,16898700,0.0,0.0
2025-11-03,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,255.38662719726562,15709200,0.0,0.0
2025-11-04,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,245.79913330078125,19772600,0.0,0.0
2025-11-05,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,247.91868591308594,11991500,0.0,0.0
2025-11-06,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,241.47088623046875,18678300,0.0,0.0
2025-11-07,239.0,240.39999389648438,232.35000610351562,239.25999450683594,236.9742431640625,20969300,0.0,0.0
2025-11-10,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,238.5292510986328,16698700,0.0,0.0
2025-11-11,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,233.89395141601562,20686600,0.0,0.0
2025-11-12,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,224.82147216796875,24195000,0.0,0.0
2025-11-13,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,215.49147033691406,30009000,0.0,0.0
2025-11-14,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,220.7210235595703,36053800,0.0,0.0
2025-11-17,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,217.75958251953125,16143800,0.0,0.0
2025-11-18,216.2100067138672,223.6999969482422,214.5,220.49000549316406,218.38357543945312,21098300,0.0,0.0
