Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-29,77.3125,77.98124694824219,77.23249816894531,77.78125,77.16534423828125,1688800,0.0,0.0
2024-12-02,77.94249725341797,78.83374786376953,77.88999938964844,78.54624938964844,77.92428588867188,3457600,0.0,0.0
2024-12-03,78.3375015258789,78.97624969482422,78.125,78.95375061035156,78.32856750488281,2440800,0.0,0.0
2024-12-04,79.96749877929688,80.5737533569336,79.81625366210938,80.55374908447266,79.91588592529297,3933600,0.0,0.0
2024-12-05,80.57499694824219,80.59874725341797,80.07499694824219,80.15125274658203,79.51658630371094,3452000,0.0,0.0
2024-12-06,80.37374877929688,80.81124877929688,80.29374694824219,80.56749725341797,79.92952728271484,2700800,0.0,0.0
2024-12-09,80.33499908447266,80.51249694824219,79.77124786376953,79.96624755859375,79.33303833007812,5318400,0.0,0.0
2024-12-10,79.82749938964844,79.9937515258789,78.55000305175781,78.8187484741211,78.19461822509766,4460800,0.0,0.0
2024-12-11,79.54750061035156,80.26750183105469,79.1937484741211,80.0250015258789,79.3913345336914,3643200,0.0,0.0
2024-12-12,79.59625244140625,79.99250030517578,79.3637466430664,79.67749786376953,79.04657745361328,2456000,0.0,0.0
2024-12-13,80.54374694824219,80.7750015258789,79.4375,80.05374908447266,79.41985321044922,2840000,0.0,0.0
2024-12-16,80.21125030517578,81.0824966430664,80.02749633789062,80.99624633789062,80.35488891601562,3426400,0.0,0.0
2024-12-17,80.43624877929688,80.72374725341797,79.9437484741211,80.49749755859375,79.8600845336914,3439200,0.0,0.0
2024-12-18,80.69999694824219,80.94125366210938,77.39125061035156,77.65750122070312,77.13565063476562,8525600,0.097125,0.0
2024-12-19,78.52375030517578,78.71749877929688,77.62249755859375,77.72374725341797,77.20145416259766,6925600,0.0,0.0
2024-12-20,77.17124938964844,79.55000305175781,76.9887466430664,78.95124816894531,78.42070770263672,5290400,0.0,0.0
2024-12-23,79.2612533569336,79.6937484741211,78.69000244140625,79.6812515258789,79.14579010009766,3564000,0.0,0.0
2024-12-24,79.97374725341797,80.5562515258789,79.86499786376953,80.5562515258789,80.01493072509766,3484000,0.0,0.0
2024-12-26,80.32624816894531,80.90499877929688,79.9800033569336,80.69625091552734,80.15398406982422,3670400,0.0,0.0
2024-12-27,80.23625183105469,80.23625183105469,78.65875244140625,79.4375,78.90369415283203,4839200,0.0,0.0
2024-12-30,78.27124786376953,79.1050033569336,77.75250244140625,78.44625091552734,77.91909790039062,3900000,0.0,0.0
2024-12-31,78.6875,78.70500183105469,77.4800033569336,77.7249984741211,77.20269775390625,5552000,0.0,0.0
2025-01-02,78.375,78.6500015258789,76.9124984741211,77.6675033569336,77.14558410644531,7610400,0.0,0.0
2025-01-03,78.13249969482422,79.1624984741211,78.0687484741211,79.11250305175781,78.58087921142578,3756800,0.0,0.0
2025-01-06,80.125,80.97374725341797,79.91500091552734,80.19750213623047,79.65858459472656,5167200,0.0,0.0
2025-01-07,80.71749877929688,80.72875213623047,78.13749694824219,78.43374633789062,77.90668487548828,5126400,0.0,0.0
2025-01-08,78.59874725341797,78.59874725341797,77.48750305175781,78.3499984741211,77.82349395751953,3906400,0.0,0.0
2025-01-10,77.64624786376953,77.64624786376953,76.1449966430664,76.68000030517578,76.16472625732422,6786400,0.0,0.0
2025-01-13,75.38249969482422,76.10375213623047,75.08125305175781,76.05249786376953,75.54142761230469,6135200,0.0,0.0
2025-01-14,76.73500061035156,76.95874786376953,75.66625213623047,76.23374938964844,75.72147369384766,3345600,0.0,0.0
2025-01-15,77.45124816894531,78.12750244140625,77.1500015258789,77.92375183105469,77.40011596679688,5856800,0.0,0.0
2025-01-16,78.60375213623047,78.60749816894531,77.24749755859375,77.2699966430664,76.75074768066406,3017600,0.0,0.0
2025-01-17,78.76000213623047,78.7925033569336,78.06124877929688,78.43374633789062,77.90668487548828,3728800,0.0,0.0
2025-01-21,78.74250030517578,79.25,78.02749633789062,79.07499694824219,78.54361724853516,4209600,0.0,0.0
2025-01-22,80.0,80.80000305175781,79.92124938964844,80.65875244140625,80.11672973632812,6322400,0.0,0.0
2025-01-23,80.08499908447266,80.7925033569336,79.90875244140625,80.7925033569336,80.24958038330078,3655200,0.0,0.0
2025-01-24,81.09500122070312,81.09500122070312,79.79624938964844,80.01625061035156,79.47855377197266,3360800,0.0,0.0
2025-01-27,76.33125305175781,77.1137466430664,75.15374755859375,75.84750366210938,75.33781433105469,12632000,0.0,0.0
2025-01-28,76.40499877929688,78.32875061035156,75.59874725341797,78.21375274658203,77.68817138671875,4972800,0.0,0.0
2025-01-29,77.91500091552734,77.91500091552734,76.67375183105469,77.4800033569336,76.95934295654297,4616000,0.0,0.0
2025-01-30,77.32875061035156,77.85624694824219,76.66999816894531,77.48750305175781,76.96678161621094,4323200,0.0,0.0
2025-01-31,78.3125,78.78375244140625,76.84500122070312,77.07624816894531,76.55829620361328,5211200,0.0,0.0
2025-02-03,75.18875122070312,76.41625213623047,74.76750183105469,75.98124694824219,75.47065734863281,7942400,0.0,0.0
2025-02-04,76.125,77.07749938964844,76.03250122070312,77.0,76.48255920410156,3393600,0.0,0.0
2025-02-05,77.09874725341797,78.12625122070312,76.9375,78.08625030517578,77.56151580810547,5761600,0.0,0.0
2025-02-06,78.1812515258789,78.54374694824219,77.82250213623047,78.37875366210938,77.85204315185547,2661600,0.0,0.0
2025-02-07,78.63249969482422,79.0,77.34750366210938,77.6312484741211,77.10957336425781,3814400,0.0,0.0
2025-02-10,78.1812515258789,78.86250305175781,78.1812515258789,78.60749816894531,78.07926177978516,3560800,0.0,0.0
2025-02-11,78.16999816894531,78.9375,78.14375305175781,78.50499725341797,77.97744750976562,2773600,0.0,0.0
2025-02-12,77.4937515258789,78.44499969482422,77.32125091552734,78.40249633789062,77.8756332397461,3887200,0.0,0.0
2025-02-13,78.63874816894531,79.6449966430664,78.55000305175781,79.6187515258789,79.0837173461914,3339200,0.0,0.0
2025-02-14,79.5,80.02874755859375,79.375,79.98374938964844,79.4462661743164,2726400,0.0,0.0
2025-02-18,80.36750030517578,80.59500122070312,79.97374725341797,80.51249694824219,79.9714584350586,3441600,0.0,0.0
2025-02-19,80.48124694824219,80.78375244140625,79.84500122070312,80.4574966430664,79.91683197021484,2620800,0.0,0.0
2025-02-20,80.5,80.5,79.26249694824219,80.18875122070312,79.64989471435547,3352000,0.0,0.0
2025-02-21,80.34750366210938,80.34750366210938,77.98500061035156,78.01750183105469,77.49322509765625,4851200,0.0,0.0
2025-02-24,78.27375030517578,78.53500366210938,76.66500091552734,76.87999725341797,76.36337280273438,4652800,0.0,0.0
2025-02-25,76.72875213623047,76.73750305175781,75.13749694824219,75.7437515258789,75.23474884033203,6432000,0.0,0.0
2025-02-26,76.31625366210938,77.12249755859375,75.7925033569336,76.30874633789062,75.79595947265625,4005600,0.0,0.0
2025-02-27,77.00499725341797,77.00499725341797,73.59375,73.62124633789062,73.12651824951172,7045600,0.0,0.0
2025-02-28,73.27749633789062,74.80999755859375,72.66124725341797,74.80999755859375,74.30728149414062,7008800,0.0,0.0
2025-03-03,75.11624908447266,75.24874877929688,71.75125122070312,72.29499816894531,71.80917358398438,7939200,0.0,0.0
2025-03-04,71.51000213623047,73.5824966430664,70.72000122070312,72.2750015258789,71.78932189941406,9321600,0.0,0.0
2025-03-05,72.44999694824219,73.52124786376953,71.52749633789062,73.36499786376953,72.87199401855469,5182400,0.0,0.0
2025-03-06,71.78624725341797,72.875,70.78500366210938,71.10749816894531,70.62965393066406,6288800,0.0,0.0
2025-03-07,71.10124969482422,72.12750244140625,70.01499938964844,71.98374938964844,71.5000228881836,6768000,0.0,0.0
2025-03-10,70.4887466430664,70.51000213623047,67.99124908447266,68.75875091552734,68.29669952392578,11074400,0.0,0.0
2025-03-11,68.49624633789062,69.7387466430664,67.80249786376953,68.54624938964844,68.08562469482422,7833600,0.0,0.0
2025-03-12,69.80999755859375,70.28250122070312,68.75,69.55750274658203,69.090087890625,6600000,0.0,0.0
2025-03-13,69.45874786376953,69.54374694824219,68.0,68.30500030517578,67.84599304199219,6982400,0.0,0.0
2025-03-14,69.20249938964844,70.48124694824219,69.20249938964844,70.37625122070312,69.90332794189453,5034400,0.0,0.0
2025-03-17,70.34625244140625,71.34874725341797,70.1187515258789,70.79374694824219,70.31800842285156,3984000,0.0,0.0
2025-03-18,70.2925033569336,70.43499755859375,69.4800033569336,69.78874969482422,69.31977081298828,4282400,0.0,0.0
2025-03-19,70.125,71.55374908447266,69.875,70.73500061035156,70.25965881347656,4726400,0.0,0.0
2025-03-20,70.08999633789062,71.125,69.92500305175781,70.33875274658203,69.8660888671875,4427200,0.0,0.0
2025-03-21,69.47250366210938,70.6362533569336,69.20500183105469,70.57624816894531,70.10198211669922,3026400,0.0,0.0
2025-03-24,71.71125030517578,72.15499877929688,71.58499908447266,71.92375183105469,71.44043731689453,4049600,0.0,0.0
2025-03-25,71.9312515258789,72.25,71.80000305175781,72.13500213623047,71.74115753173828,2626400,0.091125,0.0
2025-03-26,71.89749908447266,71.99250030517578,70.10250091552734,70.4000015258789,70.015625,4086400,0.0,0.0
2025-03-27,69.98374938964844,70.25,69.2874984741211,69.65499877929688,69.27468872070312,3712800,0.0,0.0
2025-03-28,69.31999969482422,69.5512466430664,67.64250183105469,67.90499877929688,67.53424835205078,6380000,0.0,0.0
2025-03-31,66.59874725341797,67.8949966430664,65.86250305175781,67.79750061035156,67.42733764648438,7151200,0.0,0.0
2025-04-01,67.5,68.4437484741211,66.96875,68.36750030517578,67.99421691894531,3972000,0.0,0.0
2025-04-02,67.3812484741211,69.52874755859375,67.36250305175781,68.93000030517578,68.55365753173828,3593600,0.0,0.0
2025-04-03,65.44000244140625,65.73750305175781,63.8224983215332,63.9375,63.58841323852539,14137600,0.0,0.0
2025-04-04,61.782501220703125,62.25,59.53874969482422,59.82500076293945,59.49836349487305,22274400,0.0,0.0
2025-04-07,57.18375015258789,62.91749954223633,56.375,59.994998931884766,59.66743469238281,21929600,0.0,0.0
2025-04-08,62.44874954223633,63.1875,57.689998626708984,58.79624938964844,58.47523498535156,12530400,0.0,0.0
2025-04-09,58.838748931884766,67.23625183105469,58.813751220703125,66.72250366210938,66.35820770263672,16810400,0.0,0.0
2025-04-10,64.50749969482422,64.95375061035156,61.532501220703125,63.721248626708984,63.37334060668945,9768800,0.0,0.0
2025-04-11,63.36000061035156,65.26249694824219,62.904998779296875,65.01750183105469,64.66252136230469,5773600,0.0,0.0
2025-04-14,67.06124877929688,67.18374633789062,64.83374786376953,65.47624969482422,65.11875915527344,6408800,0.0,0.0
2025-04-15,65.56124877929688,66.23625183105469,65.41625213623047,65.72374725341797,65.36490631103516,5141600,0.0,0.0
2025-04-16,63.971248626708984,64.62875366210938,62.342498779296875,63.46875,63.122215270996094,6376000,0.0,0.0
2025-04-17,63.880001068115234,63.880001068115234,62.79499816894531,63.19124984741211,62.84623718261719,4116000,0.0,0.0
2025-04-21,62.1775016784668,62.258750915527344,60.60749816894531,61.46875,61.13313293457031,6149600,0.0,0.0
2025-04-22,62.287498474121094,63.3849983215332,62.006248474121094,62.98125076293945,62.63738250732422,5444000,0.0,0.0
2025-04-23,65.49874877929688,66.21375274658203,64.65374755859375,64.86000061035156,64.50587463378906,5252000,0.0,0.0
2025-04-24,65.44125366210938,67.37249755859375,65.37750244140625,67.29875183105469,66.93130493164062,4780800,0.0,0.0
2025-04-25,67.14375305175781,68.48374938964844,67.05249786376953,68.3187484741211,67.94573974609375,4045600,0.0,0.0
2025-04-28,68.28250122070312,68.58999633789062,67.19750213623047,68.18875122070312,67.81644439697266,3423200,0.0,0.0
2025-04-29,67.93499755859375,68.83999633789062,67.83625030517578,68.51875305175781,68.1446533203125,2860000,0.0,0.0
2025-04-30,67.18875122070312,68.89375305175781,66.6500015258789,68.6812515258789,68.30625915527344,3406400,0.0,0.0
2025-05-01,70.34375,71.03125,69.85375213623047,69.89375305175781,69.51215362548828,4720800,0.0,0.0
2025-05-02,70.64624786376953,71.27375030517578,70.3812484741211,70.94249725341797,70.55516052246094,4380000,0.0,0.0
2025-05-05,70.32875061035156,71.0,70.28125,70.4625015258789,70.0777816772461,4140000,0.0,0.0
2025-05-06,69.4437484741211,70.4625015258789,69.23374938964844,69.86624908447266,69.48477935791016,3520800,0.0,0.0
2025-05-07,70.01000213623047,70.89375305175781,69.375,70.56375122070312,70.17848205566406,3141600,0.0,0.0
2025-05-08,71.41999816894531,72.09249877929688,70.77749633789062,71.39749908447266,71.00767517089844,5876000,0.0,0.0
2025-05-09,71.83999633789062,71.94499969482422,71.0,71.4000015258789,71.01016998291016,4076000,0.0,0.0
2025-05-12,74.52249908447266,74.8125,73.75,74.77375030517578,74.36549377441406,6219200,0.0,0.0
2025-05-13,75.08125305175781,76.65499877929688,75.0,76.43624877929688,76.0189208984375,7194400,0.0,0.0
2025-05-14,76.77124786376953,77.24500274658203,76.50250244140625,76.97875213623047,76.5584487915039,5814400,0.0,0.0
2025-05-15,76.56500244140625,77.33625030517578,76.27625274658203,76.9437484741211,76.52364349365234,8249600,0.0,0.0
2025-05-16,77.12124633789062,77.12124633789062,76.40249633789062,77.08875274658203,76.66785430908203,3166400,0.0,0.0
2025-05-19,75.89749908447266,77.04624938964844,75.875,76.88500213623047,76.46522521972656,4616000,0.0,0.0
2025-05-20,76.38749694824219,76.64375305175781,76.04875183105469,76.61499786376953,76.19669342041016,2764800,0.0,0.0
2025-05-21,75.90249633789062,76.93875122070312,74.80249786376953,75.14749908447266,74.7372055053711,4540800,0.0,0.0
2025-05-22,75.15875244140625,75.90125274658203,75.05999755859375,75.27375030517578,74.86276245117188,2884800,0.0,0.0
2025-05-23,73.83875274658203,74.85375213623047,73.76000213623047,74.3862533569336,73.98011016845703,4304000,0.0,0.0
2025-05-27,75.6187515258789,76.32250213623047,75.35375213623047,76.21375274658203,75.7976303100586,4448800,0.0,0.0
2025-05-28,76.3062515258789,76.55750274658203,75.7874984741211,75.8687515258789,75.45451354980469,3218400,0.0,0.0
2025-05-29,77.26625061035156,77.26625061035156,75.78874969482422,76.14125061035156,75.72553253173828,3815200,0.0,0.0
2025-05-30,75.96125030517578,76.0512466430664,74.65249633789062,75.79624938964844,75.38240814208984,3508800,0.0,0.0
2025-06-02,75.625,76.50749969482422,75.50875091552734,76.48500061035156,76.06739807128906,3538400,0.0,0.0
2025-06-03,76.5687484741211,77.74624633789062,76.53125,77.70375061035156,77.27950286865234,3753600,0.0,0.0
2025-06-04,77.84124755859375,78.15625,77.56375122070312,77.91374969482422,77.48834991455078,3828000,0.0,0.0
2025-06-05,78.15750122070312,78.81124877929688,77.2874984741211,77.56500244140625,77.1415023803711,4516800,0.0,0.0
2025-06-06,78.32499694824219,78.71875,78.17874908447266,78.30249786376953,77.87496948242188,3383200,0.0,0.0
2025-06-09,78.69625091552734,79.17375183105469,78.55750274658203,78.64250183105469,78.21312713623047,4663200,0.0,0.0
2025-06-10,78.69125366210938,79.04499816894531,78.30874633789062,78.97125244140625,78.54007720947266,4252800,0.0,0.0
2025-06-11,79.12625122070312,79.43000030517578,78.33499908447266,78.65875244140625,78.22928619384766,3296000,0.0,0.0
2025-06-12,78.54875183105469,79.40875244140625,78.54875183105469,79.22374725341797,78.79119110107422,2780000,0.0,0.0
2025-06-13,78.27874755859375,78.80750274658203,77.6675033569336,77.91124725341797,77.4858627319336,4943200,0.0,0.0
2025-06-16,78.49250030517578,79.44750213623047,78.49250030517578,79.23124694824219,78.79865264892578,4099200,0.0,0.0
2025-06-17,78.83625030517578,79.3324966430664,78.52625274658203,78.64875030517578,78.2193374633789,3063200,0.0,0.0
2025-06-18,78.87999725341797,79.32250213623047,78.45874786376953,78.89875030517578,78.46797180175781,3744000,0.0,0.0
2025-06-20,79.29125213623047,79.44125366210938,78.17124938964844,78.55999755859375,78.13106536865234,3080800,0.0,0.0
2025-06-23,78.45500183105469,79.45249938964844,77.99124908447266,79.39375305175781,78.96027374267578,5113600,0.0,0.0
2025-06-24,80.1500015258789,80.92500305175781,80.1449966430664,80.82250213623047,80.3812255859375,3944800,0.0,0.0
2025-06-25,81.22624969482422,81.65249633789062,81.1875,81.50250244140625,81.05751037597656,7573600,0.0,0.0
2025-06-26,81.82875061035156,82.1812515258789,81.41625213623047,82.11624908447266,81.75605773925781,3713600,0.087875,0.0
2025-06-27,82.3499984741211,82.625,81.59375,82.06749725341797,81.70751190185547,4291200,0.0,0.0
2025-06-30,82.7437515258789,83.09500122070312,82.33999633789062,82.91000366210938,82.54633331298828,4687200,0.0,0.0
2025-07-01,82.60749816894531,82.8125,81.46875,82.05500030517578,81.695068359375,3960800,0.0,0.0
2025-07-02,81.93374633789062,83.125,81.87875366210938,83.09625244140625,82.73175811767578,3567200,0.0,0.0
2025-07-03,83.4937515258789,84.4749984741211,83.39875030517578,84.25250244140625,83.8829345703125,2817600,0.0,0.0
2025-07-07,83.87875366210938,84.0875015258789,83.10624694824219,83.51000213623047,83.14369201660156,4606400,0.0,0.0
2025-07-08,83.81500244140625,84.0737533569336,83.59249877929688,83.90374755859375,83.53570556640625,2596800,0.0,0.0
2025-07-09,84.2612533569336,84.80999755859375,83.87124633789062,84.60624694824219,84.2351303100586,3379200,0.0,0.0
2025-07-10,84.8187484741211,84.87374877929688,83.82624816894531,84.32250213623047,83.95262908935547,3224000,0.0,0.0
2025-07-11,83.8812484741211,84.39250183105469,83.75,83.79125213623047,83.42371368408203,2880000,0.0,0.0
2025-07-14,83.63999938964844,84.02124786376953,83.0,83.79499816894531,83.42743682861328,3088000,0.0,0.0
2025-07-15,84.83499908447266,85.0199966430664,84.50125122070312,84.5062484741211,84.13556671142578,3740800,0.0,0.0
2025-07-16,84.6312484741211,84.93624877929688,83.59750366210938,84.8812484741211,84.50891876220703,3272000,0.0,0.0
2025-07-17,85.03250122070312,85.9487533569336,84.92124938964844,85.73999786376953,85.36390686035156,3196800,0.0,0.0
2025-07-18,86.14125061035156,86.14125061035156,85.4437484741211,85.69125366210938,85.31537628173828,3083200,0.0,0.0
2025-07-21,85.8237533569336,86.45500183105469,85.7300033569336,85.81124877929688,85.43484497070312,3498400,0.0,0.0
2025-07-22,85.79125213623047,85.79624938964844,84.26625061035156,84.97374725341797,84.60102844238281,3466400,0.0,0.0
2025-07-23,85.34874725341797,85.64875030517578,84.79374694824219,85.64875030517578,85.27306365966797,2812800,0.0,0.0
2025-07-24,85.85624694824219,86.08875274658203,85.3949966430664,85.89125061035156,85.51449584960938,3299200,0.0,0.0
2025-07-25,85.9574966430664,86.30999755859375,85.75,86.08625030517578,85.7086410522461,2243200,0.0,0.0
2025-07-28,86.46875,86.77249908447266,86.22374725341797,86.76750183105469,86.38690185546875,3268800,0.0,0.0
2025-07-29,87.3187484741211,87.7437515258789,86.4262466430664,86.61624908447266,86.23631286621094,3548800,0.0,0.0
2025-07-30,86.87374877929688,87.1987533569336,86.23500061035156,86.8062515258789,86.42548370361328,3504800,0.0,0.0
2025-07-31,88.15750122070312,88.15750122070312,85.98750305175781,86.30874633789062,85.93016052246094,3914400,0.0,0.0
2025-08-01,85.3949966430664,85.40625,83.88874816894531,84.30000305175781,83.93022918701172,6752000,0.0,0.0
2025-08-04,85.12374877929688,86.21624755859375,85.12374877929688,86.21624755859375,85.83805847167969,4146400,0.0,0.0
2025-08-05,86.44625091552734,86.52999877929688,85.19499969482422,85.4437484741211,85.06896209716797,5394400,0.0,0.0
2025-08-06,85.64125061035156,86.56500244140625,85.57624816894531,86.48124694824219,86.10189819335938,3959200,0.0,0.0
2025-08-07,87.49874877929688,87.58499908447266,85.8125,86.6500015258789,86.2699203491211,4223200,0.0,0.0
2025-08-08,86.97374725341797,87.5625,86.68875122070312,87.41874694824219,87.03529357910156,3644000,0.0,0.0
2025-08-11,87.34750366210938,87.79000091552734,86.65249633789062,86.90750122070312,86.52628326416016,3946400,0.0,0.0
2025-08-12,87.3187484741211,88.27124786376953,86.77625274658203,88.25875091552734,87.8716049194336,6048000,0.0,0.0
2025-08-13,88.7562484741211,88.86000061035156,88.0,88.41124725341797,88.0234375,3821600,0.0,0.0
2025-08-14,87.80000305175781,88.34500122070312,87.57125091552734,88.05874633789062,87.67249298095703,3270400,0.0,0.0
2025-08-15,88.0062484741211,88.0062484741211,87.16124725341797,87.5062484741211,87.1224136352539,3079200,0.0,0.0
2025-08-18,87.46499633789062,87.81375122070312,87.3812484741211,87.76000213623047,87.37505340576172,2436800,0.0,0.0
2025-08-19,87.75,87.75,85.91999816894531,86.10124969482422,85.72357177734375,4686400,0.0,0.0
2025-08-20,85.87374877929688,85.98249816894531,84.11000061035156,85.48625183105469,85.11127471923828,4896000,0.0,0.0
2025-08-21,85.18499755859375,85.66374969482422,84.83000183105469,85.26000213623047,84.88601684570312,5332000,0.0,0.0
2025-08-22,85.18250274658203,87.24749755859375,84.9312515258789,86.77124786376953,86.39064025878906,4590400,0.0,0.0
2025-08-25,86.61624908447266,87.12625122070312,86.31625366210938,86.55999755859375,86.18030548095703,4037600,0.0,0.0
2025-08-26,86.625,87.11750030517578,86.47750091552734,87.00375366210938,86.62212371826172,3585600,0.0,0.0
2025-08-27,87.11125183105469,87.72875213623047,86.8125,87.61499786376953,87.23068237304688,2866400,0.0,0.0
2025-08-28,87.8550033569336,88.68250274658203,87.46375274658203,88.48374938964844,88.09562683105469,3871200,0.0,0.0
2025-08-29,88.11750030517578,88.11750030517578,86.8125,87.12750244140625,86.74532318115234,4680800,0.0,0.0
2025-09-02,85.45124816894531,86.25125122070312,85.01249694824219,86.22624969482422,85.84803009033203,4948000,0.0,0.0
2025-09-03,86.64125061035156,86.86125183105469,85.9887466430664,86.61250305175781,86.23259735107422,3952800,0.0,0.0
2025-09-04,86.5374984741211,87.21624755859375,86.0374984741211,87.19249725341797,86.8100357055664,2380800,0.0,0.0
2025-09-05,87.99500274658203,88.0,86.39749908447266,87.34874725341797,86.9655990600586,2835200,0.0,0.0
2025-09-08,87.82250213623047,88.30500030517578,87.82250213623047,88.11499786376953,87.7284927368164,2408000,0.0,0.0
2025-09-09,88.25,88.3237533569336,87.5625,88.21875,87.831787109375,2799200,0.0,0.0
2025-09-10,89.64250183105469,89.91874694824219,88.9437484741211,89.36624908447266,88.97425842285156,3751200,0.0,0.0
2025-09-11,89.94125366210938,90.11000061035156,89.57875061035156,89.84625244140625,89.45214080810547,3550400,0.0,0.0
2025-09-12,90.0250015258789,90.1812515258789,89.75,89.94625091552734,89.55171203613281,3712000,0.0,0.0
2025-09-15,90.10624694824219,90.82875061035156,89.99500274658203,90.82875061035156,90.43033599853516,3263200,0.0,0.0
2025-09-16,90.98500061035156,90.98500061035156,90.3637466430664,90.52124786376953,90.12418365478516,3315200,0.0,0.0
2025-09-17,90.43875122070312,90.54624938964844,89.2300033569336,90.1875,89.79190063476562,3433600,0.0,0.0
2025-09-18,91.31375122070312,92.02249908447266,90.94750213623047,91.78874969482422,91.38612365722656,4124800,0.0,0.0
2025-09-19,92.18499755859375,92.7249984741211,91.79875183105469,92.64624786376953,92.23985290527344,2748800,0.0,0.0
2025-09-22,92.4937515258789,94.1987533569336,92.375,94.14375305175781,93.73079681396484,5513600,0.0,0.0
2025-09-23,94.04374694824219,94.1875,92.86250305175781,93.1762466430664,92.76753234863281,5915200,0.0,0.0
2025-09-24,93.36000061035156,93.36000061035156,91.81999969482422,92.38249969482422,92.08338165283203,3328000,0.107375,0.0
2025-09-25,91.40374755859375,92.33999633789062,90.78250122070312,92.10375213623047,91.8055419921875,3679200,0.0,0.0
2025-09-26,92.20625305175781,92.41124725341797,91.46499633789062,92.3375015258789,92.03852844238281,3420000,0.0,0.0
2025-09-29,93.0112533569336,93.43499755859375,92.71875,92.8949966430664,92.59422302246094,4014400,0.0,0.0
2025-09-30,92.88500213623047,93.38500213623047,92.5999984741211,93.32875061035156,93.02657318115234,3552800,0.0,0.0
2025-10-01,92.90125274658203,94.10874938964844,92.8324966430664,94.06500244140625,93.76044464111328,3445600,0.0,0.0
2025-10-02,95.00250244140625,95.0625,94.25,94.74874877929688,94.44197845458984,3611200,0.0,0.0
2025-10-03,94.8550033569336,95.35375213623047,94.05374908447266,94.45874786376953,94.15291595458984,3508000,0.0,0.0
2025-10-06,95.45625305175781,95.77375030517578,95.08499908447266,95.27249908447266,94.96403503417969,4390400,0.0,0.0
2025-10-07,95.7612533569336,95.86000061035156,93.83999633789062,94.39875030517578,94.0931167602539,4089600,0.0,0.0
2025-10-08,94.64250183105469,96.0112533569336,94.64250183105469,96.00250244140625,95.69166564941406,3750400,0.0,0.0
2025-10-09,96.0374984741211,96.19999694824219,95.43875122070312,95.95500183105469,95.64432525634766,3928000,0.0,0.0
2025-10-10,96.26499938964844,96.44750213623047,91.9887466430664,92.04125213623047,91.74325561523438,9368000,0.0,0.0
2025-10-13,94.22374725341797,94.67375183105469,93.58875274658203,94.43624877929688,94.1304931640625,4733600,0.0,0.0
2025-10-14,93.1187515258789,94.0875015258789,92.0625,93.2300033569336,92.92815399169922,5322400,0.0,0.0
2025-10-15,94.56999969482422,94.8375015258789,92.84625244140625,94.09625244140625,93.79159545898438,3564000,0.0,0.0
2025-10-16,94.62750244140625,94.92500305175781,93.15750122070312,93.79374694824219,93.49006652832031,3780800,0.0,0.0
2025-10-17,93.15750122070312,94.22875213623047,92.67124938964844,94.0199966430664,93.71558380126953,3243200,0.0,0.0
2025-10-20,94.61000061035156,95.58999633789062,94.54374694824219,95.27249908447266,94.96403503417969,3604800,0.0,0.0
2025-10-21,95.1875,95.55999755859375,94.71125030517578,95.1762466430664,94.86809539794922,2718400,0.0,0.0
2025-10-22,95.05750274658203,95.28250122070312,92.85124969482422,94.0512466430664,93.74673461914062,4140000,0.0,0.0
2025-10-23,94.04750061035156,95.45999908447266,94.00875091552734,95.28250122070312,94.9739990234375,2950400,0.0,0.0
2025-10-24,96.41374969482422,97.05000305175781,96.30999755859375,96.76750183105469,96.45419311523438,5258400,0.0,0.0
2025-10-27,98.1449966430664,98.54374694824219,97.95249938964844,98.50125122070312,98.18232727050781,4772000,0.0,0.0
2025-10-28,99.0824966430664,99.89125061035156,98.69499969482422,99.51750183105469,99.1952896118164,4772000,0.0,0.0
2025-10-29,100.41999816894531,100.87374877929688,99.49624633789062,100.19000244140625,99.86560821533203,5081600,0.0,0.0
2025-10-30,99.50875091552734,99.95249938964844,98.8237533569336,98.8687515258789,98.54863739013672,3943200,0.0,0.0
2025-10-31,100.0625,100.06500244140625,98.57125091552734,99.15125274658203,98.83023071289062,3930400,0.0,0.0
2025-11-03,100.1762466430664,100.28125,99.0,99.4937515258789,99.1716079711914,4188800,0.0,0.0
2025-11-04,97.70124816894531,98.33999633789062,96.66500091552734,96.8062515258789,96.4928207397461,5288000,0.0,0.0
2025-11-05,96.78250122070312,98.04750061035156,96.58374786376953,97.2074966430664,96.89276123046875,4642400,0.0,0.0
2025-11-06,97.25875091552734,97.33625030517578,94.82624816894531,95.30000305175781,94.99143981933594,5976800,0.0,0.0
2025-11-07,94.38874816894531,95.17124938964844,92.82499694824219,95.17124938964844,94.86311340332031,5781600,0.0,0.0
2025-11-10,96.95874786376953,97.73750305175781,96.31999969482422,97.54624938964844,97.23042297363281,4790400,0.0,0.0
2025-11-11,96.88749694824219,97.0250015258789,96.0112533569336,96.6624984741211,96.34953308105469,3946400,0.0,0.0
2025-11-12,97.40625,97.40625,96.2300033569336,96.77124786376953,96.45792388916016,2886400,0.0,0.0
2025-11-13,96.25,96.25,93.56375122070312,94.04499816894531,93.74050903320312,5619200,0.0,0.0
2025-11-14,92.28375244140625,95.375,91.9437484741211,94.53250122070312,94.22643280029297,6139200,0.0,0.0
2025-11-17,93.58875274658203,94.58125305175781,92.20625305175781,92.9625015258789,92.66150665283203,4692800,0.0,0.0
