ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
WDFC,US,WD-40 Company - Common Stock,Industrials,2024-07-29,260.8676,2024-07-30,260.5393,2024-08-05,240.8083,5,-7.5731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3285,91.9475,100.0,1.3082,,36213642.28,5.1376,True
WDFC,US,WD-40 Company - Common Stock,Industrials,2024-08-30,253.8464,2024-09-03,251.5672,2024-09-09,249.172,5,-0.9521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7513,81.2513,100.0,0.9281,,17449402.93,2.8,False
WDFC,US,WD-40 Company - Common Stock,Industrials,2024-10-16,254.6287,2024-10-17,255.8166,2024-10-23,256.001,5,0.0721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6107,67.8669,100.0,1.2199,,21937533.7,1.8113,False
WDFC,US,WD-40 Company - Common Stock,Industrials,2024-10-23,256.001,2024-10-24,256.1754,2024-10-30,256.2045,5,0.0114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7297,68.8345,100.0,1.4671,,24272738.38,1.4709,False
WDFC,US,WD-40 Company - Common Stock,Industrials,2024-11-05,265.5263,2024-11-06,273.5012,2024-11-12,281.1176,5,2.7847,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3109,67.1221,100.0,0.9996,,28873333.85,2.7206,False
WDFC,US,WD-40 Company - Common Stock,Industrials,2026-06-26,247.3419,2026-06-29,244.8619,2026-07-06,245.4694,5,0.2481,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1224,86.9622,100.0,1.8953,,41095864.9,4.5863,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2024-09-24,11.95,2024-09-25,11.99,2024-10-01,11.88,5,-0.9174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2439,79.3229,100.0,2.8821,,48345397.23,2.6882,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2024-10-14,13.94,2024-10-15,14.16,2024-10-21,18.96,5,33.8983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9756,68.8075,100.0,1.3294,,96262876.2,2.7225,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2024-10-21,18.96,2024-10-22,18.45,2024-10-28,22.0,5,19.2412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7085,82.6311,100.0,1.9337,,206004276.85,4.0992,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2024-11-08,24.49,2024-11-11,23.82,2024-11-15,23.01,5,-3.4005,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.089,55.7737,90.0,1.6485,,366775216.27,4.2695,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2024-11-22,30.21,2024-11-25,31.97,2024-12-02,27.22,5,-14.8577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5532,82.2338,100.0,0.9174,,391653756.88,4.1498,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-01-31,23.84,2025-02-03,21.45,2025-02-07,25.84,5,20.4662,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,45.3521,38.8655,80.0,1.649,,283686346.62,0.7242,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-02-10,27.46,2025-02-11,27.44,2025-02-18,22.04,5,-19.6793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3108,60.294,100.0,1.031,,365962016.5,1.7011,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-05-16,24.17,2025-05-19,22.49,2025-05-23,30.24,5,34.4598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3617,84.7964,100.0,1.5401,,183541300.63,3.9393,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-05-27,35.52,2025-05-28,34.58,2025-06-03,31.79,5,-8.0682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2357,90.8011,100.0,3.2012,,387955305.8,6.4867,True
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-06-09,35.24,2025-06-10,35.61,2025-06-16,42.49,5,19.3204,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.6078,63.0678,100.0,0.6875,76.9841,593167637.25,4.1203,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-07-17,46.83,2025-07-18,47.11,2025-07-24,51.03,5,8.3209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.399,76.6843,100.0,1.2449,,588000546.94,3.7405,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-07-24,51.03,2025-07-25,49.2,2025-07-31,50.21,5,2.0528,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9356,79.2673,100.0,1.4302,,629702785.59,3.6661,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-10-03,40.12,2025-10-06,41.515,2025-10-10,39.24,5,-5.4799,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,51.5344,24.6123,90.0,0.9421,,745195078.76,0.6263,False
SMR,US,NuScale Power Corporation Class A Common Stock,Industrials,2025-10-14,45.79,2025-10-15,48.24,2025-10-21,38.37,5,-20.4602,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.4169,58.4641,100.0,1.0863,,991622765.03,1.7555,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2024-11-07,9.52,2024-11-08,9.65,2024-11-14,10.23,5,6.0104,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.1539,44.8461,90.0,3.5679,,89919974.32,3.2368,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2024-11-22,15.12,2024-11-25,15.56,2024-12-02,14.56,5,-6.4267,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1676,68.437,100.0,1.4218,,302867130.11,4.2234,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2024-12-26,19.075,2024-12-27,19.09,2025-01-03,21.89,5,14.6674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3587,70.0427,100.0,1.7347,,313097634.77,4.1021,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2025-01-03,21.89,2025-01-06,22.12,2025-01-13,16.91,5,-23.5533,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7205,88.9313,100.0,1.2668,,383812025.6,4.4319,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2025-01-24,23.07,2025-01-27,21.71,2025-01-31,21.68,5,-0.1382,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.3179,73.2123,80.0,1.4496,,380946138.36,3.4199,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2025-07-18,12.41,2025-07-21,12.46,2025-07-25,12.82,5,2.8892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.9838,58.5663,100.0,1.8412,,87147424.48,2.009,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2025-12-22,16.69,2025-12-23,15.0,2025-12-30,15.94,5,6.2667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6102,49.9976,100.0,3.6663,,124519587.68,4.7588,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2026-01-05,18.36,2026-01-06,18.29,2026-01-12,19.2,5,4.9754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4625,82.544,100.0,1.1128,,211913422.04,4.1441,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2026-03-17,18.9,2026-03-18,18.79,2026-03-24,17.92,5,-4.6301,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.0318,54.0371,90.0,0.9541,,189559152.67,0.9132,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2026-04-01,20.24,2026-04-02,19.31,2026-04-09,21.97,5,13.7752,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.4114,46.273,90.0,1.4613,,251179915.16,1.1156,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2026-04-13,24.41,2026-04-14,25.8,2026-04-20,27.52,5,6.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6978,80.908,100.0,1.3019,,391989691.25,2.2964,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2026-05-11,32.42,2026-05-12,31.22,2026-05-18,33.59,5,7.5913,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8378,55.6762,90.0,1.2237,,423613960.87,3.2687,False
LUNR,US,"Intuitive Machines, Inc. - Class A Common Stock",Industrials,2026-05-28,45.7,2026-05-29,42.65,2026-06-04,33.63,5,-21.1489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.367,67.3515,100.0,1.5425,,709470804.34,3.8879,False
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2025-08-25,24.59,2025-08-26,26.0,2025-09-02,24.88,5,-4.3077,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4334,42.4331,90.0,9.1386,,28554645.88,4.0536,False
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2025-09-23,33.63,2025-09-24,33.84,2025-09-30,30.11,5,-11.0225,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4771,87.8664,100.0,0.9065,,71563969.67,4.9824,False
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2026-01-13,26.81,2026-01-14,26.76,2026-01-21,29.2,5,9.1181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6405,79.8988,100.0,2.2461,,21952429.71,1.7472,False
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2026-02-11,33.85,2026-02-12,33.15,2026-02-19,30.27,5,-8.6878,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.4551,45.1715,80.0,4.4741,,37986976.04,2.6609,False
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2026-02-20,33.6,2026-02-23,33.47,2026-02-27,37.43,5,11.8315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.3383,45.6114,100.0,1.0473,,44418693.98,2.2094,False
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2026-04-06,52.16,2026-04-07,49.42,2026-04-13,71.66,5,45.002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0417,60.4963,100.0,4.5183,,91488639.73,3.4968,False
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2026-04-13,71.66,2026-04-14,73.11,2026-04-20,90.15,5,23.3073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0893,93.7777,100.0,1.0621,,228742672.99,5.2681,True
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2026-04-21,93.72,2026-04-22,96.4,2026-04-28,82.43,5,-14.4917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.2049,88.4697,100.0,1.1976,,378582413.53,6.0977,True
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2026-06-03,114.59,2026-06-04,105.34,2026-06-10,93.32,5,-11.4107,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7471,69.0802,90.0,1.1097,,285938709.66,2.9646,False
AEHR,US,Aehr Test Systems - Common Stock,Industrials,2026-06-17,112.62,2026-06-18,119.45,2026-06-25,98.79,5,-17.2959,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.6667,54.3795,80.0,1.0065,,227177632.64,1.7116,False
PLUG,US,"Plug Power, Inc. - Common Stock",Energy,2026-04-06,2.69,2026-04-07,2.65,2026-04-13,2.77,5,4.5283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.625,48.5267,100.0,1.4842,,179816295.27,2.6597,False
PLUG,US,"Plug Power, Inc. - Common Stock",Energy,2026-05-12,3.56,2026-05-13,3.6,2026-05-19,3.31,5,-8.0556,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.1765,60.2641,90.0,2.5673,,273131205.61,2.9383,False
PLUG,US,"Plug Power, Inc. - Common Stock",Energy,2026-05-26,3.84,2026-05-27,3.81,2026-06-02,4.09,5,7.3491,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.0,48.1656,80.0,1.2666,,339847499.6,2.4389,False
IDYA,US,"IDEAYA Biosciences, Inc. - Common Stock",Health Care,2025-10-28,33.19,2025-10-29,33.12,2025-11-04,30.48,5,-7.971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3333,68.5003,100.0,1.0393,,44324247.47,4.2103,False
IDYA,US,"IDEAYA Biosciences, Inc. - Common Stock",Health Care,2025-11-17,33.34,2025-11-18,33.25,2025-11-24,34.67,5,4.2707,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9896,73.3779,90.0,0.895,,36077714.27,2.8445,False
IDYA,US,"IDEAYA Biosciences, Inc. - Common Stock",Health Care,2025-11-25,35.49,2025-11-26,35.48,2025-12-03,34.34,5,-3.2131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4846,81.2639,100.0,1.1598,,32749996.1,3.6225,False
IDYA,US,"IDEAYA Biosciences, Inc. - Common Stock",Health Care,2026-01-07,37.86,2026-01-08,37.57,2026-01-14,37.03,5,-1.4373,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.7743,59.3962,90.0,1.4674,,35540696.97,3.1024,False
IDYA,US,"IDEAYA Biosciences, Inc. - Common Stock",Health Care,2026-06-23,34.91,2026-06-24,35.47,2026-06-30,37.27,5,5.0747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.941,82.479,100.0,1.3953,,43626328.61,2.7926,False
IDYA,US,"IDEAYA Biosciences, Inc. - Common Stock",Health Care,2026-07-07,40.51,2026-07-08,39.88,2026-07-14,36.65,5,-8.0993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7804,88.1823,100.0,0.8866,,68857477.3,4.5902,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2024-08-16,28.28,2024-08-19,28.38,2024-08-23,28.72,5,1.198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0426,94.8267,100.0,0.8066,,25019599.41,2.8531,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2024-09-18,30.0,2024-09-19,30.73,2024-09-25,29.59,5,-3.7097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.133,78.2243,100.0,1.2271,,18966000.0,3.2223,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2024-11-07,33.36,2024-11-08,37.75,2024-11-14,35.89,5,-4.9272,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.715,54.0958,90.0,2.2911,,15946580.69,3.7725,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2024-12-02,37.87,2024-12-03,37.71,2024-12-09,37.87,5,0.4243,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0182,73.3617,100.0,0.8493,,28484109.05,4.7291,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2025-01-17,37.79,2025-01-21,38.01,2025-01-27,38.99,5,2.5783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6417,65.3266,100.0,1.4124,,26282567.74,1.7179,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2025-01-29,40.51,2025-01-30,40.96,2025-02-05,39.6,5,-3.3203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1281,91.6759,100.0,1.0428,,30300263.44,3.4066,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2025-06-27,33.26,2025-06-30,33.56,2025-07-07,33.32,5,-0.7151,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6015,74.6155,100.0,1.9867,,26631613.26,2.089,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2025-09-04,36.18,2025-09-05,36.35,2025-09-11,36.29,5,-0.1651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7423,90.5464,100.0,0.8316,,45369539.48,3.3996,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2025-09-18,37.57,2025-09-19,37.81,2025-09-25,37.02,5,-2.0894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9473,76.3102,100.0,0.9191,,40237469.67,3.9611,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2025-12-12,38.5,2025-12-15,38.37,2025-12-19,38.62,5,0.6516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7059,77.9483,100.0,1.3689,,32588902.5,2.4804,False
CARG,US,"CarGurus, Inc. - Class A Common Stock",Technology,2026-04-21,37.86,2026-04-22,38.16,2026-04-28,36.95,5,-3.1709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4924,87.9094,100.0,0.8738,,37059261.6,3.0881,False
UAA,US,"Under Armour, Inc. Class A Common Stock",Consumer Discretionary,2024-09-27,8.94,2024-09-30,8.95,2024-10-04,8.84,5,-1.229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0,87.9191,100.0,0.837,,141867601.74,3.3952,False
UAA,US,"Under Armour, Inc. Class A Common Stock",Consumer Discretionary,2024-10-16,9.5,2024-10-17,9.43,2024-10-23,8.56,5,-9.2259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0741,54.5487,100.0,0.9066,,127903915.0,3.9651,False
UAA,US,"Under Armour, Inc. Class A Common Stock",Consumer Discretionary,2024-11-07,11.13,2024-11-08,11.05,2024-11-14,9.85,5,-10.8597,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,77.907,47.565,80.0,3.4832,,118788376.52,5.1359,True
UAA,US,"Under Armour, Inc. Class A Common Stock",Consumer Discretionary,2026-05-08,6.43,2026-05-11,6.41,2026-05-15,5.12,5,-20.1248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.6363,44.435,80.0,1.0839,,42137428.53,0.4916,False
UAA,US,"Under Armour, Inc. Class A Common Stock",Consumer Discretionary,2026-07-02,6.63,2026-07-06,6.62,2026-07-10,6.79,5,2.568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.899,86.9049,100.0,0.8711,,58522149.11,2.2521,False
UAA,US,"Under Armour, Inc. Class A Common Stock",Consumer Discretionary,2026-07-16,7.25,2026-07-17,7.15,2026-07-23,6.74,5,-5.7343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0,71.4937,100.0,0.979,,68276476.25,3.0784,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2024-10-15,4.7141,2024-10-16,4.7441,2024-10-22,5.1436,5,8.4211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3288,78.5775,100.0,1.8175,,1694223.93,3.2634,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2024-10-22,5.1436,2024-10-23,5.0736,2024-10-29,4.9538,5,-2.3622,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,92.5343,100.0,3.0948,,2126220.07,4.6904,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2024-12-04,4.9538,2024-12-05,4.9838,2024-12-11,5.6429,5,13.2265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1177,83.1887,100.0,0.8038,,2981592.98,2.0586,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2024-12-11,5.6429,2024-12-12,5.5331,2024-12-18,5.4332,5,-1.8051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6973,91.6849,100.0,1.6626,,3743524.84,4.2275,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-01-24,6.0724,2025-01-27,5.9925,2025-01-31,6.1623,5,2.8333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.481,67.2203,80.0,1.1417,,3203342.61,2.7314,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-02-04,6.4919,2025-02-05,6.5418,2025-02-11,6.7915,5,3.8168,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4249,79.508,100.0,1.0681,,3509345.16,3.7858,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-03-12,7.8402,2025-03-13,7.8901,2025-03-19,8.9588,5,13.5443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0991,85.6488,100.0,0.7598,83.3333,7640889.52,3.4538,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-04-14,11.0562,2025-04-15,11.206,2025-04-22,11.0661,5,-1.2478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1304,76.5614,100.0,1.2098,,19958528.15,4.0205,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-06-02,10.9463,2025-06-03,10.8664,2025-06-09,10.8664,5,-0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.1881,89.1526,100.0,1.3392,,11807226.01,2.1092,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-07-22,12.6142,2025-07-23,12.6941,2025-07-29,9.8377,5,-22.502,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7696,88.2414,100.0,1.0694,,16550413.83,3.3808,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-09-02,11.3358,2025-09-03,11.4357,2025-09-09,10.9663,5,-4.1048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8477,86.2009,100.0,1.3998,,15104800.21,1.7669,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-10-14,13.1136,2025-10-15,13.4032,2025-10-21,10.7865,5,-19.5231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8633,67.2817,100.0,3.2711,,47316773.82,2.8493,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-11-19,12.6642,2025-11-20,12.6542,2025-11-26,13.4631,5,6.3931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5952,87.5824,100.0,0.7675,66.2698,23947338.21,2.2563,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-11-26,13.4631,2025-11-28,13.6629,2025-12-04,13.7528,5,0.6579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2222,72.2224,100.0,1.1015,,24731737.53,2.9726,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2025-12-18,14.0824,2025-12-19,14.0724,2025-12-26,14.5817,5,3.6196,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.3233,63.3048,90.0,2.484,,32743351.59,2.5476,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2026-01-13,15.0611,2026-01-14,15.3108,2026-01-21,16.2996,5,6.4579,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8801,75.7566,90.0,0.7506,84.5238,49999401.99,2.7793,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2026-01-23,18.4269,2026-01-26,19.3957,2026-01-30,15.0711,5,-22.2966,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7599,80.1828,100.0,1.8208,,33414670.67,5.1319,True
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2026-02-23,19.206,2026-02-24,18.6167,2026-03-02,21.6729,5,16.4163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4472,84.822,100.0,0.879,,49540144.48,3.1535,False
ORLA,US,Orla Mining Ltd. Common Shares,Basic Materials,2026-03-02,21.6729,2026-03-03,20.3745,2026-03-09,17.9575,5,-11.8627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5946,95.6136,100.0,1.3185,,45467523.31,4.5917,False
AMBA,US,"Ambarella, Inc. - Ordinary Shares",Technology,2024-11-25,67.29,2024-11-26,68.06,2024-12-03,71.84,5,5.5539,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3963,63.5682,100.0,3.2452,,22698599.56,3.8575,False
AMBA,US,"Ambarella, Inc. - Ordinary Shares",Technology,2025-01-06,78.18,2025-01-07,78.73,2025-01-14,73.9,5,-6.1349,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.147,69.9902,90.0,1.6888,,45496069.38,3.0427,False
AMBA,US,"Ambarella, Inc. - Ordinary Shares",Technology,2025-01-21,82.65,2025-01-22,83.18,2025-01-28,73.53,5,-11.6013,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.4229,57.6517,100.0,1.7393,,52712931.22,3.3862,False
AMBA,US,"Ambarella, Inc. - Ordinary Shares",Technology,2025-02-19,82.94,2025-02-20,82.88,2025-02-26,75.81,5,-8.5304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1938,62.8557,100.0,1.1236,,49190471.35,2.5505,False
AMBA,US,"Ambarella, Inc. - Ordinary Shares",Technology,2025-09-04,81.19,2025-09-05,82.5,2025-09-11,83.14,5,0.7758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,54.9135,64.9677,80.0,1.1577,,85521489.07,3.1981,False
AMBA,US,"Ambarella, Inc. - Ordinary Shares",Technology,2025-10-27,86.54,2025-10-28,86.41,2025-11-03,85.28,5,-1.3077,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.8448,66.6878,90.0,0.8962,,43706594.76,1.7012,False
AMBA,US,"Ambarella, Inc. - Ordinary Shares",Technology,2025-11-06,90.62,2025-11-07,86.73,2025-11-13,88.75,5,2.3291,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.1796,63.6126,90.0,3.1569,,42432816.29,2.2445,False
AMBA,US,"Ambarella, Inc. - Ordinary Shares",Technology,2026-05-22,87.55,2026-05-26,92.59,2026-06-01,75.67,5,-18.2741,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.724,73.6912,100.0,1.2029,,75037356.62,4.6207,False
GRAL,US,"GRAIL, Inc. - Common Stock",Health Care,2025-05-27,42.34,2025-05-28,42.845,2025-06-03,38.55,5,-10.0245,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.066,59.7861,100.0,0.9594,,67721560.04,1.995,False
GRAL,US,"GRAIL, Inc. - Common Stock",Health Care,2025-09-22,44.48,2025-09-23,45.96,2025-09-29,58.77,5,27.8721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0304,84.5911,100.0,1.725,,31623055.67,3.3123,False
