ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-02-05,840.5594,2025-02-06,843.009,2025-02-12,811.3799,5,-3.7519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0355,82.8078,100.0,1.2473,,12584638701.22,4.784,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-03-24,897.9107,2025-03-25,901.363,2025-04-01,859.204,5,-4.6773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2393,83.1058,100.0,1.295,,9937660854.46,4.1212,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-04-15,902.9435,2025-04-16,903.7832,2025-04-23,920.9214,5,1.8963,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.84,58.2898,90.0,0.9577,,11910699826.14,2.7463,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-06-09,954.8801,2025-06-10,964.0736,2025-06-16,932.2692,5,-3.299,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.3484,39.6098,90.0,2.7421,,8182065110.86,3.1265,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-07-22,946.7302,2025-07-23,948.1714,2025-07-29,881.1335,5,-7.0702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.3609,59.128,100.0,0.8634,,6839239638.64,1.7245,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-09-10,962.0362,2025-09-11,962.0858,2025-09-17,1001.3445,5,4.0806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2793,88.2119,100.0,0.9091,,7234500056.08,3.094,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2025-10-16,1059.2386,2025-10-17,1049.6475,2025-10-24,1083.092,5,3.1863,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.7528,87.1017,100.0,1.2919,,8118670831.55,4.1038,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2026-07-02,1018.4,2026-07-03,1035.0,2026-07-09,1003.8,5,-3.0145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7735,74.5712,100.0,0.8897,,9349837185.94,3.5453,False
BAJFINANCE.NS,INDIA,Bajaj Finance Limited,,2026-07-20,1064.0,2026-07-21,1064.0,2026-07-27,1048.3,5,-1.4756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9729,63.8425,100.0,1.0801,,9209255053.6,3.7918,False
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2025-05-23,83.14,2025-05-26,83.14,2025-05-30,80.62,5,-3.031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0477,82.6302,100.0,1.4018,,14591892.98,2.7549,False
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2025-06-09,90.16,2025-06-10,94.0,2025-06-16,90.56,5,-3.6596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,54.6836,100.0,0.9534,,17429479.46,4.0942,False
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2025-07-21,100.19,2025-07-22,100.19,2025-07-28,90.17,5,-10.001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.2356,89.3292,100.0,3.0212,,4445480.5,5.4898,True
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2025-08-07,100.04,2025-08-08,100.0,2025-08-14,92.35,5,-7.65,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4178,70.6988,100.0,2.067,,7654605.69,2.3429,False
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2025-09-01,97.29,2025-09-02,95.0,2025-09-08,114.98,5,21.0316,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.1981,49.8437,90.0,1.1004,,5494851.69,1.3391,False
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2025-09-08,114.98,2025-09-09,116.99,2025-09-15,119.49,5,2.1369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8126,88.0492,100.0,3.3795,,9596357.56,3.7328,False
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2025-09-15,119.49,2025-09-16,121.4,2025-09-22,131.38,5,8.2208,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3811,80.5139,100.0,1.7012,,14841924.33,3.5326,False
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2025-09-23,136.93,2025-09-24,136.93,2025-09-30,121.12,5,-11.546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2665,86.0665,100.0,3.3613,,26934526.66,5.0741,True
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2026-03-06,104.93,2026-03-09,104.0,2026-03-13,94.35,5,-9.2788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,51.3679,55.6213,100.0,0.9889,,93181885.32,0.7384,False
BALAJITELE.NS,INDIA,Balaji Telefilms Limited,,2026-05-08,123.23,2026-05-11,121.55,2026-05-15,101.42,5,-16.5611,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.6724,77.0497,100.0,3.3869,,82340735.55,3.6252,False
BALAMINES.NS,INDIA,Balaji Amines Limited,,2026-07-10,2414.8999,2026-07-13,2390.0,2026-07-17,2289.1001,5,-4.2218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0366,78.3131,100.0,1.3328,,803943964.25,4.0162,False
BALKRISHNA.NS,INDIA,Balkrishna Paper Mills Limited,,2024-09-05,27.73,2024-09-06,28.0,2024-09-12,27.36,5,-2.2857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2927,74.395,100.0,1.48,,9260229.53,1.7666,False
BALKRISHNA.NS,INDIA,Balkrishna Paper Mills Limited,,2024-09-24,28.37,2024-09-25,28.79,2024-10-01,28.34,5,-1.563,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.8393,45.9246,90.0,1.5252,,13786633.12,1.6148,False
BALKRISIND.NS,INDIA,Balkrishna Industries Limited,,2024-08-01,3304.0796,2024-08-02,3288.1806,2024-08-08,3089.1965,5,-6.0515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1385,87.2277,100.0,0.8294,,1059730002.35,3.0369,False
