ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
UNIVASTU.NS,INDIA,Univastu India Limited,,2026-07-10,99.66,2026-07-13,101.94,2026-07-17,116.23,5,14.0181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,79.7257,100.0,1.2779,,25635398.23,3.675,False
UNIVASTU.NS,INDIA,Univastu India Limited,,2026-07-17,116.23,2026-07-20,116.23,2026-07-24,123.68,5,6.4097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2555,97.1874,100.0,1.6225,,18368675.91,4.9752,False
UNIVCABLES.NS,INDIA,Universal Cables Limited,,2024-12-17,718.0583,2024-12-18,718.0584,2024-12-24,777.1617,5,8.231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.242,65.4299,100.0,1.6543,,63763294.22,2.132,False
UNIVCABLES.NS,INDIA,Universal Cables Limited,,2025-09-18,791.3057,2025-09-19,796.6362,2025-09-25,746.669,5,-6.2723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7195,49.6676,100.0,7.1962,,30841971.51,2.8189,False
UNIVCABLES.NS,INDIA,Universal Cables Limited,,2025-11-13,775.7127,2025-11-14,797.0846,2025-11-20,974.0373,5,22.2,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.57,55.4326,100.0,48.9769,,22447845.83,1.9866,False
UNIVCABLES.NS,INDIA,Universal Cables Limited,,2025-11-20,974.0373,2025-11-21,963.8745,2025-11-27,926.4115,5,-3.8867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.4985,86.3828,100.0,5.5206,,249824980.92,5.4933,True
UNIVCABLES.NS,INDIA,Universal Cables Limited,,2026-05-05,1059.2257,2026-05-06,1068.0933,2026-05-12,1036.4092,5,-2.9664,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6355,65.1618,100.0,9.7443,,145468285.96,5.3386,True
UNIVCABLES.NS,INDIA,Universal Cables Limited,,2026-05-26,1174.7533,2026-05-27,1166.0849,2026-06-02,1234.684,5,5.8829,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.7235,48.0387,90.0,1.5222,,512778403.96,3.9155,False
UNIVCABLES.NS,INDIA,Universal Cables Limited,,2026-06-22,1343.9843,2026-06-23,1365.0073,2026-06-29,1219.1409,5,-10.6861,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3901,66.5624,90.0,1.0302,,635346783.03,3.3335,False
UNIVPHOTO.NS,INDIA,Universus Photo Imagings Limited,,2026-04-28,447.1,2026-04-29,447.1,2026-05-05,500.0,5,11.8318,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.7537,85.3555,100.0,1.265,,1025334.44,2.6593,False
UNOMINDA.NS,INDIA,UNO Minda Limited,,2024-08-16,1151.2225,2024-08-19,1159.7338,2024-08-23,1110.8062,5,-4.2189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6346,80.1273,100.0,1.4675,,1154285591.98,3.2259,False
UNOMINDA.NS,INDIA,UNO Minda Limited,,2024-09-03,1166.8018,2024-09-04,1148.3357,2024-09-10,1031.4166,5,-10.1816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,52.9779,53.9535,80.0,0.9989,,1278253611.6,2.3029,False
UNOMINDA.NS,INDIA,UNO Minda Limited,,2025-01-10,1092.6885,2025-01-13,1098.0142,2025-01-17,1077.7561,5,-1.845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6884,74.1312,80.0,1.9458,,477181810.91,1.4325,False
UNOMINDA.NS,INDIA,UNO Minda Limited,,2025-06-03,1023.2642,2025-06-04,1026.6565,2025-06-10,1094.1025,5,6.5695,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3561,56.8011,90.0,1.8196,,542048453.75,2.146,False
UNOMINDA.NS,INDIA,UNO Minda Limited,,2025-06-10,1094.1025,2025-06-11,1087.5176,2025-06-17,1047.1097,5,-3.7156,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.021,84.2257,100.0,0.987,,821032160.36,3.5008,False
UNOMINDA.NS,INDIA,UNO Minda Limited,,2025-08-14,1147.1815,2025-08-18,1182.3013,2025-08-22,1262.9172,5,6.8186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3126,72.6239,100.0,2.5582,,834161397.32,2.4218,False
UNOMINDA.NS,INDIA,UNO Minda Limited,,2025-08-25,1280.4772,2025-08-26,1284.0689,2025-09-02,1306.0188,5,1.7094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.357,94.1616,100.0,1.3452,,1387948774.4,5.0615,True
UNOMINDA.NS,INDIA,UNO Minda Limited,,2025-11-26,1317.0935,2025-11-27,1323.6785,2025-12-03,1264.0146,5,-4.5074,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6554,44.3129,90.0,1.912,,1085513498.7,1.6977,False
UNOMINDA.NS,INDIA,UNO Minda Limited,,2026-01-02,1318.1909,2026-01-05,1332.3587,2026-01-09,1246.9537,5,-6.4101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4626,72.6801,100.0,3.4406,,663914501.34,1.7629,False
UPL.NS,INDIA,UPL Limited,,2025-03-21,646.6162,2025-03-24,655.5473,2025-03-28,624.4359,5,-4.7459,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.5508,66.0271,90.0,2.6898,,1257540047.63,2.801,False
UPL.NS,INDIA,UPL Limited,,2025-04-22,660.2091,2025-04-23,659.5221,2025-04-29,657.1666,5,-0.3572,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8451,88.9626,100.0,1.6207,,1518602291.26,2.2336,False
UPL.NS,INDIA,UPL Limited,,2025-07-03,671.4465,2025-07-04,671.2993,2025-07-10,649.3643,5,-3.2675,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8932,78.8809,100.0,1.7122,,1197831096.99,2.8016,False
UPL.NS,INDIA,UPL Limited,,2025-07-15,667.3403,2025-07-16,666.5479,2025-07-22,715.92,5,7.4071,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.5418,42.288,90.0,0.8526,,1351413598.78,1.968,False
UPL.NS,INDIA,UPL Limited,,2025-07-22,715.92,2025-07-23,719.6341,2025-07-29,719.0894,5,-0.0757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4985,79.1032,100.0,1.651,,1781511867.72,4.145,False
UPL.NS,INDIA,UPL Limited,,2025-08-25,715.8705,2025-08-26,718.297,2025-09-02,703.837,5,-2.0131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.7171,61.8941,100.0,1.6661,,2010107763.61,1.9304,False
UPL.NS,INDIA,UPL Limited,,2025-12-23,773.5126,2025-12-24,775.4934,2025-12-31,787.5269,5,1.5517,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1396,61.5785,100.0,1.3147,,1790674452.06,2.7071,False
UPL.NS,INDIA,UPL Limited,,2025-12-31,787.5269,2026-01-01,789.6563,2026-01-07,795.2521,5,0.7086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9303,81.4833,100.0,1.0749,,2227286105.97,3.1194,False
