ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
YPF,US,YPF Sociedad Anonima Common Stock,Energy,2026-01-02,36.29,2026-01-05,36.24,2026-01-09,34.08,5,-5.9603,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,51.7241,69.8971,100.0,0.8722,,39416928.84,1.3559,False
YPF,US,YPF Sociedad Anonima Common Stock,Energy,2026-01-28,38.6,2026-01-29,39.15,2026-02-04,39.49,5,0.8685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3714,88.9345,100.0,1.1217,,56138872.78,2.8204,False
YPF,US,YPF Sociedad Anonima Common Stock,Energy,2026-03-18,39.48,2026-03-19,39.75,2026-03-25,43.18,5,8.6289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5856,76.118,100.0,1.2037,,70580961.38,1.5881,False
YPF,US,YPF Sociedad Anonima Common Stock,Energy,2026-03-25,43.18,2026-03-26,42.8,2026-04-01,44.31,5,3.528,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3895,83.0289,100.0,0.9828,,113521084.4,3.0182,False
YPF,US,YPF Sociedad Anonima Common Stock,Energy,2026-04-30,45.16,2026-05-01,44.87,2026-05-07,42.8,5,-4.6133,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9387,82.1618,100.0,0.9069,,98451283.47,2.4278,False
YPF,US,YPF Sociedad Anonima Common Stock,Energy,2026-05-12,44.95,2026-05-13,44.95,2026-05-19,47.96,5,6.6963,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.8077,53.0573,90.0,0.8374,,85830003.71,1.8769,False
YPF,US,YPF Sociedad Anonima Common Stock,Energy,2026-05-19,47.96,2026-05-20,47.66,2026-05-27,51.59,5,8.2459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0295,69.9146,100.0,1.7398,,95093887.18,3.0809,False
YPF,US,YPF Sociedad Anonima Common Stock,Energy,2026-05-27,51.59,2026-05-28,52.01,2026-06-03,54.9,5,5.5566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1192,86.2712,100.0,2.2539,,106209623.06,4.1213,False
AMCR,US,Amcor plc Ordinary Shares,Consumer Discretionary,2024-07-29,48.1068,2024-07-30,48.0607,2024-08-05,47.5066,5,-1.1527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2745,60.3165,100.0,1.5026,,103025732.73,2.7318,False
AMCR,US,Amcor plc Ordinary Shares,Consumer Discretionary,2024-08-20,49.815,2024-08-21,49.815,2024-08-27,51.5232,5,3.4291,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3659,77.4482,90.0,0.6441,69.8413,133520936.78,2.4221,False
AMCR,US,Amcor plc Ordinary Shares,Consumer Discretionary,2024-08-30,52.8159,2024-09-03,52.5389,2024-09-09,51.8236,5,-1.3615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7952,96.5211,100.0,0.951,,104632717.3,4.915,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2024-08-26,118.9648,2024-08-27,118.0668,2024-09-03,112.9229,5,-4.3568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.965,90.9945,100.0,0.8388,,62401208.31,2.0705,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2024-09-27,116.8077,2024-09-30,116.2806,2024-10-04,114.5041,5,-1.5277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9625,84.1004,100.0,1.2325,,78720183.16,1.2631,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2024-10-07,116.0951,2024-10-08,116.0268,2024-10-14,117.3169,5,1.1119,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.0255,36.908,90.0,1.0071,,76809689.47,0.8668,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2024-10-17,120.9601,2024-10-18,121.1461,2024-10-24,118.2277,5,-2.4091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2002,71.9361,100.0,0.8472,,85161930.33,2.5043,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2024-11-08,123.193,2024-11-11,123.6631,2024-11-15,112.9196,5,-8.6877,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.75,53.6765,100.0,0.8406,,75083660.82,2.5779,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2024-12-04,121.107,2024-12-05,121.3616,2024-12-11,120.5781,5,-0.6456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0739,81.5666,100.0,0.9034,,64605119.61,1.9221,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2025-01-15,133.4468,2025-01-16,133.5741,2025-01-23,140.2337,5,4.9857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8796,94.3067,100.0,1.3059,,102961551.84,4.1641,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2025-06-11,124.7897,2025-06-12,123.5958,2025-06-18,122.9742,5,-0.5029,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.3,75.0347,90.0,1.2147,,64118173.97,2.394,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2025-06-25,135.9485,2025-06-26,136.4911,2025-07-02,137.4186,5,0.6795,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7983,69.283,100.0,2.8932,,100509446.19,4.5933,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2025-07-03,138.3362,2025-07-07,137.7145,2025-07-11,140.3287,5,1.8982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2486,85.0641,100.0,0.6394,66.2698,147130871.93,4.4197,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2025-07-29,147.0883,2025-07-30,148.0879,2025-08-05,139.9031,5,-5.527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.3196,90.3575,100.0,0.9128,,97379075.3,5.758,True
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2025-09-26,162.8046,2025-09-29,163.2995,2025-10-03,157.0248,5,-3.8424,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8692,66.6064,100.0,1.5855,,135494163.07,4.3959,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2025-12-11,156.1617,2025-12-12,156.2709,2025-12-18,150.1173,5,-3.9378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0376,76.751,100.0,1.1714,,89835148.43,1.4651,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2026-01-29,161.0627,2026-01-30,159.37,2026-02-05,163.4822,5,2.5803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,86.7575,100.0,0.8186,,155187936.44,2.2844,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2026-03-31,167.9828,2026-04-01,170.4521,2026-04-08,199.3569,5,16.9578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3625,73.8802,100.0,3.561,,107959158.63,1.7391,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2026-04-08,199.3569,2026-04-09,199.1478,2026-04-15,205.0452,5,2.9613,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5699,94.4711,100.0,1.1973,,182146421.63,4.8145,False
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2026-06-01,269.967,2026-06-02,273.3303,2026-06-08,271.2444,5,-0.7631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6982,88.3616,100.0,1.5118,,181424559.72,6.5508,True
SNX,US,TD SYNNEX Corporation Common Stock,Technology,2026-06-15,284.0891,2026-06-16,285.117,2026-06-23,289.5683,5,1.5612,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.9485,69.7761,100.0,0.8165,,217971608.59,5.2093,True
LYB,US,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),Industrials,2024-07-29,84.1305,2024-07-30,84.1219,2024-08-05,79.9581,5,-4.9497,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.0435,52.1851,100.0,0.8112,,113977068.24,0.5532,False
LYB,US,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),Industrials,2024-08-30,86.4406,2024-09-03,85.2933,2024-09-09,83.0075,5,-2.6799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6819,74.9293,100.0,1.9572,,141928558.43,1.7267,False
LYB,US,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),Industrials,2026-03-30,81.5271,2026-03-31,81.2995,2026-04-07,79.4291,5,-2.3007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.1495,83.7242,100.0,0.7856,89.2857,851559186.27,5.8476,True
LYB,US,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),Industrials,2026-05-04,75.2528,2026-05-05,75.1142,2026-05-11,72.7688,5,-3.1225,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3578,77.5883,90.0,1.0993,,525580875.37,1.8931,False
LYB,US,LyondellBasell Industries NV Ordinary Shares Class A (Netherlands),Industrials,2026-05-15,74.2829,2026-05-18,73.5803,2026-05-22,68.9982,5,-6.2273,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.9024,41.2398,80.0,1.1622,,467875481.92,1.4302,False
LEN,US,Lennar Corporation Class A Common Stock,Consumer Discretionary,2024-09-17,176.9403,2024-09-18,177.5383,2024-09-24,172.1467,5,-3.0369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5614,77.594,100.0,0.9936,,286140074.99,3.4811,False
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2025-10-24,45.0378,2025-10-27,45.9079,2025-10-31,48.4391,5,5.5137,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.6344,50.4557,90.0,1.1741,,57736672.55,1.3048,False
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2025-10-31,48.4391,2025-11-03,48.1919,2025-11-07,48.2809,5,0.1846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2775,76.6104,100.0,1.9788,,64929024.44,2.6782,False
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2025-11-10,51.2966,2025-11-11,50.7726,2025-11-17,58.8013,5,15.813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.349,71.0702,100.0,1.1981,,68630536.98,3.2036,False
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2025-11-17,58.8013,2025-11-18,58.1388,2025-11-24,57.8521,5,-0.4932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3038,88.8995,100.0,3.7963,,89117174.96,4.9103,False
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2026-01-13,80.0694,2026-01-14,79.5948,2026-01-21,80.8901,5,1.6273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3066,87.112,100.0,1.879,,93828548.97,6.7944,True
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2026-01-22,82.8973,2026-01-23,84.0442,2026-01-29,80.722,5,-3.9529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7889,76.5898,100.0,1.3013,,110717159.22,5.4129,True
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2026-03-24,76.0748,2026-03-25,77.0142,2026-03-31,80.0299,5,3.9158,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8106,66.4913,90.0,0.8336,,90401259.05,0.9488,False
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2026-04-02,82.2743,2026-04-06,82.3534,2026-04-10,81.1966,5,-1.4047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.0415,77.2303,100.0,1.1971,,101789399.32,2.1099,False
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2026-04-14,87.93,2026-04-15,87.7718,2026-04-21,86.2393,5,-1.7461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.44,59.1763,100.0,1.16,,122016536.33,2.9321,False
SQM,US,Sociedad Quimica y Minera S.A. Common Stock,Industrials,2026-04-27,90.2635,2026-04-28,88.197,2026-05-04,88.7408,5,0.6166,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.676,43.4933,90.0,0.8259,,144401272.75,2.6004,False
RS,US,"Reliance, Inc. Common Stock",Industrials,2024-11-22,311.5684,2024-11-25,312.2711,2024-12-02,312.2321,5,-0.0125,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8532,46.4668,90.0,0.8306,,105860044.36,2.9372,False
RS,US,"Reliance, Inc. Common Stock",Industrials,2025-06-04,303.6391,2025-06-05,304.7707,2025-06-11,302.7239,5,-0.6716,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.2695,56.0899,90.0,1.8441,,91794645.02,2.1263,False
RS,US,"Reliance, Inc. Common Stock",Industrials,2025-07-21,333.6222,2025-07-22,332.7956,2025-07-28,295.3044,5,-11.2655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.1012,63.4562,100.0,2.0051,,116489182.15,4.0968,False
RS,US,"Reliance, Inc. Common Stock",Industrials,2026-01-09,306.5344,2026-01-12,306.9513,2026-01-16,321.6215,5,4.7793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5807,81.9991,100.0,0.8305,,97557645.73,3.2156,False
RS,US,"Reliance, Inc. Common Stock",Industrials,2026-01-16,321.6215,2026-01-20,317.0259,2026-01-26,324.0433,5,2.2135,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7838,90.8955,100.0,1.5959,,93754263.69,4.6819,False
RS,US,"Reliance, Inc. Common Stock",Industrials,2026-02-04,344.1527,2026-02-05,342.5348,2026-02-11,357.6913,5,4.4248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9812,73.5768,100.0,1.0476,,117044626.27,5.4378,True
RS,US,"Reliance, Inc. Common Stock",Industrials,2026-04-21,334.8377,2026-04-22,335.7645,2026-04-28,361.1771,5,7.5686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.303,80.9402,100.0,1.0863,,91203094.77,2.7221,False
RS,US,"Reliance, Inc. Common Stock",Industrials,2026-04-28,361.1771,2026-04-29,361.8348,2026-05-05,370.7641,5,2.4678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3852,81.8911,100.0,1.4938,,111724716.22,4.1013,False
RS,US,"Reliance, Inc. Common Stock",Industrials,2026-06-12,413.43,2026-06-15,417.58,2026-06-22,403.49,5,-3.3742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9913,83.783,100.0,1.0583,,128527116.12,4.847,False
IFF,US,"International Flavors & Fragrances, Inc. Common Stock",Industrials,2024-07-29,95.3852,2024-07-30,95.7397,2024-08-05,90.6428,5,-5.3237,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4812,73.7606,100.0,0.8834,,102176618.6,2.1316,False
IFF,US,"International Flavors & Fragrances, Inc. Common Stock",Industrials,2024-08-30,99.6294,2024-09-03,98.7001,2024-09-09,99.1217,5,0.4271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1474,86.5144,100.0,1.18,,138388758.42,3.0583,False
IFF,US,"International Flavors & Fragrances, Inc. Common Stock",Industrials,2026-05-28,77.6196,2026-05-29,79.9771,2026-06-04,72.8448,5,-8.9179,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8107,55.8427,90.0,0.9939,,157334506.91,1.4875,False
IFF,US,"International Flavors & Fragrances, Inc. Common Stock",Industrials,2026-06-12,77.8583,2026-06-15,79.2808,2026-06-22,75.95,5,-4.2013,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1785,43.1361,100.0,0.8366,,169069346.53,1.511,False
IFF,US,"International Flavors & Fragrances, Inc. Common Stock",Industrials,2026-07-01,81.15,2026-07-02,81.97,2026-07-09,78.53,5,-4.1967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7583,54.3142,100.0,1.102,,164666742.85,2.492,False
IP,US,International Paper Company Common Stock,Basic Materials,2024-08-19,44.2825,2024-08-20,44.2547,2024-08-26,45.2402,5,2.2269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2685,74.4995,100.0,0.9594,,244539737.98,2.8703,False
IP,US,International Paper Company Common Stock,Basic Materials,2024-09-19,46.4674,2024-09-20,46.2257,2024-09-26,45.6027,5,-1.3476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9449,79.8417,100.0,1.0276,,162247842.53,3.2239,False
IP,US,International Paper Company Common Stock,Basic Materials,2024-10-31,51.6366,2024-11-01,51.3205,2024-11-07,54.3049,5,5.8152,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7126,80.1091,100.0,3.0431,,240264451.8,5.1454,True
IP,US,International Paper Company Common Stock,Basic Materials,2025-01-24,56.3249,2025-01-27,55.7344,2025-01-31,52.1444,5,-6.4413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1632,97.9919,100.0,2.5033,,198311073.93,4.5214,False
IP,US,International Paper Company Common Stock,Basic Materials,2025-02-28,53.2631,2025-03-03,53.2537,2025-03-07,49.435,5,-7.1708,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.7259,55.8953,100.0,0.7395,92.8571,873569600.91,0.7711,False
IP,US,International Paper Company Common Stock,Basic Materials,2025-07-23,51.6279,2025-07-24,51.6279,2025-07-30,51.1794,5,-0.8687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9619,57.7244,100.0,1.3824,,190021743.97,3.8072,False
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2025-01-10,30.89,2025-01-13,28.5,2025-01-17,29.76,5,4.4211,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.7728,78.3443,90.0,1.1713,,80439257.36,4.8275,False
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2025-01-30,33.78,2025-01-31,33.37,2025-02-06,32.57,5,-2.3974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.4451,84.017,100.0,1.0008,,86036474.59,5.3307,True
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2025-05-13,31.2,2025-05-14,31.32,2025-05-20,37.37,5,19.3167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8835,90.1687,100.0,1.5106,,104282570.55,3.3453,False
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2025-08-15,38.71,2025-08-18,38.95,2025-08-22,41.48,5,6.4955,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4286,52.2269,80.0,1.1485,,117732204.12,1.2607,False
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2025-08-26,40.71,2025-08-27,41.44,2025-09-03,37.94,5,-8.4459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5815,62.2657,80.0,1.3693,,188544696.86,1.9849,False
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2025-11-25,36.6,2025-11-26,36.98,2025-12-03,36.96,5,-0.0541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5556,85.6661,100.0,0.9984,,198563775.72,2.321,False
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2025-12-10,39.47,2025-12-11,39.21,2025-12-17,37.91,5,-3.3155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9091,70.5694,100.0,0.853,,205453986.75,3.7095,False
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2026-02-10,40.2,2026-02-11,40.62,2026-02-18,41.31,5,1.6987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9314,53.1106,100.0,1.9844,,166445289.16,2.0834,False
AS,US,"Amer Sports, Inc. Ordinary Shares",Consumer Discretionary,2026-02-18,41.31,2026-02-19,41.31,2026-02-25,37.85,5,-8.3757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4502,78.4981,100.0,0.8238,,195574559.15,2.3037,False
WIT,US,Wipro Limited Common Stock,Technology,2024-08-29,3.062,2024-08-30,3.0525,2024-09-06,2.9716,5,-2.648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3659,79.0387,100.0,1.2517,,8098017.9,3.0514,False
WIT,US,Wipro Limited Common Stock,Technology,2024-09-26,3.1381,2024-09-27,3.1095,2024-10-03,3.0335,5,-2.4465,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.7895,59.7551,80.0,1.436,,9832965.61,2.7884,False
WIT,US,Wipro Limited Common Stock,Technology,2024-11-11,3.3282,2024-11-12,3.2807,2024-11-18,3.1856,5,-2.8986,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9394,70.7846,100.0,1.8922,,14900325.08,3.578,False
WIT,US,Wipro Limited Common Stock,Technology,2024-11-25,3.3615,2024-11-26,3.3663,2024-12-03,3.3663,5,-0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.1305,53.3541,100.0,1.4134,,17705334.08,3.447,False
WIT,US,Wipro Limited Common Stock,Technology,2024-12-05,3.4328,2024-12-06,3.4328,2024-12-12,3.4614,5,0.831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.9999,83.5371,100.0,1.1224,,20468825.5,4.1452,False
WIT,US,Wipro Limited Common Stock,Technology,2024-12-17,3.5184,2024-12-18,3.5089,2024-12-24,3.4519,5,-1.626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.1429,71.2425,100.0,0.8994,,20000392.11,3.4687,False
WIT,US,Wipro Limited Common Stock,Technology,2025-01-29,3.5666,2025-01-30,3.5376,2025-02-05,3.5957,5,1.6438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2962,89.9568,100.0,4.4571,,17340567.35,2.2696,False
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2024-07-31,101.101,2024-08-01,101.5479,2024-08-07,93.2738,5,-8.148,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.9854,36.9753,80.0,3.0296,,146280415.38,2.6791,False
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2024-08-27,99.6395,2024-08-28,99.1925,2024-09-04,99.1368,5,-0.0562,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4844,84.4788,100.0,1.0892,,158164295.23,1.9873,False
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2024-09-20,101.1268,2024-09-23,101.4423,2024-09-27,108.6501,5,7.1053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6561,81.9798,100.0,1.7921,,159936766.63,1.8837,False
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2024-09-27,108.6501,2024-09-30,108.7714,2024-10-04,106.2232,5,-2.3427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7424,92.1694,100.0,1.1858,,188425667.84,4.6602,False
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2025-10-28,101.4706,2025-10-29,101.0122,2025-11-04,111.8114,5,10.691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.4021,83.2442,100.0,1.2876,,237363253.0,2.2115,False
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2025-11-04,111.8114,2025-11-05,112.759,2025-11-11,119.6287,5,6.0924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.671,75.5312,100.0,2.838,,286105809.1,4.4569,False
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2026-02-04,142.3516,2026-02-05,140.179,2026-02-11,153.3636,5,9.4055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9515,81.0081,100.0,1.5623,,229518732.7,5.1672,True
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2026-02-11,153.3636,2026-02-12,154.4945,2026-02-19,149.5242,5,-3.2171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0182,82.8746,100.0,2.3813,,266442316.76,6.1042,True
DD,US,"DuPont de Nemours, Inc. Common Stock",Industrials,2026-05-06,149.6163,2026-05-07,148.9589,2026-05-13,152.8734,5,2.6279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0346,51.8921,100.0,1.8849,,159322404.48,2.5986,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2024-09-24,81.6377,2024-09-25,82.0801,2024-10-01,83.8688,5,2.1793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1476,86.3887,100.0,0.9758,,143042752.51,3.3403,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2024-10-02,84.7728,2024-10-03,84.3401,2024-10-09,84.0996,5,-0.2851,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.6503,84.5347,100.0,1.0913,,145326070.66,4.1565,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2024-11-15,84.2254,2024-11-18,84.3801,2024-11-22,86.8565,5,2.9348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.1005,55.8304,100.0,1.3557,,145012086.89,1.8449,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2024-12-03,91.0644,2024-12-04,91.2095,2024-12-10,85.9375,5,-5.7801,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2216,70.2859,100.0,1.423,,173397074.94,4.1185,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2025-01-13,92.38,2025-01-14,92.0898,2025-01-21,90.6001,5,-1.6176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1758,79.9978,100.0,1.8466,,153479140.26,3.7099,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2025-06-16,98.6242,2025-06-17,99.8577,2025-06-24,92.6915,5,-7.1765,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.9197,76.0854,100.0,2.0577,,247986090.9,4.8709,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2026-03-02,103.8759,2026-03-03,105.9176,2026-03-09,110.5885,5,4.41,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.2228,42.3306,90.0,2.2348,,244456385.81,3.693,False
CF,US,"CF Industries Holdings, Inc. Common Stock",Industrials,2026-03-12,135.447,2026-03-13,131.5629,2026-03-19,125.0495,5,-4.9508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1113,79.1392,100.0,3.2803,,582629426.33,5.9198,True
