ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
VET,US,Vermilion Energy Inc. Common (Canada),Energy,2026-02-04,10.0172,2026-02-05,9.8304,2026-02-11,10.3416,5,5.2,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5454,78.1048,100.0,2.0213,,17776276.22,3.5727,False
VET,US,Vermilion Energy Inc. Common (Canada),Energy,2026-03-03,11.2361,2026-03-04,11.01,2026-03-10,11.305,5,2.6786,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.3334,72.0741,100.0,2.501,,22553916.8,3.7272,False
VET,US,Vermilion Energy Inc. Common (Canada),Energy,2026-03-13,11.6874,2026-03-16,11.6874,2026-03-20,13.7692,5,17.8117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.737,75.2096,100.0,0.7907,78.9683,27092812.1,3.5191,False
VET,US,Vermilion Energy Inc. Common (Canada),Energy,2026-05-05,13.5114,2026-05-06,12.3913,2026-05-12,12.3615,5,-0.24,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1569,92.6653,100.0,1.2292,,21447630.73,2.5407,False
VET,US,Vermilion Energy Inc. Common (Canada),Energy,2026-05-19,13.0852,2026-05-20,13.0158,2026-05-27,11.2513,5,-13.5567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7368,65.6498,100.0,1.1083,,19658368.25,1.6424,False
ADNT,US,Adient plc Ordinary Shares,Consumer Discretionary,2025-10-03,25.87,2025-10-06,26.12,2025-10-10,22.43,5,-14.1271,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7637,48.9896,90.0,1.3005,,24988351.21,2.8261,False
ADNT,US,Adient plc Ordinary Shares,Consumer Discretionary,2026-02-05,25.21,2026-02-06,25.16,2026-02-12,26.27,5,4.4118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9173,43.4842,100.0,1.5203,,34067154.11,3.6171,False
ADNT,US,Adient plc Ordinary Shares,Consumer Discretionary,2026-05-27,24.02,2026-05-28,23.93,2026-06-03,22.42,5,-6.3101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.1795,54.7092,100.0,0.9823,,23582356.05,2.2779,False
HLMN,US,Hillman Solutions Corp. - Common Stock,Consumer Discretionary,2024-08-30,9.95,2024-09-03,9.87,2024-09-09,9.54,5,-3.3435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.619,77.1105,100.0,1.0807,,9908160.06,1.6984,False
HLMN,US,Hillman Solutions Corp. - Common Stock,Consumer Discretionary,2024-09-16,10.14,2024-09-17,10.26,2024-09-23,10.57,5,3.0214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8572,54.2691,100.0,0.8056,,9616370.73,2.0635,False
HLMN,US,Hillman Solutions Corp. - Common Stock,Consumer Discretionary,2024-10-17,11.08,2024-10-18,11.08,2024-10-24,10.49,5,-5.3249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6577,74.8728,100.0,1.0495,,8179588.34,3.4763,False
HLMN,US,Hillman Solutions Corp. - Common Stock,Consumer Discretionary,2024-11-06,11.14,2024-11-07,11.16,2024-11-13,11.0,5,-1.4337,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,49.4624,65.4928,100.0,3.1962,,7553143.03,2.0722,False
HLMN,US,Hillman Solutions Corp. - Common Stock,Consumer Discretionary,2026-01-09,9.82,2026-01-12,9.81,2026-01-16,9.95,5,1.4271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.7044,75.7097,100.0,0.9775,,11683099.14,2.3846,False
RYZ,US,Ryerson Holding Corporation Common Stock,Industrials,2025-12-12,25.0412,2025-12-15,25.1306,2025-12-19,25.3689,5,0.9486,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.2777,77.9455,100.0,0.8731,,9631328.98,3.2978,False
RYZ,US,Ryerson Holding Corporation Common Stock,Industrials,2025-12-23,26.2629,2025-12-24,26.1934,2025-12-31,24.9915,5,-4.5886,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1112,79.5394,100.0,0.755,70.6349,9847149.97,3.4617,False
RYZ,US,Ryerson Holding Corporation Common Stock,Industrials,2026-01-09,28.0409,2026-01-12,28.0211,2026-01-16,28.5574,5,1.9142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8,77.1067,100.0,1.0443,,9400861.28,4.3406,False
RYZ,US,Ryerson Holding Corporation Common Stock,Industrials,2026-01-22,29.8289,2026-01-23,29.5011,2026-01-29,28.031,5,-4.9832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6977,86.7323,100.0,1.1384,,8185788.91,4.648,False
RYZ,US,Ryerson Holding Corporation Common Stock,Industrials,2026-05-01,27.5741,2026-05-04,27.5145,2026-05-08,27.0377,5,-1.7329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5072,88.1992,100.0,1.5449,,8031776.77,2.7797,False
RYZ,US,Ryerson Holding Corporation Common Stock,Industrials,2026-05-28,28.1999,2026-05-29,28.2297,2026-06-04,28.29,5,0.2138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.227,79.2943,100.0,1.1431,,11991988.68,2.2943,False
RYZ,US,Ryerson Holding Corporation Common Stock,Industrials,2026-06-10,28.64,2026-06-11,28.92,2026-06-17,28.04,5,-3.0429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.6165,64.3012,100.0,1.2148,,12097249.34,2.0794,False
GBX,US,"Greenbrier Companies, Inc. (The) Common Stock",Industrials,2024-09-19,48.7937,2024-09-20,48.6702,2024-09-26,47.1596,5,-3.1036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.7308,86.3039,100.0,1.5025,,10268875.17,2.5639,False
GBX,US,"Greenbrier Companies, Inc. (The) Common Stock",Industrials,2024-10-17,50.0097,2024-10-18,50.2852,2024-10-24,57.0305,5,13.4139,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1314,86.2862,100.0,0.8314,,11771539.7,2.5929,False
GBX,US,"Greenbrier Companies, Inc. (The) Common Stock",Industrials,2024-10-25,58.0945,2024-10-28,58.788,2024-11-01,55.9949,5,-4.7511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2319,76.3699,100.0,2.6118,,15810422.73,5.8664,True
GBX,US,"Greenbrier Companies, Inc. (The) Common Stock",Industrials,2024-11-06,62.2524,2024-11-07,62.6057,2024-11-13,62.9684,5,0.5794,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.8086,73.781,100.0,1.5508,,23418427.5,5.9493,True
GBX,US,"Greenbrier Companies, Inc. (The) Common Stock",Industrials,2025-01-24,67.4934,2025-01-27,66.8634,2025-01-31,63.5392,5,-4.9715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1741,92.0607,100.0,0.9366,,26144589.98,3.678,False
GBX,US,"Greenbrier Companies, Inc. (The) Common Stock",Industrials,2026-02-13,56.4513,2026-02-17,56.4414,2026-02-23,57.4375,5,1.7648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.142,90.8115,100.0,1.0808,,24250625.83,4.987,False
REX,US,REX American Resources Corporation,Industrials,2024-07-31,25.405,2024-08-01,25.565,2024-08-07,21.955,5,-14.1209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1053,74.9154,100.0,1.5864,,6527560.88,1.8407,False
REX,US,REX American Resources Corporation,Industrials,2024-11-11,24.52,2024-11-12,24.525,2024-11-18,23.15,5,-5.6065,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9431,80.1573,100.0,0.9043,,4625698.09,2.2399,False
REX,US,REX American Resources Corporation,Industrials,2025-08-15,27.505,2025-08-18,27.525,2025-08-22,29.95,5,8.8102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8477,83.3891,100.0,2.0022,,4228343.52,3.1613,False
REX,US,REX American Resources Corporation,Industrials,2025-08-22,29.95,2025-08-25,29.965,2025-08-29,31.285,5,4.4051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.2561,91.1325,100.0,1.4268,,4303216.11,5.3695,True
REX,US,REX American Resources Corporation,Industrials,2025-10-15,33.35,2025-10-16,33.34,2025-10-22,31.29,5,-6.1488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0179,48.9636,100.0,1.2295,,6770549.94,3.5769,False
REX,US,REX American Resources Corporation,Industrials,2025-11-10,32.93,2025-11-11,32.87,2025-11-17,32.16,5,-2.16,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8326,62.4277,90.0,0.8647,,5525489.4,1.9623,False
REX,US,REX American Resources Corporation,Industrials,2025-12-02,33.69,2025-12-03,33.67,2025-12-09,32.59,5,-3.2076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0078,70.8103,100.0,1.5686,,5560534.27,1.9135,False
REX,US,REX American Resources Corporation,Industrials,2025-12-17,34.06,2025-12-18,34.22,2025-12-24,34.13,5,-0.263,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.3835,34.499,80.0,1.1087,,7563363.9,1.2381,False
REX,US,REX American Resources Corporation,Industrials,2026-02-03,34.52,2026-02-04,34.78,2026-02-10,35.11,5,0.9488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3871,44.9152,100.0,1.3168,,5528550.67,1.1864,False
REX,US,REX American Resources Corporation,Industrials,2026-03-03,36.17,2026-03-04,36.16,2026-03-10,38.05,5,5.2268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0,82.7409,100.0,0.8643,,6290143.53,1.8618,False
REX,US,REX American Resources Corporation,Industrials,2026-03-11,39.66,2026-03-12,39.39,2026-03-18,40.84,5,3.6811,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4618,88.8132,100.0,1.2475,,6631746.87,3.6349,False
REX,US,REX American Resources Corporation,Industrials,2026-03-25,41.38,2026-03-26,40.56,2026-04-01,44.46,5,9.6154,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9765,66.2288,100.0,0.8839,,8815802.33,3.2287,False
REX,US,REX American Resources Corporation,Industrials,2026-04-30,48.5,2026-05-01,48.43,2026-05-07,48.68,5,0.5162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.931,94.049,100.0,0.9435,,9556440.0,4.1154,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2025-05-23,2.71,2025-05-27,2.89,2025-06-02,2.64,5,-8.6505,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.7931,46.3429,90.0,1.356,,8356840.67,0.8712,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2025-06-06,2.9,2025-06-09,2.98,2025-06-13,3.82,5,28.1879,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.4516,41.3845,80.0,1.1205,,9778597.32,1.4081,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2025-07-03,4.68,2025-07-07,4.73,2025-07-11,6.44,5,36.1522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2857,81.8863,100.0,0.9868,,26896707.81,4.0941,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2025-07-15,7.49,2025-07-16,7.45,2025-07-22,8.19,5,9.9329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7273,90.8472,100.0,2.0851,,60481336.2,6.947,True
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2025-09-16,9.14,2025-09-17,9.15,2025-09-23,11.69,5,27.7596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1014,79.6192,100.0,1.8658,,56911948.74,3.1201,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2025-10-02,12.49,2025-10-03,12.75,2025-10-09,12.81,5,0.4706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.3376,63.0725,100.0,1.2053,,119700785.51,4.0786,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2025-10-15,14.61,2025-10-16,15.76,2025-10-22,11.39,5,-27.7284,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.6666,62.3094,90.0,1.935,,149723933.93,3.7105,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2026-01-29,13.58,2026-01-30,13.25,2026-02-05,10.58,5,-20.1509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5355,81.1757,100.0,2.4394,,101712637.73,3.2696,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2026-03-04,12.55,2026-03-05,13.47,2026-03-11,18.59,5,38.0104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3333,83.0391,100.0,1.2698,,96210434.96,1.4086,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2026-03-11,18.59,2026-03-12,18.68,2026-03-18,18.9,5,1.1777,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0497,92.8312,100.0,1.1777,,174200477.88,4.6817,False
AMPX,US,"Amprius Technologies, Inc. Common Stock",Miscellaneous,2026-04-21,21.43,2026-04-22,21.86,2026-04-28,19.69,5,-9.9268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.4056,82.7835,100.0,2.7181,,164702196.05,3.3481,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2024-10-11,9.64,2024-10-14,9.64,2024-10-18,9.82,5,1.8672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9539,58.3379,100.0,1.2449,,2105520.67,1.9795,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2024-10-25,10.48,2024-10-28,10.57,2024-11-01,9.8,5,-7.2848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.2128,75.2357,100.0,1.8519,,2505767.89,2.8068,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2024-12-17,13.08,2024-12-18,14.0,2024-12-24,14.76,5,5.4286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4234,69.339,100.0,8.7849,,6326992.16,4.6179,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2024-12-26,16.06,2024-12-27,16.06,2025-01-03,14.49,5,-9.7758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.8911,53.8722,100.0,1.0201,,22389486.16,3.5221,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2025-08-08,14.08,2025-08-11,14.05,2025-08-15,11.41,5,-18.79,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0922,45.5507,100.0,3.8638,,12953318.33,4.8898,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2025-09-18,13.51,2025-09-19,13.56,2025-09-25,15.4,5,13.5693,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4747,73.6957,100.0,2.0987,,17389194.14,3.0376,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2025-09-29,18.22,2025-09-30,17.97,2025-10-06,17.895,5,-0.4174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.7102,91.0534,100.0,1.8267,,31466121.01,5.1241,True
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2025-12-11,20.22,2025-12-12,20.17,2025-12-18,15.69,5,-22.2112,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9696,91.1922,100.0,1.1051,,34788913.22,2.1737,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2025-12-26,18.18,2025-12-29,18.05,2026-01-05,25.16,5,39.3906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7386,49.1433,100.0,0.7053,60.3175,26210197.34,0.9485,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2026-01-05,25.16,2026-01-06,25.16,2026-01-12,30.21,5,20.0715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0667,83.3527,100.0,2.9901,,39219156.16,4.2478,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2026-04-15,32.24,2026-04-16,32.32,2026-04-22,34.29,5,6.0953,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1859,78.6276,100.0,2.5302,,36148457.08,3.0431,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2026-05-11,35.09,2026-05-12,34.97,2026-05-18,34.29,5,-1.9445,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7859,79.5117,100.0,2.965,,42508377.08,3.0524,False
SKYT,US,"SkyWater Technology, Inc. - Common Stock",Technology,2026-05-22,37.21,2026-05-26,37.27,2026-06-01,38.4,5,3.0319,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.1885,66.2986,100.0,1.0478,,49342505.34,3.3666,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2025-08-11,43.0162,2025-08-12,43.086,2025-08-18,44.4627,5,3.1952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.1452,63.6606,80.0,1.7723,,8201461.61,2.846,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2025-08-22,46.7797,2025-08-25,46.58,2025-08-29,45.3022,5,-2.7433,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9598,59.7301,90.0,1.774,,8778208.07,3.6924,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2025-10-14,51.6813,2025-10-15,53.009,2025-10-21,51.6513,5,-2.5612,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7561,68.2764,100.0,2.0672,,9787915.84,3.3457,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2025-12-10,56.7963,2025-12-11,56.9961,2025-12-17,51.3524,5,-9.9019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4112,80.085,100.0,1.2768,,9416830.17,2.0982,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2026-01-05,58.2647,2026-01-06,57.945,2026-01-12,60.8318,5,4.9819,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.5733,62.0482,90.0,1.0203,,9217180.89,2.1582,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2026-01-12,60.8318,2026-01-13,61.2314,2026-01-20,61.1015,5,-0.2121,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.449,72.578,100.0,1.4461,,9481852.44,2.591,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2026-01-22,63.6786,2026-01-23,63.3989,2026-01-29,61.1415,5,-3.5607,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.563,84.8931,100.0,1.1306,,8031782.82,3.1304,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2026-02-09,68.7929,2026-02-10,68.8128,2026-02-17,65.9061,5,-4.2241,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2891,66.4868,100.0,1.9324,,10701418.79,3.2945,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2026-02-19,67.5143,2026-02-20,67.4644,2026-02-26,67.0548,5,-0.6071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.1901,63.1892,100.0,0.8486,,10963646.77,2.2871,False
ALNT,US,Allient Inc. - Common Stock,Industrials,2026-06-01,83.08,2026-06-02,83.58,2026-06-08,87.18,5,4.3072,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3124,90.9687,100.0,1.7078,,21934782.08,3.3508,False
SEPN,US,"Septerna, Inc. - Common Stock",Health Care,2025-11-18,21.69,2025-11-19,21.77,2025-11-25,27.97,5,28.4796,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.2857,57.9053,80.0,1.0309,,6982987.22,1.6934,False
SEPN,US,"Septerna, Inc. - Common Stock",Health Care,2025-12-19,29.58,2025-12-22,29.65,2025-12-29,28.38,5,-4.2833,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3271,59.7782,90.0,2.8569,,9481129.48,3.3426,False
SEPN,US,"Septerna, Inc. - Common Stock",Health Care,2026-05-22,28.36,2026-05-26,28.49,2026-06-01,29.98,5,5.2299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8703,70.1829,80.0,1.0537,,9344336.6,1.6236,False
SEPN,US,"Septerna, Inc. - Common Stock",Health Care,2026-06-12,35.95,2026-06-15,36.27,2026-06-22,34.85,5,-3.9151,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6583,80.1632,100.0,1.4253,,12003166.0,4.0859,False
