ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2026-04-09,4075.1013,2026-04-10,4115.488,2026-04-17,4198.855,5,2.0257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9788,85.0291,100.0,1.8923,,460598106.75,2.6034,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2026-05-08,4234.8545,2026-05-11,4088.5636,2026-05-15,3584.1743,5,-12.3366,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7504,71.9908,90.0,1.9834,,397383923.56,2.6859,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2026-06-02,4577.895,2026-06-03,4605.1187,2026-06-09,5454.2437,5,18.4387,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8714,91.4086,100.0,1.7023,,819915647.26,3.5985,False
THANGAMAYL.NS,INDIA,Thangamayil Jewellery Limited,,2026-07-08,6787.0156,2026-07-09,6845.8509,2026-07-15,6598.5425,5,-3.6125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4449,74.0734,100.0,3.1722,,1271828359.79,4.8228,False
THEINVEST.NS,INDIA,The Investment Trust Of India Limited,,2024-08-20,186.16,2024-08-21,188.0,2024-08-27,189.91,5,1.016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.3239,75.9368,100.0,4.6221,,2361709.58,1.743,False
THEINVEST.NS,INDIA,The Investment Trust Of India Limited,,2024-09-24,207.53,2024-09-25,214.7,2024-10-01,206.6,5,-3.7727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,78.2907,100.0,2.6339,,3645067.28,2.902,False
THEINVEST.NS,INDIA,The Investment Trust Of India Limited,,2024-10-01,206.6,2024-10-03,206.8,2024-10-09,192.73,5,-6.8037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8721,72.1093,100.0,2.69,,4124955.06,2.1488,False
THEINVEST.NS,INDIA,The Investment Trust Of India Limited,,2024-10-21,212.05,2024-10-22,215.0,2024-10-28,203.44,5,-5.3767,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4828,71.7847,100.0,1.8435,,5972865.45,1.8482,False
THEINVEST.NS,INDIA,The Investment Trust Of India Limited,,2024-12-05,210.59,2024-12-06,210.55,2024-12-12,210.56,5,0.0047,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,56.4117,41.494,80.0,1.4825,,6952807.73,0.6978,False
THELEELA.NS,INDIA,Leela Palaces Hotels & Resorts Limited,,2026-06-19,494.2,2026-06-22,502.4,2026-06-26,483.9,5,-3.6823,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1922,83.3134,100.0,9.73,,174685866.71,3.8848,False
