ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-09-15,2.98,2025-09-16,3.0,2025-09-22,3.13,5,4.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,72.8332,100.0,1.1835,,4053035.45,2.8125,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-09-22,3.13,2025-09-23,3.16,2025-09-29,3.67,5,16.1392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.75,73.7731,100.0,1.5663,,4913934.29,3.1588,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-09-29,3.67,2025-09-30,3.6,2025-10-06,4.0,5,11.1111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0,90.9084,100.0,1.6772,,7087926.2,5.2724,True
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-10-16,4.91,2025-10-17,4.67,2025-10-23,4.2,5,-10.0642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.9268,81.9503,100.0,1.7835,,15167357.78,6.005,True
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-11-28,4.44,2025-12-01,4.6,2025-12-05,4.58,5,-0.4348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9293,49.6696,100.0,1.3297,,13724239.98,2.1717,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2025-12-10,5.18,2025-12-11,5.19,2025-12-17,5.4,5,4.0462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0792,84.1093,100.0,1.2981,,16817361.54,3.579,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2026-01-15,6.18,2026-01-16,6.12,2026-01-23,9.29,5,51.7974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.2617,77.4501,100.0,1.0687,,35044461.53,2.8642,False
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2026-01-23,9.29,2026-01-26,10.37,2026-01-30,7.42,5,-28.4474,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6667,95.342,100.0,1.9388,,61040920.2,7.2061,True
USAS,US,"Americas Gold and Silver Corporation Common Shares, no par value",Basic Materials,2026-02-25,8.92,2026-02-26,8.78,2026-03-04,9.49,5,8.0866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7029,67.714,100.0,0.8412,,71418961.81,2.8494,False
GLOB,US,Globant S.A. Common Shares,Technology,2024-10-18,223.67,2024-10-21,221.52,2024-10-25,218.04,5,-1.571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.146,86.1793,100.0,1.2914,,105807092.63,3.7448,False
GLOB,US,Globant S.A. Common Shares,Technology,2024-11-12,235.22,2024-11-13,234.56,2024-11-19,208.55,5,-11.0888,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4576,74.5775,100.0,1.3877,,92755479.18,4.0829,False
ACVA,US,ACV Auctions Inc. Class A Common Stock,Consumer Discretionary,2024-09-11,19.68,2024-09-12,19.84,2024-09-18,20.25,5,2.0665,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7817,57.4936,100.0,0.9329,,32220686.9,2.1507,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2025-08-22,9.19,2025-08-25,9.2,2025-08-29,9.09,5,-1.1956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.857,74.2766,100.0,0.9762,,16232480.06,2.4393,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2025-09-12,9.25,2025-09-15,9.26,2025-09-19,9.16,5,-1.0799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,50.5618,54.3507,100.0,2.2911,,12388848.75,1.8241,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2025-12-01,9.23,2025-12-02,9.34,2025-12-08,8.55,5,-8.4582,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0204,76.9648,100.0,1.0501,,10928181.01,2.2293,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2025-12-10,9.04,2025-12-11,9.04,2025-12-17,9.39,5,3.8717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.6969,45.7028,90.0,1.539,,13133809.14,1.279,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2025-12-18,9.54,2025-12-19,9.53,2025-12-26,9.96,5,4.5121,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8207,89.7291,100.0,1.0321,,15639828.24,2.5716,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2026-01-09,10.58,2026-01-12,10.52,2026-01-16,10.7,5,1.711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7916,84.1104,100.0,1.1115,,14676575.89,4.6183,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2026-01-22,11.16,2026-01-23,11.15,2026-01-29,10.82,5,-2.9596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.6589,86.79,100.0,0.8404,,12685237.03,5.5524,True
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2026-02-17,11.64,2026-02-18,11.67,2026-02-24,11.59,5,-0.6855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.1528,89.56,100.0,1.4258,,13748935.61,3.5638,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2026-03-17,12.18,2026-03-18,12.13,2026-03-24,12.51,5,3.1327,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5,65.9358,90.0,2.5831,,23957695.2,2.8649,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2026-03-24,12.51,2026-03-25,12.6,2026-03-31,12.86,5,2.0635,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1424,73.5938,100.0,1.1992,,32927884.35,3.0901,False
ECVT,US,Ecovyst Inc. Common Stock,Industrials,2026-04-10,13.93,2026-04-13,14.0,2026-04-17,13.78,5,-1.5714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.278,81.4966,100.0,1.6516,,38659024.4,4.3928,False
ENR,US,"Energizer Holdings, Inc. Common Stock",Miscellaneous,2024-10-15,29.3386,2024-10-16,29.5763,2024-10-22,29.5489,5,-0.0928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.8819,58.335,100.0,0.8378,,21111883.9,2.3508,False
ENR,US,"Energizer Holdings, Inc. Common Stock",Miscellaneous,2024-11-08,30.6829,2024-11-11,30.7927,2024-11-15,31.0213,5,0.7425,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8326,66.2348,80.0,0.9353,,14729039.21,3.1603,False
ENR,US,"Energizer Holdings, Inc. Common Stock",Miscellaneous,2024-11-15,31.0213,2024-11-18,31.0213,2024-11-22,35.027,5,12.9127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.1222,76.3178,100.0,1.6907,,14418245.26,3.1029,False
ENR,US,"Energizer Holdings, Inc. Common Stock",Miscellaneous,2024-11-22,35.027,2024-11-25,35.1916,2024-12-02,36.3073,5,3.1702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.1306,79.692,100.0,1.1404,,22646721.92,5.7224,True
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2024-08-22,18.3824,2024-08-23,18.45,2024-08-29,20.7611,5,12.5262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.7586,85.0249,100.0,2.8537,,2364706.85,1.7907,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2024-09-10,20.3133,2024-09-11,20.2355,2024-09-17,21.7531,5,7.5,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.7634,38.721,90.0,0.8588,,4047221.35,2.2525,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2024-10-11,22.8525,2024-10-14,23.0276,2024-10-18,23.4167,5,1.6899,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2278,54.6654,90.0,1.0007,,4946300.89,3.3667,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2025-02-06,24.0344,2025-02-07,24.2006,2025-02-13,24.6309,5,1.7778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.787,69.7877,100.0,2.8306,,3430312.32,3.1209,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2025-07-02,27.5929,2025-07-03,28.136,2025-07-10,30.7531,5,9.3015,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5447,86.7294,100.0,1.5675,,6761495.47,5.1126,True
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2025-08-18,30.8617,2025-08-19,30.8617,2025-08-25,31.5432,5,2.208,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8069,95.8206,100.0,1.0425,,7877460.14,3.7648,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2025-09-04,38.7112,2025-09-05,38.6419,2025-09-11,40.8117,5,5.6154,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.7288,84.059,100.0,1.1359,,14143337.71,5.2676,True
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2025-10-21,41.0694,2025-10-22,41.0694,2025-10-28,41.2972,5,0.5549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.636,78.2799,100.0,1.5559,,9568546.34,3.3584,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2025-11-07,43.3581,2025-11-10,43.9625,2025-11-14,44.6858,5,1.6453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4055,63.2573,100.0,1.3596,,12137029.21,2.5471,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2026-02-02,41.6378,2026-02-03,41.6279,2026-02-09,51.5133,5,23.747,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9117,36.8285,90.0,1.1375,,7950330.68,1.315,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2026-03-25,56.7701,2026-03-26,56.0631,2026-04-01,54.5296,5,-2.7353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4775,79.6654,100.0,1.6837,,16207587.22,3.1498,False
PAHC,US,Phibro Animal Health Corporation - Class A Common Stock,Health Care,2026-04-08,58.4132,2026-04-09,58.1443,2026-04-15,54.7785,5,-5.7887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.2887,67.8454,100.0,1.225,,18443671.14,2.8478,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2024-09-20,33.7058,2024-09-23,33.7449,2024-09-27,33.408,5,-0.9986,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3047,77.801,100.0,3.1974,,1041510.72,1.5957,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2024-10-01,33.8231,2024-10-02,33.5252,2024-10-08,31.6987,5,-5.4479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.2609,48.4716,100.0,1.1761,,1115822.47,1.547,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2024-10-14,33.8133,2024-10-15,33.8182,2024-10-21,33.4177,5,-1.1841,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.9536,40.8515,90.0,1.1945,,1149313.46,1.4132,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2024-10-24,34.1112,2024-10-25,34.0916,2024-10-31,33.1345,5,-2.8076,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.278,63.7912,90.0,1.0114,,1045507.53,1.4358,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2024-12-13,42.7341,2024-12-16,43.0921,2024-12-20,43.0627,5,-0.0683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.8843,69.0379,100.0,1.3302,,2004658.08,5.3781,True
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2025-02-26,43.8045,2025-02-27,43.8045,2025-03-05,45.1924,5,3.1685,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1795,46.3145,90.0,1.9453,,1008816.68,2.7207,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2025-03-06,45.724,2025-03-07,45.7535,2025-03-13,46.7871,5,2.259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6309,79.2598,100.0,0.9086,,1248036.03,3.6555,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2025-05-30,49.5547,2025-06-02,49.6337,2025-06-06,54.1477,5,9.0945,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8461,79.6117,100.0,1.1332,,1561220.19,4.027,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2025-06-06,54.1477,2025-06-09,54.7798,2025-06-13,55.57,5,1.4425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.5,88.0195,100.0,3.2064,,1769816.12,5.7813,True
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2025-08-13,61.4838,2025-08-14,60.8298,2025-08-20,58.4418,5,-3.9257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2201,75.2568,100.0,1.7751,,3986606.56,3.1723,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2025-09-02,59.9677,2025-09-03,59.6903,2025-09-09,64.5753,5,8.1839,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.935,49.3667,90.0,0.8494,,4412424.84,1.8432,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2026-01-21,58.0226,2026-01-22,58.0326,2026-01-28,57.1379,5,-1.5416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5393,92.9648,100.0,1.912,,3772052.34,2.9696,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2026-02-02,61.1241,2026-02-03,60.806,2026-02-09,64.1659,5,5.5256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.8318,79.437,100.0,1.1363,,4448610.59,4.2678,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2026-02-27,67.6562,2026-03-02,67.8756,2026-03-06,63.0288,5,-7.1408,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1259,62.4636,90.0,1.2772,,4555632.57,4.6499,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2026-03-31,64.9137,2026-04-01,64.9037,2026-04-08,70.8575,5,9.1733,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2914,68.2518,90.0,0.9341,,4593292.07,1.4589,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2026-04-08,70.8575,2026-04-09,70.8077,2026-04-15,69.6109,5,-1.6901,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9252,91.3026,100.0,1.2187,,4558265.8,3.6352,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2026-05-13,77.82,2026-05-14,78.33,2026-05-20,74.0,5,-5.5279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3849,84.9339,100.0,1.0377,,3584778.29,3.8255,False
ODC,US,Oil-Dri Corporation Of America Common Stock,Consumer Discretionary,2026-06-25,100.69,2026-06-26,100.49,2026-07-02,100.34,5,-0.1493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.3011,71.9736,100.0,1.1045,,11842654.64,5.2353,True
NAT,US,Nordic American Tankers Limited Common Stock,Consumer Discretionary,2025-09-05,3.0401,2025-09-08,3.0587,2025-09-12,2.9379,5,-3.9514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.875,90.0001,100.0,1.2726,,5705041.59,4.4147,False
NAT,US,Nordic American Tankers Limited Common Stock,Consumer Discretionary,2025-10-17,3.2354,2025-10-20,3.2539,2025-10-24,3.319,5,2.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3721,58.6393,90.0,1.2548,,9462056.33,2.8265,False
NAT,US,Nordic American Tankers Limited Common Stock,Consumer Discretionary,2025-11-18,3.6258,2025-11-19,3.5886,2025-11-25,3.4957,5,-2.5907,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5,82.7727,100.0,2.6778,,8579547.0,4.2795,False
NAT,US,Nordic American Tankers Limited Common Stock,Consumer Discretionary,2026-01-13,3.7746,2026-01-14,3.7839,2026-01-21,3.8025,5,0.4914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5915,91.9376,100.0,1.6977,,11186576.71,4.1628,False
NAT,US,Nordic American Tankers Limited Common Stock,Consumer Discretionary,2026-02-17,4.2952,2026-02-18,4.3324,2026-02-24,4.6485,5,7.2961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0,89.908,100.0,1.0936,,11494935.53,4.8703,False
NAT,US,Nordic American Tankers Limited Common Stock,Consumer Discretionary,2026-02-27,5.3272,2026-03-02,5.8943,2026-03-06,5.2249,5,-11.3565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2121,98.6007,100.0,2.0606,,18973392.2,7.7509,True
NAT,US,Nordic American Tankers Limited Common Stock,Consumer Discretionary,2026-03-31,5.6177,2026-04-01,5.6368,2026-04-08,5.7423,5,1.8707,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.4156,77.4107,90.0,0.9437,,32728371.68,3.491,False
NAT,US,Nordic American Tankers Limited Common Stock,Consumer Discretionary,2026-06-22,6.21,2026-06-23,6.15,2026-06-29,5.78,5,-6.0163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7135,89.2092,100.0,2.2057,,24769578.75,3.7235,False
LSPD,US,Lightspeed Commerce Inc. Subordinate Voting Shares,Technology,2024-11-27,18.77,2024-11-29,18.46,2024-12-05,17.09,5,-7.4214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2964,54.8825,100.0,0.8778,,20558124.55,4.3504,False
