ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2025-10-29,1009.097,2025-10-30,992.9218,2025-11-05,986.272,5,-0.6697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3532,74.1341,100.0,0.9737,,396913186.55,4.9655,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2025-12-11,1023.9867,2025-12-12,1010.7686,2025-12-18,917.7034,5,-9.2074,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7203,80.9205,100.0,0.7697,63.8889,583877213.11,2.403,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2026-01-06,1034.1672,2026-01-07,1027.753,2026-01-13,1072.1626,5,4.321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0132,75.8197,100.0,0.8187,,819019084.48,2.2247,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2026-01-16,1118.96,2026-01-20,1097.8391,2026-01-26,1126.5232,5,2.6128,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0775,84.1425,100.0,0.6498,71.8254,873432171.51,3.1159,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2026-02-09,1282.481,2026-02-10,1278.9542,2026-02-17,1336.5316,5,4.5019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7465,73.473,100.0,0.9249,,493748756.05,3.8608,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2026-02-20,1460.8983,2026-02-23,1461.6675,2026-02-27,1428.0682,5,-2.2987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.296,81.3631,100.0,2.4112,,559589795.23,4.8612,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2026-04-09,1573.8333,2026-04-10,1591.8262,2026-04-16,1605.3408,5,0.849,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.087,78.1983,100.0,0.9128,,626747615.93,2.9137,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2026-04-23,1773.2152,2026-04-24,1773.4451,2026-04-30,1839.5292,5,3.7263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4076,87.7606,100.0,1.7117,,626636523.05,4.7378,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2026-05-01,1866.2887,2026-05-04,1866.7685,2026-05-08,1951.6052,5,4.5446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2052,73.2706,100.0,0.8028,,735317746.34,4.3364,False
FIX,US,"Comfort Systems USA, Inc. Common Stock",Industrials,2026-06-17,1931.77,2026-06-18,1990.05,2026-06-25,2017.5699,5,1.3829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3959,59.3122,80.0,1.1585,,855764459.8,1.5145,False
COHR,US,Coherent Corp. Common Stock,Technology,2024-09-18,80.98,2024-09-19,84.68,2024-09-25,90.68,5,7.0855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6307,75.6749,100.0,2.4055,,161291111.89,2.2843,False
COHR,US,Coherent Corp. Common Stock,Technology,2024-09-26,92.42,2024-09-27,93.15,2024-10-03,94.27,5,1.2024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1286,90.5375,100.0,1.7257,,228343013.68,4.3729,False
COHR,US,Coherent Corp. Common Stock,Technology,2024-10-04,95.33,2024-10-07,95.0,2024-10-11,104.62,5,10.1263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.296,67.146,100.0,1.1925,,253723183.12,4.0027,False
COHR,US,Coherent Corp. Common Stock,Technology,2024-11-08,110.02,2024-11-11,110.05,2024-11-15,95.11,5,-13.5756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1343,55.3825,100.0,1.7566,,284500159.22,3.9934,False
COHR,US,Coherent Corp. Common Stock,Technology,2024-11-21,105.72,2024-11-22,105.72,2024-11-29,100.16,5,-5.2592,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.7306,45.8533,80.0,1.0395,,284158976.68,2.0873,False
COHR,US,Coherent Corp. Common Stock,Technology,2025-07-10,93.72,2025-07-11,92.0,2025-07-17,100.28,5,9.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8635,85.1635,100.0,0.8098,,267769289.89,3.5048,False
COHR,US,Coherent Corp. Common Stock,Technology,2025-07-17,100.28,2025-07-18,100.54,2025-07-24,98.72,5,-1.8102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5718,86.9987,100.0,1.1763,,297160221.78,4.3935,False
COHR,US,Coherent Corp. Common Stock,Technology,2025-07-29,106.98,2025-07-30,107.17,2025-08-05,105.6,5,-1.465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.94,77.8468,100.0,1.5961,,264526244.9,4.9987,False
COHR,US,Coherent Corp. Common Stock,Technology,2025-08-08,115.44,2025-08-11,115.06,2025-08-15,93.4,5,-18.825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1715,71.7489,100.0,1.2816,,313912535.44,5.0607,True
COHR,US,Coherent Corp. Common Stock,Technology,2025-09-19,109.11,2025-09-22,109.0,2025-09-26,106.99,5,-1.844,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5759,85.3813,100.0,0.8508,,439485808.11,2.5202,False
COHR,US,Coherent Corp. Common Stock,Technology,2025-10-03,113.58,2025-10-06,116.98,2025-10-10,111.1,5,-5.0265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.7561,60.8124,80.0,0.8368,,409473511.5,2.2694,False
COHR,US,Coherent Corp. Common Stock,Technology,2025-10-21,120.79,2025-10-22,120.1,2025-10-28,134.24,5,11.7735,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9554,46.2568,90.0,0.9766,,370215917.26,2.343,False
COHR,US,Coherent Corp. Common Stock,Technology,2025-12-03,170.96,2025-12-04,169.6,2025-12-10,197.45,5,16.421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1575,87.6577,100.0,0.754,70.6349,926326281.18,3.2817,False
COHR,US,Coherent Corp. Common Stock,Technology,2025-12-10,197.45,2025-12-11,192.66,2025-12-17,170.44,5,-11.5333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.76,90.7127,100.0,0.8809,,938867824.74,4.636,False
COHR,US,Coherent Corp. Common Stock,Technology,2026-01-21,201.46,2026-01-22,208.2,2026-01-28,221.14,5,6.2152,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.2489,62.9413,90.0,1.5977,,753853272.12,2.1521,False
COHR,US,Coherent Corp. Common Stock,Technology,2026-01-28,221.14,2026-01-29,221.0,2026-02-04,211.0,5,-4.5249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.046,75.2305,100.0,1.0551,,901959292.71,3.1059,False
COHR,US,Coherent Corp. Common Stock,Technology,2026-02-09,242.46,2026-02-10,232.2,2026-02-17,219.96,5,-5.2713,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.478,68.4455,100.0,1.0371,,1388895779.46,2.6526,False
COHR,US,Coherent Corp. Common Stock,Technology,2026-02-23,248.89,2026-02-24,253.25,2026-03-02,298.91,5,18.0296,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8842,72.1121,100.0,0.7937,76.9841,1477893882.98,2.6198,False
COHR,US,Coherent Corp. Common Stock,Technology,2026-04-09,284.17,2026-04-10,295.95,2026-04-16,328.0,5,10.8295,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.3043,69.0531,100.0,0.7152,83.3333,2532794542.03,1.8943,False
COHR,US,Coherent Corp. Common Stock,Technology,2026-04-17,345.02,2026-04-20,346.28,2026-04-24,336.09,5,-2.9427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8981,93.8128,100.0,0.65,77.7778,2987914507.26,3.9851,False
COHR,US,Coherent Corp. Common Stock,Technology,2026-05-14,404.94,2026-05-15,382.72,2026-05-21,378.0,5,-1.2333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3114,79.8637,100.0,0.7188,64.2857,2699044573.57,3.7661,False
COHR,US,Coherent Corp. Common Stock,Technology,2026-06-22,425.48,2026-06-23,388.69,2026-06-29,391.22,5,0.6509,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.3724,61.2715,90.0,1.5363,,2541947357.04,1.9738,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2024-11-07,20.5543,2024-11-08,20.583,2024-11-14,20.4584,5,-0.6055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7025,55.163,100.0,1.0462,,235276239.94,2.7801,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2024-11-21,20.8419,2024-11-22,20.909,2024-11-29,20.3434,5,-2.7052,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.1428,44.6719,80.0,1.1939,,225883783.05,2.229,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2025-01-06,22.0432,2025-01-07,22.2361,2025-01-14,21.7441,5,-2.2126,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1473,70.9639,90.0,1.3236,,358161715.44,2.3973,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2025-01-15,22.4773,2025-01-16,22.5352,2025-01-23,23.4999,5,4.2808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1735,61.8247,100.0,1.2106,,333523638.93,2.3679,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2025-08-22,21.9919,2025-08-25,22.0311,2025-08-29,22.1095,5,0.3557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3333,78.0838,100.0,1.2196,,329003581.52,3.6884,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2025-09-05,23.0401,2025-09-08,23.1185,2025-09-12,24.2254,5,4.7881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.9534,74.7775,100.0,1.1819,,472497189.44,3.7255,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2026-04-17,26.3629,2026-04-20,26.3728,2026-04-24,28.0779,5,6.465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5556,72.4918,100.0,0.962,,491286076.58,3.2051,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2026-05-06,30.2814,2026-05-07,29.9424,2026-05-13,31.9764,5,6.7932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.374,76.0225,100.0,0.9036,,431367870.03,4.8689,False
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2026-05-14,34.0304,2026-05-15,33.5618,2026-05-21,33.8709,5,0.921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.0531,83.0019,100.0,2.3363,,504545304.9,5.8124,True
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2026-05-26,37.949,2026-05-27,37.6997,2026-06-02,55.9862,5,48.5057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.8169,81.7808,100.0,1.064,,599259088.87,6.5478,True
HPE,US,Hewlett Packard Enterprise Company Common Stock,Technology,2026-06-02,55.9862,2026-06-03,54.0219,2026-06-09,48.1292,5,-10.9081,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,74.3346,87.3187,100.0,5.962,,1438595419.17,7.8902,True
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2024-08-13,3.8088,2024-08-14,3.7894,2024-08-20,4.0118,5,5.8674,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.0,31.7708,90.0,0.9461,,54635755.99,1.7776,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2024-10-02,4.2438,2024-10-03,4.2245,2024-10-09,4.3211,5,2.2883,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2728,71.4568,80.0,0.766,66.6667,94444754.07,2.9042,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2024-10-21,4.6305,2024-10-22,4.6042,2024-10-28,4.8183,5,4.6512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5882,72.7394,100.0,1.3547,,94699421.88,4.4949,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-01-06,4.4387,2025-01-07,4.5458,2025-01-14,4.39,5,-3.4261,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4737,59.2982,100.0,1.1979,,54099442.89,1.7565,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-01-21,4.4874,2025-01-22,4.5068,2025-01-28,4.3414,5,-3.6717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4285,42.4824,90.0,1.393,,58352031.45,1.5051,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-02-03,4.4971,2025-02-04,4.5275,2025-02-10,4.7333,5,4.5455,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,47.7273,35.9065,80.0,1.0576,,86482572.04,1.027,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-03-18,5.3115,2025-03-19,5.3017,2025-03-25,5.2233,5,-1.4787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0,86.793,100.0,0.938,,139043339.03,4.233,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-05-21,5.2811,2025-05-22,5.2811,2025-05-29,5.291,5,0.1873,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8788,84.3238,100.0,1.5244,,102634181.23,2.6719,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-10-06,4.95,2025-10-07,4.99,2025-10-13,5.25,5,5.2104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.1904,73.4426,100.0,0.9592,,161657316.52,3.4854,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-10-15,5.65,2025-10-16,5.72,2025-10-22,5.55,5,-2.972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.75,92.202,100.0,1.7086,,216463368.65,6.8908,True
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-10-24,6.3,2025-10-27,6.34,2025-10-31,6.91,5,8.9905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0784,83.6501,100.0,1.5693,,287300105.7,7.4823,True
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2025-12-22,6.54,2025-12-23,6.52,2025-12-30,6.51,5,-0.1534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1818,60.8681,100.0,1.1622,,145435276.55,2.4404,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-01-23,6.77,2026-01-26,6.8,2026-01-30,6.43,5,-5.4412,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,90.0,41.3889,90.0,1.2533,,180597805.79,2.123,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-02-04,6.8,2026-02-05,6.75,2026-02-11,7.34,5,8.7407,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.8447,52.4083,90.0,1.2228,,260265995.3,1.4626,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-02-18,7.43,2026-02-19,7.46,2026-02-25,7.57,5,1.4745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7895,81.0558,100.0,1.6154,,284596335.82,3.176,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-03-02,8.26,2026-03-03,7.91,2026-03-09,7.89,5,-0.2528,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9083,77.2246,100.0,3.2787,,314942699.03,4.7507,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-03-13,8.24,2026-03-16,8.38,2026-03-20,7.98,5,-4.7733,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.8182,54.6077,90.0,1.5332,,442348814.11,2.9497,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-04-06,8.89,2026-04-07,8.58,2026-04-13,10.37,5,20.8625,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.3334,49.3114,90.0,1.4435,,515110489.54,3.0334,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-04-28,11.3,2026-04-29,11.63,2026-05-05,13.42,5,15.3912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3421,65.7385,100.0,1.4829,,1031489442.41,4.5037,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-05-22,15.47,2026-05-26,15.99,2026-06-01,16.25,5,1.626,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4915,59.1774,90.0,1.0749,,1838291391.18,4.7498,False
NOK,US,Nokia Corporation Sponsored American Depositary Shares,Technology,2026-06-02,16.85,2026-06-03,16.99,2026-06-09,13.85,5,-18.4815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1758,77.0171,100.0,1.146,,2000649747.29,4.8971,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2024-10-29,149.1177,2024-10-30,148.981,2024-11-05,145.6985,5,-2.2033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7327,67.0903,100.0,1.1961,,219315657.01,1.7958,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2025-02-19,153.1102,2025-02-20,152.4038,2025-02-26,150.4708,5,-1.2683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9795,77.0293,100.0,0.9416,,247772925.53,2.061,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2025-07-11,175.2656,2025-07-14,175.7109,2025-07-18,177.1062,5,0.7941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.2928,80.2346,100.0,0.9616,,281136480.53,5.0476,True
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2025-07-18,177.1062,2025-07-21,176.6708,2025-07-25,205.8932,5,16.5406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1565,81.8603,100.0,2.5907,,296816684.63,4.8112,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2025-07-25,205.8932,2025-07-28,204.5771,2025-08-01,199.8271,5,-2.3219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.6824,94.1987,100.0,0.9792,,435062730.88,8.3085,True
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2025-09-18,215.8119,2025-09-19,216.2985,2025-09-25,212.9915,5,-1.5289,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3907,75.5913,90.0,1.1936,,343264996.38,4.8957,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2025-10-22,227.5206,2025-10-23,228.5038,2025-10-29,239.1002,5,4.6373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.6402,77.3387,100.0,1.9984,,356861557.56,2.9498,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2025-10-30,241.7717,2025-10-31,242.8542,2025-11-06,240.8282,5,-0.8342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.2832,84.8621,100.0,0.9122,,428595915.14,4.4076,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2025-12-11,242.6059,2025-12-12,243.0826,2025-12-18,224.4122,5,-7.6807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6829,91.0076,100.0,0.943,,535381478.25,2.6085,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2026-01-14,235.6641,2026-01-15,239.1996,2026-01-22,229.7551,5,-3.9484,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7593,70.7293,100.0,1.0105,,376006773.69,1.2956,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2026-02-25,241.4666,2026-02-26,243.7976,2026-03-04,208.2152,5,-14.5951,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6987,77.6196,100.0,1.1146,,562897346.93,1.678,False
TEL,US,TE Connectivity plc Ordinary Shares,Technology,2026-04-14,235.9679,2026-04-15,234.6629,2026-04-21,242.2436,5,3.2305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7031,92.4092,100.0,0.9039,,448132529.56,2.6188,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2024-08-14,18.3326,2024-08-15,18.3326,2024-08-21,19.7296,5,7.62,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0465,68.2068,100.0,1.1839,,395679279.46,2.2962,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2024-08-21,19.7296,2024-08-22,19.4425,2024-08-28,19.0885,5,-1.8209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7224,93.8344,100.0,0.9209,,437879593.65,4.0052,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2024-09-13,20.0387,2024-09-16,20.0099,2024-09-20,19.5964,5,-2.0663,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.758,51.3136,90.0,0.9139,,363058266.35,3.3742,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2024-09-26,20.2022,2024-09-27,19.9522,2024-10-03,19.0868,5,-4.3373,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7587,57.0927,90.0,1.5996,,361841157.46,3.0331,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2024-10-18,20.1156,2024-10-21,20.3176,2024-10-25,18.856,5,-7.1935,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0435,69.2539,90.0,1.2107,,375688607.86,2.2523,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-03-18,18.7988,2025-03-19,18.828,2025-03-25,18.8183,5,-0.0516,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.5953,78.2122,100.0,1.0901,,494991993.58,3.0389,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-06-13,21.1078,2025-06-16,20.8927,2025-06-23,20.707,5,-0.8891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0583,77.5224,100.0,1.9487,,331256501.11,4.1811,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-08-05,22.0366,2025-08-06,22.105,2025-08-12,22.9752,5,3.9363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1482,58.6554,100.0,1.2041,,236909668.62,3.0577,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-08-13,23.3271,2025-08-14,23.2587,2025-08-20,24.2852,5,4.4136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3974,88.5434,100.0,1.4599,,295724128.1,4.0639,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-08-21,24.9598,2025-08-22,24.7741,2025-08-28,25.6931,5,3.7096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1429,89.4841,100.0,1.5829,,349887984.01,5.5116,True
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-09-08,28.5053,2025-09-09,28.7609,2025-09-15,28.5446,5,-0.7521,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.2369,94.0607,100.0,1.1942,,481091561.2,8.0553,True
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-09-19,32.4384,2025-09-22,33.4905,2025-09-26,33.9035,5,1.2331,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.6432,82.6053,100.0,3.8114,,605705621.37,8.3544,True
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-11-10,34.2181,2025-11-11,34.6016,2025-11-17,36.342,5,5.0298,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.1863,69.8553,90.0,1.5684,,593221603.41,2.5795,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-12-01,41.8007,2025-12-02,41.3366,2025-12-08,39.5196,5,-4.3956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.0431,84.7248,100.0,1.5133,,767885916.01,5.0021,True
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-12-11,42.6104,2025-12-12,43.3116,2025-12-18,43.3214,5,0.0228,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.847,57.8486,90.0,0.9659,,777154401.7,4.374,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2025-12-22,45.0199,2025-12-23,45.2273,2025-12-30,43.6868,5,-3.4061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9706,82.0452,100.0,0.82,,682668289.53,4.8435,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2026-01-09,47.2122,2026-01-12,48.5848,2026-01-16,48.1207,5,-0.9553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2253,81.955,100.0,1.1169,,584219486.56,4.3026,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2026-01-27,51.5177,2026-01-28,51.9127,2026-02-03,46.9357,5,-9.5872,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.7878,75.6373,100.0,1.1179,,687352615.77,4.7991,False
B,US,Barrick Mining Corporation Common Shares,Basic Materials,2026-02-26,49.7204,2026-02-27,50.7162,2026-03-05,45.1696,5,-10.9366,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0072,88.1593,100.0,0.9009,,909500893.35,1.862,False
VALE,US,VALE S.A.  American Depositary Shares Each Representing one common share,Basic Materials,2025-09-11,10.0957,2025-09-12,10.1147,2025-09-18,10.2951,5,1.784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2204,73.2794,100.0,1.438,,216357136.43,3.8898,False
VALE,US,VALE S.A.  American Depositary Shares Each Representing one common share,Basic Materials,2025-10-29,11.2354,2025-10-30,11.1879,2025-11-05,11.6913,5,4.4992,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2979,81.9124,100.0,1.4019,,392440030.31,4.4307,False
VALE,US,VALE S.A.  American Depositary Shares Each Representing one common share,Basic Materials,2025-12-02,12.2421,2025-12-03,12.3466,2025-12-09,12.1566,5,-1.5385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0741,76.1186,100.0,1.0367,,356076206.11,5.0844,True
