ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ANIP,US,"ANI Pharmaceuticals, Inc. - Common Stock",Health Care,2026-06-26,84.5,2026-06-29,84.65,2026-07-06,85.05,5,0.4725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6855,64.2426,100.0,2.5014,,26369070.0,1.5604,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2024-08-23,14.8062,2024-08-26,14.8703,2024-08-30,13.6257,5,-8.3692,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1735,80.99,100.0,3.7674,,8724039.64,4.4105,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2024-09-24,13.9552,2024-09-25,13.9552,2024-10-01,13.9643,5,0.0656,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.069,75.7685,90.0,0.8334,,5788535.0,2.4647,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2024-10-17,14.129,2024-10-18,14.1565,2024-10-24,14.7605,5,4.2663,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3158,64.7119,80.0,1.3386,,4856432.89,1.8662,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2024-10-25,15.0807,2024-10-28,15.218,2024-11-01,16.4351,5,7.9976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4071,87.5187,100.0,1.6286,,5524601.48,3.2579,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2025-02-10,20.1415,2025-02-11,20.0948,2025-02-18,20.4124,5,1.5807,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0328,77.4322,100.0,2.097,,8257415.64,3.4451,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2025-06-11,17.8434,2025-06-12,17.6565,2025-06-18,17.3576,5,-1.6931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.0965,75.7222,100.0,1.4226,,6507117.55,2.0955,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2025-09-09,18.6844,2025-09-10,18.8751,2025-09-16,18.9801,5,0.5558,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7444,81.0758,100.0,1.0596,,19727729.43,2.9951,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2025-09-30,19.6859,2025-10-01,19.6668,2025-10-07,16.4144,5,-16.5373,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.2697,40.9595,90.0,1.3207,,16430010.57,2.9646,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2026-05-04,18.5417,2026-05-05,18.5319,2026-05-11,17.8946,5,-3.4392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3392,64.1416,100.0,1.348,,12257018.76,4.0175,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2026-06-30,19.4438,2026-07-01,19.3458,2026-07-08,19.44,5,0.4871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2018,58.6805,100.0,0.8297,,6950973.6,2.6466,False
OPRA,US,Opera Limited - American Depositary Shares,Technology,2026-07-14,20.13,2026-07-15,20.2,2026-07-21,19.64,5,-2.7723,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.7619,50.9959,80.0,1.8849,,6978064.21,2.6301,False
ABCL,US,AbCellera Biologics Inc. - Common Shares,Health Care,2025-09-23,4.9,2025-09-24,4.95,2025-09-30,5.03,5,1.6162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.579,76.6366,100.0,2.5722,,19389006.38,2.0821,False
ABCL,US,AbCellera Biologics Inc. - Common Shares,Health Care,2025-09-30,5.03,2025-10-01,5.07,2025-10-07,5.77,5,13.8067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.189,63.9631,100.0,0.9792,,23321973.22,2.2319,False
ABCL,US,AbCellera Biologics Inc. - Common Shares,Health Care,2026-05-05,4.66,2026-05-06,4.61,2026-05-12,4.95,5,7.3753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,64.2857,63.8893,100.0,2.2378,,27803259.99,3.0478,False
ABCL,US,AbCellera Biologics Inc. - Common Shares,Health Care,2026-05-22,5.2,2026-05-26,5.3,2026-06-01,6.46,5,21.8868,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5638,36.316,90.0,0.6361,75.0,52861742.06,2.4787,False
ABCL,US,AbCellera Biologics Inc. - Common Shares,Health Care,2026-06-01,6.46,2026-06-02,6.305,2026-06-08,5.42,5,-14.0365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4211,90.7453,100.0,1.0206,,61262021.46,4.3488,False
ABCL,US,AbCellera Biologics Inc. - Common Shares,Health Care,2026-06-25,6.66,2026-06-26,6.49,2026-07-02,8.11,5,24.9615,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1892,68.0435,90.0,1.7854,,44696291.28,3.1263,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2024-08-21,11.1,2024-08-22,11.15,2024-08-28,11.38,5,2.0628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7013,78.8855,100.0,0.8778,,8215720.78,2.5355,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2024-09-11,12.1,2024-09-12,12.1,2024-09-18,12.52,5,3.4711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.6667,67.1951,100.0,1.6017,,9063989.29,3.1694,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2024-09-20,13.09,2024-09-23,13.23,2024-09-27,12.42,5,-6.1224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.195,86.3015,100.0,2.0215,,10206731.27,4.2694,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2024-10-15,13.925,2024-10-16,13.99,2024-10-22,13.14,5,-6.0758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3903,83.994,100.0,1.6086,,8119667.61,4.5595,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2024-11-07,16.77,2024-11-08,16.66,2024-11-14,16.26,5,-2.401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.9384,83.1839,100.0,1.7738,,8403950.33,5.7763,True
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2025-07-10,13.66,2025-07-11,13.58,2025-07-17,14.48,5,6.6274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4026,90.1561,100.0,0.9799,,7020488.62,2.3555,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2025-07-17,14.48,2025-07-18,14.67,2025-07-24,14.01,5,-4.499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.8889,71.5564,100.0,2.1561,,7297268.17,3.0822,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2025-09-08,15.19,2025-09-09,15.15,2025-09-15,15.93,5,5.1485,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0287,51.0801,90.0,1.0556,,7321655.75,2.2352,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2025-09-29,17.23,2025-09-30,17.19,2025-10-06,16.685,5,-2.9378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.6143,75.502,100.0,0.967,,9897600.94,3.63,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2025-10-10,18.06,2025-10-13,18.1,2025-10-17,18.4,5,1.6575,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5116,54.7931,90.0,1.71,,11489952.26,3.9321,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2025-11-17,23.9,2025-11-18,24.28,2025-11-24,24.99,5,2.9242,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.5204,70.4293,90.0,10.2309,,26078843.08,4.4498,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2025-11-24,24.99,2025-11-25,25.01,2025-12-02,25.1,5,0.3599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.9812,74.0109,100.0,1.3896,,47603325.61,4.4519,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2026-04-01,25.94,2026-04-02,25.56,2026-04-09,27.35,5,7.0031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7716,75.5895,100.0,1.557,,18945668.49,1.7889,False
ZYME,US,Zymeworks Inc. - Common Stock,Health Care,2026-04-22,28.53,2026-04-23,28.51,2026-04-29,27.83,5,-2.3851,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6041,89.5502,100.0,1.2627,,16168949.94,3.12,False
CTS,US,CTS Corporation Common Stock,Technology,2024-11-04,51.2157,2024-11-05,51.0964,2024-11-11,57.5282,5,12.5875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9172,85.1684,100.0,1.0715,,6662910.23,2.7224,False
CTS,US,CTS Corporation Common Stock,Technology,2024-12-16,56.6137,2024-12-17,56.3751,2024-12-23,52.5876,5,-6.7184,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7349,76.4903,90.0,1.2294,,7837877.48,2.6105,False
CTS,US,CTS Corporation Common Stock,Technology,2026-01-22,50.9975,2026-01-23,50.618,2026-01-29,51.9062,5,2.5449,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6887,87.1853,100.0,2.6807,,6601368.11,5.0761,True
CTS,US,CTS Corporation Common Stock,Technology,2026-02-03,53.2043,2026-02-04,53.3841,2026-02-10,57.2086,5,7.1642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.8853,87.6265,100.0,1.0567,,8674966.7,4.6629,False
CTS,US,CTS Corporation Common Stock,Technology,2026-04-13,55.5367,2026-04-14,56.0364,2026-04-20,54.7872,5,-2.2294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1073,79.901,100.0,0.9488,,10659443.33,3.098,False
CTS,US,CTS Corporation Common Stock,Technology,2026-04-30,57.0658,2026-05-01,57.9853,2026-05-07,59.8142,5,3.1541,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7506,50.3382,90.0,1.9893,,11778385.0,2.4887,False
CTS,US,CTS Corporation Common Stock,Technology,2026-06-03,66.9999,2026-06-04,66.3203,2026-06-10,64.7712,5,-2.3358,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0968,89.5304,100.0,0.7837,71.8254,20587720.15,4.106,False
ATRC,US,"AtriCure, Inc. - Common Stock",Health Care,2025-01-17,38.47,2025-01-21,38.97,2025-01-27,40.84,5,4.7986,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9951,82.6396,100.0,1.7611,,19730109.53,3.2654,False
ATRC,US,"AtriCure, Inc. - Common Stock",Health Care,2025-12-05,39.86,2025-12-08,40.0,2025-12-12,42.38,5,5.95,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8077,61.0163,100.0,1.2046,,21792857.43,2.4964,False
ATRC,US,"AtriCure, Inc. - Common Stock",Health Care,2025-12-12,42.38,2025-12-15,42.4,2025-12-19,40.95,5,-3.4198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2064,83.8307,100.0,0.949,,24203218.61,3.5799,False
TMC,US,TMC the metals company Inc. - Common Stock,Basic Materials,2025-02-19,2.37,2025-02-20,2.29,2025-02-26,1.86,5,-18.7773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,78.5714,75.9603,100.0,3.7771,,6666537.13,5.129,True
TMC,US,TMC the metals company Inc. - Common Stock,Basic Materials,2025-04-03,1.95,2025-04-04,1.89,2025-04-10,1.86,5,-1.5873,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.3333,33.2372,90.0,1.361,,5571608.39,1.2534,False
TMC,US,TMC the metals company Inc. - Common Stock,Basic Materials,2025-04-11,1.95,2025-04-14,2.4,2025-04-21,2.44,5,1.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1053,43.4064,100.0,0.6314,82.1429,6591214.66,1.1215,False
TMC,US,TMC the metals company Inc. - Common Stock,Basic Materials,2025-05-20,4.47,2025-05-21,4.478,2025-05-28,4.72,5,5.4042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8587,69.1334,100.0,0.964,,54522688.34,4.4944,False
TMC,US,TMC the metals company Inc. - Common Stock,Basic Materials,2025-07-16,7.68,2025-07-17,7.615,2025-07-23,7.63,5,0.197,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2405,67.9546,90.0,0.6728,87.3016,120055254.92,3.5116,False
TMC,US,TMC the metals company Inc. - Common Stock,Basic Materials,2025-10-02,7.12,2025-10-03,7.25,2025-10-09,9.38,5,29.3793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5065,80.3563,100.0,0.9753,,51281692.38,2.9283,False
TMC,US,TMC the metals company Inc. - Common Stock,Basic Materials,2026-01-07,7.58,2026-01-08,7.33,2026-01-14,7.82,5,6.6849,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5497,40.6098,90.0,1.0135,,59170730.1,1.2558,False
TMC,US,TMC the metals company Inc. - Common Stock,Basic Materials,2026-01-22,8.32,2026-01-23,8.81,2026-01-29,7.51,5,-14.756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,45.2532,52.584,100.0,4.3597,,67813987.91,1.7858,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2025-10-06,8.74,2025-10-07,8.81,2025-10-13,9.25,5,4.9943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.3784,64.2192,80.0,1.1972,,46081036.99,3.4667,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2025-10-14,10.13,2025-10-15,11.31,2025-10-21,10.48,5,-7.3386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.8509,77.5581,100.0,1.6243,,62081857.65,4.1969,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2026-01-13,9.65,2026-01-14,9.63,2026-01-21,9.05,5,-6.0228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.0462,53.645,100.0,0.9442,,34047755.9,1.5551,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2026-01-28,10.15,2026-01-29,10.08,2026-02-04,10.18,5,0.9921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3598,62.8314,100.0,1.273,,35465468.92,1.9118,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2026-02-04,10.18,2026-02-05,9.72,2026-02-11,9.79,5,0.7202,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3014,69.8093,100.0,1.473,,40164376.8,1.5758,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2026-02-17,10.7,2026-02-18,10.68,2026-02-24,6.835,5,-36.0019,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9159,63.3053,90.0,0.9797,,43960521.22,1.7853,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2026-05-11,9.32,2026-05-12,9.13,2026-05-18,9.66,5,5.805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3469,64.4349,100.0,0.9051,,60026809.43,2.6833,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2026-05-27,12.12,2026-05-28,11.95,2026-06-03,12.39,5,3.682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9471,71.4482,100.0,1.7105,,68961587.35,4.4286,False
SHLS,US,"Shoals Technologies Group, Inc. - Class A Common Stock",Technology,2026-07-15,11.5,2026-07-16,11.19,2026-07-22,10.43,5,-6.7918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0716,60.5094,100.0,1.358,,64939580.0,1.8675,False
EPAC,US,Enerpac Tool Group Corp. Common Stock,Technology,2024-08-16,40.1327,2024-08-19,40.3223,2024-08-23,40.6317,5,0.7673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9848,86.4091,100.0,0.8208,,10434493.56,1.2129,False
EPAC,US,Enerpac Tool Group Corp. Common Stock,Technology,2024-08-30,41.1607,2024-09-03,40.7116,2024-09-09,39.2244,5,-3.6529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.683,67.5451,100.0,1.7164,,8131911.78,2.0873,False
EPAC,US,Enerpac Tool Group Corp. Common Stock,Technology,2024-10-07,42.6878,2024-10-08,42.8777,2024-10-14,43.8667,5,2.3066,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8938,55.4583,100.0,0.918,,12900053.97,2.4084,False
EPAC,US,Enerpac Tool Group Corp. Common Stock,Technology,2024-10-14,43.8667,2024-10-15,43.7768,2024-10-21,44.1664,5,0.89,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9253,82.5011,100.0,1.064,,13440313.3,3.308,False
EPAC,US,Enerpac Tool Group Corp. Common Stock,Technology,2024-10-28,44.7658,2024-10-29,44.3562,2024-11-04,45.3952,5,2.3423,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7137,86.9692,100.0,0.8236,,17838498.48,2.4886,False
EPAC,US,Enerpac Tool Group Corp. Common Stock,Technology,2024-11-04,45.3952,2024-11-05,45.4251,2024-11-11,51.5191,5,13.4154,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.782,72.2493,90.0,1.0308,,18918439.57,2.7523,False
EPAC,US,Enerpac Tool Group Corp. Common Stock,Technology,2024-11-11,51.5191,2024-11-12,51.5891,2024-11-18,47.2034,5,-8.5012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8987,92.0604,100.0,0.7435,73.8095,23413382.41,5.9135,True
EPAC,US,Enerpac Tool Group Corp. Common Stock,Technology,2025-02-18,46.9337,2025-02-19,46.4841,2025-02-25,46.1744,5,-0.6662,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1417,71.4296,100.0,0.9514,,12840343.94,2.2979,False
TRLV,US,Trulieve Cannabis Corp. Subordinate Voting Shares,Health Care,2024-10-23,13.6,2024-10-24,13.78,2024-10-30,11.58,5,-15.9652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1659,87.5242,100.0,1.6519,,3821804.11,4.7139,False
TRLV,US,Trulieve Cannabis Corp. Subordinate Voting Shares,Health Care,2025-10-01,8.4,2025-10-02,8.48,2025-10-08,8.79,5,3.6557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.3784,61.7674,80.0,3.4206,,3477809.84,2.1172,False
TRLV,US,Trulieve Cannabis Corp. Subordinate Voting Shares,Health Care,2025-12-17,11.124,2025-12-18,11.6,2025-12-24,8.1,5,-30.1724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0392,79.94,100.0,1.6171,,17123728.78,4.276,False
TRLV,US,Trulieve Cannabis Corp. Subordinate Voting Shares,Health Care,2026-04-27,9.42,2026-04-28,9.34,2026-05-04,9.17,5,-1.8201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4513,74.3991,100.0,1.5222,,4722340.24,3.4027,False
TRLV,US,Trulieve Cannabis Corp. Subordinate Voting Shares,Health Care,2026-06-05,11.74,2026-06-08,12.25,2026-06-12,10.35,5,-15.5102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.0792,77.1694,100.0,6.3944,,4893995.0,4.0219,False
BL,US,"BlackLine, Inc. - Common Stock",Technology,2024-11-25,62.77,2024-11-26,62.07,2024-12-03,62.8,5,1.1761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6942,49.5309,100.0,1.0109,,46270591.99,3.1146,False
BL,US,"BlackLine, Inc. - Common Stock",Technology,2024-12-12,64.8,2024-12-13,64.33,2024-12-19,62.51,5,-2.8292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3136,75.931,100.0,0.9684,,39116845.84,3.2365,False
FIGS,US,"FIGS, Inc. Class A Common Stock",Consumer Discretionary,2025-08-18,7.03,2025-08-19,7.06,2025-08-25,6.91,5,-2.1246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5,72.7022,100.0,1.1398,,15671592.82,3.3179,False
FIGS,US,"FIGS, Inc. Class A Common Stock",Consumer Discretionary,2025-10-15,7.67,2025-10-16,7.76,2025-10-22,8.04,5,3.6082,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7835,58.6218,100.0,1.219,,14142329.64,3.0593,False
FIGS,US,"FIGS, Inc. Class A Common Stock",Consumer Discretionary,2025-11-11,9.64,2025-11-12,9.7,2025-11-18,9.11,5,-6.0825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.5902,56.6431,100.0,2.0388,,19493719.49,5.0165,True
FIGS,US,"FIGS, Inc. Class A Common Stock",Consumer Discretionary,2026-03-02,17.12,2026-03-03,16.42,2026-03-09,15.47,5,-5.7856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1376,79.1621,100.0,1.992,,77209662.98,6.5623,True
FIGS,US,"FIGS, Inc. Class A Common Stock",Consumer Discretionary,2026-04-17,16.17,2026-04-20,16.02,2026-04-24,16.51,5,3.0587,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2464,71.2751,100.0,0.8086,,46217821.87,2.4231,False
FIGS,US,"FIGS, Inc. Class A Common Stock",Consumer Discretionary,2026-04-24,16.51,2026-04-27,16.0,2026-05-01,15.4,5,-3.75,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.9375,72.7577,100.0,2.0714,,42901813.44,2.311,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2024-08-20,7.65,2024-08-21,7.68,2024-08-27,7.55,5,-1.6927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1409,91.1826,100.0,1.0858,,27457456.84,3.8311,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2024-09-24,7.96,2024-09-25,8.03,2024-10-01,7.44,5,-7.3474,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.395,82.2837,90.0,0.8044,,16948471.88,2.6706,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2024-11-13,9.59,2024-11-14,9.61,2024-11-20,9.09,5,-5.411,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6735,85.1635,100.0,3.02,,23443714.37,4.6047,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2025-02-14,9.83,2025-02-18,9.9,2025-02-24,8.73,5,-11.8182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.6619,72.0016,100.0,1.263,,21158927.39,2.393,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2025-03-20,10.05,2025-03-21,9.82,2025-03-27,10.84,5,10.387,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3226,64.7704,100.0,1.8728,,40415824.52,1.7373,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2025-04-17,10.33,2025-04-21,10.35,2025-04-25,10.82,5,4.5411,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8242,83.4599,100.0,0.8828,,40614822.25,1.2236,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2025-04-25,10.82,2025-04-28,10.85,2025-05-02,11.05,5,1.8433,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.619,85.8499,100.0,0.9209,,36442678.67,1.8951,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2025-07-09,10.88,2025-07-10,10.9,2025-07-16,10.79,5,-1.0092,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7911,54.8047,100.0,1.0895,,63119831.06,2.0088,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2025-07-17,10.87,2025-07-18,11.09,2025-07-24,10.73,5,-3.2462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0638,61.6654,100.0,0.8379,,61313375.7,1.7921,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2025-08-04,12.08,2025-08-05,12.13,2025-08-11,12.52,5,3.2152,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1649,53.0196,100.0,2.1539,,60291762.82,2.8244,False
GENI,US,Genius Sports Limited Ordinary Shares,Consumer Discretionary,2025-08-11,12.52,2025-08-12,12.85,2025-08-18,12.93,5,0.6226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5661,84.5656,100.0,0.9918,,77874528.05,2.8582,False
TE,US,T1 Energy Inc. Common Stock,Miscellaneous,2025-10-15,5.24,2025-10-16,5.07,2025-10-22,4.11,5,-18.9349,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3103,86.2737,100.0,5.685,,27277028.41,7.1953,True
TE,US,T1 Energy Inc. Common Stock,Miscellaneous,2025-12-02,4.74,2025-12-03,4.7,2025-12-09,6.73,5,43.1915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1566,76.8339,100.0,1.0417,,60623980.87,2.652,False
TE,US,T1 Energy Inc. Common Stock,Miscellaneous,2025-12-09,6.73,2025-12-10,6.7,2025-12-16,5.44,5,-18.806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8635,92.0363,100.0,1.6429,,84962313.19,4.8078,False
TE,US,T1 Energy Inc. Common Stock,Miscellaneous,2025-12-19,6.43,2025-12-22,6.8,2025-12-29,6.42,5,-5.5882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.0088,43.4437,100.0,1.438,,121426431.56,3.0833,False
TE,US,T1 Energy Inc. Common Stock,Miscellaneous,2026-01-02,7.84,2026-01-05,8.04,2026-01-09,6.94,5,-13.6816,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.3081,63.4334,90.0,1.2704,,162107055.96,3.8403,False
TE,US,T1 Energy Inc. Common Stock,Miscellaneous,2026-01-20,8.28,2026-01-21,8.42,2026-01-27,9.12,5,8.3135,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.3469,56.9415,90.0,1.8678,,170018161.12,2.6415,False
TE,US,T1 Energy Inc. Common Stock,Miscellaneous,2026-01-28,9.49,2026-01-29,9.28,2026-02-04,7.73,5,-16.7026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5307,70.13,100.0,0.8616,,223343728.21,3.0351,False
TE,US,T1 Energy Inc. Common Stock,Miscellaneous,2026-05-27,10.96,2026-05-28,10.705,2026-06-03,11.5,5,7.4264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7544,84.6399,100.0,2.2684,,379534389.32,4.4988,False
