ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SMMT,US,Summit Therapeutics Inc.  - Common Stock,Health Care,2025-04-21,25.22,2025-04-22,25.69,2025-04-28,24.11,5,-6.1503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3359,88.0798,100.0,0.8783,,97638849.04,2.2315,False
PODD,US,Insulet Corporation - Common Stock,Health Care,2024-11-08,268.0,2024-11-11,268.16,2024-11-15,260.12,5,-2.9982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4917,78.6753,100.0,3.2992,,128581040.0,4.7881,False
PODD,US,Insulet Corporation - Common Stock,Health Care,2025-01-10,271.83,2025-01-13,271.32,2025-01-17,275.81,5,1.6549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3895,70.8893,100.0,1.0108,,149959089.54,1.8884,False
PODD,US,Insulet Corporation - Common Stock,Health Care,2025-01-17,275.81,2025-01-21,279.02,2025-01-27,275.9,5,-1.1182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6241,72.0812,100.0,1.037,,147372176.95,1.9991,False
PODD,US,Insulet Corporation - Common Stock,Health Care,2025-02-06,287.67,2025-02-07,287.67,2025-02-13,282.12,5,-1.9293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3576,62.2039,100.0,0.9263,,155622285.51,2.7303,False
PODD,US,Insulet Corporation - Common Stock,Health Care,2025-05-12,316.67,2025-05-13,316.67,2025-05-19,325.84,5,2.8958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0082,81.3035,100.0,1.7323,,256722796.54,4.1304,False
PODD,US,Insulet Corporation - Common Stock,Health Care,2025-08-15,321.27,2025-08-18,321.32,2025-08-22,330.77,5,2.941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6983,75.0036,100.0,0.8875,,223430426.56,2.7886,False
PODD,US,Insulet Corporation - Common Stock,Health Care,2025-11-19,346.36,2025-11-20,347.25,2025-11-26,326.8,5,-5.8891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9073,86.0419,100.0,1.6989,,199371734.77,2.1075,False
OC,US,Owens Corning Inc Common Stock New,Industrials,2024-07-29,174.7899,2024-07-30,175.2692,2024-08-05,157.5793,5,-10.093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9818,63.8714,100.0,0.8976,,116859264.2,1.6595,False
OC,US,Owens Corning Inc Common Stock New,Industrials,2024-10-08,174.5789,2024-10-09,175.4706,2024-10-15,179.2962,5,2.1802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.5437,54.379,100.0,1.528,,125715141.09,2.3266,False
OC,US,Owens Corning Inc Common Stock New,Industrials,2024-11-08,183.1809,2024-11-11,185.6434,2024-11-15,186.5956,5,0.5129,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.9918,59.7213,90.0,1.1248,,129677450.14,2.1217,False
OC,US,Owens Corning Inc Common Stock New,Industrials,2024-11-22,195.041,2024-11-25,197.388,2024-12-02,195.6085,5,-0.9015,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3472,76.1894,100.0,0.8329,,146857061.96,3.4868,False
TECH,US,Bio-Techne Corp - Common Stock,Health Care,2024-09-30,79.1417,2024-10-01,79.1417,2024-10-07,72.795,5,-8.0195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0126,59.5238,100.0,0.8602,,66343721.9,1.8371,False
HUBS,US,"HubSpot, Inc. Common Stock",Technology,2024-11-07,644.61,2024-11-08,640.0,2024-11-14,696.3,5,8.7969,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.4406,80.8291,100.0,4.0035,,245270876.38,5.6783,True
HUBS,US,"HubSpot, Inc. Common Stock",Technology,2024-11-22,742.61,2024-11-25,746.7,2024-12-02,723.59,5,-3.0949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8682,73.3657,100.0,1.1106,,436918297.93,6.5401,True
HUBS,US,"HubSpot, Inc. Common Stock",Technology,2025-01-22,730.16,2025-01-23,725.57,2025-01-29,777.79,5,7.1971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.6918,70.5802,100.0,0.9412,,256848373.75,2.1084,False
ARW,US,"Arrow Electronics, Inc. Common Stock",Technology,2024-08-26,133.48,2024-08-27,132.77,2024-09-03,128.87,5,-2.9374,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7095,86.6737,100.0,0.8271,,56919874.58,2.2549,False
ARW,US,"Arrow Electronics, Inc. Common Stock",Technology,2024-10-17,137.14,2024-10-18,137.14,2024-10-24,133.91,5,-2.3553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7105,80.28,100.0,0.8957,,53557969.66,2.6109,False
ARW,US,"Arrow Electronics, Inc. Common Stock",Technology,2025-09-05,127.64,2025-09-08,127.44,2025-09-12,128.34,5,0.7062,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.9269,41.7689,100.0,0.978,,55691884.53,1.0254,False
ARW,US,"Arrow Electronics, Inc. Common Stock",Technology,2026-02-06,158.6,2026-02-09,157.46,2026-02-13,156.19,5,-0.8066,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3483,94.6058,100.0,4.4914,,98558801.79,7.2808,True
ARW,US,"Arrow Electronics, Inc. Common Stock",Technology,2026-04-07,147.76,2026-04-08,152.85,2026-04-14,173.66,5,13.6147,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.5281,70.1025,100.0,0.9533,,69548413.01,1.5464,False
ARW,US,"Arrow Electronics, Inc. Common Stock",Technology,2026-05-11,202.56,2026-05-12,201.78,2026-05-18,207.93,5,3.0479,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,84.9614,64.1237,90.0,0.9874,,158429263.69,5.1734,True
ARW,US,"Arrow Electronics, Inc. Common Stock",Technology,2026-05-26,223.03,2026-05-27,224.71,2026-06-02,228.4,5,1.6421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.2414,85.2875,100.0,0.8616,,184932014.39,5.842,True
ARW,US,"Arrow Electronics, Inc. Common Stock",Technology,2026-06-03,229.35,2026-06-04,224.53,2026-06-10,215.49,5,-4.0262,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,82.5684,70.6111,90.0,0.6999,75.0,213392979.43,5.1603,True
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2024-08-26,158.33,2024-08-27,157.45,2024-09-03,148.79,5,-5.5002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.5959,87.2162,100.0,0.9124,,42445106.89,2.3408,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2024-11-22,176.01,2024-11-25,179.41,2024-12-02,176.45,5,-1.6499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8204,72.058,100.0,1.0286,,44473325.36,2.7673,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2025-06-27,167.15,2025-06-30,167.16,2025-07-07,169.97,5,1.681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5816,69.8897,100.0,2.7797,,35749204.94,3.823,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2025-07-17,180.12,2025-07-18,180.62,2025-07-24,175.41,5,-2.8845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6016,78.3429,100.0,1.2143,,47612919.51,4.6026,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2025-07-31,182.39,2025-08-01,185.0,2025-08-07,204.31,5,10.4378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6841,82.3151,100.0,1.8547,,45727908.7,3.8873,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2025-10-27,195.85,2025-10-28,195.49,2025-11-03,215.13,5,10.0465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7335,79.1257,100.0,1.4023,,52345810.38,1.9992,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2026-01-20,217.9,2026-01-21,218.79,2026-01-27,215.68,5,-1.4215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1827,87.0844,100.0,0.6297,89.2857,182840974.38,1.4891,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2026-02-05,218.02,2026-02-06,221.16,2026-02-12,230.92,5,4.4131,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.8326,39.0969,80.0,1.1968,,86368624.69,1.1172,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2026-02-17,241.6,2026-02-18,241.92,2026-02-24,243.04,5,0.463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.723,85.1365,100.0,1.0671,,98243018.48,3.2956,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2026-06-02,230.08,2026-06-03,229.99,2026-06-09,228.01,5,-0.8609,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.7075,88.8478,100.0,0.9477,,134187258.67,2.0997,False
SPXC,US,"SPX Technologies, Inc. Common Stock",Industrials,2026-06-22,246.41,2026-06-23,239.01,2026-06-29,238.21,5,-0.3347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5986,74.0686,100.0,0.7509,74.2063,163776408.93,2.4714,False
DPZ,US,Domino's Pizza Inc - Common Stock,Consumer Discretionary,2025-04-21,457.6401,2025-04-22,464.1196,2025-04-28,479.5023,5,3.3144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.5637,83.6667,100.0,0.8133,,320606641.0,0.6547,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2024-09-09,35.41,2024-09-10,35.48,2024-09-16,37.28,5,5.0733,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.4403,39.2471,80.0,1.1586,,107081610.04,1.1626,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2024-09-17,37.87,2024-09-18,38.36,2024-09-24,40.08,5,4.4838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9184,87.3856,100.0,0.907,,110829960.17,2.782,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2024-11-07,48.66,2024-11-08,48.02,2024-11-14,42.93,5,-10.5998,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.5715,72.9236,100.0,2.4076,,114674831.94,4.8038,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2025-01-14,46.45,2025-01-15,47.125,2025-01-22,44.61,5,-5.3369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2905,70.552,100.0,1.4229,,217790583.08,1.9928,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2025-01-29,48.1,2025-01-30,48.98,2025-02-05,48.49,5,-1.0004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7447,64.0232,100.0,0.8661,,216456246.13,2.364,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2025-05-05,47.09,2025-05-06,46.02,2025-05-12,43.61,5,-5.2369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6965,43.5002,100.0,1.8533,,225384984.13,2.5692,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2025-07-07,48.85,2025-07-08,49.06,2025-07-14,48.01,5,-2.1402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0342,90.8859,100.0,1.3058,,178592663.42,3.0336,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2025-08-08,51.21,2025-08-11,51.2,2025-08-15,43.92,5,-14.2188,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.4716,51.9338,90.0,3.7233,,180095068.73,2.6772,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2026-06-26,47.46,2026-06-29,47.72,2026-07-06,47.35,5,-0.7754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7998,79.6065,100.0,1.5644,,196243062.11,2.8774,False
CART,US,Maplebear Inc. - Common Stock,Consumer Discretionary,2026-07-07,48.08,2026-07-08,47.9,2026-07-14,47.71,5,-0.3967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7761,64.5865,100.0,0.9222,,216636468.25,2.492,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2024-07-29,75.6861,2024-07-30,75.9087,2024-08-05,69.2305,5,-8.7977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.342,85.602,100.0,1.0759,,65253903.12,4.0501,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2024-09-13,77.6128,2024-09-16,77.982,2024-09-20,77.2339,5,-0.9593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.414,77.4739,100.0,1.0405,,57900336.2,3.276,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2024-11-05,81.3337,2024-11-06,83.5778,2024-11-12,83.7138,5,0.1627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5555,82.6434,100.0,0.9849,,77757829.41,3.97,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2024-11-25,86.0551,2024-11-26,86.162,2024-12-03,85.4431,5,-0.8344,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1301,64.1938,100.0,1.1554,,88078286.11,4.4167,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2025-03-10,82.0466,2025-03-11,81.6663,2025-03-17,77.5757,5,-5.009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.5924,55.0864,100.0,1.813,,118056388.11,2.1918,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2025-03-31,78.5056,2025-04-01,78.5839,2025-04-07,73.4938,5,-6.4773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7878,70.5518,80.0,1.4267,,91497090.3,0.56,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2025-06-09,78.1434,2025-06-10,78.3196,2025-06-16,76.9628,5,-1.7324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6548,86.5714,100.0,0.9417,,84120981.64,1.351,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2025-06-25,78.3878,2025-06-26,78.6237,2025-07-02,80.7662,5,2.725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1724,63.9865,100.0,1.1928,,72589491.73,1.3334,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2025-07-02,80.7662,2025-07-03,80.7662,2025-07-10,79.3608,5,-1.7401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.071,90.732,100.0,0.9827,,75822916.43,2.7335,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2026-01-12,80.2027,2026-01-13,79.3405,2026-01-20,81.6099,5,2.8604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9299,85.7488,100.0,1.0106,,63756739.63,1.455,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2026-02-05,84.6127,2026-02-06,84.8704,2026-02-12,78.0225,5,-8.0687,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9943,59.1346,100.0,0.8544,,82722461.13,3.2146,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2026-03-02,84.8803,2026-03-03,84.5037,2026-03-09,79.945,5,-5.3946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8802,76.7596,100.0,1.0299,,109953075.2,2.1811,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2026-04-16,82.6414,2026-04-17,82.512,2026-04-23,85.9658,5,4.1858,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.64,37.4337,80.0,1.0954,,93678162.6,1.0951,False
SCI,US,Service Corporation International Common Stock,Consumer Discretionary,2026-04-23,85.9658,2026-04-24,86.334,2026-04-30,80.6508,5,-6.5829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1897,82.9788,100.0,1.6365,,95526028.32,2.6799,False
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2024-09-18,15.5331,2024-09-19,15.5874,2024-09-25,15.5241,5,-0.4063,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8049,74.6274,100.0,0.9812,,5617011.31,3.3596,False
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2025-04-23,15.506,2025-04-24,15.7203,2025-04-30,16.2462,5,3.3457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.054,83.1312,100.0,1.0513,,8301203.16,3.7012,False
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2025-05-07,16.9572,2025-05-08,17.152,2025-05-14,17.2981,5,0.8518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.5384,81.8385,100.0,0.9494,,6581439.22,5.3562,True
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2025-05-14,17.2981,2025-05-15,17.2202,2025-05-21,17.0546,5,-0.9615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.679,72.093,100.0,1.0433,,5504522.63,5.2005,True
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2025-06-06,17.5879,2025-06-09,17.5193,2025-06-13,18.2251,5,4.0291,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.1905,73.3057,80.0,1.0158,,5995972.48,3.8036,False
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2025-06-17,18.7349,2025-06-18,18.8428,2025-06-25,18.2643,5,-3.0697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2675,89.8893,100.0,0.913,,8689909.2,5.0309,True
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2025-08-07,20.0382,2025-08-08,20.0777,2025-08-14,20.2553,5,0.8845,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,91.1297,100.0,0.943,,8550500.48,4.5661,False
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2025-10-23,22.0805,2025-10-24,22.5935,2025-10-30,22.8205,5,1.0044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0099,84.0473,100.0,1.207,,5969130.84,3.0377,False
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2026-02-09,24.9614,2026-02-10,25.0108,2026-02-17,25.9086,5,3.5897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,75.0993,100.0,1.1069,,9581441.09,5.0938,True
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2026-04-01,26.5235,2026-04-02,26.1165,2026-04-09,27.3772,5,4.8271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0106,71.7359,100.0,1.6094,,10494823.18,2.3055,False
TIMB,US,TIM S.A. American Depositary Shares (Each representing 5 Common Shares),Telecommunications,2026-04-10,27.7544,2026-04-13,27.3276,2026-04-17,26.6327,5,-2.5427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0345,73.9149,100.0,2.5142,,11006004.4,3.4492,False
WMS,US,"Advanced Drainage Systems, Inc. Common Stock",Consumer Discretionary,2024-10-18,155.8787,2024-10-21,155.8787,2024-10-25,148.7046,5,-4.6024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4593,67.3004,100.0,0.9115,,71418168.2,0.7444,False
WMS,US,"Advanced Drainage Systems, Inc. Common Stock",Consumer Discretionary,2025-10-20,142.1273,2025-10-21,140.8121,2025-10-27,142.2867,5,1.0472,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5255,68.2173,100.0,0.8824,,86867469.64,1.2552,False
WMS,US,"Advanced Drainage Systems, Inc. Common Stock",Consumer Discretionary,2025-11-07,147.4776,2025-11-10,150.1577,2025-11-14,143.7114,5,-4.293,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.1658,34.37,90.0,1.0036,,104773975.37,1.9242,False
WMS,US,"Advanced Drainage Systems, Inc. Common Stock",Consumer Discretionary,2025-11-24,146.9196,2025-11-25,148.454,2025-12-02,151.4026,5,1.9862,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.415,43.3235,90.0,0.9152,,121313743.9,1.3522,False
WMS,US,"Advanced Drainage Systems, Inc. Common Stock",Consumer Discretionary,2026-01-08,151.2331,2026-01-09,153.8865,2026-01-15,158.884,5,3.2476,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.334,46.344,80.0,1.014,,75032015.58,1.1623,False
WMS,US,"Advanced Drainage Systems, Inc. Common Stock",Consumer Discretionary,2026-02-04,159.8616,2026-02-05,165.2082,2026-02-11,172.8093,5,4.6009,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5244,42.523,90.0,2.075,,108261443.64,2.0865,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2024-07-29,265.9582,2024-07-30,266.5719,2024-08-05,245.5051,5,-7.9029,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5254,84.758,100.0,1.1578,,71028124.26,3.9714,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2024-08-20,263.9158,2024-08-21,264.5966,2024-08-27,265.5267,5,0.3515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7964,81.9155,100.0,1.0134,,79662984.83,2.2907,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2024-08-30,272.3977,2024-09-03,271.9835,2024-09-09,257.919,5,-5.1711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8669,89.9318,100.0,1.584,,66036013.65,3.3294,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2025-07-01,242.2196,2025-07-02,240.5478,2025-07-09,244.7862,5,1.762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4449,82.1767,100.0,1.0181,,124045488.22,3.4111,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2025-07-31,274.229,2025-08-01,272.2721,2025-08-07,262.0251,5,-3.7635,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.1851,65.1072,80.0,5.0047,,111708555.89,4.5172,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2025-09-30,284.5241,2025-10-01,281.1937,2025-10-07,282.0239,5,0.2952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8834,64.4324,100.0,0.8891,,136268554.09,3.546,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2025-10-27,298.1421,2025-10-28,296.887,2025-11-03,313.8057,5,5.6987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.1491,62.4573,100.0,1.4293,,117417287.22,3.1136,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2025-11-11,320.3775,2025-11-12,317.6697,2025-11-18,305.5242,5,-3.8233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.2157,54.0511,100.0,1.4006,,165925094.6,3.5042,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2025-12-11,324.3016,2025-12-12,328.798,2025-12-18,320.2419,5,-2.6023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6694,74.9252,100.0,1.3782,,122804898.8,2.5414,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2025-12-22,350.9032,2025-12-23,355.4195,2025-12-30,339.4486,5,-4.4935,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5517,80.6772,100.0,1.9726,,154192128.86,4.3499,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2026-01-06,364.879,2026-01-07,367.1322,2026-01-13,408.6128,5,11.2986,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5412,70.7964,100.0,0.9723,,179389110.48,4.71,False
HII,US,"Huntington Ingalls Industries, Inc. Common Stock",Industrials,2026-01-13,408.6128,2026-01-14,410.3896,2026-01-21,419.5512,5,2.2324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2963,85.1908,100.0,2.1197,,218769262.63,6.3227,True
JKHY,US,"Jack Henry & Associates, Inc. - Common Stock",Technology,2024-09-03,170.2789,2024-09-04,168.9076,2024-09-10,170.7823,5,1.1099,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1491,89.3482,100.0,1.4563,,88510105.04,2.2215,False
JKHY,US,"Jack Henry & Associates, Inc. - Common Stock",Technology,2024-10-01,175.3289,2024-10-02,174.763,2024-10-08,176.8802,5,1.2115,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6353,55.3866,90.0,1.3212,,79917550.97,2.6451,False
JKHY,US,"Jack Henry & Associates, Inc. - Common Stock",Technology,2025-03-06,180.1953,2025-03-07,180.3819,2025-03-13,172.1533,5,-4.5618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8702,77.0628,100.0,1.3268,,117872971.7,2.6546,False
JKHY,US,"Jack Henry & Associates, Inc. - Common Stock",Technology,2025-04-01,180.6961,2025-04-02,181.6584,2025-04-08,160.586,5,-11.6,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3383,80.938,100.0,0.9864,,135702775.57,1.926,False
JKHY,US,"Jack Henry & Associates, Inc. - Common Stock",Technology,2025-05-16,179.3705,2025-05-19,178.8992,2025-05-23,178.7126,5,-0.1043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.462,90.2192,100.0,0.9143,,127639139.13,1.7642,False
CRL,US,"Charles River Laboratories International, Inc. Common Stock",Health Care,2025-12-08,187.12,2025-12-09,186.8,2025-12-15,198.15,5,6.076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1094,86.2332,100.0,0.8588,,176661858.59,2.2166,False
CRL,US,"Charles River Laboratories International, Inc. Common Stock",Health Care,2026-01-06,216.11,2026-01-07,216.41,2026-01-13,218.99,5,1.1922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0225,82.5796,100.0,1.1803,,137803622.44,4.9895,False
CRL,US,"Charles River Laboratories International, Inc. Common Stock",Health Care,2026-06-25,212.71,2026-06-26,210.0,2026-07-02,230.69,5,9.8524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5981,50.8632,100.0,1.895,,172415286.59,4.0064,False
