ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CSW,US,"CSW Industrials, Inc. Common Stock",Industrials,2024-11-25,429.582,2024-11-26,427.5833,2024-12-03,417.033,5,-2.4674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.978,60.4841,100.0,1.1561,,48306499.41,4.4787,False
CSW,US,"CSW Industrials, Inc. Common Stock",Industrials,2026-01-16,330.4286,2026-01-20,326.1172,2026-01-26,315.3987,5,-3.2867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4681,84.6122,100.0,1.3473,,50765396.25,3.4206,False
AZZ,US,AZZ Inc.,Industrials,2024-11-11,85.3419,2024-11-12,85.3024,2024-11-18,83.9202,5,-1.6204,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3483,73.5355,100.0,0.831,,13135822.29,2.7689,False
AZZ,US,AZZ Inc.,Industrials,2024-11-20,86.5464,2024-11-21,87.3658,2024-11-27,89.992,5,3.006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7036,72.8086,100.0,1.1031,,13714140.44,2.6966,False
AZZ,US,AZZ Inc.,Industrials,2025-02-05,91.5549,2025-02-06,92.2276,2025-02-12,95.7988,5,3.8721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.509,61.1557,100.0,3.0099,,14956413.63,2.1681,False
AZZ,US,AZZ Inc.,Industrials,2025-06-06,93.6196,2025-06-09,93.2825,2025-06-13,88.8117,5,-4.7928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.9598,83.2729,100.0,0.8246,,16701262.81,2.1041,False
AZZ,US,AZZ Inc.,Industrials,2025-07-02,99.2502,2025-07-03,99.1313,2025-07-10,105.5758,5,6.5011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1752,89.5733,100.0,1.5127,,20654470.47,3.7687,False
AZZ,US,AZZ Inc.,Industrials,2025-07-10,105.5758,2025-07-11,105.1388,2025-07-17,111.1481,5,5.7156,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,65.0596,83.7373,100.0,5.6533,,26244043.25,4.4744,False
AZZ,US,AZZ Inc.,Industrials,2025-07-17,111.1481,2025-07-18,111.6547,2025-07-24,108.5259,5,-2.8022,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.1715,68.8042,100.0,1.218,,42069015.23,5.4052,True
AZZ,US,AZZ Inc.,Industrials,2025-12-11,109.2312,2025-12-12,109.5895,2025-12-18,107.4198,5,-1.9798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.6649,71.6629,100.0,1.1328,,21541489.7,1.9552,False
AZZ,US,AZZ Inc.,Industrials,2025-12-23,110.2066,2025-12-24,109.8383,2025-12-31,106.6734,5,-2.8815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3624,62.0115,100.0,0.8319,,20905090.71,1.9236,False
AZZ,US,AZZ Inc.,Industrials,2026-01-08,116.4868,2026-01-09,117.273,2026-01-15,122.6376,5,4.5744,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.5758,57.8631,80.0,1.621,,20724161.36,3.1986,False
AZZ,US,AZZ Inc.,Industrials,2026-02-06,129.5903,2026-02-09,129.2315,2026-02-13,139.7981,5,8.1765,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2122,71.2973,90.0,1.0064,,20422140.42,4.1665,False
AZZ,US,AZZ Inc.,Industrials,2026-02-13,139.7981,2026-02-17,139.3595,2026-02-23,134.0064,5,-3.8412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.271,92.7689,100.0,1.0162,,21006057.27,5.8815,True
AZZ,US,AZZ Inc.,Industrials,2026-04-10,136.7577,2026-04-13,136.3191,2026-04-17,136.8075,5,0.3583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4729,86.9278,100.0,0.8223,,25744629.48,2.5951,False
AZZ,US,AZZ Inc.,Industrials,2026-05-11,148.4016,2026-05-12,147.7027,2026-05-18,139.5464,5,-5.5221,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.9106,75.254,100.0,1.766,,31041894.28,2.8979,False
AZZ,US,AZZ Inc.,Industrials,2026-06-12,150.6378,2026-06-15,152.5147,2026-06-22,157.9755,5,3.5805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9161,77.8343,100.0,1.6552,,34282154.48,2.4543,False
AZZ,US,AZZ Inc.,Industrials,2026-06-22,157.9755,2026-06-23,154.2218,2026-06-29,152.2352,5,-1.2882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0864,86.8701,100.0,1.0358,,45496955.57,3.0032,False
SITE,US,"SiteOne Landscape Supply, Inc. Common Stock",Consumer Discretionary,2026-02-11,163.25,2026-02-12,166.46,2026-02-19,150.42,5,-9.636,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7991,71.3183,90.0,3.2487,,106104337.5,4.2225,False
KNF,US,Knife Riv Holding Co. Common Stock,Industrials,2024-09-12,82.0,2024-09-13,82.86,2024-09-19,91.51,5,10.4393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3096,50.8854,100.0,1.771,,20044080.0,2.4573,False
KNF,US,Knife Riv Holding Co. Common Stock,Industrials,2024-09-19,91.51,2024-09-20,93.23,2024-09-26,89.13,5,-4.3977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6914,94.8076,100.0,1.7346,,29263526.03,4.9072,False
KNF,US,Knife Riv Holding Co. Common Stock,Industrials,2024-10-30,99.08,2024-10-31,98.87,2024-11-06,100.53,5,1.679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1833,75.3718,100.0,1.5453,,25595336.87,4.7679,False
KNF,US,Knife Riv Holding Co. Common Stock,Industrials,2024-11-07,101.08,2024-11-08,101.88,2024-11-14,94.67,5,-7.077,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8286,67.8632,90.0,1.0597,,37877203.69,3.1091,False
KNF,US,Knife Riv Holding Co. Common Stock,Industrials,2024-11-25,104.06,2024-11-26,102.91,2024-12-03,103.52,5,0.5927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6977,63.3869,100.0,1.431,,45091798.44,3.43,False
KNF,US,Knife Riv Holding Co. Common Stock,Industrials,2025-05-05,96.91,2025-05-06,93.06,2025-05-12,99.56,5,6.9847,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.5099,79.8515,100.0,1.375,,48533983.48,0.8195,False
KNF,US,Knife Riv Holding Co. Common Stock,Industrials,2025-05-12,99.56,2025-05-13,100.93,2025-05-19,100.67,5,-0.2576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0016,57.2833,100.0,1.1317,,48105399.62,1.2972,False
KNF,US,Knife Riv Holding Co. Common Stock,Industrials,2026-05-01,92.98,2026-05-04,92.19,2026-05-08,90.43,5,-1.9091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2653,75.2387,100.0,1.0437,,44676891.61,2.2871,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2024-10-03,44.8236,2024-10-04,45.195,2024-10-10,42.9415,5,-4.9863,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7312,83.2786,100.0,1.166,,27858306.63,2.4028,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2025-08-22,39.6552,2025-08-25,39.4158,2025-08-29,40.2669,5,2.1592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.2152,45.1067,100.0,1.1506,,23664036.07,3.0566,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2025-08-29,40.2669,2025-09-02,40.2846,2025-09-08,42.2882,5,4.9736,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5609,83.6019,100.0,1.214,,23719219.17,3.3436,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2025-09-08,42.2882,2025-09-09,42.1552,2025-09-15,44.2679,5,5.0116,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2127,90.8279,100.0,1.6608,,22264119.24,4.43,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2025-10-28,44.7275,2025-10-29,45.1061,2025-11-04,44.34,5,-1.6983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.937,83.3064,100.0,0.9388,,20954181.14,2.9378,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2025-11-07,48.044,2025-11-10,48.0801,2025-11-14,48.6478,5,1.1809,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3116,77.0044,100.0,1.1925,,23962920.46,3.9232,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2026-01-13,51.1861,2026-01-14,51.9651,2026-01-21,53.2207,5,2.4162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1867,91.009,100.0,1.2501,,27692171.33,3.5077,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2026-02-18,59.9111,2026-02-19,60.4884,2026-02-25,63.7145,5,5.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.9079,87.6945,100.0,1.3949,,28875037.87,4.6812,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2026-02-27,69.2226,2026-03-02,71.7796,2026-03-06,66.3632,5,-7.546,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1436,96.5294,100.0,2.3315,,35073716.14,7.3181,True
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2026-04-27,76.158,2026-04-28,76.6116,2026-05-04,80.2116,5,4.6991,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4326,74.6662,100.0,1.1203,,36877998.03,3.1065,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2026-05-08,86.5707,2026-05-11,85.9849,2026-05-15,79.9187,5,-7.0549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.66,90.8932,100.0,1.3003,,47754991.91,4.8757,False
INSW,US,"International Seaways, Inc. Common Stock",Consumer Discretionary,2026-06-22,88.41,2026-06-23,86.91,2026-06-29,77.81,5,-10.4706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8397,92.1661,100.0,1.5876,,46248157.02,3.6278,False
CELC,US,Celcuity Inc. - Common Stock,Health Care,2024-11-08,15.85,2024-11-11,16.02,2024-11-15,12.66,5,-20.9738,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.6969,50.8699,80.0,5.8081,,2376628.31,0.3238,False
CELC,US,Celcuity Inc. - Common Stock,Health Care,2025-10-20,70.58,2025-10-21,71.07,2025-10-27,77.51,5,9.0615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.29,65.1562,80.0,6.6415,,78002194.82,4.2041,False
CELC,US,Celcuity Inc. - Common Stock,Health Care,2025-11-13,86.0,2025-11-14,84.12,2025-11-20,94.0,5,11.7451,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.5684,69.4535,100.0,0.8922,,115747830.0,5.0226,True
CELC,US,Celcuity Inc. - Common Stock,Health Care,2025-11-24,101.15,2025-11-25,101.41,2025-12-02,97.5,5,-3.8556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4397,86.7043,100.0,1.2477,,95736453.44,5.6284,True
CELC,US,Celcuity Inc. - Common Stock,Health Care,2026-01-27,117.25,2026-01-28,117.17,2026-02-03,111.0,5,-5.2659,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.2986,60.539,100.0,1.4461,,77802410.0,3.1352,False
CELC,US,Celcuity Inc. - Common Stock,Health Care,2026-02-27,111.71,2026-03-02,110.28,2026-03-06,115.0,5,4.28,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3952,71.4255,100.0,0.9789,,73472224.95,1.4591,False
CELC,US,Celcuity Inc. - Common Stock,Health Care,2026-04-06,114.22,2026-04-07,113.43,2026-04-13,120.4,5,6.1448,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.9473,59.9068,80.0,1.1013,,88290347.64,0.8951,False
CELC,US,Celcuity Inc. - Common Stock,Health Care,2026-04-16,125.25,2026-04-17,125.66,2026-04-23,113.56,5,-9.6292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.907,80.2866,100.0,1.4293,,96736837.5,2.2271,False
CELC,US,Celcuity Inc. - Common Stock,Health Care,2026-05-04,144.98,2026-05-05,145.215,2026-05-11,125.64,5,-13.48,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4086,72.7829,90.0,4.9451,,120948836.54,3.3726,False
CELC,US,Celcuity Inc. - Common Stock,Health Care,2026-05-15,137.68,2026-05-18,139.8,2026-05-22,138.23,5,-1.123,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.4221,36.6794,90.0,1.2201,,166609312.74,1.8863,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2024-11-22,30.03,2024-11-25,30.38,2024-12-02,30.58,5,0.6583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2906,56.4781,100.0,0.988,,23407184.34,3.6208,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2025-11-25,24.57,2025-11-26,24.5,2025-12-03,26.24,5,7.102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8367,74.375,100.0,0.8103,,19787080.7,1.1864,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2025-12-04,27.24,2025-12-05,27.22,2025-12-11,26.65,5,-2.094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0442,86.4272,100.0,1.5557,,19966102.63,3.7743,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2026-01-06,26.57,2026-01-07,26.8,2026-01-13,26.91,5,0.4105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0282,67.0767,100.0,1.0215,,23489739.63,2.2004,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2026-01-14,27.06,2026-01-15,26.8,2026-01-22,28.44,5,6.1194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6041,74.7147,100.0,1.071,,23855554.33,2.1334,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2026-02-09,33.16,2026-02-10,33.58,2026-02-17,32.36,5,-3.6331,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8038,76.3172,100.0,1.2678,,36846562.83,4.1778,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2026-02-24,38.82,2026-02-25,38.96,2026-03-03,35.17,5,-9.7279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8437,80.1213,100.0,1.3432,,57135663.75,4.8114,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2026-04-21,37.82,2026-04-22,38.41,2026-04-28,37.56,5,-2.213,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.4285,60.349,80.0,1.0953,,40853920.07,1.8527,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2026-05-26,39.05,2026-05-27,38.27,2026-06-02,38.67,5,1.0452,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.0237,64.8695,100.0,0.8194,,36257338.54,1.5098,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2026-06-10,39.3,2026-06-11,39.96,2026-06-17,35.5,5,-11.1612,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4858,65.315,80.0,0.956,,33748874.34,1.1168,False
OII,US,"Oceaneering International, Inc. Common Stock",Energy,2026-07-08,41.17,2026-07-09,41.1,2026-07-15,42.66,5,3.7956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7621,76.4407,100.0,0.7823,62.3016,50417809.01,1.9323,False
LIF,US,"Life360, Inc. - Common Stock",Technology,2025-05-16,60.26,2025-05-19,58.85,2025-05-23,61.36,5,4.2651,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.0683,87.7279,100.0,2.0168,,34898975.43,5.9006,True
LIF,US,"Life360, Inc. - Common Stock",Technology,2025-07-15,68.465,2025-07-16,68.55,2025-07-22,74.01,5,7.965,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.7831,63.8138,90.0,1.0309,,53404408.77,3.6338,False
LIF,US,"Life360, Inc. - Common Stock",Technology,2025-08-15,85.43,2025-08-18,85.14,2025-08-22,90.22,5,5.9666,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.9881,63.4003,80.0,1.1216,,71689866.21,4.4155,False
LIF,US,"Life360, Inc. - Common Stock",Technology,2025-09-12,100.24,2025-09-15,100.24,2025-09-19,102.92,5,2.6736,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.4584,75.9089,100.0,0.9852,,81772281.86,4.8591,False
LIF,US,"Life360, Inc. - Common Stock",Technology,2025-10-06,110.89,2025-10-07,110.12,2025-10-13,103.2,5,-6.2841,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.0,86.1535,90.0,0.605,71.8254,133793219.86,5.3974,True
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2024-09-04,9.83,2024-09-05,9.7,2024-09-11,10.75,5,10.8247,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3626,68.901,100.0,1.1217,,6113227.8,2.3683,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2024-09-12,11.58,2024-09-13,11.68,2024-09-19,11.39,5,-2.4829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9865,68.7742,100.0,2.7824,,8780824.44,4.0867,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2024-10-30,11.73,2024-10-31,11.7,2024-11-06,14.15,5,20.9402,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6531,59.93,90.0,2.2309,,14587368.78,1.4874,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2025-01-15,13.9,2025-01-16,13.6,2025-01-23,14.57,5,7.1323,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6168,89.3043,100.0,1.6946,,21882074.4,3.3243,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2025-03-05,15.81,2025-03-06,15.65,2025-03-12,15.71,5,0.3834,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4823,64.2342,100.0,1.0873,,32574450.56,2.6049,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2025-03-12,15.71,2025-03-13,15.58,2025-03-19,17.19,5,10.3338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.0673,70.5802,100.0,1.1516,,37120687.79,2.0707,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2025-03-19,17.19,2025-03-20,16.74,2025-03-26,17.6,5,5.1374,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.026,78.6151,100.0,0.9987,,48078282.74,3.2121,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2025-04-10,19.78,2025-04-11,19.67,2025-04-17,18.24,5,-7.27,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.6582,53.1741,80.0,1.3408,,65817358.88,3.2139,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2025-10-29,18.21,2025-10-30,17.87,2025-11-05,17.06,5,-4.5327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1735,73.4381,100.0,0.9736,,45442870.62,2.5914,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2026-01-06,21.3,2026-01-07,21.29,2026-01-13,20.92,5,-1.7379,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7661,65.6775,90.0,1.3664,,58819415.39,3.4308,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2026-01-15,22.5,2026-01-16,22.475,2026-01-23,23.81,5,5.9399,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.5659,78.3435,100.0,1.5967,,60811875.0,3.6806,False
ALHC,US,"Alignment Healthcare, Inc. - Common Stock",Health Care,2026-06-17,21.42,2026-06-18,21.43,2026-06-25,22.71,5,5.9729,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3662,88.486,100.0,0.6372,75.3968,136088543.28,2.8228,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2024-10-11,17.31,2024-10-14,16.97,2024-10-18,17.33,5,2.1214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.121,62.1774,100.0,1.3958,,16548359.49,2.6016,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2024-11-05,21.05,2024-11-06,21.35,2024-11-12,21.19,5,-0.7494,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.6978,44.0962,90.0,4.4479,,20538273.76,4.2687,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2025-07-11,20.71,2025-07-14,20.63,2025-07-18,20.32,5,-1.5027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3552,76.2937,100.0,2.7535,,27657064.73,2.8855,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2025-07-22,22.53,2025-07-23,22.85,2025-07-29,22.33,5,-2.2757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3678,75.1951,100.0,1.7093,,33511911.57,3.7845,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2025-08-12,23.46,2025-08-13,23.61,2025-08-19,21.95,5,-7.0309,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.1342,55.4608,80.0,0.8517,,38798029.19,3.002,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2025-09-12,26.09,2025-09-15,26.45,2025-09-19,27.57,5,4.2344,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8073,66.8937,100.0,2.4825,,35674031.26,4.2148,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2025-09-19,27.57,2025-09-22,27.5,2025-09-26,27.99,5,1.7818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4818,91.3046,100.0,2.5722,,42102284.38,4.767,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2025-09-29,29.4,2025-09-30,28.97,2025-10-06,29.14,5,0.5868,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.2174,62.5661,100.0,2.2193,,54137747.3,4.5868,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2025-12-19,36.21,2025-12-22,37.0,2025-12-29,39.04,5,5.5135,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.1613,76.0332,100.0,2.1301,,66001775.83,3.7534,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2026-01-12,47.01,2026-01-13,47.8,2026-01-20,47.87,5,0.1464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0845,80.2347,100.0,1.2213,,94097798.19,5.6834,True
CENX,US,Century Aluminum Company - Common Stock,Industrials,2026-02-09,54.36,2026-02-10,53.7,2026-02-17,48.89,5,-8.9572,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9982,62.7808,90.0,1.2393,,121023571.96,3.7354,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2026-03-31,58.69,2026-04-01,59.77,2026-04-08,65.57,5,9.7039,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9626,40.0933,90.0,1.6588,,152865144.22,1.9699,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2026-05-13,64.34,2026-05-14,64.47,2026-05-20,58.78,5,-8.8258,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8345,64.3602,90.0,2.0195,,87665818.61,1.6743,False
CENX,US,Century Aluminum Company - Common Stock,Industrials,2026-05-26,66.88,2026-05-27,62.29,2026-06-02,68.77,5,10.4029,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3428,56.1377,100.0,1.0364,,102781514.18,2.1006,False
WHD,US,"Cactus, Inc. Class A Common Stock",Consumer Discretionary,2024-07-29,60.0057,2024-07-30,59.8197,2024-08-05,57.4899,5,-3.8946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3334,64.9299,100.0,0.8803,,45427585.7,3.6314,False
WHD,US,"Cactus, Inc. Class A Common Stock",Consumer Discretionary,2024-09-20,62.2548,2024-09-23,62.6178,2024-09-27,57.3596,5,-8.3973,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7502,89.3974,100.0,6.2029,,33571858.81,2.8803,False
WHD,US,"Cactus, Inc. Class A Common Stock",Consumer Discretionary,2024-10-01,60.2438,2024-10-02,60.8226,2024-10-08,61.2738,5,0.7419,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.6465,48.1946,90.0,0.8812,,46726276.31,1.3601,False
WHD,US,"Cactus, Inc. Class A Common Stock",Consumer Discretionary,2024-11-11,67.2776,2024-11-12,67.5327,2024-11-18,64.6387,5,-4.2853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.825,87.5433,100.0,1.1782,,41832209.22,3.352,False
WHD,US,"Cactus, Inc. Class A Common Stock",Consumer Discretionary,2024-11-22,67.6798,2024-11-25,67.9545,2024-12-02,65.9211,5,-2.9923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4437,42.6634,100.0,0.9264,,49096292.99,2.8032,False
WHD,US,"Cactus, Inc. Class A Common Stock",Consumer Discretionary,2026-02-04,58.1877,2026-02-05,57.0136,2026-02-11,57.0534,5,0.0698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2486,78.6743,100.0,0.8528,,54075566.63,4.3863,False
WHD,US,"Cactus, Inc. Class A Common Stock",Consumer Discretionary,2026-04-24,56.643,2026-04-27,57.0022,2026-05-01,54.6578,5,-4.1127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4435,69.1917,100.0,0.8392,,52439272.98,2.9533,False
WHD,US,"Cactus, Inc. Class A Common Stock",Consumer Discretionary,2026-05-19,60.6533,2026-05-20,60.9925,2026-05-27,60.4937,5,-0.8178,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.352,88.9797,100.0,1.8262,,42067639.86,3.4808,False
CVCO,US,"Cavco Industries, Inc. - Common Stock",Consumer Discretionary,2024-09-13,427.53,2024-09-16,431.22,2024-09-20,435.77,5,1.0551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1951,54.6978,100.0,1.2047,,22748871.24,2.8646,False
