ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
WCC,US,"WESCO International, Inc. Common Stock",Consumer Discretionary,2026-02-03,302.6405,2026-02-04,304.4643,2026-02-10,284.8311,5,-6.4485,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.695,84.7759,100.0,1.2066,,133139136.68,4.0943,False
WCC,US,"WESCO International, Inc. Common Stock",Consumer Discretionary,2026-04-14,309.6595,2026-04-15,308.2915,2026-04-21,324.1185,5,5.1338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7906,88.8134,100.0,0.8282,,160594069.57,2.6086,False
WCC,US,"WESCO International, Inc. Common Stock",Consumer Discretionary,2026-05-01,354.0749,2026-05-04,352.2975,2026-05-08,354.7939,5,0.7086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3299,54.5642,100.0,1.2974,,208619172.87,4.1297,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2025-05-09,46.54,2025-05-12,50.08,2025-05-16,59.31,5,18.4305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3039,82.6445,100.0,1.2066,,79938501.77,1.934,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2025-07-07,66.45,2025-07-08,65.16,2025-07-14,59.87,5,-8.1185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2293,72.7267,100.0,1.5912,,164771073.68,3.4641,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2025-09-22,73.14,2025-09-23,73.67,2025-09-29,76.13,5,3.3392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9921,69.9929,100.0,0.8297,,140907134.42,2.9918,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2025-10-02,79.36,2025-10-03,79.95,2025-10-09,83.85,5,4.8781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7342,83.2697,100.0,1.3055,,159652878.03,3.7205,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2025-10-27,98.55,2025-10-28,99.98,2025-11-03,101.5,5,1.5203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.6801,69.871,100.0,1.949,,247415695.66,4.5786,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2026-01-12,99.08,2026-01-13,100.035,2026-01-20,96.28,5,-3.7537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9131,51.8643,100.0,1.5314,,160447677.97,1.9336,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2026-01-22,105.18,2026-01-23,105.34,2026-01-29,121.08,5,14.9421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1598,72.201,100.0,1.2231,,167639565.79,2.6242,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2026-01-29,121.08,2026-01-30,118.57,2026-02-05,114.44,5,-3.4832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.1502,84.305,100.0,1.7412,,246472873.33,3.9039,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2026-03-25,130.42,2026-03-26,127.34,2026-04-01,120.38,5,-5.4657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4074,69.996,100.0,1.0695,,251612129.37,2.8953,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2026-05-06,126.08,2026-05-07,127.46,2026-05-13,136.37,5,6.9904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3267,56.9782,100.0,1.0808,,215572217.53,1.4951,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2026-05-14,142.75,2026-05-15,139.29,2026-05-21,121.02,5,-13.1165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.8947,59.3371,100.0,1.4397,,312870171.25,2.4076,False
NXT,US,Nextpower Inc. - Class A Common Stock,Industrials,2026-05-29,156.4,2026-06-01,151.79,2026-06-05,131.57,5,-13.321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.2864,47.6117,100.0,1.7626,,393672860.64,2.923,False
VNOM,US,"Viper Energy, Inc.  - Class A Common Stock",Energy,2024-08-15,43.3365,2024-08-16,42.9729,2024-08-22,42.1913,5,-1.8189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.9032,95.9086,100.0,0.7271,68.254,50600982.1,4.8257,False
VNOM,US,"Viper Energy, Inc.  - Class A Common Stock",Energy,2024-10-03,44.0909,2024-10-04,44.3817,2024-10-10,45.8542,5,3.3176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0851,55.2141,100.0,0.7893,92.8571,117600280.65,2.4804,False
VNOM,US,"Viper Energy, Inc.  - Class A Common Stock",Energy,2024-11-21,50.2925,2024-11-22,50.2189,2024-11-29,49.7591,5,-0.9156,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8587,48.33,90.0,0.8736,,40821142.89,3.2683,False
VNOM,US,"Viper Energy, Inc.  - Class A Common Stock",Energy,2026-02-20,44.4742,2026-02-23,44.5716,2026-02-27,45.3512,5,1.749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6874,87.7539,100.0,2.4039,,109217713.87,4.332,False
VNOM,US,"Viper Energy, Inc.  - Class A Common Stock",Energy,2026-02-27,45.3512,2026-03-02,46.4621,2026-03-06,43.4799,5,-6.4185,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.1752,77.1238,100.0,1.3436,,137361540.48,3.6929,False
VNOM,US,"Viper Energy, Inc.  - Class A Common Stock",Energy,2026-03-19,46.6546,2026-03-20,47.2659,2026-03-26,47.1476,5,-0.2503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.1486,72.8877,100.0,0.8133,,234244473.99,3.677,False
VNOM,US,"Viper Energy, Inc.  - Class A Common Stock",Energy,2026-05-01,49.1983,2026-05-04,49.2969,2026-05-08,46.1321,5,-6.42,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7448,90.9372,100.0,0.9842,,79204169.92,3.2471,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2025-01-29,124.27,2025-01-30,124.63,2025-02-05,121.53,5,-2.4874,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.9575,62.497,80.0,1.1575,,59887575.43,1.0114,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2025-02-11,129.98,2025-02-12,129.0,2025-02-19,134.96,5,4.6202,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7221,34.5932,90.0,2.506,,67458317.98,2.5509,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2025-02-26,144.17,2025-02-27,142.51,2025-03-05,140.23,5,-1.5999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.8708,86.4375,100.0,3.5329,,109106412.91,4.1208,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2025-10-02,137.21,2025-10-03,138.09,2025-10-09,138.15,5,0.0434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3949,68.5443,100.0,1.5253,,98103096.65,3.8563,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2025-11-18,180.52,2025-11-19,180.4,2025-11-25,180.05,5,-0.194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.442,74.1798,100.0,4.3645,,197586365.48,6.4312,True
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2026-01-22,171.0,2026-01-23,170.56,2026-01-29,163.98,5,-3.8579,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.789,74.9542,90.0,1.2047,,180779490.0,1.5258,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2026-02-20,172.19,2026-02-23,169.84,2026-02-27,190.02,5,11.8818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5631,81.7744,100.0,1.7082,,132023240.57,1.7046,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2026-03-26,189.15,2026-03-27,189.26,2026-04-02,186.95,5,-1.2205,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5648,67.0186,90.0,0.952,,166201370.89,2.352,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2026-04-08,195.93,2026-04-09,194.46,2026-04-15,199.33,5,2.5044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0716,74.8355,100.0,1.2178,,163682854.83,3.107,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2026-05-05,212.26,2026-05-06,227.88,2026-05-12,227.84,5,-0.0176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2584,74.1133,100.0,1.3204,,195333321.24,3.9467,False
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2026-05-20,239.01,2026-05-21,241.82,2026-05-28,235.38,5,-2.6631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.8253,82.4789,100.0,0.8622,,231564833.18,5.3202,True
JAZZ,US,Jazz Pharmaceuticals plc - Ordinary Shares,Health Care,2026-07-06,244.17,2026-07-07,244.42,2026-07-13,236.97,5,-3.048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7891,88.722,100.0,0.9462,,222316783.33,2.8351,False
TU,US,Telus Corporation Ordinary Shares,Telecommunications,2025-06-02,15.4326,2025-06-03,15.4326,2025-06-09,15.2829,5,-0.9703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9999,84.6223,100.0,0.883,,44280439.1,4.3037,False
TU,US,Telus Corporation Ordinary Shares,Telecommunications,2025-07-08,15.7826,2025-07-09,15.8303,2025-07-15,15.6014,5,-1.4458,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0453,86.5252,100.0,1.13,,46180791.09,3.4875,False
TU,US,Telus Corporation Ordinary Shares,Telecommunications,2025-08-20,15.7826,2025-08-21,15.6968,2025-08-27,15.7444,5,0.3038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7142,89.9201,100.0,1.1153,,47594989.63,2.1723,False
TU,US,Telus Corporation Ordinary Shares,Telecommunications,2025-09-05,15.8017,2025-09-08,15.8398,2025-09-12,15.2104,5,-3.9735,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4871,38.8742,80.0,0.867,,45268117.59,1.6724,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2024-08-30,101.7349,2024-09-03,101.2411,2024-09-09,95.1864,5,-5.9805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.5665,80.9722,100.0,0.9318,,48292551.22,2.5181,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2024-09-23,104.3228,2024-09-24,104.303,2024-09-30,107.3649,5,2.9356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6467,79.552,100.0,2.0569,,53477412.4,3.1196,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2024-10-02,111.8887,2024-10-03,112.6492,2024-10-09,116.847,5,3.7264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1158,92.5699,100.0,1.345,,74489313.7,4.9339,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2024-10-17,123.5635,2024-10-18,124.3932,2024-10-24,120.867,5,-2.8347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.8596,84.8057,100.0,1.2536,,110226666.33,6.624,True
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2024-11-13,130.4874,2024-11-14,134.458,2024-11-20,128.4105,5,-4.4977,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5389,75.6258,90.0,1.8343,,138775303.21,4.2263,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2024-11-21,131.8939,2024-11-22,132.7054,2024-11-29,129.4892,5,-2.4236,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.9625,61.7016,80.0,1.0064,,144856421.93,3.6365,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2025-05-27,121.679,2025-05-28,122.8027,2025-06-03,127.6357,5,3.9356,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5779,68.5704,100.0,2.4604,,117377633.45,3.9098,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2025-06-12,137.0132,2025-06-13,136.6253,2025-06-20,141.5279,5,3.5883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8628,90.7914,100.0,1.4311,,164111632.77,5.8142,True
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2025-07-28,148.9961,2025-07-29,149.7718,2025-08-04,153.65,5,2.5895,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1286,80.8852,100.0,1.0174,,157750359.24,4.3774,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2025-08-05,180.987,2025-08-06,179.4357,2025-08-12,178.5109,5,-0.5154,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.4187,90.0305,100.0,4.514,,190778444.44,6.9725,True
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2025-09-16,175.9203,2025-09-17,175.273,2025-09-23,177.2847,5,1.1477,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2008,82.0405,100.0,1.6909,,194236245.73,3.6963,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2025-09-29,181.2084,2025-09-30,181.2482,2025-10-06,190.5895,5,5.1538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.26,75.1342,100.0,0.9677,,202437858.13,3.3991,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2025-10-14,201.6237,2025-10-15,212.5185,2025-10-21,204.3922,5,-3.8238,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5005,79.9168,100.0,1.2778,,238962414.65,4.4194,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2025-10-30,212.9169,2025-10-31,214.1119,2025-11-06,193.1289,5,-9.8,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.2143,65.6232,100.0,0.822,,278593187.91,3.5203,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2026-01-08,192.6758,2026-01-09,195.8372,2026-01-15,212.6714,5,8.596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.8183,78.703,80.0,1.4536,,186347330.46,1.8853,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2026-01-16,217.2988,2026-01-20,211.5245,2026-01-26,205.4809,5,-2.8572,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7716,90.7832,100.0,1.9166,,206984695.64,4.2445,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2026-02-25,207.7049,2026-02-26,208.9216,2026-03-04,205.0122,5,-1.8712,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.5335,64.8893,90.0,1.1686,,195678767.22,1.1174,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2026-03-18,208.7006,2026-03-19,201.7699,2026-03-25,221.833,5,9.9436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0506,56.2469,100.0,1.1489,,207470286.88,1.0225,False
BWXT,US,"BWX Technologies, Inc. Common Stock",Industrials,2026-04-01,212.5255,2026-04-02,206.7232,2026-04-09,229.9821,5,11.2512,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.523,46.3612,90.0,1.0476,,228196032.22,1.0201,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2024-10-21,7.2019,2024-10-22,7.3418,2024-10-28,6.7324,5,-8.2993,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.1946,63.8185,90.0,1.5095,,67389518.68,2.1031,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2025-02-03,6.7724,2025-02-04,6.8423,2025-02-10,7.0221,5,2.6277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.208,59.5387,80.0,1.6027,,73529248.45,1.2737,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2025-05-09,7.8312,2025-05-12,7.3917,2025-05-16,7.4516,5,0.8108,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6212,65.0917,100.0,1.8016,,130115211.02,4.1852,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2025-06-03,8.7901,2025-06-04,8.8301,2025-06-10,9.2196,5,4.4118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6471,83.6999,100.0,0.9173,,158263383.81,4.7111,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2025-08-07,11.2673,2025-08-08,11.3672,2025-08-14,11.577,5,1.8453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9051,62.621,100.0,2.7507,,117852227.88,5.0916,True
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2025-09-02,13.6447,2025-09-03,13.7845,2025-09-09,14.3139,5,3.8406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9219,93.1041,100.0,1.4972,,191107075.44,6.6398,True
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2025-09-22,17.85,2025-09-23,18.0697,2025-09-29,18.709,5,3.5379,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.689,82.2912,100.0,1.2622,,293050411.55,6.8693,True
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2025-10-16,23.0741,2025-10-17,22.3349,2025-10-23,18.9587,5,-15.1163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.6208,73.4508,100.0,1.1286,,389850694.33,5.6346,True
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2025-12-22,18.8688,2025-12-23,19.3982,2025-12-30,18.0697,5,-6.8486,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6897,69.1894,100.0,1.4421,,333043942.44,2.2306,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2026-01-05,18.5791,2026-01-06,18.7689,2026-01-12,21.5858,5,15.008,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.4982,50.1768,80.0,1.2059,,345325939.88,1.4179,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2026-01-12,21.5858,2026-01-13,21.9454,2026-01-20,22.8443,5,4.0965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0332,88.5072,100.0,1.2843,,447332823.56,3.4155,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2026-01-20,22.8443,2026-01-21,23.2539,2026-01-27,25.6812,5,10.4381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7698,84.191,100.0,1.5226,,494108148.34,3.6311,False
CDE,US,"Coeur Mining, Inc. Common Stock",Basic Materials,2026-02-27,27.1195,2026-03-02,26.73,2026-03-06,22.6146,5,-15.3961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6177,91.9289,100.0,0.7996,71.0317,709885006.21,3.2302,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2025-01-03,140.4,2025-01-06,140.77,2025-01-13,134.04,5,-4.7809,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6594,60.8672,90.0,0.8828,,50016093.83,1.438,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2025-08-05,186.59,2025-08-06,185.48,2025-08-12,195.98,5,5.661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.8475,66.3438,100.0,1.4458,,83927247.4,2.3567,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2025-08-12,195.98,2025-08-13,193.27,2025-08-19,194.62,5,0.6985,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7445,89.5429,100.0,1.4994,,105032539.01,2.6091,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2025-10-06,210.83,2025-10-07,212.85,2025-10-13,208.43,5,-2.0766,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8703,77.6206,100.0,2.1134,,84646137.44,2.8084,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2025-11-18,217.13,2025-11-19,217.73,2025-11-25,206.65,5,-5.0889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.7562,63.0226,100.0,1.0324,,109506261.01,1.6409,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2025-12-12,220.42,2025-12-15,217.34,2025-12-19,199.99,5,-7.9829,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.7212,44.1765,90.0,1.9416,,166585719.92,1.5053,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2026-01-21,216.66,2026-01-22,214.87,2026-01-28,222.45,5,3.5277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.8827,77.7151,100.0,1.183,,133785385.66,0.789,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2026-02-24,234.99,2026-02-25,233.99,2026-03-03,239.22,5,2.2351,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2693,87.1699,100.0,0.86,,169428968.91,1.6494,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2026-03-04,241.38,2026-03-05,238.51,2026-03-11,227.5,5,-4.6162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.1377,76.0903,80.0,0.9185,,205606281.26,1.7982,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2026-04-14,249.84,2026-04-15,249.84,2026-04-21,240.29,5,-3.8224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3692,75.87,100.0,1.0049,,128095464.52,2.3985,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2026-05-11,238.67,2026-05-12,240.0,2026-05-18,237.64,5,-0.9833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.9324,73.1816,80.0,0.8113,,200715501.71,0.8001,False
ASND,US,Ascendis Pharma A/S - Ordinary Share,Health Care,2026-06-30,266.72,2026-07-01,267.51,2026-07-08,277.18,5,3.6148,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4651,86.6454,100.0,0.6655,65.873,252707865.96,3.1165,False
TXT,US,Textron Inc. Common Stock,Industrials,2025-09-16,83.3748,2025-09-17,83.4247,2025-09-23,82.9551,5,-0.563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1973,69.7185,100.0,1.5486,,101822699.17,1.9662,False
TXT,US,Textron Inc. Common Stock,Industrials,2025-09-29,83.9744,2025-09-30,83.9044,2025-10-06,87.2822,5,4.0257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.5317,56.5638,100.0,1.0144,,120852558.45,1.9461,False
TXT,US,Textron Inc. Common Stock,Industrials,2025-10-06,87.2822,2025-10-07,87.4821,2025-10-13,81.6859,5,-6.6255,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3654,90.0619,100.0,0.9008,,125328919.8,3.7466,False
TXT,US,Textron Inc. Common Stock,Industrials,2025-12-11,86.7925,2025-12-12,86.6226,2025-12-18,87.922,5,1.5001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.4794,81.3655,100.0,1.2382,,105261957.32,2.8557,False
TXT,US,Textron Inc. Common Stock,Industrials,2025-12-22,90.8408,2025-12-23,90.7808,2025-12-30,88.3018,5,-2.7307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3925,87.6891,100.0,0.9672,,137466130.04,4.2074,False
TXT,US,Textron Inc. Common Stock,Industrials,2026-02-10,95.8286,2026-02-11,96.2784,2026-02-18,100.2067,5,4.0802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5303,74.4606,100.0,0.9636,,201740297.19,2.6675,False
TXT,US,Textron Inc. Common Stock,Industrials,2026-02-18,100.2067,2026-02-19,99.7969,2026-02-25,96.5983,5,-3.2051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5615,89.148,100.0,0.9016,,221966398.93,3.7255,False
TXT,US,Textron Inc. Common Stock,Industrials,2026-06-03,91.3605,2026-06-04,92.2403,2026-06-10,91.3105,5,-1.008,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.839,61.4063,100.0,1.0665,,114700372.15,0.1044,False
TXT,US,Textron Inc. Common Stock,Industrials,2026-06-15,93.75,2026-06-16,93.46,2026-06-23,86.4,5,-7.554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3573,66.8989,80.0,1.4896,,117630468.75,0.9707,False
GEN,US,Gen Digital Inc. - Common Stock,Technology,2024-08-19,24.6678,2024-08-20,24.6485,2024-08-26,25.3068,5,2.6709,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4172,65.6398,90.0,0.9201,,77779182.61,1.4805,False
GEN,US,Gen Digital Inc. - Common Stock,Technology,2024-08-26,25.3068,2024-08-27,25.1325,2024-09-03,25.2487,5,0.4623,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.4938,83.7822,100.0,1.1588,,74038974.0,2.3031,False
GEN,US,Gen Digital Inc. - Common Stock,Technology,2024-09-13,25.6456,2024-09-16,25.6747,2024-09-20,25.636,5,-0.1508,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1378,45.4481,90.0,1.088,,74021153.8,2.1503,False
GEN,US,Gen Digital Inc. - Common Stock,Technology,2024-09-27,26.5944,2024-09-30,26.5944,2024-10-04,26.6138,5,0.0728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1014,82.2666,100.0,1.0306,,93393311.33,3.2005,False
GEN,US,Gen Digital Inc. - Common Stock,Technology,2024-10-10,26.8171,2024-10-11,26.8848,2024-10-17,27.1656,5,1.0443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3462,77.4783,100.0,0.8315,,83727078.98,3.1893,False
GEN,US,Gen Digital Inc. - Common Stock,Technology,2024-10-31,28.1821,2024-11-01,27.8627,2024-11-07,28.6081,5,2.6755,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.2892,27.3383,80.0,4.2327,,72561392.4,3.5271,False
GEN,US,Gen Digital Inc. - Common Stock,Technology,2024-11-07,28.6081,2024-11-08,28.7436,2024-11-14,29.0825,5,1.1789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.9998,62.2068,100.0,1.2865,,99392143.52,3.6543,False
