ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2026-03-09,79.23,2026-03-10,81.08,2026-03-16,78.0,5,-3.7987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,83.3727,85.2238,100.0,6.5461,,55810802.81,5.7453,True
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2026-04-15,95.76,2026-04-16,94.88,2026-04-22,91.29,5,-3.7837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.9635,89.1069,100.0,0.6693,70.6349,101490759.46,5.0003,True
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2026-05-29,93.01,2026-06-01,91.92,2026-06-05,80.51,5,-12.413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4853,75.1055,100.0,2.5404,,45717671.4,2.0517,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2026-06-29,95.68,2026-06-30,96.5,2026-07-07,95.76,5,-0.7668,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4011,90.7756,100.0,0.9005,,143522392.46,2.0028,False
DNTH,US,"Dianthus Therapeutics, Inc. - Common Stock",Health Care,2026-07-09,100.03,2026-07-10,99.43,2026-07-16,95.35,5,-4.1034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5948,73.4307,100.0,1.5102,,158676586.76,2.3209,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2024-08-16,8.04,2024-08-19,7.94,2024-08-23,8.38,5,5.5416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9487,78.8248,100.0,1.2583,,11338570.75,2.5718,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2024-11-11,9.2,2024-11-12,9.25,2024-11-18,8.33,5,-9.9459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3333,67.7583,100.0,2.3384,,8735537.82,2.4694,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2025-03-03,8.76,2025-03-04,8.72,2025-03-10,8.7,5,-0.2294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.1936,71.1427,100.0,1.804,,12965150.74,1.5094,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2025-08-11,8.84,2025-08-12,8.89,2025-08-18,9.26,5,4.162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1561,66.9232,100.0,1.2285,,12427581.61,3.251,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2025-11-03,11.195,2025-11-04,10.92,2025-11-10,11.48,5,5.1282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5868,66.7672,100.0,1.3599,,16921633.86,3.4776,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2025-11-24,12.15,2025-11-25,12.21,2025-12-02,12.0,5,-1.7199,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.3635,47.7383,90.0,1.3207,,23699728.51,3.917,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2025-12-23,12.84,2025-12-24,12.84,2025-12-31,12.6,5,-1.8692,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7059,79.2547,100.0,1.1098,,25695279.91,3.7809,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2026-01-07,13.26,2026-01-08,13.29,2026-01-14,13.25,5,-0.301,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.4231,64.5939,90.0,0.8432,,23826828.11,3.8043,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2026-01-28,13.95,2026-01-29,13.99,2026-02-04,14.43,5,3.1451,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,59.6591,79.7063,100.0,6.4572,,20277231.47,3.503,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2026-02-04,14.43,2026-02-05,14.39,2026-02-11,14.7,5,2.1543,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,66.3717,53.1485,100.0,0.6339,82.5397,53831188.29,3.5009,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2026-05-04,13.11,2026-05-05,13.08,2026-05-11,12.78,5,-2.2936,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,50.8305,30.721,80.0,0.8719,,20842474.1,0.4662,False
AMRX,US,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",Health Care,2026-06-05,13.75,2026-06-08,13.78,2026-06-12,16.2,5,17.5617,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6475,81.1993,100.0,0.8011,,22227837.5,2.1699,False
FND,US,"Floor & Decor Holdings, Inc. Common Stock",Consumer Discretionary,2024-09-17,117.56,2024-09-18,117.67,2024-09-24,120.72,5,2.592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7361,65.1877,100.0,1.0385,,113376625.05,3.164,False
FND,US,"Floor & Decor Holdings, Inc. Common Stock",Consumer Discretionary,2024-09-30,124.17,2024-10-01,123.27,2024-10-07,112.0,5,-9.1425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7746,89.7869,100.0,1.0494,,124752355.46,4.1084,False
LYFT,US,"Lyft, Inc. - Class A Common Stock",Consumer Discretionary,2025-07-01,16.19,2025-07-02,16.13,2025-07-09,15.66,5,-2.9138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2484,82.6905,100.0,1.2639,,226124685.11,2.2543,False
LYFT,US,"Lyft, Inc. - Class A Common Stock",Consumer Discretionary,2025-08-25,17.05,2025-08-26,17.03,2025-09-02,16.8,5,-1.3506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3952,87.2202,100.0,0.8082,,370670819.66,3.0793,False
LYFT,US,"Lyft, Inc. - Class A Common Stock",Consumer Discretionary,2025-09-09,18.39,2025-09-10,18.5,2025-09-16,20.19,5,9.1351,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.297,65.6219,100.0,1.141,,372023986.75,3.5558,False
LYFT,US,"Lyft, Inc. - Class A Common Stock",Consumer Discretionary,2025-11-06,21.25,2025-11-07,21.055,2025-11-13,23.8,5,13.0373,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.4884,46.3257,90.0,3.4654,,310685943.75,1.6068,False
ACIW,US,"ACI Worldwide, Inc. - Common Stock",Technology,2024-08-09,46.59,2024-08-12,46.36,2024-08-16,47.5,5,2.459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.4736,53.0948,100.0,0.6676,61.9048,42352639.64,3.98,False
ACIW,US,"ACI Worldwide, Inc. - Common Stock",Technology,2024-09-23,50.34,2024-09-24,50.36,2024-09-30,50.9,5,1.0723,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.3071,79.8486,90.0,0.9685,,37138838.51,3.3969,False
ACIW,US,"ACI Worldwide, Inc. - Common Stock",Technology,2024-09-30,50.9,2024-10-01,50.7,2024-10-07,50.18,5,-1.0256,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3066,68.6446,90.0,1.1605,,39075931.17,3.361,False
ACIW,US,"ACI Worldwide, Inc. - Common Stock",Technology,2024-11-07,59.2,2024-11-08,58.84,2024-11-14,55.0,5,-6.5262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2157,75.0416,100.0,2.1723,,32375296.42,6.2912,True
ACIW,US,"ACI Worldwide, Inc. - Common Stock",Technology,2025-04-02,57.17,2025-04-03,54.59,2025-04-09,53.35,5,-2.2715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9508,79.4326,100.0,1.4021,,37915714.49,2.102,False
OTEX,US,Open Text Corporation - Common Shares,Technology,2025-09-09,33.1892,2025-09-10,33.2377,2025-09-16,35.4879,5,6.7698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7491,82.6143,100.0,1.1712,,59798041.61,4.4707,False
BLCO,US,Bausch + Lomb Corporation Common Shares,Health Care,2024-10-14,20.87,2024-10-15,21.33,2024-10-21,20.68,5,-3.0473,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1588,57.1208,90.0,3.0586,,20022991.86,4.4972,False
BLCO,US,Bausch + Lomb Corporation Common Shares,Health Care,2026-02-23,17.99,2026-02-24,18.1,2026-03-02,18.41,5,1.7127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0481,83.7697,100.0,0.9329,,7461262.46,1.8716,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2024-10-09,28.46,2024-10-10,28.36,2024-10-16,29.01,5,2.292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7012,76.2831,100.0,1.0736,,2075587.73,1.758,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2024-10-16,29.01,2024-10-17,28.54,2024-10-23,29.99,5,5.0806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.8153,65.8364,100.0,4.791,,2116859.72,1.6971,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2025-10-14,27.48,2025-10-15,28.01,2025-10-21,27.36,5,-2.3206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.0297,90.0362,100.0,1.8389,,17574009.31,5.3051,True
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-01-16,33.4,2026-01-20,32.45,2026-01-26,34.12,5,5.1464,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4169,86.8387,100.0,1.0004,,23994561.1,2.2438,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-02-24,35.56,2026-02-25,35.61,2026-03-03,32.84,5,-7.7787,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2004,56.9316,90.0,1.1899,,12937617.5,1.9381,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-03-04,34.99,2026-03-05,34.87,2026-03-11,34.41,5,-1.3192,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.3755,58.1275,80.0,1.5294,,11441380.65,1.3487,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-03-16,41.75,2026-03-17,41.54,2026-03-23,41.56,5,0.0481,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0487,56.8822,100.0,3.2324,,16656788.75,3.205,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-03-26,45.46,2026-03-27,45.02,2026-04-02,53.31,5,18.414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.5464,76.9918,100.0,2.5496,,27789924.74,3.3252,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-04-02,53.31,2026-04-06,55.0,2026-04-10,59.58,5,8.3273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2771,87.791,100.0,2.0662,,42262836.34,5.1538,True
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-06-12,69.89,2026-06-15,69.69,2026-06-22,85.38,5,22.514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9988,83.9869,100.0,0.6234,73.0159,87608512.03,2.4213,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-06-22,85.38,2026-06-23,84.01,2026-06-29,92.49,5,10.094,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8721,85.0233,100.0,3.5967,,99726398.19,4.6792,False
ORKA,US,"Oruka Therapeutics, Inc. - Common Stock",Health Care,2026-06-29,92.49,2026-06-30,92.5,2026-07-07,84.5,5,-8.6486,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.9303,85.9384,100.0,1.0785,,148813631.86,5.0349,True
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2025-02-28,118.0616,2025-03-03,118.7789,2025-03-07,115.8896,5,-2.4325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.175,67.3231,100.0,1.405,,27284617.19,2.7933,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2025-03-19,120.3132,2025-03-20,118.4601,2025-03-26,122.6146,5,3.5071,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8173,43.3773,80.0,0.7953,75.0,33887414.3,2.2937,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2025-05-08,131.0482,2025-05-09,131.0482,2025-05-15,130.8388,5,-0.1598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.4374,75.0464,100.0,2.5122,,36785877.12,2.6053,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2025-06-11,137.8888,2025-06-12,137.6096,2025-06-18,135.3958,5,-1.6087,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9832,81.4131,90.0,1.2299,,27547423.25,3.1719,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2025-07-28,138.5178,2025-07-29,139.905,2025-08-04,156.5311,5,11.8839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5011,80.5551,100.0,1.3785,,26398028.16,2.2623,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2025-08-05,158.1478,2025-08-06,158.028,2025-08-12,164.5747,5,4.1427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2845,86.7674,100.0,1.8491,,31344893.29,4.0455,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2025-08-22,166.6605,2025-08-25,166.6605,2025-08-29,162.0698,5,-2.7545,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.9846,69.9385,90.0,0.8862,,49387327.84,3.8629,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2025-10-24,182.7325,2025-10-27,183.5213,2025-10-31,180.4257,5,-1.6868,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9521,85.7523,100.0,0.8879,,29143087.6,3.4242,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2026-01-05,197.5216,2026-01-06,197.5216,2026-01-12,208.2565,5,5.4348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8885,76.346,100.0,2.9757,,45535647.06,3.3918,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2026-01-12,208.2565,2026-01-13,210.3535,2026-01-20,209.6451,5,-0.3368,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4158,90.337,100.0,0.928,,61626222.27,4.0425,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2026-02-18,217.258,2026-02-19,216.9483,2026-02-25,219.336,5,1.1006,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8473,68.1246,90.0,1.0129,,150487009.53,2.1143,False
VSEC,US,VSE Corporation - Common Stock,Consumer Discretionary,2026-06-17,208.0702,2026-06-18,214.3072,2026-06-25,223.5828,5,4.3282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2603,76.0575,100.0,1.0575,,93105174.94,1.9904,False
KLIC,US,"Kulicke and Soffa Industries, Inc. - Common Stock",Technology,2025-12-04,47.1261,2025-12-05,47.4927,2025-12-11,48.6518,5,2.4405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.1046,91.5417,100.0,1.7935,,29883149.76,3.9665,False
KLIC,US,"Kulicke and Soffa Industries, Inc. - Common Stock",Technology,2026-01-06,53.3488,2026-01-07,52.4731,2026-01-13,55.14,5,5.0825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.2071,69.5582,100.0,1.7602,,29211917.23,5.3383,True
KLIC,US,"Kulicke and Soffa Industries, Inc. - Common Stock",Technology,2026-02-09,72.5647,2026-02-10,72.8632,2026-02-17,71.4203,5,-1.9803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.5706,65.5001,100.0,1.4193,,63567380.4,6.5246,True
KLIC,US,"Kulicke and Soffa Industries, Inc. - Common Stock",Technology,2026-04-07,67.0618,2026-04-08,70.5257,2026-04-14,79.7594,5,13.0927,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.0413,46.2581,90.0,0.8802,,36930596.9,1.0631,False
KLIC,US,"Kulicke and Soffa Industries, Inc. - Common Stock",Technology,2026-04-14,79.7594,2026-04-15,78.9309,2026-04-21,83.7723,5,6.1338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0456,86.3046,100.0,1.0134,,46114101.98,4.0,False
KLIC,US,"Kulicke and Soffa Industries, Inc. - Common Stock",Technology,2026-05-05,91.2292,2026-05-06,93.8047,2026-05-12,97.8276,5,4.2886,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.859,59.8142,100.0,1.014,,58219735.14,4.9229,False
KLIC,US,"Kulicke and Soffa Industries, Inc. - Common Stock",Technology,2026-06-15,115.2369,2026-06-16,114.1688,2026-06-23,127.1,5,11.3264,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.2791,66.0393,90.0,1.0907,,95079072.95,3.1865,False
KLIC,US,"Kulicke and Soffa Industries, Inc. - Common Stock",Technology,2026-06-23,127.1,2026-06-24,127.04,2026-06-30,133.76,5,5.2897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3608,84.9248,100.0,2.4576,,120579133.05,3.6518,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2024-07-30,9.32,2024-07-31,9.32,2024-08-06,10.2,5,9.4421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3077,86.2159,100.0,1.8512,,6089175.2,3.8274,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2024-08-26,11.39,2024-08-27,11.34,2024-09-03,11.68,5,2.9982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.1305,77.7073,100.0,0.9114,,11166129.89,4.2087,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2024-09-17,12.33,2024-09-18,12.39,2024-09-24,13.05,5,5.3269,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3932,68.2261,90.0,0.9981,,8114619.55,4.6716,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2024-11-06,14.08,2024-11-07,14.12,2024-11-13,12.1,5,-14.3059,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.7273,56.0348,80.0,2.8847,,7453599.96,3.2513,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2025-06-09,13.01,2025-06-10,13.07,2025-06-16,13.25,5,1.3772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0506,86.3678,100.0,1.1349,,13314759.48,4.7073,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2025-06-24,13.85,2025-06-25,13.79,2025-07-01,14.07,5,2.0305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.7259,66.8457,100.0,0.8706,,14410232.9,4.771,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2025-07-03,15.39,2025-07-07,15.3,2025-07-11,16.22,5,6.0131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.9163,86.6795,100.0,0.8738,,17439948.39,6.4213,True
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2025-08-13,18.51,2025-08-14,18.51,2025-08-20,18.42,5,-0.4862,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.6764,79.1446,100.0,1.2094,,20394133.15,5.2129,True
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2025-08-25,21.21,2025-08-26,21.36,2025-09-02,22.52,5,5.4307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,92.3841,100.0,2.0958,,23752653.77,7.4122,True
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2025-10-30,25.85,2025-10-31,25.54,2025-11-06,24.44,5,-4.307,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4925,42.7811,80.0,3.2033,,27483332.66,3.3912,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2025-11-12,26.34,2025-11-13,26.15,2025-11-19,26.05,5,-0.3824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7527,63.5008,100.0,0.8378,,38803429.72,3.0205,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2025-11-24,26.75,2025-11-25,26.74,2025-12-02,27.49,5,2.8048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3454,64.713,100.0,1.272,,34888286.25,2.7735,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2026-04-15,27.15,2026-04-16,27.1,2026-04-22,30.65,5,13.0996,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6434,88.4965,100.0,1.1862,,30738822.32,2.432,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2026-04-22,30.65,2026-04-23,30.6,2026-04-29,30.44,5,-0.5229,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6486,95.8871,100.0,1.0739,,33050201.09,5.0048,True
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2026-05-14,34.0,2026-05-15,33.4,2026-05-21,31.4,5,-5.988,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5999,82.8573,100.0,1.1891,,47817600.0,3.8209,False
PRM,US,"Perimeter Solutions, SA Common Stock",Industrials,2026-06-12,35.47,2026-06-15,35.9,2026-06-22,37.43,5,4.2618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5361,73.8232,100.0,1.2514,,47152578.17,3.5194,False
AIR,US,AAR Corp. Common Stock,Industrials,2024-09-13,67.64,2024-09-16,68.01,2024-09-20,69.28,5,1.8674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6712,48.1336,100.0,1.3845,,12311832.69,1.1486,False
AIR,US,AAR Corp. Common Stock,Industrials,2024-11-25,70.82,2024-11-26,69.74,2024-12-03,68.4,5,-1.9214,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.016,71.5091,100.0,1.3778,,16674214.83,3.161,False
AIR,US,AAR Corp. Common Stock,Industrials,2025-07-09,73.26,2025-07-10,73.53,2025-07-16,74.88,5,1.836,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.993,86.0265,100.0,1.5021,,20298148.79,4.4438,False
AIR,US,AAR Corp. Common Stock,Industrials,2025-09-23,78.35,2025-09-24,77.5,2025-09-30,89.67,5,15.7032,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7308,64.4692,100.0,4.099,,25427708.5,1.9373,False
AIR,US,AAR Corp. Common Stock,Industrials,2025-09-30,89.67,2025-10-01,84.62,2025-10-07,83.06,5,-1.8435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8704,93.7898,100.0,1.3021,,47091992.94,4.806,False
AIR,US,AAR Corp. Common Stock,Industrials,2025-12-19,82.71,2025-12-22,83.63,2025-12-29,84.51,5,1.0523,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,60.7726,54.3833,80.0,5.2937,,27873683.24,0.3981,False
AIR,US,AAR Corp. Common Stock,Industrials,2026-01-05,88.02,2026-01-06,89.61,2026-01-12,98.23,5,9.6195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1682,52.1089,100.0,1.7967,,31447344.3,2.0982,False
AIR,US,AAR Corp. Common Stock,Industrials,2026-01-12,98.23,2026-01-13,99.04,2026-01-20,103.67,5,4.6749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8106,85.0518,100.0,0.8455,,58824055.21,4.3214,False
AIR,US,AAR Corp. Common Stock,Industrials,2026-02-09,114.34,2026-02-10,114.3,2026-02-17,113.54,5,-0.6649,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4802,79.3168,90.0,0.7274,64.6825,57657086.55,4.6431,False
AIR,US,AAR Corp. Common Stock,Industrials,2026-06-12,129.01,2026-06-15,131.79,2026-06-22,134.28,5,1.8894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.391,85.5974,100.0,1.0077,,46372642.53,3.241,False
AIR,US,AAR Corp. Common Stock,Industrials,2026-06-26,143.14,2026-06-29,143.21,2026-07-06,143.61,5,0.2793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1376,87.5371,100.0,5.3524,,57310392.96,4.4845,False
DOX,US,Amdocs Limited - Ordinary Shares,Technology,2024-10-14,84.8428,2024-10-15,84.8428,2024-10-21,85.8604,5,1.1994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4134,56.9932,100.0,1.2121,,58502093.35,2.9281,False
DOX,US,Amdocs Limited - Ordinary Shares,Technology,2024-11-08,87.6579,2024-11-11,87.9813,2024-11-15,79.8688,5,-9.2206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.0722,62.6643,100.0,1.0649,,40573780.0,3.5658,False
DOX,US,Amdocs Limited - Ordinary Shares,Technology,2025-02-14,84.4517,2025-02-18,84.1647,2025-02-24,84.4612,5,0.3523,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,47.3447,21.4973,90.0,0.9455,,59274514.33,1.2726,False
DOX,US,Amdocs Limited - Ordinary Shares,Technology,2025-03-07,86.5175,2025-03-10,85.7906,2025-03-14,84.1552,5,-1.9063,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.1348,41.3177,90.0,1.0858,,60400479.53,1.8981,False
DOX,US,Amdocs Limited - Ordinary Shares,Technology,2025-03-26,87.9617,2025-03-27,87.7513,2025-04-02,87.6567,5,-0.1078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4905,68.517,100.0,0.8999,,71370816.69,2.3123,False
DOX,US,Amdocs Limited - Ordinary Shares,Technology,2025-05-06,87.0314,2025-05-07,87.1276,2025-05-13,87.6567,5,0.6073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9916,92.9856,100.0,1.0144,,62260513.87,1.7958,False
DOX,US,Amdocs Limited - Ordinary Shares,Technology,2025-06-11,89.9462,2025-06-12,89.6191,2025-06-18,88.8495,5,-0.8587,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5866,65.2048,90.0,1.4097,,49167298.29,2.3954,False
