ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2025-06-05,47.92,2025-06-06,48.38,2025-06-12,47.73,5,-1.3435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2963,76.6948,100.0,0.9206,,172629876.6,2.6814,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2025-06-23,49.7,2025-06-24,50.34,2025-06-30,53.29,5,5.8602,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.7261,70.7419,100.0,1.0455,,173892350.67,2.8571,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2025-06-30,53.29,2025-07-01,52.91,2025-07-08,55.13,5,4.1958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3134,94.1818,100.0,0.8658,,201220112.51,4.5962,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2025-12-11,70.08,2025-12-12,71.0,2025-12-18,69.95,5,-1.4789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9566,75.9697,100.0,0.8375,,199976088.42,3.5856,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2026-02-04,74.4,2026-02-05,73.56,2026-02-11,76.58,5,4.1055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.9255,72.3716,80.0,1.29,,185623167.81,2.0425,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2026-02-18,79.45,2026-02-19,78.18,2026-02-25,79.18,5,1.2791,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8007,70.9044,100.0,0.9309,,204705300.64,2.8754,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2026-02-26,79.71,2026-02-27,77.57,2026-03-05,72.17,5,-6.9615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5588,71.1735,100.0,0.894,,199121157.41,2.4272,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2026-04-13,78.21,2026-04-14,80.01,2026-04-20,86.09,5,7.599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.326,68.329,80.0,0.988,,221207988.26,1.3553,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2026-04-20,86.09,2026-04-21,85.86,2026-04-27,80.82,5,-5.87,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5228,92.0029,100.0,0.8118,,273460138.42,3.0919,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2026-05-14,86.72,2026-05-15,84.1,2026-05-21,83.9,5,-0.2378,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.6,50.5558,90.0,2.4527,,257608267.63,2.2098,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2026-05-26,87.73,2026-05-27,89.12,2026-06-02,89.53,5,0.46,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.8009,39.7649,90.0,0.9562,,318868734.0,2.0967,False
VIK,US,Viking Holdings Ltd Ordinary Shares,Consumer Discretionary,2026-06-17,94.71,2026-06-18,97.0,2026-06-25,102.9,5,6.0825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2485,69.2147,80.0,0.962,,306891651.33,2.7501,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2024-10-22,160.02,2024-10-23,160.0,2024-10-29,162.28,5,1.425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3931,78.2256,100.0,1.4987,,181189850.74,2.2656,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2024-11-07,179.17,2024-11-08,179.17,2024-11-14,181.48,5,1.2893,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.7843,80.1319,100.0,2.7621,,245031993.65,5.3987,True
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2025-01-27,187.87,2025-01-28,186.85,2025-02-03,186.07,5,-0.4174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2841,69.9319,100.0,1.72,,255104908.97,1.4766,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2025-02-10,212.51,2025-02-11,212.27,2025-02-18,216.38,5,1.9362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.2001,48.7812,100.0,1.8604,,394544993.25,4.4076,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2025-03-24,213.51,2025-03-25,213.66,2025-03-31,207.25,5,-3.0001,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.0756,70.7992,90.0,0.8552,,362722521.72,2.0844,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2025-04-24,222.69,2025-04-25,222.65,2025-05-01,235.17,5,5.6232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5323,79.0212,100.0,1.4919,,442804595.0,2.1011,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2025-05-01,235.17,2025-05-02,214.45,2025-05-08,225.45,5,5.1294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0483,94.3157,100.0,1.0525,,486009373.32,3.4327,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2025-05-20,237.5,2025-05-21,228.03,2025-05-28,228.33,5,0.1316,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6514,70.3198,90.0,0.659,65.4762,623349625.0,2.5195,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2025-06-18,238.5,2025-06-20,240.09,2025-06-26,239.33,5,-0.3165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.28,75.4513,80.0,1.0858,,551466855.0,2.3335,False
TTWO,US,"Take-Two Interactive Software, Inc. - Common Stock",Consumer Discretionary,2026-06-30,249.98,2026-07-01,252.53,2026-07-08,251.38,5,-0.4554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7924,77.1283,100.0,1.0236,,761017850.69,2.6424,False
IDXX,US,"IDEXX Laboratories, Inc. - Common Stock",Health Care,2025-07-28,566.5,2025-07-29,568.9,2025-08-04,682.78,5,20.0176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9165,79.3491,100.0,1.2803,,271328007.5,4.1697,False
IDXX,US,"IDEXX Laboratories, Inc. - Common Stock",Health Care,2025-10-24,640.85,2025-10-27,644.46,2025-10-31,629.51,5,-2.3198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,58.8484,60.1964,100.0,0.9274,,254443074.31,0.9594,False
IDXX,US,"IDEXX Laboratories, Inc. - Common Stock",Health Care,2025-11-03,722.94,2025-11-04,717.44,2025-11-10,709.59,5,-1.0942,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3199,44.9833,90.0,3.842,,311005174.35,4.5361,False
IDXX,US,"IDEXX Laboratories, Inc. - Common Stock",Health Care,2025-11-25,766.68,2025-11-26,767.81,2025-12-03,725.93,5,-5.4545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5382,64.8007,100.0,0.9541,,531010229.73,4.3148,False
CRWV,US,"CoreWeave, Inc. - Class A Common Stock",Technology,2026-05-04,125.43,2026-05-05,125.0,2026-05-11,114.7,5,-8.24,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1352,48.7937,90.0,0.9013,,4202219839.52,3.0247,False
WDS,US,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",Energy,2025-11-10,16.7457,2025-11-11,16.8625,2025-11-17,16.7165,5,-0.8655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4732,91.5014,100.0,0.9021,,12227720.5,4.6995,False
WDS,US,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",Energy,2026-01-29,17.1933,2026-01-30,17.2906,2026-02-05,17.3587,5,0.3939,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6867,91.4681,100.0,1.6495,,15464433.09,4.2269,False
WDS,US,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",Energy,2026-02-20,18.9253,2026-02-23,18.935,2026-02-27,19.9275,5,5.2415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.4843,81.7857,100.0,0.9221,,16566628.7,5.2487,True
WDS,US,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",Energy,2026-03-02,20.8324,2026-03-03,21.0076,2026-03-09,21.86,5,4.0578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8949,90.6059,100.0,1.7142,,18813540.16,7.2287,True
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2024-09-16,101.52,2024-09-17,102.1,2024-09-23,104.66,5,2.5074,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7708,68.849,100.0,1.6729,,143440648.86,2.7627,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2024-10-14,115.84,2024-10-15,116.36,2024-10-21,114.96,5,-1.2032,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0682,89.2172,100.0,0.8801,,275808080.88,5.8891,True
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2024-11-06,125.99,2024-11-07,125.95,2024-11-13,127.02,5,0.8495,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,85.9095,61.6069,90.0,4.2367,,214285678.22,6.1298,True
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2024-11-21,138.57,2024-11-22,138.42,2024-11-29,138.25,5,-0.1228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.3933,95.0291,100.0,0.7816,69.0476,393367686.84,6.8577,True
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-01-24,140.74,2025-01-27,138.02,2025-01-31,144.68,5,4.8254,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2012,91.9281,100.0,1.3722,,200472174.92,3.7265,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-02-05,149.51,2025-02-06,149.87,2025-02-12,149.69,5,-0.1201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.6135,94.214,100.0,1.3342,,262470775.76,5.4256,True
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-02-18,154.66,2025-02-19,155.0,2025-02-25,144.46,5,-6.8,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2751,79.7428,100.0,0.8966,,307602507.98,5.3474,True
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-05-05,136.12,2025-05-06,134.3,2025-05-12,140.83,5,4.8622,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.9022,84.2701,100.0,1.1798,,342537119.91,1.0426,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-05-12,140.83,2025-05-13,141.48,2025-05-19,148.3,5,4.8205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0496,80.1149,100.0,0.8161,,301040324.36,1.968,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-06-20,148.87,2025-06-23,149.12,2025-06-27,149.99,5,0.5834,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9961,71.3964,100.0,1.894,,512846712.28,2.6254,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-07-23,153.67,2025-07-24,154.04,2025-07-30,152.19,5,-1.201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1819,84.9314,100.0,1.1058,,309028061.27,2.5671,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-08-11,154.47,2025-08-12,155.91,2025-08-18,162.12,5,3.9831,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7314,65.2293,90.0,1.4542,,323035390.05,1.7874,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-08-19,162.9,2025-08-20,162.55,2025-08-26,166.62,5,2.5038,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5627,93.0412,100.0,0.933,,363616406.88,3.2886,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2025-09-11,174.06,2025-09-12,173.75,2025-09-18,164.68,5,-5.2201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4755,76.2924,100.0,1.3005,,328745376.79,4.7906,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2026-02-13,158.27,2026-02-17,156.22,2026-02-23,158.28,5,1.3187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0976,78.8928,100.0,0.91,,441687266.32,2.7689,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2026-04-09,163.66,2026-04-10,164.52,2026-04-16,160.59,5,-2.3888,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.445,88.1033,100.0,0.9221,,455253850.49,1.779,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2026-06-15,175.85,2026-06-16,175.0,2026-06-23,168.6,5,-3.6571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1658,63.7213,100.0,1.1011,,411135555.77,2.6252,False
LYV,US,"Live Nation Entertainment, Inc. Common Stock",Consumer Discretionary,2026-06-26,179.46,2026-06-29,179.39,2026-07-06,183.29,5,2.174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1152,70.8021,100.0,1.3604,,471866757.85,2.7594,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2024-08-21,36.08,2024-08-22,36.16,2024-08-28,34.1,5,-5.6969,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6852,97.5787,100.0,2.2667,,59381729.81,4.573,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2024-10-09,35.17,2024-10-10,34.85,2024-10-16,36.99,5,6.1406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5678,81.1124,100.0,1.4401,,76654945.36,3.0271,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2024-11-07,47.02,2024-11-08,47.13,2024-11-14,41.9,5,-11.097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9258,70.826,100.0,1.2942,,110080874.07,5.2178,True
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2024-11-29,48.96,2024-12-02,49.38,2024-12-06,74.23,5,50.324,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6899,76.9047,80.0,1.074,,132472293.52,3.197,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2024-12-06,74.23,2024-12-09,74.12,2024-12-13,75.95,5,2.469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.4432,83.5756,100.0,1.1512,,296305017.85,6.2101,True
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2024-12-16,77.25,2024-12-17,76.3,2024-12-23,68.92,5,-9.6724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.1483,80.5342,100.0,1.1189,,356143743.75,5.3765,True
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-01-21,81.52,2025-01-22,83.75,2025-01-28,58.15,5,-30.5672,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.9355,61.221,90.0,1.6537,,307356066.14,3.4037,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-02-06,79.64,2025-02-07,80.14,2025-02-13,70.48,5,-12.0539,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0177,64.7982,90.0,0.7967,89.6825,470507541.59,1.8686,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-05-13,59.07,2025-05-14,60.385,2025-05-20,62.11,5,2.8567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2465,88.934,100.0,1.7661,,206196533.98,3.0714,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-06-04,76.46,2025-06-05,77.12,2025-06-11,71.64,5,-7.1058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.3997,61.7492,100.0,2.2546,,373803760.32,4.5578,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-06-17,79.71,2025-06-18,81.81,2025-06-25,92.2,5,12.7002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3918,67.4461,100.0,1.1124,,477631879.71,4.0603,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-06-25,92.2,2025-06-26,92.5,2025-07-02,89.37,5,-3.3838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.4575,92.8596,100.0,0.6487,69.8413,650826409.46,5.4388,True
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-07-29,109.38,2025-07-30,111.98,2025-08-05,110.29,5,-1.5092,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.433,72.8978,90.0,0.9942,,502340762.99,4.5267,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-09-05,140.82,2025-09-08,144.27,2025-09-12,161.99,5,12.2825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1802,78.6168,100.0,1.5331,,665312573.8,4.0662,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-10-24,155.55,2025-10-27,162.32,2025-10-31,187.62,5,15.5865,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.0671,69.6553,90.0,0.9802,,960381273.84,1.4896,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2025-12-03,189.19,2025-12-04,187.0,2025-12-10,157.98,5,-15.5187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.6343,84.0722,100.0,1.074,,1322253656.81,2.2395,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2026-04-21,183.32,2026-04-22,186.62,2026-04-28,165.92,5,-11.0921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5454,94.1276,100.0,1.3359,,1318785800.69,5.1994,True
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2026-05-06,198.29,2026-05-07,195.62,2026-05-13,189.36,5,-3.2001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6611,60.9888,100.0,0.8155,,1476603118.65,4.0874,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2026-05-26,221.64,2026-05-27,224.13,2026-06-02,229.0,5,2.1728,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.7708,58.9205,90.0,1.5448,,1373780126.22,3.3821,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2026-06-10,237.68,2026-06-11,243.655,2026-06-17,249.33,5,2.3291,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.3881,47.6722,90.0,1.581,,2095899015.81,2.2214,False
CRDO,US,Credo Technology Group Holding Ltd - Ordinary Shares,Technology,2026-06-22,302.52,2026-06-23,277.635,2026-06-29,245.68,5,-11.5097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7954,78.4933,100.0,0.9681,,2978014334.85,3.9532,False
JD,US,"JD.com, Inc. - American Depositary Shares",Consumer Discretionary,2025-03-06,41.1937,2025-03-07,40.6028,2025-03-13,38.68,5,-4.7355,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.8417,64.1721,100.0,3.1396,,613445065.08,2.0405,False
JD,US,"JD.com, Inc. - American Depositary Shares",Consumer Discretionary,2025-03-17,42.4036,2025-03-18,42.8397,2025-03-24,39.9275,5,-6.798,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.9021,31.8553,90.0,0.9041,,749101966.3,2.4995,False
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2024-08-13,368.97,2024-08-14,368.8,2024-08-20,373.05,5,1.1524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7989,82.4211,100.0,0.6481,67.4603,293932572.07,4.241,False
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2024-09-19,389.74,2024-09-20,387.07,2024-09-26,393.25,5,1.5966,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1913,92.8981,100.0,0.963,,186895914.92,4.0579,False
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2024-10-03,415.05,2024-10-04,418.0,2024-10-10,428.76,5,2.5742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7757,89.9017,100.0,1.7282,,222657716.45,5.8113,True
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2024-10-22,449.61,2024-10-23,447.52,2024-10-29,444.0,5,-0.7866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.9655,82.7728,100.0,1.2316,,228129858.52,6.5159,True
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2024-11-08,603.18,2024-11-11,611.06,2024-11-15,599.35,5,-1.9163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.409,65.8705,100.0,8.1236,,294550885.82,9.4914,True
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2024-12-04,687.39,2024-12-05,688.01,2024-12-11,642.45,5,-6.622,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5666,86.8692,100.0,0.8899,,714411316.12,7.9032,True
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2025-01-30,653.43,2025-01-31,655.44,2025-02-06,677.4,5,3.3504,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8898,91.59,100.0,0.9443,,371370402.04,3.2631,False
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2025-02-18,710.01,2025-02-19,700.0,2025-02-25,496.65,5,-29.05,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0933,71.1311,100.0,2.5932,,361054290.17,4.0645,False
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2025-04-25,603.78,2025-04-28,605.66,2025-05-02,628.16,5,3.715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.7252,75.2708,100.0,0.8716,,385290150.1,1.4718,False
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2025-05-02,628.16,2025-05-05,624.99,2025-05-09,684.59,5,9.5362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9659,93.7777,100.0,0.8415,,379138514.99,2.2317,False
AXON,US,"Axon Enterprise, Inc. - Common Stock",Industrials,2025-05-13,724.77,2025-05-14,725.0,2025-05-20,742.75,5,2.4483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6241,73.3928,100.0,1.4605,,431125822.27,4.4809,False
MSCI,US,MSCI Inc. Common Stock,Consumer Discretionary,2024-08-26,562.6564,2024-08-27,562.4609,2024-09-03,560.545,5,-0.3406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6785,86.2042,100.0,0.8245,,260948772.24,4.3474,False
MSCI,US,MSCI Inc. Common Stock,Consumer Discretionary,2024-10-09,590.8073,2024-10-10,591.1299,2024-10-16,593.8179,5,0.4547,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9848,86.7432,100.0,0.925,,258492942.48,4.0145,False
MSCI,US,MSCI Inc. Common Stock,Consumer Discretionary,2024-11-13,596.7698,2024-11-14,594.6976,2024-11-20,570.3884,5,-4.0876,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3225,58.8347,100.0,1.1125,,313011746.9,2.0307,False
MSCI,US,MSCI Inc. Common Stock,Consumer Discretionary,2024-12-10,616.4605,2024-12-11,618.9106,2024-12-17,599.2999,5,-3.1686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.5267,87.4353,100.0,1.057,,282218703.9,3.1515,False
MSCI,US,MSCI Inc. Common Stock,Consumer Discretionary,2025-01-27,611.2858,2025-01-28,610.1196,2025-02-03,570.8099,5,-6.4429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2809,93.4683,100.0,1.0489,,233358364.7,1.8959,False
MSCI,US,MSCI Inc. Common Stock,Consumer Discretionary,2026-01-13,583.0284,2026-01-14,582.3932,2026-01-21,584.5469,5,0.3698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.0785,75.0721,100.0,0.8155,,296918863.77,1.683,False
MSCI,US,MSCI Inc. Common Stock,Consumer Discretionary,2026-01-30,604.6448,2026-02-02,603.8806,2026-02-06,553.5912,5,-8.3277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3274,59.1185,80.0,1.259,,273456646.12,2.124,False
MSCI,US,MSCI Inc. Common Stock,Consumer Discretionary,2026-05-28,626.52,2026-05-29,627.08,2026-06-04,618.87,5,-1.3092,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2851,81.679,100.0,1.9434,,387023344.27,3.2072,False
DHI,US,"D.R. Horton, Inc. Common Stock",Consumer Discretionary,2025-09-05,180.1791,2025-09-08,179.1385,2025-09-12,176.2841,5,-1.5934,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.5403,87.6454,90.0,1.0193,,662941042.75,5.9626,True
DHI,US,"D.R. Horton, Inc. Common Stock",Consumer Discretionary,2026-02-11,163.3557,2026-02-12,164.4025,2026-02-19,163.2859,5,-0.6792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1881,80.3489,100.0,1.2398,,550590430.3,1.9206,False
DHI,US,"D.R. Horton, Inc. Common Stock",Consumer Discretionary,2026-06-25,166.95,2026-06-26,167.77,2026-07-02,158.57,5,-5.4837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.607,71.3624,100.0,0.9583,,398776762.71,3.0907,False
