ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2025-07-14,774.7524,2025-07-15,774.7525,2025-07-21,765.9568,5,-1.1353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.0165,73.7809,100.0,1.2806,,30882639.49,3.8231,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2025-09-04,844.7244,2025-09-05,848.1149,2025-09-11,923.3445,5,8.8702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5502,61.9948,100.0,1.7378,,29498661.79,2.9367,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2025-09-17,984.4226,2025-09-18,989.5329,2025-09-24,950.9107,5,-3.9031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.4673,86.8545,100.0,2.4103,,62467471.76,5.0568,True
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2026-06-16,926.6,2026-06-17,934.9,2026-06-23,944.05,5,0.9787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.3278,45.9727,100.0,0.9577,,84312768.01,2.8968,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2026-06-23,944.05,2026-06-24,952.9,2026-06-30,1001.4,5,5.0897,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.7143,73.3398,90.0,0.7766,89.2857,89852789.74,3.0665,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2026-06-30,1001.4,2026-07-01,1000.5,2026-07-07,1028.6,5,2.8086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2704,80.9843,100.0,2.2806,,39242163.18,4.0608,False
INDNIPPON.NS,INDIA,India Nippon Electricals Limited,,2026-07-10,1168.5,2026-07-13,1169.0,2026-07-17,1213.4,5,3.7981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.2151,74.9044,100.0,4.1494,,86094729.45,5.4733,True
INDOAMIN.NS,INDIA,Indo Amines Limited,,2024-07-31,161.8571,2024-08-01,162.2449,2024-08-07,142.2962,5,-12.2954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3201,67.6835,100.0,0.8768,,118938162.9,2.4981,False
INDOAMIN.NS,INDIA,Indo Amines Limited,,2024-08-20,173.9894,2024-08-21,177.0126,2024-08-27,167.426,5,-5.4157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1979,71.6453,100.0,1.389,,161964894.66,2.4994,False
INDOAMIN.NS,INDIA,Indo Amines Limited,,2024-09-02,182.8003,2024-09-03,184.0732,2024-09-09,229.102,5,24.4624,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.3526,44.0728,90.0,3.2867,,215008662.96,2.7161,False
INDOAMIN.NS,INDIA,Indo Amines Limited,,2024-09-09,229.102,2024-09-10,238.1515,2024-09-16,241.3934,5,1.3613,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.0587,84.7942,100.0,6.571,,414032657.67,4.9212,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2024-08-16,174.9634,2024-08-19,177.1528,2024-08-23,177.9116,5,0.4283,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.7979,52.8751,80.0,0.8668,,17671792.71,0.9362,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2024-08-28,188.2196,2024-08-29,188.5392,2024-09-04,198.6281,5,5.3511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.7852,60.6967,100.0,4.7964,,20155189.05,2.0162,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2024-09-04,198.6281,2024-09-05,199.4042,2024-09-11,199.9337,5,0.2656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.1105,66.6863,100.0,3.5837,,38888136.92,2.5418,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2024-09-18,226.3657,2024-09-19,225.5166,2024-09-25,209.4748,5,-7.1134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.5395,58.1865,100.0,6.7707,,109097646.49,3.448,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2025-06-25,190.3744,2025-06-26,192.3739,2025-07-02,199.2764,5,3.588,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.4357,48.2007,80.0,4.7909,,18668025.48,2.0523,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2025-07-02,199.2764,2025-07-03,198.1259,2025-07-09,209.6757,5,5.8295,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8358,85.8976,100.0,1.417,,23907931.23,2.7929,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2025-07-15,215.4734,2025-07-16,217.619,2025-07-22,217.5277,5,-0.0419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.9197,75.9102,80.0,1.8956,,34497405.59,3.4184,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2025-11-12,242.0022,2025-11-13,238.3806,2025-11-19,226.5533,5,-4.9615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,56.5069,43.9145,100.0,1.9998,,12726108.24,1.2412,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2025-12-15,260.6692,2025-12-16,256.8093,2025-12-22,237.3813,5,-7.5652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0055,78.6594,100.0,5.8648,,12032921.3,2.5513,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2025-12-31,259.6607,2026-01-01,262.2187,2026-01-07,244.2943,5,-6.8357,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.6365,41.2203,90.0,6.8959,,19986121.11,1.8825,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2026-05-05,251.079,2026-05-06,251.6749,2026-05-12,258.3679,5,2.6594,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.4697,54.1857,80.0,0.8265,,29813858.71,2.2223,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2026-05-13,263.9607,2026-05-14,262.2187,2026-05-20,252.0875,5,-3.8636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3333,63.0947,100.0,1.7468,,28130634.24,2.7731,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2026-06-08,340.5634,2026-06-09,342.9014,2026-06-15,341.9387,5,-0.2808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.6856,83.2736,100.0,0.996,,89140703.08,4.7521,False
INDOBORAX.NS,INDIA,Indo Borax & Chemicals Limited,,2026-07-08,380.9047,2026-07-09,382.5551,2026-07-15,413.1778,5,8.0048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.1282,62.8177,100.0,1.021,,113945686.56,3.8868,False
INDORAMA.NS,INDIA,Indo Rama Synthetics (India) Limited,,2025-07-09,51.89,2025-07-10,52.5,2025-07-16,50.54,5,-3.7333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3591,72.2713,100.0,1.0036,,9814246.17,2.7953,False
INDORAMA.NS,INDIA,Indo Rama Synthetics (India) Limited,,2025-07-17,52.01,2025-07-18,52.5,2025-07-24,52.75,5,0.4762,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9811,67.3982,90.0,1.9879,,6305507.56,2.3232,False
INDORAMA.NS,INDIA,Indo Rama Synthetics (India) Limited,,2025-08-19,56.71,2025-08-20,56.3,2025-08-26,50.45,5,-10.3908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,71.7358,100.0,6.9039,,5704935.17,2.8491,False
INDORAMA.NS,INDIA,Indo Rama Synthetics (India) Limited,,2025-09-11,54.09,2025-09-12,55.01,2025-09-18,53.72,5,-2.345,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.6937,66.4832,90.0,1.3235,,7809260.0,1.1705,False
INDORAMA.NS,INDIA,Indo Rama Synthetics (India) Limited,,2025-09-23,55.04,2025-09-24,55.5,2025-09-30,60.44,5,8.9009,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8646,51.7322,90.0,1.2374,,5484857.18,1.449,False
INDORAMA.NS,INDIA,Indo Rama Synthetics (India) Limited,,2025-09-30,60.44,2025-10-01,60.45,2025-10-08,60.13,5,-0.5294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,80.8594,100.0,9.2642,,7946708.44,3.3974,False
INDORAMA.NS,INDIA,Indo Rama Synthetics (India) Limited,,2025-10-20,68.88,2025-10-21,69.95,2025-10-28,66.45,5,-5.0036,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.7778,38.4624,90.0,13.815,,23558364.21,3.9404,False
INDOSTAR.NS,INDIA,IndoStar Capital Finance Limited,,2024-07-29,252.78,2024-07-30,254.95,2024-08-05,224.4,5,-11.9827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5693,65.5512,80.0,2.4591,,40443497.99,0.8142,False
INDOSTAR.NS,INDIA,IndoStar Capital Finance Limited,,2024-08-21,287.85,2024-08-22,289.0,2024-08-28,279.4,5,-3.3218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7945,74.2221,100.0,1.6496,,79623427.94,2.633,False
INDOSTAR.NS,INDIA,IndoStar Capital Finance Limited,,2024-09-09,286.0,2024-09-10,288.8,2024-09-16,284.3,5,-1.5582,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8347,33.8181,80.0,4.436,,79937000.0,1.7097,False
INDOSTAR.NS,INDIA,IndoStar Capital Finance Limited,,2024-09-20,313.8,2024-09-23,314.05,2024-09-27,302.15,5,-3.7892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.0588,62.6936,100.0,6.7009,,125644793.37,2.4134,False
INDOSTAR.NS,INDIA,IndoStar Capital Finance Limited,,2024-12-09,315.35,2024-12-10,312.2,2024-12-16,309.3,5,-0.9289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9789,84.1961,100.0,2.2871,,49638282.64,2.7174,False
INDOSTAR.NS,INDIA,IndoStar Capital Finance Limited,,2025-03-21,298.33,2025-03-24,301.9,2025-03-28,305.78,5,1.2852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3351,86.5142,100.0,0.8454,,95781124.41,2.5375,False
INDOSTAR.NS,INDIA,IndoStar Capital Finance Limited,,2025-04-22,320.7,2025-04-23,321.25,2025-04-29,291.25,5,-9.3385,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9973,62.7049,90.0,1.5035,,83563310.93,2.3716,False
INDOSTAR.NS,INDIA,IndoStar Capital Finance Limited,,2025-07-01,362.8,2025-07-02,362.8,2025-07-08,337.9,5,-6.8633,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1774,87.1355,100.0,0.8456,,114182480.12,2.5897,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2024-08-02,2345.7,2024-08-05,2285.0,2024-08-09,1839.95,5,-19.477,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,68.4039,100.0,1.1808,,59024261.45,4.4554,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2024-08-27,2205.3501,2024-08-28,2240.0,2024-09-03,1967.85,5,-12.1496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,71.962,100.0,0.8665,,42990322.93,3.0085,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2024-09-05,2080.6001,2024-09-06,2071.0,2024-09-12,1986.05,5,-4.1019,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,48.7974,43.7464,90.0,1.3825,,36346419.23,1.4137,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2024-10-17,2499.6499,2024-10-18,2597.7,2024-10-24,2073.95,5,-20.1621,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,100.0,100.0,2.4816,,39896162.2,4.8398,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2024-11-07,2613.05,2024-11-08,2615.0,2024-11-14,2592.55,5,-0.8585,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9011,79.6089,100.0,1.8137,,47800132.59,3.5596,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2024-11-18,2722.1499,2024-11-19,2730.0,2024-11-26,2781.75,5,1.8956,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,66.0729,100.0,1.0809,,53812684.24,3.5566,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2024-12-03,2907.45,2024-12-04,2900.0,2024-12-10,3166.75,5,9.1983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0802,75.4302,100.0,1.5246,,61414937.55,3.1062,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2026-06-25,2935.2,2026-06-26,2935.2,2026-07-02,3213.3,5,9.4747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.2658,78.4287,100.0,1.9493,,70829016.5,3.5471,False
INDOTECH.NS,INDIA,Indo Tech Transformers Limited,,2026-07-13,3396.3999,2026-07-14,3394.0,2026-07-20,3407.8999,5,0.4095,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.128,66.8648,100.0,1.2357,,134502700.55,4.5292,False
