ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2026-03-25,11.95,2026-03-26,11.56,2026-04-01,10.22,5,-11.5917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.6,61.2325,100.0,1.6833,,24121851.36,0.8031,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2026-04-13,14.41,2026-04-14,14.78,2026-04-20,14.3,5,-3.2476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.707,79.0815,100.0,2.2197,,27630598.31,2.7452,False
LPTH,US,"LightPath Technologies, Inc. - Class A Common Stock",Technology,2026-05-22,16.95,2026-05-26,18.01,2026-06-01,16.56,5,-8.0511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8678,77.3131,100.0,1.9672,,67640334.04,2.8032,False
ACRS,US,"Aclaris Therapeutics, Inc. - Common Stock",Health Care,2025-12-11,3.36,2025-12-12,3.41,2025-12-18,3.08,5,-9.6774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.0056,85.7961,100.0,1.5881,,4160906.27,3.9191,False
ACRS,US,"Aclaris Therapeutics, Inc. - Common Stock",Health Care,2026-04-23,4.55,2026-04-24,4.362,2026-04-30,4.34,5,-0.5044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5916,85.7537,100.0,1.3531,,6702650.78,3.4589,False
ACRS,US,"Aclaris Therapeutics, Inc. - Common Stock",Health Care,2026-05-07,4.86,2026-05-08,4.83,2026-05-14,4.8,5,-0.6211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8944,77.8887,100.0,0.8317,,6642259.38,3.3391,False
ACRS,US,"Aclaris Therapeutics, Inc. - Common Stock",Health Care,2026-06-23,4.92,2026-06-24,4.93,2026-06-30,5.29,5,7.3022,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.268,64.921,100.0,1.3866,,6618015.1,2.0707,False
ACRS,US,"Aclaris Therapeutics, Inc. - Common Stock",Health Care,2026-06-30,5.29,2026-07-01,5.645,2026-07-08,5.51,5,-2.3915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2857,81.9534,100.0,1.6706,,10157857.93,2.9244,False
VTEX,US,VTEX Class A Common Shares,Technology,2024-08-19,7.61,2024-08-20,7.59,2024-08-26,7.39,5,-2.635,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.875,90.789,100.0,2.5009,,3615320.81,2.3876,False
VTEX,US,VTEX Class A Common Shares,Technology,2024-09-30,7.44,2024-10-01,7.4,2024-10-07,7.19,5,-2.8378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3684,71.5741,100.0,0.8609,,3532214.43,1.7763,False
METC,US,"Ramaco Resources, Inc. - Class A Common Stock",Energy,2025-08-14,26.95,2025-08-15,27.0,2025-08-21,21.86,5,-19.037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7697,90.1264,100.0,1.0838,,97113115.0,4.1802,False
METC,US,"Ramaco Resources, Inc. - Class A Common Stock",Energy,2025-09-18,30.92,2025-09-19,30.96,2025-09-25,32.98,5,6.5245,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2804,45.195,90.0,2.4824,,79307790.4,3.7713,False
METC,US,"Ramaco Resources, Inc. - Class A Common Stock",Energy,2025-10-02,35.05,2025-10-03,36.11,2025-10-09,46.33,5,28.3024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6767,76.1613,100.0,0.6639,77.381,105056063.71,4.056,False
METC,US,"Ramaco Resources, Inc. - Class A Common Stock",Energy,2025-10-09,46.33,2025-10-10,47.0,2025-10-16,49.48,5,5.2766,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.2348,91.5917,100.0,1.1976,,140854556.42,6.5857,True
METC,US,"Ramaco Resources, Inc. - Class A Common Stock",Energy,2026-01-23,27.72,2026-01-26,28.35,2026-01-30,19.51,5,-31.1817,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0482,73.5272,100.0,2.4929,,81567483.98,3.2812,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2024-08-27,14.19,2024-08-28,14.21,2024-09-04,14.09,5,-0.8445,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2652,88.7538,100.0,0.6403,83.7302,1464904.61,3.7251,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2024-12-12,16.85,2024-12-13,16.76,2024-12-19,18.56,5,10.7399,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.4264,37.756,100.0,1.8306,,1502177.53,4.4214,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2025-05-21,18.89,2025-05-22,18.8,2025-05-29,20.26,5,7.766,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4007,56.2297,80.0,2.4169,,1513939.0,1.7508,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2025-06-17,22.34,2025-06-18,22.8,2025-06-25,22.42,5,-1.6667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.6771,37.7605,90.0,5.7758,,3420365.72,3.0806,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2025-07-23,25.82,2025-07-24,26.1,2025-07-30,26.45,5,1.341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6663,64.9086,100.0,1.2515,,12292385.45,3.1815,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2025-08-13,31.56,2025-08-14,30.63,2025-08-20,27.0,5,-11.8511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3933,84.3872,100.0,0.979,,12630942.99,3.7184,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2025-10-02,35.69,2025-10-03,35.82,2025-10-09,38.66,5,7.9285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2228,82.1285,100.0,0.6118,76.1905,14082381.21,3.0613,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2025-12-22,53.02,2025-12-23,52.27,2025-12-30,54.75,5,4.7446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.0985,83.7466,100.0,1.5595,,15224428.03,4.9482,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2026-03-11,55.32,2026-03-12,56.74,2026-03-18,42.5,5,-25.0969,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.3508,62.4227,100.0,1.8126,,8322617.35,1.2193,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2026-05-06,57.15,2026-05-07,57.5,2026-05-13,61.11,5,6.2783,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.8972,56.7578,90.0,0.8652,,8857392.99,1.3312,False
FEIM,US,"Frequency Electronics, Inc. - Common Stock",Industrials,2026-05-26,68.56,2026-05-27,68.28,2026-06-02,72.16,5,5.6825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.6167,56.8191,100.0,1.3179,,11491341.19,2.9182,False
KRO,US,Kronos Worldwide Inc Common Stock,Basic Materials,2024-09-27,11.7842,2024-09-30,11.8126,2024-10-04,11.4246,5,-3.2852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.3503,86.1942,100.0,0.8744,,2254794.43,2.2748,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2025-08-07,2.56,2025-08-08,2.56,2025-08-14,2.58,5,0.7812,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3617,54.574,90.0,1.6582,,2427993.55,2.5266,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2025-08-22,2.61,2025-08-25,2.62,2025-08-29,2.72,5,3.8168,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.9421,51.1035,90.0,0.9353,,2276650.71,2.0449,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2025-09-10,3.18,2025-09-11,3.2,2025-09-17,2.86,5,-10.625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2308,79.0631,100.0,1.4343,,3625390.88,4.0867,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2025-09-29,3.43,2025-09-30,3.47,2025-10-06,3.63,5,4.611,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.7212,73.3728,100.0,1.6261,,4745490.84,3.6927,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2025-10-15,3.71,2025-10-16,3.75,2025-10-22,3.46,5,-7.7333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.5699,62.865,90.0,1.7866,,6059450.31,3.0981,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2025-12-04,3.56,2025-12-05,3.59,2025-12-11,4.03,5,12.2563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6179,85.5923,100.0,0.6406,65.4762,4326717.13,1.7783,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2025-12-11,4.03,2025-12-12,4.15,2025-12-18,3.73,5,-10.1205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3908,90.1042,100.0,1.8275,,4565748.44,3.7022,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2026-02-09,3.92,2026-02-10,3.9,2026-02-17,3.56,5,-8.718,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7895,40.3509,90.0,1.2724,,12148962.24,1.2569,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2026-02-23,3.86,2026-02-24,3.76,2026-03-02,4.78,5,27.1277,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.3896,42.8903,80.0,0.6009,85.7143,13876159.22,0.8852,False
OGG,US,Osisko Gold Group Inc. Common Shares,,2026-03-02,4.78,2026-03-03,4.46,2026-03-09,4.25,5,-4.7085,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7952,88.9475,100.0,1.0189,,14512104.54,3.5713,False
DSP,US,Viant Technology Inc. - common stock,Technology,2024-11-18,17.57,2024-11-19,17.5,2024-11-25,18.46,5,5.4857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5655,88.2691,100.0,2.8511,,2484134.41,6.3676,True
DSP,US,Viant Technology Inc. - common stock,Technology,2025-01-29,21.7,2025-01-30,21.75,2025-02-05,23.35,5,7.3563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2021,85.2315,100.0,1.1054,,4593456.16,3.0708,False
DSP,US,Viant Technology Inc. - common stock,Technology,2025-02-05,23.35,2025-02-06,23.49,2025-02-12,25.95,5,10.4725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2667,89.6694,100.0,1.2775,,5196425.83,4.0568,False
CODI,US,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,Consumer Discretionary,2024-11-11,22.4722,2024-11-12,22.3846,2024-11-18,22.2288,5,-0.696,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.717,71.9127,100.0,1.5876,,4162865.59,2.8242,False
CODI,US,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,Consumer Discretionary,2024-11-25,22.9104,2024-11-26,22.8227,2024-12-03,22.7838,5,-0.1707,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.3766,64.1735,100.0,0.9367,,4605785.44,3.0947,False
KRT,US,Karat Packaging Inc. - Common Stock,Industrials,2024-12-11,29.2123,2024-12-12,29.2484,2024-12-18,26.8028,5,-8.3616,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6521,81.4904,90.0,2.0882,,1215670.95,4.1805,False
KRT,US,Karat Packaging Inc. - Common Stock,Industrials,2026-05-07,29.9153,2026-05-08,30.4268,2026-05-14,25.8131,5,-15.1633,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1272,60.0919,90.0,1.5341,,2388733.54,2.8052,False
KRT,US,Karat Packaging Inc. - Common Stock,Industrials,2026-06-12,30.06,2026-06-15,30.41,2026-06-22,29.7,5,-2.3348,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2769,86.6041,100.0,0.8792,,3121430.34,2.4795,False
KRT,US,Karat Packaging Inc. - Common Stock,Industrials,2026-06-25,31.08,2026-06-26,31.17,2026-07-02,34.25,5,9.8813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2606,68.6276,100.0,1.726,,3136748.99,3.0667,False
KRT,US,Karat Packaging Inc. - Common Stock,Industrials,2026-07-02,34.25,2026-07-06,34.3,2026-07-10,34.18,5,-0.3499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9495,94.1746,100.0,1.2006,,4598576.25,4.8863,False
KRT,US,Karat Packaging Inc. - Common Stock,Industrials,2026-07-15,35.99,2026-07-16,36.11,2026-07-22,38.7,5,7.1725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6254,81.4158,100.0,1.0744,,5249321.69,4.8471,False
