ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
LMB,US,"Limbach Holdings, Inc. - Common Stock",Consumer Discretionary,2025-07-14,149.53,2025-07-15,149.79,2025-07-21,123.84,5,-17.3243,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.5924,68.6857,100.0,0.9501,,27747534.22,3.2911,False
SANA,US,"Sana Biotechnology, Inc. - Common Stock",Health Care,2025-10-21,5.71,2025-10-22,5.47,2025-10-28,5.59,5,2.1938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,65.7143,59.7818,100.0,1.0202,,34541817.28,3.6174,False
SANA,US,"Sana Biotechnology, Inc. - Common Stock",Health Care,2025-12-11,5.0,2025-12-12,5.0,2025-12-18,4.5,5,-10.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.5898,67.6991,100.0,0.9561,,24625525.0,1.6134,False
SANA,US,"Sana Biotechnology, Inc. - Common Stock",Health Care,2026-01-22,5.0,2026-01-23,4.98,2026-01-29,4.6,5,-7.6305,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.1905,66.7619,100.0,1.6349,,12372700.0,1.5805,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-01-14,6.58,2025-01-15,6.61,2025-01-22,7.11,5,7.5643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.3703,65.0186,100.0,1.1532,,2345638.37,2.8968,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-01-22,7.11,2025-01-23,7.07,2025-01-29,6.93,5,-1.9802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.5126,76.0529,100.0,1.5976,,2768243.0,4.0841,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-02-05,7.65,2025-02-06,7.64,2025-02-12,7.1,5,-7.0681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9362,62.2623,100.0,0.9979,,3469772.29,4.3715,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-06-23,6.61,2025-06-24,6.71,2025-06-30,7.09,5,5.6632,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5246,71.5469,100.0,0.9144,,3024405.56,1.4307,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-07-17,7.92,2025-07-18,7.99,2025-07-24,7.78,5,-2.6283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8491,59.3484,100.0,0.9499,,4073691.64,3.7455,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-08-11,8.95,2025-08-12,8.98,2025-08-18,8.7,5,-3.118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.3578,60.4261,80.0,1.0109,,6187940.37,3.8867,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-09-05,9.97,2025-09-08,10.13,2025-09-12,10.82,5,6.8114,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8788,63.296,90.0,0.7421,80.1587,7281888.8,4.3429,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-09-23,12.02,2025-09-24,12.05,2025-09-30,13.02,5,8.0498,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,77.0054,83.5099,100.0,1.3907,,11280349.73,5.7297,True
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2025-09-30,13.02,2025-10-01,12.96,2025-10-07,13.76,5,6.1728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8378,70.0348,100.0,1.6024,,12645675.44,6.5208,True
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2026-01-05,14.31,2026-01-06,14.35,2026-01-12,17.07,5,18.9547,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.254,87.8435,100.0,2.1554,,6386266.99,3.5122,False
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2026-01-13,17.08,2026-01-14,17.0,2026-01-21,17.71,5,4.1765,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.1177,90.3238,100.0,2.5521,,10580718.35,5.5613,True
GILT,US,Gilat Satellite Networks Ltd. - Ordinary Shares,Technology,2026-04-08,18.72,2026-04-09,18.51,2026-04-15,18.41,5,-0.5403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4504,64.4963,100.0,1.5911,,13395189.11,2.0179,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2025-01-21,12.09,2025-01-22,12.12,2025-01-28,14.02,5,15.6766,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5242,37.6609,90.0,2.2365,,12148515.75,2.0302,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2025-02-03,15.19,2025-02-04,15.94,2025-02-10,17.54,5,10.0376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.5158,56.3956,100.0,0.745,90.0794,26139331.03,2.7336,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2025-02-19,19.96,2025-02-20,19.77,2025-02-26,14.91,5,-24.5827,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.2334,66.4003,100.0,2.0596,,41886357.48,3.7373,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2025-05-28,12.07,2025-05-29,12.48,2025-06-04,12.02,5,-3.6859,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5694,52.7014,90.0,1.1497,,10717013.08,2.3083,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2025-06-20,14.22,2025-06-23,14.5,2025-06-27,19.49,5,34.4138,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1338,41.4353,90.0,3.8791,,16893431.42,3.4181,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2025-10-02,24.35,2025-10-03,24.37,2025-10-09,29.95,5,22.897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2048,56.1905,100.0,1.4412,,45981688.47,3.5617,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2026-01-05,22.72,2026-01-06,22.86,2026-01-12,26.61,5,16.4042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.4882,47.3096,100.0,1.4301,,29016279.12,1.9264,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2026-01-12,26.61,2026-01-13,28.13,2026-01-20,27.37,5,-2.7017,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1265,89.0992,100.0,1.0419,,38922181.79,3.2401,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2026-04-02,30.81,2026-04-06,30.91,2026-04-10,34.14,5,10.4497,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9295,52.1301,90.0,2.6602,,47505938.18,2.1791,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2026-05-11,41.38,2026-05-12,40.92,2026-05-18,43.0,5,5.0831,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9827,67.7738,90.0,2.2982,,81780744.41,2.2031,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2026-05-19,45.17,2026-05-20,45.78,2026-05-27,51.0,5,11.4024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.891,79.8577,100.0,1.1394,,105452296.78,2.4089,False
BKSY,US,BlackSky Technology Inc. Class A Common Stock,Technology,2026-05-27,51.0,2026-05-28,51.56,2026-06-03,37.48,5,-27.308,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2644,88.7638,100.0,0.9643,,122912040.0,3.2639,False
