ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MAZDA.NS,INDIA,Mazda Limited,,2025-08-26,285.2046,2025-08-28,286.5874,2025-09-03,289.6,5,1.0512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.6376,57.1585,100.0,0.6493,75.0,19423974.75,0.7924,False
MAZDOCK.NS,INDIA,Mazagon Dock Shipbuilders Limited,,2024-12-04,2422.5227,2024-12-05,2432.5736,2024-12-11,2443.1953,5,0.4366,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1577,89.0546,100.0,2.0824,,9335088286.8,3.1348,False
MAZDOCK.NS,INDIA,Mazagon Dock Shipbuilders Limited,,2025-01-29,2337.8457,2025-01-30,2341.5683,2025-02-04,2180.2058,5,-6.8912,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.6994,52.1158,100.0,1.0634,,6239676165.99,0.6678,False
MAZDOCK.NS,INDIA,Mazagon Dock Shipbuilders Limited,,2025-03-20,2613.8647,2025-03-21,2622.6994,2025-03-27,2675.6594,5,2.0193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.003,80.081,100.0,2.5102,,8973761131.23,3.0235,False
MAZDOCK.NS,INDIA,Mazagon Dock Shipbuilders Limited,,2025-04-29,3009.1724,2025-04-30,3054.689,2025-05-07,2798.7817,5,-8.3775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5968,81.9,100.0,3.5563,,11552657458.31,3.5578,False
MAZDOCK.NS,INDIA,Mazagon Dock Shipbuilders Limited,,2025-05-14,3059.1609,2025-05-15,3087.5843,2025-05-21,3390.3999,5,9.8075,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.527,47.9834,90.0,2.0371,,17310514422.28,2.4733,False
MAZDOCK.NS,INDIA,Mazagon Dock Shipbuilders Limited,,2025-07-04,3308.4102,2025-07-07,3299.4657,2025-07-11,3154.8655,5,-4.3825,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.4546,62.0667,90.0,0.8666,,9390452930.53,1.3796,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2025-03-12,63.0912,2025-03-13,63.4106,2025-03-20,56.2751,5,-11.2528,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7727,60.5865,100.0,1.4401,,14824745.63,2.0306,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2025-05-22,62.3527,2025-05-23,62.8717,2025-05-29,63.7598,5,1.4127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0891,57.0385,100.0,3.2465,,12087322.38,2.0979,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2025-06-02,71.8932,2025-06-03,72.971,2025-06-09,70.6158,5,-3.2276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.5683,81.4722,100.0,12.5923,,25608208.28,3.6535,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2025-06-23,83.1702,2025-06-24,84.0584,2025-06-30,83.1403,5,-1.0923,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5071,54.7925,90.0,15.5287,,67866824.22,4.7849,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2025-08-22,88.7189,2025-08-25,89.0083,2025-09-01,83.8059,5,-5.8449,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9348,61.7689,80.0,1.4903,,103531126.6,1.9373,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2025-10-17,89.4708,2025-10-20,89.9204,2025-10-27,82.0574,5,-8.7445,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.011,72.8624,100.0,1.2344,,90203905.11,1.7151,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2025-12-30,85.1047,2025-12-31,85.904,2026-01-06,87.3427,5,1.6748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5198,85.1951,100.0,1.9306,,25071739.95,1.4386,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-01-06,87.3427,2026-01-07,87.2428,2026-01-13,78.8602,5,-9.6083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4893,82.0908,100.0,1.4242,,28900180.09,2.0431,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-02-05,86.7133,2026-02-06,86.7233,2026-02-12,93.5073,5,7.8226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3225,72.4913,100.0,1.0888,,67037803.99,1.6107,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-04-02,106.256,2026-04-06,107.5748,2026-04-10,104.6674,5,-2.7027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0354,76.8461,100.0,1.5999,,210071889.05,3.7715,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-05-06,114.2689,2026-05-07,114.7585,2026-05-13,106.9754,5,-6.7822,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0381,75.0781,100.0,1.2848,,157323172.47,3.633,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-06-09,110.6821,2026-06-10,110.9019,2026-06-16,113.03,5,1.9189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.4508,59.2282,80.0,1.2336,,90664447.37,1.4717,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-06-25,115.34,2026-06-26,115.34,2026-07-02,120.86,5,4.7859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.224,57.2993,100.0,1.0858,,97441045.51,2.074,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-07-02,120.86,2026-07-03,120.5,2026-07-09,129.85,5,7.7593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6297,70.9376,100.0,2.0775,,117322942.05,2.7778,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-07-13,132.85,2026-07-14,132.0,2026-07-20,145.55,5,10.2652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.126,71.5639,100.0,1.5764,,159747243.46,3.2042,False
MBAPL.NS,INDIA,Madhya Bharat Agro Products Limited,,2026-07-20,145.55,2026-07-21,147.0,2026-07-27,163.95,5,11.5306,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0772,83.1972,100.0,2.2867,,217764440.57,4.0789,False
MBLINFRA.NS,INDIA,MBL Infrastructure Limited,,2024-08-23,74.74,2024-08-26,73.24,2024-08-30,67.54,5,-7.7826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9308,75.8894,100.0,2.7144,,8308927.78,2.7716,False
MBLINFRA.NS,INDIA,MBL Infrastructure Limited,,2024-12-16,62.52,2024-12-17,63.8,2024-12-23,62.58,5,-1.9122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,81.6432,100.0,4.0855,,4843912.09,1.755,False
MBLINFRA.NS,INDIA,MBL Infrastructure Limited,,2025-01-01,65.7,2025-01-02,65.99,2025-01-08,63.28,5,-4.1067,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.2575,42.7429,90.0,0.7128,77.381,13949360.94,1.6185,False
MCL.NS,INDIA,M TEK COPPER LIMITED,,2024-11-22,42.84,2024-11-25,43.7,2024-11-29,50.18,5,14.8284,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3822,52.1469,80.0,3.1824,,3330088.16,2.1185,False
MCL.NS,INDIA,M TEK COPPER LIMITED,,2024-12-02,53.2,2024-12-03,52.8,2024-12-09,77.04,5,45.9091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.6032,75.6153,100.0,14.3281,,11444203.28,4.438,False
MCL.NS,INDIA,M TEK COPPER LIMITED,,2025-03-27,50.06,2025-03-28,51.2,2025-04-04,47.63,5,-6.9727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.9835,82.3865,100.0,1.7269,,1669798.9,1.6926,False
MCL.NS,INDIA,M TEK COPPER LIMITED,,2025-04-17,50.8,2025-04-21,52.63,2025-04-25,52.98,5,0.665,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7946,42.2489,90.0,2.3851,,2076297.57,1.4329,False
MCL.NS,INDIA,M TEK COPPER LIMITED,,2025-05-27,60.13,2025-05-28,61.0,2025-06-03,57.13,5,-6.3443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.5038,78.1105,100.0,1.2722,,4198598.37,2.6104,False
MCL.NS,INDIA,M TEK COPPER LIMITED,,2025-09-30,61.13,2025-10-01,61.0,2025-10-08,50.98,5,-16.4262,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.3747,70.9258,100.0,3.056,,19510024.96,3.3814,False
MCL.NS,INDIA,M TEK COPPER LIMITED,,2025-12-30,68.19,2025-12-31,71.0,2026-01-06,78.71,5,10.8592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,76.4086,100.0,1.98,,18775452.32,5.9076,True
MCL.NS,INDIA,M TEK COPPER LIMITED,,2026-05-29,62.88,2026-06-01,61.0,2026-06-05,59.6,5,-2.2951,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.778,41.298,80.0,3.5465,,2030561.87,0.4138,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2024-10-01,34.45,2024-10-03,34.26,2024-10-09,31.62,5,-7.7058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,72.0229,100.0,10.9518,,34183883.12,4.2423,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2024-11-07,31.98,2024-11-08,31.94,2024-11-14,29.4,5,-7.9524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4242,80.8658,100.0,1.0636,,25181022.86,1.5813,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2024-11-19,31.15,2024-11-21,31.48,2024-11-27,34.47,5,9.4981,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.0951,41.5408,90.0,1.7199,,23090890.41,0.9707,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2024-11-28,36.19,2024-11-29,37.99,2024-12-05,45.84,5,20.6633,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,72.0317,100.0,1.7902,,28397745.45,3.6922,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2024-12-05,45.84,2024-12-06,48.13,2024-12-12,46.76,5,-2.8465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.8749,99.6415,100.0,1.0182,,69829603.29,7.3969,True
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2025-04-16,37.95,2025-04-17,38.91,2025-04-24,36.73,5,-5.6027,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.807,60.0581,100.0,0.9754,,13376580.22,1.1062,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2025-07-07,35.86,2025-07-08,36.01,2025-07-14,34.37,5,-4.5543,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.5187,32.1518,90.0,1.5441,,23752068.63,0.9946,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2025-07-18,36.83,2025-07-21,36.83,2025-07-25,39.66,5,7.6839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.9612,62.3385,100.0,2.0234,,26886378.29,1.3663,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2025-09-11,38.9,2025-09-12,39.67,2025-09-18,37.65,5,-5.092,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.4884,37.4013,90.0,2.5131,,18222795.18,0.9447,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2025-09-24,40.01,2025-09-25,40.0,2025-10-01,39.01,5,-2.475,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0863,31.6809,90.0,3.2133,,20994280.38,1.5143,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2025-10-01,39.01,2025-10-03,39.12,2025-10-09,54.34,5,38.9059,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.7056,43.8663,90.0,0.9916,,21433329.69,0.8806,False
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2025-10-24,68.47,2025-10-27,67.1,2025-10-31,61.87,5,-7.7943,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,98.2157,100.0,1.0861,,142998666.36,8.4247,True
MCLEODRUSS.NS,INDIA,Mcleod Russel India Limited,,2026-05-20,72.5,2026-05-21,71.05,2026-05-27,76.88,5,8.2055,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,86.9429,100.0,3.7085,,40903688.0,6.9404,True
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2024-08-01,871.6284,2024-08-02,849.4325,2024-08-08,838.2898,5,-1.3118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5054,89.8877,100.0,0.9835,,3240059647.16,2.821,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2024-08-19,949.4781,2024-08-20,952.5026,2024-08-26,971.2761,5,1.971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0744,84.2591,100.0,0.8366,,3675079797.44,4.1385,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2024-09-17,1124.8864,2024-09-18,1128.1793,2024-09-24,1171.3962,5,3.8307,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.1217,68.1438,90.0,1.4396,,2703572107.65,5.9361,True
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2024-10-11,1277.2319,2024-10-14,1283.8567,2024-10-18,1307.2373,5,1.8211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0747,75.8245,100.0,1.0532,,3567324755.93,5.7034,True
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2024-10-21,1320.7559,2024-10-22,1322.9473,2024-10-28,1308.0841,5,-1.1235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9309,89.1309,100.0,2.2444,,2821518855.58,5.415,True
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2024-12-06,1378.7344,2024-12-09,1389.6327,2024-12-13,1308.8711,5,-5.8117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6619,80.4021,100.0,4.3103,,2045772614.61,3.4282,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2025-04-17,1129.3866,2025-04-21,1135.6627,2025-04-25,1205.8944,5,6.1842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9884,87.266,100.0,1.1136,,2689996713.09,1.3752,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2025-05-29,1309.4988,2025-05-30,1313.384,2025-06-05,1414.3982,5,7.6911,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.6029,77.4449,90.0,1.1477,,3371317047.54,2.9023,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2025-06-05,1414.3982,2025-06-06,1422.6665,2025-06-12,1496.4845,5,5.1887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9033,83.8388,100.0,1.2162,,3821990334.09,4.6426,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2025-06-23,1652.0903,2025-06-24,1663.6462,2025-06-30,1781.9943,5,7.1138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.7477,86.3,100.0,1.1551,,6828269420.13,5.6585,True
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2025-10-03,1629.0,2025-10-06,1640.0,2025-10-10,1737.7,5,5.9573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7873,61.7393,100.0,1.0521,,3722766732.0,1.3786,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2025-10-14,1879.5,2025-10-15,1912.0,2025-10-21,1837.4,5,-3.9017,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.3311,87.9338,100.0,3.5857,,5242272737.62,5.2854,True
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2025-11-27,2084.8999,2025-11-28,2086.0,2025-12-04,2024.2,5,-2.9626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.5632,80.9801,100.0,1.0822,,5478837566.77,5.081,True
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2025-12-23,2165.6001,2025-12-24,2168.3999,2025-12-31,2227.2,5,2.7117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.511,70.0228,100.0,1.0189,,5308722843.79,3.8298,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2026-01-07,2305.0,2026-01-08,2310.0,2026-01-14,2417.0,5,4.632,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4811,74.7119,100.0,1.1283,,5074929564.0,4.504,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2026-01-14,2417.0,2026-01-15,2417.0,2026-01-21,2320.0,5,-4.0132,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6679,58.043,100.0,2.328,,5502674289.05,4.7104,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2026-01-29,2686.0,2026-01-30,2684.0,2026-02-05,2410.3999,5,-10.1937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8696,60.2751,100.0,1.651,,8636188225.7,5.1377,True
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2026-03-10,2578.2,2026-03-11,2580.0,2026-03-17,2671.8,5,3.5581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.4529,82.7399,100.0,0.9954,,8682055463.52,2.2776,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2026-03-17,2671.8,2026-03-18,2680.0,2026-03-24,2419.0,5,-9.7388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1699,65.3708,100.0,1.3089,,8220842867.64,2.8189,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2026-04-09,2657.5,2026-04-10,2680.0,2026-04-17,2856.1001,5,6.5709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.785,76.4013,100.0,0.9542,,10752838021.12,2.0584,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2026-05-07,3042.6001,2026-05-08,3069.0,2026-05-14,3339.1001,5,8.8009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5813,77.5626,100.0,0.8764,,8213963872.92,4.1579,False
MCX.NS,INDIA,Multi Commodity Exchange of India Limited,,2026-05-14,3339.1001,2026-05-15,3366.5,2026-05-21,3322.8,5,-1.2981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.99,87.8905,100.0,1.4115,,9081186251.87,5.4554,True
MEDANTA.NS,INDIA,Global Health Limited,,2025-04-16,1294.834,2025-04-17,1294.834,2025-04-24,1241.1532,5,-4.1458,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.7881,89.3021,100.0,1.1487,,267021311.67,2.0112,False
MEDANTA.NS,INDIA,Global Health Limited,,2025-07-11,1302.8311,2025-07-14,1304.4305,2025-07-18,1318.7252,5,1.0959,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7049,87.4083,100.0,0.7176,73.0159,719967240.36,2.8497,False
MEDANTA.NS,INDIA,Global Health Limited,,2025-08-08,1422.6879,2025-08-11,1419.2891,2025-08-18,1342.7167,5,-5.3951,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.8059,46.89,80.0,21.1613,,328870945.72,3.3926,False
