ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2025-08-11,6.74,2025-08-12,6.43,2025-08-18,6.92,5,7.6205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0714,77.9118,100.0,1.4885,,4297963.05,3.1484,False
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2025-08-25,7.43,2025-08-26,7.46,2025-09-02,7.18,5,-3.7534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5349,61.441,100.0,1.0168,,5086800.78,3.7015,False
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2025-12-04,7.33,2025-12-05,7.47,2025-12-11,7.72,5,3.3467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.0763,90.504,100.0,4.7703,,5979044.29,2.0079,False
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2026-01-08,7.72,2026-01-09,7.71,2026-01-15,7.42,5,-3.7613,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5,67.4669,90.0,1.9671,,7353956.0,2.2628,False
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2026-01-22,7.91,2026-01-23,7.87,2026-01-29,8.0,5,1.6518,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.6666,38.8578,90.0,0.8956,,9252722.32,2.1555,False
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2026-04-06,8.31,2026-04-07,8.31,2026-04-13,8.25,5,-0.722,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.8487,57.6393,90.0,1.0057,,13784628.7,2.1724,False
IHS,US,IHS Holding Limited Ordinary Shares,Telecommunications,2026-05-21,8.31,2026-05-22,8.3,2026-05-29,8.3,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.9233,76.8946,100.0,1.0789,,9540669.93,2.2288,False
ABM,US,ABM Industries Incorporated Common Stock,Consumer Discretionary,2024-08-26,53.2405,2024-08-27,53.1546,2024-09-03,54.2138,5,1.9928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.9045,89.4,100.0,0.9366,,16990625.39,3.3983,False
ABM,US,ABM Industries Incorporated Common Stock,Consumer Discretionary,2024-10-18,52.7262,2024-10-21,52.7071,2024-10-25,50.5601,5,-4.0735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1689,87.5577,100.0,0.8775,,35752336.24,2.2013,False
ABM,US,ABM Industries Incorporated Common Stock,Consumer Discretionary,2024-11-06,54.8157,2024-11-07,54.5953,2024-11-13,54.5569,5,-0.0702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8947,60.1362,100.0,1.2689,,22222569.9,3.515,False
ABM,US,ABM Industries Incorporated Common Stock,Consumer Discretionary,2024-12-02,55.3525,2024-12-03,55.3333,2024-12-09,54.4707,5,-1.559,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.564,70.1376,100.0,1.0668,,16183405.12,2.639,False
ABM,US,ABM Industries Incorporated Common Stock,Consumer Discretionary,2025-02-28,52.3455,2025-03-03,52.0276,2025-03-07,52.6442,5,1.1852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0715,63.7359,100.0,1.2958,,14865337.09,1.1103,False
SDRL,US,Seadrill Limited Common Shares,Energy,2024-07-31,55.01,2024-08-01,54.68,2024-08-07,43.89,5,-19.733,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.4607,52.0154,80.0,0.9672,,30694478.86,1.8738,False
SDRL,US,Seadrill Limited Common Shares,Energy,2026-01-26,39.45,2026-01-27,39.65,2026-02-02,38.3,5,-3.4048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.986,76.5638,100.0,0.9189,,30330146.84,3.7248,False
SDRL,US,Seadrill Limited Common Shares,Energy,2026-02-09,41.18,2026-02-10,41.2,2026-02-17,42.5,5,3.1553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.3973,68.0625,100.0,3.6168,,32702891.34,3.2423,False
SDRL,US,Seadrill Limited Common Shares,Energy,2026-02-19,44.71,2026-02-20,44.3,2026-02-26,43.26,5,-2.3476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.679,87.2983,100.0,1.1058,,51220222.05,3.9218,False
SDRL,US,Seadrill Limited Common Shares,Energy,2026-04-06,47.2,2026-04-07,47.34,2026-04-13,48.25,5,1.9223,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.1395,66.2414,90.0,0.9957,,34287260.55,2.5359,False
SDRL,US,Seadrill Limited Common Shares,Energy,2026-04-27,48.87,2026-04-28,49.52,2026-05-04,49.36,5,-0.3231,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9457,65.4888,90.0,1.2726,,31646745.21,2.5888,False
SDRL,US,Seadrill Limited Common Shares,Energy,2026-05-15,52.7,2026-05-18,52.28,2026-05-22,50.98,5,-2.4866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1471,73.0593,100.0,1.5287,,32749097.97,3.5864,False
MGNI,US,"Magnite, Inc. - Common Stock",Technology,2024-11-11,15.82,2024-11-12,15.53,2024-11-18,15.64,5,0.7083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6835,66.4325,100.0,2.9617,,26013141.9,3.9917,False
MGNI,US,"Magnite, Inc. - Common Stock",Technology,2025-02-05,17.97,2025-02-06,18.35,2025-02-12,20.51,5,11.7711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,85.4944,100.0,0.9027,,30574695.93,2.0909,False
MGNI,US,"Magnite, Inc. - Common Stock",Technology,2025-06-24,20.05,2025-06-25,20.41,2025-07-01,24.12,5,18.1774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0769,85.909,100.0,1.8916,,39421707.0,5.1615,True
MGNI,US,"Magnite, Inc. - Common Stock",Technology,2025-08-25,25.33,2025-08-26,25.33,2025-09-02,25.57,5,0.9475,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.9802,60.8259,90.0,1.7491,,70824832.84,2.7611,False
STNE,US,StoneCo Ltd. - Class A Common Share,Technology,2025-08-28,13.7135,2025-08-29,13.854,2025-09-05,14.2918,5,3.1604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7039,70.3425,100.0,1.3285,,67941128.74,3.7,False
STNE,US,StoneCo Ltd. - Class A Common Share,Technology,2025-09-12,15.1097,2025-09-15,15.2419,2025-09-19,16.0267,5,5.149,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.4919,89.4344,100.0,0.8929,,68518613.53,5.0208,True
STNE,US,StoneCo Ltd. - Class A Common Share,Technology,2025-10-27,16.0184,2025-10-28,15.9275,2025-11-03,15.7127,5,-1.3486,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8159,86.9848,100.0,1.0186,,68039140.23,2.9881,False
STNE,US,StoneCo Ltd. - Class A Common Share,Technology,2026-01-28,14.0357,2026-01-29,14.1101,2026-02-04,13.4905,5,-4.3911,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2935,89.5355,100.0,1.1876,,66861424.58,2.2057,False
STNE,US,StoneCo Ltd. - Class A Common Share,Technology,2026-02-09,14.8618,2026-02-10,14.8618,2026-02-17,13.5979,5,-8.5047,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5065,61.9289,100.0,1.2908,,78912815.0,2.5495,False
CENT,US,Central Garden & Pet Company - Common Stock,Consumer Discretionary,2026-05-12,38.25,2026-05-13,37.9,2026-05-19,38.36,5,1.2137,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,46.8396,40.463,80.0,1.2859,,2100116.25,0.8941,False
CENT,US,Central Garden & Pet Company - Common Stock,Consumer Discretionary,2026-05-26,38.77,2026-05-27,38.97,2026-06-02,38.48,5,-1.2574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.4689,64.4635,80.0,1.1621,,2168599.98,1.1939,False
CENT,US,Central Garden & Pet Company - Common Stock,Consumer Discretionary,2026-06-05,40.16,2026-06-08,40.16,2026-06-12,42.85,5,6.6982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.0633,63.3996,100.0,0.9663,,2838508.79,2.1596,False
CENT,US,Central Garden & Pet Company - Common Stock,Consumer Discretionary,2026-06-12,42.85,2026-06-15,42.94,2026-06-22,42.96,5,0.0466,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2238,89.209,100.0,0.9913,,3004213.39,4.0606,False
RUN,US,Sunrun Inc. - Common Stock,Miscellaneous,2025-10-02,19.15,2025-10-03,19.13,2025-10-09,20.32,5,6.2206,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9076,73.7994,90.0,1.4103,,208482886.1,3.363,False
RUN,US,Sunrun Inc. - Common Stock,Miscellaneous,2026-01-28,21.41,2026-01-29,21.62,2026-02-04,20.73,5,-4.1166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1099,73.3076,100.0,1.4892,,160775610.55,1.9573,False
RUN,US,Sunrun Inc. - Common Stock,Miscellaneous,2026-02-04,20.73,2026-02-05,19.94,2026-02-11,19.16,5,-3.9117,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.2941,51.8701,90.0,1.7954,,166797722.32,1.254,False
RUN,US,Sunrun Inc. - Common Stock,Miscellaneous,2026-02-20,20.28,2026-02-23,20.0,2026-02-27,13.25,5,-33.75,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2143,51.3136,80.0,1.1334,,171042438.39,0.7874,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2024-12-17,11.0,2024-12-18,10.95,2024-12-24,12.81,5,16.9863,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.283,44.2567,90.0,3.0884,,13361590.0,2.5787,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2024-12-24,12.81,2024-12-26,12.78,2025-01-02,12.35,5,-3.3646,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.723,76.5952,100.0,0.6747,72.2222,22019814.27,3.1776,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2025-01-06,15.22,2025-01-07,15.37,2025-01-14,10.73,5,-30.1887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.5876,73.2825,100.0,1.5063,,30130882.33,3.7639,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2025-06-02,12.79,2025-06-03,12.96,2025-06-09,15.185,5,17.1682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,73.2726,100.0,1.3957,,22829126.73,3.832,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2025-06-09,15.185,2025-06-10,15.19,2025-06-16,19.91,5,31.0731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.2266,92.638,100.0,1.3607,,31965944.38,5.0835,True
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2025-06-23,23.7,2025-06-24,24.0,2025-06-30,24.25,5,1.0417,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.3224,82.9959,100.0,1.8464,,91637000.95,6.091,True
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2025-08-12,28.7,2025-08-13,29.775,2025-08-19,29.9,5,0.4198,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.488,41.8956,90.0,0.6092,71.0317,90155886.4,2.3916,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2025-10-07,32.69,2025-10-08,33.28,2025-10-14,36.16,5,8.6538,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1934,43.5873,90.0,1.0076,,98295229.97,1.7301,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2025-10-15,36.83,2025-10-16,37.28,2025-10-22,29.36,5,-21.2446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.864,58.1776,100.0,1.4646,,110841179.56,2.3169,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2025-10-24,35.8,2025-10-27,37.94,2025-10-31,33.36,5,-12.0717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.6087,28.6987,90.0,1.1838,,99865708.87,1.7423,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2026-05-05,28.6,2026-05-06,26.5,2026-05-12,27.1,5,2.2642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.3102,44.5364,100.0,2.8223,,61594819.82,2.4987,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2026-05-14,34.86,2026-05-15,33.38,2026-05-21,35.09,5,5.1228,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6219,50.8473,100.0,1.6421,,138947604.93,3.3435,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2026-05-22,37.03,2026-05-26,40.16,2026-06-01,44.93,5,11.8775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7437,73.3957,100.0,1.0838,,187571755.82,3.1314,False
OUST,US,"Ouster, Inc. - Common Stock",Industrials,2026-06-30,62.52,2026-07-01,59.845,2026-07-08,43.41,5,-27.4626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.877,56.3986,100.0,1.5428,,303200432.82,4.0626,False
DJT,US,Trump Media & Technology Group Corp. - Common Stock,Technology,2024-12-16,38.5,2024-12-17,38.47,2024-12-23,35.23,5,-8.4222,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3109,81.8287,100.0,0.9821,,601448732.5,2.4104,False
DJT,US,Trump Media & Technology Group Corp. - Common Stock,Technology,2025-01-15,40.83,2025-01-16,42.35,2025-01-23,33.55,5,-20.7792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.1503,60.3914,80.0,1.379,,441758979.91,2.3453,False
HLIO,US,"Helios Technologies, Inc. Common Stock",Industrials,2025-10-28,57.2702,2025-10-29,57.2403,2025-11-04,55.2099,5,-3.5472,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7589,91.3067,100.0,1.375,,17235744.65,3.1867,False
HLIO,US,"Helios Technologies, Inc. Common Stock",Industrials,2025-12-11,57.2304,2025-12-12,57.4394,2025-12-18,54.2046,5,-5.6316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9961,63.3959,100.0,1.2762,,14937123.47,2.1309,False
HLIO,US,"Helios Technologies, Inc. Common Stock",Industrials,2026-01-09,60.3973,2026-01-12,60.3076,2026-01-16,63.8862,5,5.9339,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1639,78.324,100.0,1.33,,17542391.56,2.6778,False
HLIO,US,"Helios Technologies, Inc. Common Stock",Industrials,2026-01-16,63.8862,2026-01-20,63.2681,2026-01-26,65.7901,5,3.9861,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1627,95.6108,100.0,1.6761,,18161875.34,3.9866,False
HLIO,US,"Helios Technologies, Inc. Common Stock",Industrials,2026-02-03,69.3487,2026-02-04,69.7774,2026-02-10,73.1765,5,4.8714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1948,60.0542,100.0,1.0395,,24104576.36,4.4634,False
HLIO,US,"Helios Technologies, Inc. Common Stock",Industrials,2026-06-22,92.2718,2026-06-23,90.095,2026-06-29,89.2663,5,-0.9199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,78.1732,100.0,0.9303,,33972152.07,4.3969,False
DNN,US,Denison Mines Corp Ordinary Shares (Canada),Basic Materials,2024-10-18,2.38,2024-10-21,2.4,2024-10-25,2.19,5,-8.75,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5517,75.6958,100.0,2.0659,,50280072.82,4.8887,False
DNN,US,Denison Mines Corp Ordinary Shares (Canada),Basic Materials,2024-11-22,2.39,2024-11-25,2.4,2024-12-02,2.29,5,-4.5833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.561,82.487,100.0,1.0864,,51512413.16,2.6874,False
DNN,US,Denison Mines Corp Ordinary Shares (Canada),Basic Materials,2025-08-29,2.32,2025-09-02,2.26,2025-09-08,2.38,5,5.3097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7924,83.1887,100.0,1.3379,,130276139.45,2.6605,False
DNN,US,Denison Mines Corp Ordinary Shares (Canada),Basic Materials,2025-09-08,2.38,2025-09-09,2.4,2025-09-15,2.58,5,7.5,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.75,85.7963,100.0,0.9905,,137477148.51,2.7417,False
DNN,US,Denison Mines Corp Ordinary Shares (Canada),Basic Materials,2025-09-22,2.78,2025-09-23,2.82,2025-09-29,2.79,5,-1.0638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7778,85.2036,100.0,1.4203,,182829936.82,4.3895,False
DNN,US,Denison Mines Corp Ordinary Shares (Canada),Basic Materials,2025-10-13,3.08,2025-10-14,3.08,2025-10-20,2.93,5,-4.8701,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.3636,58.4155,90.0,0.88,,333735809.53,3.5233,False
DNN,US,Denison Mines Corp Ordinary Shares (Canada),Basic Materials,2026-01-05,3.22,2026-01-06,3.25,2026-01-12,3.38,5,4.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3871,62.0905,100.0,1.5784,,127818963.74,3.3416,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2024-08-30,55.0,2024-09-03,54.7,2024-09-09,48.28,5,-11.7367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.489,89.6624,100.0,0.803,,5890775.0,2.4397,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2024-09-30,53.36,2024-10-01,53.36,2024-10-07,52.01,5,-2.53,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.3666,64.6156,100.0,1.8476,,4453425.65,1.3905,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2024-12-10,79.05,2024-12-11,79.11,2024-12-17,79.5,5,0.493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,73.4375,91.0676,100.0,2.3582,,9627499.87,6.2687,True
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2025-01-10,90.99,2025-01-13,92.27,2025-01-17,102.67,5,11.2713,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.1593,67.3694,90.0,1.8465,,26827036.02,4.8925,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2025-01-17,102.67,2025-01-21,104.25,2025-01-27,100.88,5,-3.2326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0321,87.5034,100.0,2.6136,,34297939.59,6.2932,True
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2025-05-02,92.02,2025-05-05,90.13,2025-05-09,84.71,5,-6.0135,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6962,95.5198,100.0,0.8806,,10805448.11,1.7377,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2025-07-24,105.75,2025-07-25,106.05,2025-07-31,113.26,5,6.7987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3703,84.7118,100.0,1.0394,,25882841.25,4.1724,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2025-10-01,123.0,2025-10-02,123.31,2025-10-08,124.42,5,0.9002,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.6622,60.3818,80.0,1.0525,,20077905.0,1.5503,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2026-01-15,120.69,2026-01-16,120.83,2026-01-23,128.55,5,6.3891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0428,84.962,100.0,0.8311,,16147718.88,2.4237,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2026-04-08,148.8,2026-04-09,148.19,2026-04-15,151.75,5,2.4023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.4109,79.9489,100.0,1.1732,,25442568.52,1.6706,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2026-04-22,163.77,2026-04-23,164.67,2026-04-29,165.04,5,0.2247,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4904,76.8535,100.0,1.208,,31519993.87,3.2154,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2026-05-06,181.51,2026-05-07,161.82,2026-05-13,146.26,5,-9.6156,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6685,78.7678,100.0,0.8557,,38840416.17,4.1251,False
DXPE,US,"DXP Enterprises, Inc. - Common Stock",Industrials,2026-06-12,168.91,2026-06-15,171.56,2026-06-22,169.05,5,-1.463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1094,86.6835,100.0,0.8084,,24154975.07,2.1713,False
CC,US,Chemours Company (The) Common Stock,Industrials,2026-03-24,20.2979,2026-03-25,20.4972,2026-03-31,21.952,5,7.0977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9432,65.8597,100.0,0.9055,,76359972.19,2.3474,False
CC,US,Chemours Company (The) Common Stock,Industrials,2026-05-01,27.6318,2026-05-04,27.8411,2026-05-08,22.9584,5,-17.5376,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3684,88.4133,100.0,1.0589,,64505981.72,5.3148,True
WOR,US,"Worthington Enterprises, Inc. Common Shares",Industrials,2025-05-05,54.2975,2025-05-06,53.717,2025-05-12,59.5117,5,10.7875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3727,94.6118,100.0,1.2323,,18087571.97,4.6397,False
WOR,US,"Worthington Enterprises, Inc. Common Shares",Industrials,2025-05-13,60.3087,2025-05-14,60.0037,2025-05-20,59.0494,5,-1.5904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.313,97.3688,100.0,1.1786,,17602889.05,6.8505,True
WOR,US,"Worthington Enterprises, Inc. Common Shares",Industrials,2025-06-27,62.9553,2025-06-30,62.9552,2025-07-07,63.3203,5,0.5799,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,46.5361,38.6364,90.0,3.094,,16802757.19,3.7737,False
WOR,US,"Worthington Enterprises, Inc. Common Shares",Industrials,2025-08-13,66.0927,2025-08-14,64.9877,2025-08-20,63.6163,5,-2.1102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4173,84.666,100.0,1.4203,,15300450.56,3.9909,False
WOR,US,"Worthington Enterprises, Inc. Common Shares",Industrials,2026-05-29,56.5893,2026-06-01,56.4597,2026-06-05,57.1275,5,1.1829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.5424,77.337,100.0,1.9803,,8927239.33,1.5418,False
WOR,US,"Worthington Enterprises, Inc. Common Shares",Industrials,2026-06-15,59.85,2026-06-16,60.34,2026-06-23,61.03,5,1.1435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.0796,75.9884,100.0,1.1114,,10048515.49,2.7217,False
RUM,US,RUM Group Inc. - Class A Common Stock,Technology,2024-12-23,13.03,2024-12-24,12.73,2024-12-31,13.01,5,2.1995,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,79.2144,43.2847,80.0,20.8194,,54070133.84,5.3456,True
RUM,US,RUM Group Inc. - Class A Common Stock,Technology,2025-05-13,10.56,2025-05-14,10.64,2025-05-20,9.67,5,-9.1165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9523,54.7129,100.0,2.2721,,21624927.26,3.3471,False
RUM,US,RUM Group Inc. - Class A Common Stock,Technology,2025-07-02,9.65,2025-07-03,9.76,2025-07-10,9.3,5,-4.7131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5044,73.1073,100.0,1.2854,,30263942.8,1.3557,False
RUM,US,RUM Group Inc. - Class A Common Stock,Technology,2025-07-18,9.73,2025-07-21,10.11,2025-07-25,9.47,5,-6.3304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.8484,39.7089,100.0,0.9712,,31708219.81,1.5272,False
KD,US,"Kyndryl Holdings, Inc. Common Stock",Technology,2024-11-08,27.71,2024-11-11,28.05,2024-11-15,27.92,5,-0.4635,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4782,49.6847,100.0,1.9592,,45181984.81,4.1779,False
KD,US,"Kyndryl Holdings, Inc. Common Stock",Technology,2024-11-22,33.05,2024-11-25,33.48,2024-12-02,34.06,5,1.7324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.925,82.699,100.0,1.9749,,84788285.79,6.4251,True
KD,US,"Kyndryl Holdings, Inc. Common Stock",Technology,2025-01-06,38.73,2025-01-07,39.0,2025-01-14,37.52,5,-3.7949,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,86.8092,68.7874,90.0,2.2675,,73855591.68,5.846,True
KD,US,"Kyndryl Holdings, Inc. Common Stock",Technology,2025-01-16,38.34,2025-01-17,38.7,2025-01-24,39.33,5,1.6279,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.3473,63.9759,90.0,1.3679,,83601137.13,4.3157,False
KD,US,"Kyndryl Holdings, Inc. Common Stock",Technology,2025-05-09,37.14,2025-05-12,38.81,2025-05-16,40.46,5,4.2515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7546,88.1217,100.0,1.1795,,68695628.47,2.6482,False
KD,US,"Kyndryl Holdings, Inc. Common Stock",Technology,2025-07-03,43.41,2025-07-07,43.15,2025-07-11,39.78,5,-7.81,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2508,84.9992,100.0,1.0499,,78585990.92,3.7452,False
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2025-07-22,89.5262,2025-07-23,90.5432,2025-07-29,77.7887,5,-14.0867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.3158,81.9465,100.0,0.848,,11771351.32,5.1076,True
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2025-10-15,78.1698,2025-10-16,78.1698,2025-10-22,76.1178,5,-2.625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.8457,50.089,80.0,0.8932,,8331723.23,0.8841,False
KALU,US,Kaiser Aluminum Corporation - Common Stock,Industrials,2025-10-24,94.3789,2025-10-27,93.7483,2025-10-31,89.1964,5,-4.8555,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3804,54.3728,100.0,4.4898,,13400861.98,4.3151,False
