ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
STNG,US,Scorpio Tankers Inc. Common Shares,Consumer Discretionary,2026-04-27,79.259,2026-04-28,80.2728,2026-05-04,82.7677,5,3.108,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.358,73.6261,100.0,0.9225,,87085424.52,2.3067,False
STNG,US,Scorpio Tankers Inc. Common Shares,Consumer Discretionary,2026-05-04,82.7677,2026-05-05,84.6264,2026-05-11,84.6364,5,0.0117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2568,89.968,100.0,0.8843,,92463108.6,3.0934,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2025-08-25,25.3891,2025-08-26,25.2615,2025-09-02,30.4355,5,20.4819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9484,83.5066,100.0,1.2166,,56387251.21,2.7776,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2025-09-02,30.4355,2025-09-03,30.8577,2025-09-09,31.3683,5,1.6545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.7622,100.0,1.4861,,72495194.53,5.4644,True
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2025-09-23,32.4188,2025-09-24,32.6446,2025-09-30,31.6824,5,-2.9474,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.1065,79.9307,100.0,0.9511,,72848866.07,3.8707,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2025-10-23,36.8761,2025-10-24,37.1216,2025-10-30,37.7794,5,1.772,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2567,66.156,90.0,1.3468,,53621177.35,3.7626,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2025-11-10,40.9967,2025-11-11,40.9078,2025-11-17,39.4754,5,-3.5016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.7441,76.4881,100.0,1.9056,,58126551.14,3.5644,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2026-02-27,37.6478,2026-03-02,38.5578,2026-03-06,42.0585,5,9.0792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0476,59.0862,100.0,1.9757,,55365995.99,2.6562,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2026-05-04,48.04,2026-05-05,47.61,2026-05-11,46.82,5,-1.6593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7895,84.4506,100.0,0.9036,,63154826.4,3.0494,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2026-06-02,46.4,2026-06-03,47.19,2026-06-09,46.55,5,-1.3562,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9076,57.3382,90.0,0.8161,,55302769.82,1.4852,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2026-06-29,51.58,2026-06-30,52.02,2026-07-07,52.32,5,0.5767,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0758,61.6498,100.0,1.2635,,60237189.34,2.7799,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2026-07-09,56.09,2026-07-10,56.83,2026-07-16,61.59,5,8.3759,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2,92.0885,100.0,0.8084,,69186454.29,3.7349,False
DK,US,"Delek US Holdings, Inc. Common Stock",Energy,2026-07-17,63.25,2026-07-20,62.59,2026-07-24,63.2,5,0.9746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.365,89.7077,100.0,1.1505,,81485291.25,5.2042,True
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2024-08-15,52.2001,2024-08-16,52.161,2024-08-22,53.2937,5,2.1715,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6161,69.9308,90.0,1.0986,,55723325.33,2.8928,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2024-11-06,61.2907,2024-11-07,60.2654,2024-11-13,55.1556,5,-8.4788,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2894,62.8492,100.0,4.1529,,40228431.71,4.8458,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2024-12-03,59.9177,2024-12-04,59.9863,2024-12-10,63.0336,5,5.08,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.0994,69.0411,90.0,0.9337,,46119544.97,3.0974,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2025-01-22,63.7587,2025-01-23,63.6509,2025-01-29,62.3673,5,-2.0166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.148,78.1851,100.0,1.0564,,34535534.03,2.6415,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2025-06-20,53.3847,2025-06-23,52.9404,2025-06-27,56.1393,5,6.0425,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.5377,48.3748,90.0,2.3567,,35371370.64,1.4517,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2025-06-27,56.1393,2025-06-30,56.3566,2025-07-07,58.8347,5,4.3973,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3941,86.978,100.0,1.6355,,41543394.71,2.8068,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2025-07-10,61.7671,2025-07-11,61.1648,2025-07-17,61.5104,5,0.565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1373,88.6272,100.0,1.3929,,46340456.04,5.048,True
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2025-08-26,63.2804,2025-08-27,65.1037,2025-09-03,65.2722,5,0.2588,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2069,74.0715,100.0,0.9865,,34490040.76,2.7923,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2025-11-24,64.7225,2025-11-25,64.8816,2025-12-02,68.9988,5,6.3458,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5846,50.939,90.0,1.1374,,48573228.08,1.6777,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2025-12-02,68.9988,2025-12-03,69.1679,2025-12-09,73.0564,5,5.6218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8341,90.6275,100.0,0.9057,,49657764.42,3.245,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2026-03-31,74.6953,2026-04-01,75.7725,2026-04-08,78.4455,5,3.5277,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,59.5052,52.3663,80.0,1.2982,,46990428.42,0.6209,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2026-04-09,79.5426,2026-04-10,79.5426,2026-04-16,84.3002,5,5.9812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9403,65.7952,100.0,0.8581,,53522652.06,2.0596,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2026-04-17,90.3445,2026-04-20,89.6762,2026-04-24,85.936,5,-4.1708,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8115,94.7944,100.0,2.0632,,58225216.95,5.0149,True
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2026-06-01,89.39,2026-06-02,89.38,2026-06-08,91.42,5,2.2824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9204,81.751,100.0,0.939,,50988055.65,2.0365,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2026-06-08,91.42,2026-06-09,92.3,2026-06-15,102.5,5,11.0509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0442,75.3027,80.0,0.8207,,56221470.47,2.2887,False
BFH,US,"Bread Financial Holdings, Inc. Common Stock",Consumer Discretionary,2026-06-15,102.5,2026-06-16,102.89,2026-06-23,103.79,5,0.8747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7887,86.8328,100.0,1.1767,,72376787.5,4.6404,False
DORM,US,"Dorman Products, Inc. - Common Stock",Consumer Discretionary,2024-08-02,102.84,2024-08-05,98.85,2024-08-09,105.48,5,6.7071,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.9891,44.3754,80.0,1.5766,,14161067.5,2.3766,False
DORM,US,"Dorman Products, Inc. - Common Stock",Consumer Discretionary,2024-08-22,109.15,2024-08-23,109.42,2024-08-29,111.63,5,2.0197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2127,73.0016,100.0,0.7873,60.3175,16054327.97,3.1307,False
DORM,US,"Dorman Products, Inc. - Common Stock",Consumer Discretionary,2024-09-17,116.64,2024-09-18,116.3,2024-09-24,115.3,5,-0.8598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.3429,68.5005,100.0,2.0325,,14479106.32,3.8134,False
DORM,US,"Dorman Products, Inc. - Common Stock",Consumer Discretionary,2024-10-15,116.9,2024-10-16,116.9,2024-10-22,115.07,5,-1.5654,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.5505,59.7106,90.0,1.0654,,20134856.26,2.6356,False
DORM,US,"Dorman Products, Inc. - Common Stock",Consumer Discretionary,2024-11-04,133.73,2024-11-05,133.99,2024-11-11,135.54,5,1.1568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2945,60.8872,100.0,1.8923,,18996345.89,5.5023,True
DORM,US,"Dorman Products, Inc. - Common Stock",Consumer Discretionary,2024-11-25,141.7,2024-11-26,140.46,2024-12-03,138.46,5,-1.4239,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9443,48.2941,90.0,0.9756,,32359319.8,4.4189,False
DORM,US,"Dorman Products, Inc. - Common Stock",Consumer Discretionary,2025-08-11,142.86,2025-08-12,144.09,2025-08-18,152.47,5,5.8158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0491,91.2047,100.0,1.0762,,31169909.23,4.1492,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2024-10-11,18.88,2024-10-14,18.9,2024-10-18,18.42,5,-2.5397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.3653,57.8161,100.0,1.4459,,2153263.9,3.6815,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2024-10-31,18.89,2024-11-01,18.94,2024-11-07,19.2,5,1.3728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5642,80.5412,100.0,1.0774,,1691882.8,2.7007,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2024-11-07,19.2,2024-11-08,19.15,2024-11-14,19.49,5,1.7755,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.4162,65.8851,80.0,1.8814,,2078784.08,2.4585,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2024-12-09,19.75,2024-12-10,19.79,2024-12-16,20.67,5,4.4467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.4211,70.0129,80.0,1.0697,,3844140.0,1.8875,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2024-12-16,20.67,2024-12-17,20.37,2024-12-23,18.9,5,-7.2165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6308,85.7313,100.0,0.8278,,4486836.92,2.8939,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2025-01-30,19.95,2025-01-31,19.99,2025-02-06,19.79,5,-1.0005,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7006,77.2839,100.0,0.8944,,2672103.1,1.2126,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2025-04-28,19.85,2025-04-29,19.71,2025-05-05,19.35,5,-1.8265,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8381,87.8773,100.0,0.8465,,3139773.81,1.6955,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2025-05-07,20.05,2025-05-08,20.2,2025-05-14,21.78,5,7.8218,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.1688,73.1253,100.0,1.0593,,2538129.4,1.7623,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2025-08-12,21.58,2025-08-13,21.72,2025-08-19,20.77,5,-4.3738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0613,90.5577,100.0,0.9323,,1972088.29,2.7149,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2025-11-28,25.35,2025-12-01,25.0,2025-12-05,25.68,5,2.72,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1177,67.8763,100.0,1.2824,,4833104.32,5.1878,True
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2026-01-26,28.23,2026-01-27,28.48,2026-02-02,29.49,5,3.5463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.117,69.7801,100.0,2.5186,,4345584.98,3.0987,False
CAAP,US,Corporacion America Airports SA Common Shares,Consumer Discretionary,2026-06-15,28.06,2026-06-16,28.16,2026-06-23,26.17,5,-7.0668,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.4363,44.7531,100.0,1.9483,,5457108.7,2.0587,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2024-09-30,11.07,2024-10-01,11.04,2024-10-07,11.57,5,4.8007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9003,85.206,100.0,1.6713,,13547631.68,1.6741,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2024-10-08,12.66,2024-10-09,12.69,2024-10-15,13.7,5,7.959,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.233,82.0629,100.0,2.5729,,21340771.84,4.5475,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2024-11-22,16.78,2024-11-25,16.92,2024-12-02,16.45,5,-2.7778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,81.4437,100.0,0.6254,76.5873,44992215.84,4.645,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2024-12-05,18.03,2024-12-06,18.02,2024-12-12,17.75,5,-1.4983,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.913,77.381,90.0,2.2874,,41030782.41,4.9762,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2025-05-13,17.43,2025-05-14,17.48,2025-05-20,17.44,5,-0.2288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.1968,86.6155,100.0,1.0283,,27336515.28,3.2698,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2025-05-27,19.44,2025-05-28,19.48,2025-06-03,19.41,5,-0.3593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9404,80.7697,100.0,1.7672,,58211915.2,4.5117,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2025-06-26,21.53,2025-06-27,21.95,2025-07-03,20.71,5,-5.6492,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.8462,54.2499,90.0,1.3024,,71925273.29,4.1643,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2025-07-28,22.3,2025-07-29,22.39,2025-08-04,20.81,5,-7.0567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.2807,73.6777,100.0,1.2347,,64285434.3,3.6,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2025-09-15,23.48,2025-09-16,23.38,2025-09-22,24.51,5,4.8332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9686,66.7171,100.0,0.8682,,105505499.54,2.6915,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2025-10-15,24.93,2025-10-16,25.16,2025-10-22,23.38,5,-7.0747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.322,65.6936,100.0,0.632,88.0952,172261066.81,1.9899,False
MIR,US,"Mirion Technologies, Inc. Class A Common Stock",Industrials,2025-10-28,25.19,2025-10-29,25.155,2025-11-04,27.82,5,10.5943,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.988,53.2987,80.0,1.5139,,99273666.15,1.8269,False
GFF,US,Griffon Corporation Common Stock,Industrials,2024-09-19,68.7672,2024-09-20,68.5805,2024-09-26,67.7945,5,-1.1461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5792,84.6175,100.0,1.3669,,27689458.64,2.0666,False
GFF,US,Griffon Corporation Common Stock,Industrials,2024-11-21,79.8599,2024-11-22,80.5477,2024-11-29,83.0073,5,3.0536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.232,74.0612,100.0,0.8593,,44626936.4,3.9826,False
GFF,US,Griffon Corporation Common Stock,Industrials,2025-02-05,79.6693,2025-02-06,78.7732,2025-02-12,76.4494,5,-2.95,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.4215,32.9594,90.0,2.0876,,24710221.83,2.3774,False
GFF,US,Griffon Corporation Common Stock,Industrials,2025-06-27,71.9042,2025-06-30,72.9335,2025-07-07,75.2594,5,3.189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5204,74.4388,100.0,2.6083,,21480662.3,1.5624,False
GFF,US,Griffon Corporation Common Stock,Industrials,2025-07-10,78.8026,2025-07-11,78.2583,2025-07-17,76.7341,5,-1.9476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4861,87.7302,100.0,1.0002,,26417797.98,3.9356,False
GFF,US,Griffon Corporation Common Stock,Industrials,2025-07-23,80.5941,2025-07-24,80.307,2025-07-30,80.792,5,0.6039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.4176,51.4213,100.0,0.9197,,25946858.01,3.849,False
GFF,US,Griffon Corporation Common Stock,Industrials,2026-01-14,83.4858,2026-01-15,83.9434,2026-01-22,84.3713,5,0.5097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5138,85.8164,100.0,0.892,,21911256.07,3.8682,False
GFF,US,Griffon Corporation Common Stock,Industrials,2026-02-06,94.3605,2026-02-09,95.4151,2026-02-13,93.1268,5,-2.3983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6398,58.6313,100.0,4.3966,,25394294.77,5.4002,True
GFF,US,Griffon Corporation Common Stock,Industrials,2026-04-17,87.5906,2026-04-20,87.1817,2026-04-24,92.7976,5,6.4416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4791,95.3739,100.0,1.268,,31203283.16,3.5551,False
GFF,US,Griffon Corporation Common Stock,Industrials,2026-06-09,92.27,2026-06-10,92.24,2026-06-16,94.01,5,1.9189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3774,58.6479,100.0,0.9367,,31848373.39,2.3827,False
GFF,US,Griffon Corporation Common Stock,Industrials,2026-06-24,94.86,2026-06-25,95.77,2026-07-01,92.37,5,-3.5502,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.5446,46.0216,90.0,1.2755,,32604805.11,2.1309,False
CON,US,"Concentra Group Holdings Parent, Inc. Common Stock",Health Care,2026-05-05,22.7649,2026-05-06,22.9843,2026-05-12,25.5082,5,10.9809,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.4121,43.3929,100.0,1.0075,,12917813.65,0.8246,False
CON,US,"Concentra Group Holdings Parent, Inc. Common Stock",Health Care,2026-05-12,25.5082,2026-05-13,25.4783,2026-05-19,25.53,5,0.2029,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0509,78.9557,100.0,2.0938,,19902160.4,3.3318,False
CON,US,"Concentra Group Holdings Parent, Inc. Common Stock",Health Care,2026-06-11,27.24,2026-06-12,27.45,2026-06-18,28.56,5,4.0437,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.5,65.3684,90.0,1.844,,21112089.42,3.6457,False
CON,US,"Concentra Group Holdings Parent, Inc. Common Stock",Health Care,2026-06-26,30.18,2026-06-29,29.85,2026-07-06,31.84,5,6.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.561,91.3568,100.0,3.3171,,27246956.98,5.9836,True
LBRT,US,Liberty Energy Inc. Class A common stock,Energy,2024-07-31,23.2407,2024-08-01,23.1156,2024-08-07,19.3625,5,-16.2365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9424,74.1725,100.0,0.9037,,60374400.71,2.8765,False
LBRT,US,Liberty Energy Inc. Class A common stock,Energy,2025-12-11,20.5633,2025-12-12,20.6826,2025-12-18,17.1543,5,-17.0591,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4092,93.1717,100.0,1.1977,,69792982.1,4.4669,False
LBRT,US,Liberty Energy Inc. Class A common stock,Energy,2026-01-09,19.5496,2026-01-12,19.48,2026-01-16,20.0664,5,3.0102,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.9672,57.3974,90.0,0.833,,75350230.62,2.343,False
LBRT,US,Liberty Energy Inc. Class A common stock,Energy,2026-01-22,21.3783,2026-01-23,21.8256,2026-01-29,25.1849,5,15.3916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9112,69.8489,100.0,1.0596,,62312111.77,3.309,False
LBRT,US,Liberty Energy Inc. Class A common stock,Energy,2026-02-13,25.7414,2026-02-17,26.3875,2026-02-23,26.4769,5,0.339,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.973,56.4837,90.0,1.58,,135196853.45,3.0863,False
LBRT,US,Liberty Energy Inc. Class A common stock,Energy,2026-03-12,30.2122,2026-03-13,30.0626,2026-03-19,31.6381,5,5.2405,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3333,66.7853,90.0,1.2909,,124388469.88,3.7554,False
LBRT,US,Liberty Energy Inc. Class A common stock,Energy,2026-03-19,31.6381,2026-03-20,31.9372,2026-03-26,29.7735,5,-6.7749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5312,84.4004,100.0,0.8397,,122094586.69,3.9011,False
LBRT,US,Liberty Energy Inc. Class A common stock,Energy,2026-04-24,32.6451,2026-04-27,33.2833,2026-05-01,32.5853,5,-2.0971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3951,68.1964,100.0,0.9211,,138687791.68,3.0874,False
ONDS,US,Ondas Inc - Common Stock,Technology,2024-12-27,2.59,2024-12-30,2.74,2025-01-06,2.69,5,-1.8248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.0,78.0847,100.0,2.085,,19502906.55,4.2895,False
ONDS,US,Ondas Inc - Common Stock,Technology,2025-06-30,1.92,2025-07-01,1.89,2025-07-08,1.79,5,-5.291,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.2151,52.982,90.0,1.885,,47088123.75,2.6253,False
ONDS,US,Ondas Inc - Common Stock,Technology,2025-07-11,2.12,2025-07-14,2.165,2025-07-18,2.23,5,3.0023,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.6896,47.7094,90.0,1.5318,,42598366.1,3.0203,False
ONDS,US,Ondas Inc - Common Stock,Technology,2025-08-05,3.07,2025-08-06,2.98,2025-08-12,4.29,5,43.9597,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4733,57.9438,100.0,2.5645,,67379130.53,4.5636,False
ONDS,US,Ondas Inc - Common Stock,Technology,2025-08-25,4.85,2025-08-26,4.72,2025-09-02,5.46,5,15.678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6966,64.8151,100.0,1.1279,,201650483.03,4.6301,False
ONDS,US,Ondas Inc - Common Stock,Technology,2025-09-12,6.56,2025-09-15,6.71,2025-09-19,6.72,5,0.149,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2088,67.2663,100.0,0.9607,,322405727.59,4.3151,False
ONDS,US,Ondas Inc - Common Stock,Technology,2025-09-22,7.26,2025-09-23,7.515,2025-09-29,7.87,5,4.7239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9367,77.5648,100.0,1.0042,,351987680.1,4.6493,False
ONDS,US,Ondas Inc - Common Stock,Technology,2025-10-03,9.91,2025-10-06,10.56,2025-10-10,9.22,5,-12.6894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.3983,73.1831,100.0,1.3867,,520637598.88,5.3989,True
ONDS,US,Ondas Inc - Common Stock,Technology,2025-12-04,9.19,2025-12-05,8.93,2025-12-11,9.02,5,1.0078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6012,77.2223,100.0,0.8973,,1094746385.41,1.879,False
ONDS,US,Ondas Inc - Common Stock,Technology,2025-12-31,9.76,2026-01-02,10.135,2026-01-08,14.01,5,38.2338,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.4015,61.6763,90.0,2.0363,,749298739.17,1.8323,False
ONDS,US,Ondas Inc - Common Stock,Technology,2026-06-02,13.58,2026-06-03,12.96,2026-06-09,9.65,5,-25.5401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.8031,74.502,100.0,1.0914,,1156672080.0,2.8847,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2025-07-03,31.45,2025-07-07,30.93,2025-07-11,35.06,5,13.3527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.4103,70.5341,100.0,1.0672,,51923636.76,7.1231,True
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2025-07-11,35.06,2025-07-14,34.74,2025-07-18,31.92,5,-8.1174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0819,97.0136,100.0,0.6892,62.3016,61099239.69,8.0872,True
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2025-08-25,32.5,2025-08-26,32.12,2025-09-02,35.39,5,10.1806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.99,80.9439,100.0,1.3137,,50775725.0,2.3227,False
PARR,US,"Par Pacific Holdings, Inc.  Common Stock",Energy,2025-09-02,35.39,2025-09-03,34.68,2025-09-09,36.2,5,4.3829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7358,95.2025,100.0,1.2026,,59941634.52,3.7447,False
