ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2026-03-05,393.9875,2026-03-06,390.057,2026-03-12,407.122,5,4.375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.0629,88.2614,100.0,4.7917,,3744089243.05,3.5342,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2026-03-12,407.122,2026-03-13,406.6245,2026-03-19,375.1313,5,-7.745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4826,86.137,100.0,1.6166,,5069214823.62,3.5983,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2026-04-06,405.8285,2026-04-07,405.9777,2026-04-13,415.9779,5,2.4632,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.4448,71.1299,100.0,0.6766,71.0317,7809738263.8,2.4899,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2026-04-16,430.5553,2026-04-17,429.8587,2026-04-23,437.0728,5,1.6782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6989,88.8594,100.0,0.8295,,7020238791.17,3.4757,False
NATIONALUM.NS,INDIA,National Aluminium Company Limited,,2026-05-27,433.05,2026-05-28,433.05,2026-06-03,436.9,5,0.889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8488,60.5588,100.0,1.9974,,3364784872.34,2.4581,False
NAUKRI.NS,INDIA,Info Edge (India) Limited,,2024-09-20,1603.356,2024-09-23,1604.4044,2024-09-27,1616.1237,5,0.7304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7864,80.6307,100.0,1.8654,,1782137762.18,3.7349,False
NAUKRI.NS,INDIA,Info Edge (India) Limited,,2024-12-03,1678.4618,2024-12-04,1675.3912,2024-12-10,1687.7926,5,0.7402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4024,90.1628,100.0,0.9496,,2589887525.82,2.405,False
NAUKRI.NS,INDIA,Info Edge (India) Limited,,2024-12-16,1745.1149,2024-12-17,1734.4269,2024-12-23,1708.6334,5,-1.4871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2209,75.6817,100.0,1.122,,2667333036.05,3.4367,False
NAUKRI.NS,INDIA,Info Edge (India) Limited,,2025-06-25,1495.3116,2025-06-26,1502.6417,2025-07-02,1438.158,5,-4.2914,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.0502,52.0514,90.0,0.8247,,1825830471.87,1.2651,False
NAVA.NS,INDIA,NAVA LIMITED,,2024-07-29,434.5567,2024-07-30,436.5093,2024-08-05,422.958,5,-3.1045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.7563,79.5118,100.0,0.9073,,337151275.22,4.3785,False
NAVA.NS,INDIA,NAVA LIMITED,,2024-08-08,461.1747,2024-08-09,470.6615,2024-08-16,456.223,5,-3.0677,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.176,73.0549,90.0,3.757,,391280318.78,4.1646,False
NAVA.NS,INDIA,NAVA LIMITED,,2024-09-13,536.1665,2024-09-16,546.5053,2024-09-20,590.1253,5,7.9816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1489,77.7426,100.0,1.7707,,365862167.92,5.3322,True
NAVA.NS,INDIA,NAVA LIMITED,,2025-03-21,470.4164,2025-03-24,470.958,2025-03-28,510.7871,5,8.457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2792,64.0448,100.0,0.9802,,246975053.69,2.0995,False
NAVA.NS,INDIA,NAVA LIMITED,,2025-04-01,519.452,2025-04-02,522.7998,2025-04-08,460.4223,5,-11.9314,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.5194,83.4203,100.0,2.4146,,302546963.06,2.9797,False
NAVA.NS,INDIA,NAVA LIMITED,,2025-06-03,481.8384,2025-06-04,482.4784,2025-06-10,513.4949,5,6.4286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.719,60.3172,80.0,1.6563,,210169035.05,1.349,False
NAVA.NS,INDIA,NAVA LIMITED,,2025-08-21,671.5176,2025-08-22,671.269,2025-08-29,683.7994,5,1.8667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.7731,38.9433,90.0,31.0541,,403045860.72,3.2752,False
NAVA.NS,INDIA,NAVA LIMITED,,2025-09-01,707.4678,2025-09-02,709.059,2025-09-08,682.7552,5,-3.7097,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.554,74.7222,100.0,1.2131,,1293443314.31,3.7363,False
NAVA.NS,INDIA,NAVA LIMITED,,2026-04-10,601.95,2026-04-13,591.0,2026-04-20,702.1,5,18.7986,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5649,77.809,100.0,1.5841,,175321793.54,1.6952,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-01-31,4133.3428,2025-02-01,4105.7453,2025-02-06,4231.6772,5,3.0672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.1367,52.5453,100.0,6.2655,,1640958574.44,3.6234,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-03-10,4065.395,2025-03-11,4065.395,2025-03-18,4123.1802,5,1.4214,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.3294,74.9398,80.0,1.0686,,770349669.55,1.3233,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-03-21,4230.98,2025-03-24,4259.1753,2025-03-28,4195.2622,5,-1.5006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8052,70.6514,100.0,1.3614,,567360030.05,2.1361,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-04-23,4295.042,2025-04-24,4308.99,2025-04-30,4504.8628,5,4.5457,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9103,86.5801,100.0,1.2195,,768113069.01,1.6673,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-06-03,4394.9702,2025-06-04,4408.6199,2025-06-10,4361.0962,5,-1.078,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.2527,52.0169,90.0,0.8193,,749757526.57,1.0251,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-06-13,4527.0796,2025-06-16,4548.0022,2025-06-20,4667.6577,5,2.6309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.2174,71.6597,100.0,0.8378,,592083837.38,1.8197,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-07-01,4869.6074,2025-07-02,4942.6358,2025-07-08,5028.6631,5,1.7405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.6366,71.1659,80.0,1.6985,,761700097.24,2.9947,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-07-09,5098.4043,2025-07-10,5098.4042,2025-07-16,4951.4385,5,-2.8826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7458,84.3608,100.0,1.0537,,923201205.66,3.5997,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-07-30,5177.8237,2025-07-31,5030.5586,2025-08-06,5044.0278,5,0.2677,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5142,76.1225,90.0,1.0322,,538217172.18,2.8258,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-10-20,5142.2046,2025-10-21,5153.3791,2025-10-28,4986.6582,5,-3.2352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4702,92.7351,100.0,1.377,,430176781.39,2.5627,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-11-03,5892.0991,2025-11-04,5856.1807,2025-11-11,6016.7612,5,2.7421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9858,51.6902,100.0,7.2384,,2023875064.87,4.8451,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2025-12-12,6115.1431,2025-12-15,6107.652,2025-12-19,5837.9766,5,-4.4154,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1648,62.4606,90.0,1.8598,,854244209.16,3.0535,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2026-01-30,6091.6714,2026-02-02,5940.8527,2026-02-06,6409.7886,5,7.8934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.8381,55.1224,100.0,1.3534,,903824329.48,1.2845,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2026-02-09,6590.0718,2026-02-10,6890.7102,2026-02-16,6240.9917,5,-9.4289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6182,80.2256,100.0,2.1935,,1189107279.45,2.8821,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2026-02-23,6641.5098,2026-02-24,6598.0619,2026-03-02,6261.4668,5,-5.1014,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3816,32.4102,100.0,0.6458,78.1746,2005082756.73,2.4257,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2026-04-27,6570.5952,2026-04-28,6582.0811,2026-05-04,6788.333,5,3.1335,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.056,70.1658,100.0,2.4038,,1143880177.43,1.6625,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2026-05-06,7034.5371,2026-05-07,7090.4695,2026-05-13,6902.1963,5,-2.6553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.2623,71.9966,100.0,0.9721,,2294892517.17,3.1749,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2026-06-17,7344.0,2026-06-18,7366.0,2026-06-24,7698.5,5,4.514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3272,78.0196,100.0,1.6596,,1085294484.0,2.1864,False
NAVINFLUOR.NS,INDIA,Navin Fluorine International Limited,,2026-07-06,7729.0,2026-07-07,7748.5,2026-07-13,7637.0,5,-1.439,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.1081,60.7094,80.0,1.1009,,1055870669.95,2.7633,False
NAVKARCORP.NS,INDIA,Navkar Corporation Limited,,2024-08-23,161.05,2024-08-26,162.3,2024-08-30,149.71,5,-7.7572,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1826,79.2594,100.0,2.9808,,254462386.87,3.7288,False
NAVKARCORP.NS,INDIA,Navkar Corporation Limited,,2024-11-22,138.22,2024-11-25,140.0,2024-11-29,149.61,5,6.8643,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.8761,43.3583,100.0,1.4761,,93720880.41,0.7044,False
NAVKARCORP.NS,INDIA,Navkar Corporation Limited,,2024-11-29,149.61,2024-12-02,147.92,2024-12-06,162.16,5,9.6268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3396,71.666,100.0,2.9848,,126040710.41,1.9878,False
NAVKARCORP.NS,INDIA,Navkar Corporation Limited,,2024-12-06,162.16,2024-12-09,162.01,2024-12-13,157.72,5,-2.648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3494,94.1388,100.0,2.3252,,178551298.99,3.3481,False
NAVNETEDUL.NS,INDIA,Navneet Education Limited,,2024-07-29,153.8817,2024-07-30,153.9384,2024-08-05,152.2269,5,-1.1118,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3542,58.1884,90.0,4.8406,,51880204.17,1.7669,False
NAVNETEDUL.NS,INDIA,Navneet Education Limited,,2025-07-23,148.5254,2025-07-24,148.5157,2025-07-30,146.5452,5,-1.3268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7782,63.3475,100.0,2.042,,19260193.41,2.5353,False
NAVNETEDUL.NS,INDIA,Navneet Education Limited,,2025-09-09,156.0191,2025-09-10,156.3783,2025-09-16,153.5342,5,-1.8188,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.1538,52.7156,100.0,1.217,,123951589.17,1.9398,False
NAVNETEDUL.NS,INDIA,Navneet Education Limited,,2025-09-18,154.6019,2025-09-19,156.2812,2025-09-25,155.0867,5,-0.7643,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.2973,35.9085,80.0,0.9991,,132132821.17,1.5029,False
NAVNETEDUL.NS,INDIA,Navneet Education Limited,,2025-10-27,158.0356,2025-10-28,158.7116,2025-11-03,157.0657,5,-1.037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.9559,76.5167,100.0,2.6664,,42071577.64,1.4744,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2024-08-02,245.35,2024-08-05,238.725,2024-08-09,236.6625,5,-0.864,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.6024,73.4683,90.0,8.9306,,547471059.42,3.0369,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2024-09-11,241.275,2024-09-12,245.0,2024-09-18,271.8375,5,10.9541,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.0979,46.3252,90.0,3.5394,,763238072.28,1.4392,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2024-09-18,271.8375,2024-09-19,277.5125,2024-09-25,251.55,5,-9.3554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1692,87.9048,100.0,1.2031,,1596217150.9,3.5929,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2024-12-18,263.075,2024-12-19,256.475,2024-12-26,253.2125,5,-1.2721,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.5267,40.1716,90.0,1.1267,,435277496.17,2.2823,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2025-04-23,251.7375,2025-04-24,252.5,2025-04-30,252.875,5,0.1485,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.1601,81.865,100.0,2.4178,,299007260.95,2.2017,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2025-05-07,267.8,2025-05-08,267.8,2025-05-14,305.3,5,14.003,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4914,73.8609,100.0,3.0063,,430072640.56,3.2798,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2025-05-14,305.3,2025-05-15,306.275,2025-05-21,324.7,5,6.0158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3891,94.5513,100.0,1.7992,,853156236.39,5.9399,True
NAZARA.NS,INDIA,Nazara Technologies Limited,,2025-07-04,346.275,2025-07-07,349.475,2025-07-11,333.5,5,-4.5711,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4422,66.2586,90.0,0.8658,,1746793071.35,3.712,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2025-07-18,357.6,2025-07-21,358.25,2025-07-25,347.625,5,-2.9658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0,66.4168,100.0,1.2082,,1262744983.15,3.8577,False
NAZARA.NS,INDIA,Nazara Technologies Limited,,2026-06-15,290.95,2026-06-16,292.0,2026-06-22,300.55,5,2.9281,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7647,61.1181,90.0,0.8676,,587055891.39,1.8126,False
NBCC.NS,INDIA,NBCC (India) Limited,,2024-08-19,121.1076,2024-08-20,121.7766,2024-08-26,115.4152,5,-5.2238,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4004,63.8449,90.0,1.8458,,5524632797.36,1.3914,False
NBCC.NS,INDIA,NBCC (India) Limited,,2024-08-28,128.3477,2024-08-29,129.1937,2024-09-04,121.1732,5,-6.2081,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.3543,39.2916,90.0,11.8593,,4827398420.11,2.2071,False
NBCC.NS,INDIA,NBCC (India) Limited,,2025-05-19,115.1809,2025-05-20,115.2504,2025-05-26,113.5316,5,-1.4914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.066,94.2034,100.0,1.9671,,1960479525.64,4.9871,False
NBCC.NS,INDIA,NBCC (India) Limited,,2025-06-02,123.9936,2025-06-03,124.4605,2025-06-09,127.8683,5,2.7381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.6549,82.7094,100.0,1.4454,,2413680508.5,5.2514,True
NBCC.NS,INDIA,NBCC (India) Limited,,2025-10-03,112.7701,2025-10-06,113.0691,2025-10-10,112.3115,5,-0.6701,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.3601,28.9924,90.0,1.1193,,1149790360.25,1.5575,False
NBCC.NS,INDIA,NBCC (India) Limited,,2025-10-20,113.1289,2025-10-21,113.2486,2025-10-28,109.9687,5,-2.8961,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.2196,54.1451,80.0,0.8152,,1028722103.19,1.2507,False
NBCC.NS,INDIA,NBCC (India) Limited,,2025-11-24,116.3222,2025-11-25,116.3222,2025-12-01,117.8602,5,1.3222,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4955,70.7571,80.0,4.364,,1466390800.76,1.1964,False
NBCC.NS,INDIA,NBCC (India) Limited,,2025-12-29,121.935,2025-12-30,121.7353,2026-01-05,119.4981,5,-1.8377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.053,86.9741,100.0,2.9504,,1423236902.31,2.3838,False
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2024-07-31,2472.6377,2024-08-01,2472.6377,2024-08-07,2402.1179,5,-2.852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0759,75.8466,100.0,0.6682,84.127,4200022.39,2.3671,False
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2024-08-27,2489.1052,2024-08-28,2399.4749,2024-09-03,2308.6946,5,-3.7833,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8042,66.3253,80.0,1.8981,,1466082.98,1.9709,False
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2024-10-18,2477.4578,2024-10-21,2527.0471,2024-10-25,2439.0664,5,-3.4816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8571,86.5384,100.0,2.8761,,673620.77,1.3664,False
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2024-11-14,2463.6606,2024-11-18,2549.4422,2024-11-25,2705.3579,5,6.1157,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.2175,59.6173,80.0,0.801,,1639319.79,0.6623,False
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2024-11-26,2840.5784,2024-11-27,2979.3479,2024-12-03,3625.3066,5,21.6812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,88.449,100.0,1.206,,2939572.53,3.1323,False
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2024-12-04,3806.5669,2024-12-05,3849.1575,2024-12-11,3635.5044,5,-5.5506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,2.4466,,6858291.57,8.2113,True
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2024-12-13,3995.2754,2024-12-16,4093.1043,2024-12-20,3677.9451,5,-10.1429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2612,63.8617,100.0,2.1659,,8337540.45,6.147,True
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2025-06-11,3033.7358,2025-06-12,3189.2019,2025-06-18,2913.7622,5,-8.6366,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,65.1078,70.0705,100.0,5.4417,,4748251.65,3.3804,False
NBIFIN.NS,INDIA,N. B. I. Industrial Finance Company Limited,,2025-06-25,3018.1394,2025-06-26,3018.3393,2025-07-02,2967.3506,5,-1.6893,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.5841,36.4737,90.0,1.1626,,5641355.27,2.2326,False
