ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
PENIND.NS,INDIA,Pennar Industries Limited,,2025-07-23,252.56,2025-07-24,252.41,2025-07-30,234.32,5,-7.1669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.862,85.3377,100.0,1.6357,,191185013.71,2.9562,False
PENIND.NS,INDIA,Pennar Industries Limited,,2025-11-04,274.55,2025-11-06,274.0,2025-11-12,227.2,5,-17.0803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0141,91.0675,100.0,1.6696,,159296922.97,3.4438,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2024-08-20,4871.1743,2024-08-21,4871.0265,2024-08-27,4845.9058,5,-0.5157,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.6602,77.1527,90.0,0.8896,,2136411078.95,3.0551,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2024-08-29,5012.1235,2024-08-30,5024.0168,2024-09-05,5196.4028,5,3.4312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.723,78.7008,100.0,0.9103,,2063198802.02,3.3024,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2024-10-15,5557.9048,2024-10-16,5557.0165,2024-10-22,5091.333,5,-8.3801,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3426,67.8559,100.0,0.9267,,2475781469.73,3.0865,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2024-11-07,5663.0239,2024-11-08,5682.7155,2024-11-14,5639.7305,5,-0.7564,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6608,50.99,90.0,1.0052,,2915834672.3,2.0555,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2024-11-21,5651.2793,2024-11-22,5705.072,2024-11-28,5745.1953,5,0.7033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.8632,67.7468,100.0,0.8747,,2868162699.51,1.6944,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2024-12-09,6153.4341,2024-12-10,6120.319,2024-12-16,6424.2271,5,4.9656,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0182,87.4076,100.0,1.2878,,2534950551.8,3.9549,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2025-06-10,5888.3647,2025-06-11,5902.7247,2025-06-17,6009.1821,5,1.8035,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6955,58.919,90.0,2.2431,,2385285288.99,2.5408,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2025-06-17,6009.1821,2025-06-18,6006.2109,2025-06-24,6023.5415,5,0.2885,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3156,83.5814,100.0,1.723,,2346188113.94,2.7895,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2025-11-20,6305.8994,2025-11-21,6280.0822,2025-11-27,6386.8271,5,1.6997,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5019,87.0248,100.0,1.3009,,2335845449.23,4.8141,False
PERSISTENT.NS,INDIA,Persistent Systems Limited,,2026-01-19,6392.7852,2026-01-20,6374.4148,2026-01-27,6194.4854,5,-2.8227,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.1837,45.7761,90.0,1.187,,2064675264.8,1.4678,False
