ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SXI,US,Standex International Corporation Common Stock,Industrials,2026-01-14,246.3692,2026-01-15,247.8952,2026-01-22,247.0973,5,-0.3219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5685,86.9091,100.0,1.3379,,33089849.52,2.0473,False
SXI,US,Standex International Corporation Common Stock,Industrials,2026-02-09,258.4279,2026-02-10,260.9114,2026-02-17,257.7033,5,-1.2296,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1826,56.8541,90.0,1.1607,,37716253.51,1.9487,False
SXI,US,Standex International Corporation Common Stock,Industrials,2026-04-20,278.5369,2026-04-21,279.196,2026-04-27,269.2587,5,-3.5593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.8697,78.8847,100.0,0.969,,55967811.15,2.1475,False
SXI,US,Standex International Corporation Common Stock,Industrials,2026-06-01,282.39,2026-06-02,283.46,2026-06-08,293.91,5,3.6866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6036,91.3842,100.0,1.0262,,52671385.53,1.94,False
SXI,US,Standex International Corporation Common Stock,Industrials,2026-06-26,340.5,2026-06-29,336.08,2026-07-06,319.78,5,-4.85,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2433,89.0807,100.0,2.9534,,67386652.5,4.0773,False
QS,US,QuantumScape Corporation - Common Stock,Miscellaneous,2025-07-18,14.64,2025-07-21,14.03,2025-07-25,11.97,5,-14.6828,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.0633,94.4824,100.0,2.3808,,912857677.01,8.7262,True
QS,US,QuantumScape Corporation - Common Stock,Miscellaneous,2025-09-18,12.13,2025-09-19,12.18,2025-09-25,12.5,5,2.6273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6708,79.4166,100.0,2.5401,,318225701.0,3.7613,False
QS,US,QuantumScape Corporation - Common Stock,Miscellaneous,2025-10-15,17.85,2025-10-16,18.02,2025-10-22,13.58,5,-24.6393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.7412,65.2239,80.0,1.32,,1021819612.59,3.6634,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2024-09-09,31.4774,2024-09-10,31.5307,2024-09-16,31.9215,5,1.2394,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.9089,48.7136,90.0,1.0915,,10756932.49,1.6764,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2024-09-24,32.6498,2024-09-25,32.1524,2024-10-01,32.4899,5,1.0497,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.5714,51.8003,90.0,2.1039,,11566198.18,2.4285,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2024-11-29,34.5061,2024-12-02,34.3018,2024-12-06,36.1138,5,5.2822,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0847,55.0304,100.0,0.9565,,14123878.25,2.9277,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2024-12-27,37.5082,2024-12-30,37.3039,2025-01-06,34.1953,5,-8.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7408,81.1098,100.0,0.6924,69.4444,27008163.88,2.5866,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-01-21,39.2757,2025-01-22,38.8138,2025-01-28,40.2794,5,3.7757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8989,71.9165,100.0,0.9137,,26079464.9,3.296,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-02-06,40.3682,2025-02-07,40.981,2025-02-13,41.3807,5,0.9753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.4516,53.8418,100.0,0.9513,,15068029.88,2.5287,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-02-18,44.1341,2025-02-19,44.2407,2025-02-25,46.2569,5,4.5573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.5784,71.1179,100.0,2.9054,,14286426.98,3.8717,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-02-25,46.2569,2025-02-26,45.9016,2025-03-04,42.0557,5,-8.3785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,70.0926,69.9406,100.0,7.5807,,16758864.1,3.4925,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-05-28,43.8321,2025-05-29,44.0958,2025-06-04,42.932,5,-2.6392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3827,84.5999,100.0,2.1242,,12232223.06,3.9753,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-07-08,49.7436,2025-07-09,50.4849,2025-07-15,50.8648,5,0.7526,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,81.106,78.1474,90.0,2.904,,14830791.66,5.7442,True
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-07-15,50.8648,2025-07-16,50.9668,2025-07-22,49.1134,5,-3.6364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0358,82.6081,100.0,1.1297,,15110411.65,5.7934,True
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-09-02,54.4325,2025-09-03,55.2016,2025-09-09,59.1214,5,7.1009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7591,82.3471,100.0,4.1851,,16170534.62,4.7286,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-10-27,57.4538,2025-10-28,57.2468,2025-11-03,56.8893,5,-0.6246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0495,83.8835,100.0,0.8076,,15116969.69,2.4386,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-11-10,57.3409,2025-11-11,57.388,2025-11-17,55.1015,5,-3.9843,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0633,44.9142,90.0,0.8704,,14131099.02,1.7326,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-11-20,59.9379,2025-11-21,60.032,2025-11-28,59.3922,5,-1.0658,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.5517,36.1426,90.0,5.7287,,14603876.9,2.2579,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2025-12-05,60.0885,2025-12-08,60.0508,2025-12-12,60.5119,5,0.7678,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.2787,37.2863,90.0,1.2017,,23840706.08,1.757,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2026-01-05,63.1515,2026-01-06,64.0017,2026-01-12,66.2083,5,3.4478,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6667,62.9623,90.0,1.1019,,20540028.08,2.3452,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2026-01-13,67.3068,2026-01-14,66.963,2026-01-21,63.2757,5,-5.5064,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5065,74.554,100.0,0.8046,,24242577.27,3.2256,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2026-05-29,65.9127,2026-06-01,65.9811,2026-06-05,64.6028,5,-2.0889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3475,62.917,100.0,1.597,,19727992.88,3.2028,False
JOYY,US,JOYY Inc. - American Depositary Shares,Technology,2026-07-20,71.59,2026-07-21,71.3,2026-07-27,74.8,5,4.9088,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.8673,61.4805,90.0,1.0173,,20513039.6,3.2551,False
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2025-10-28,19.88,2025-10-29,20.0,2025-11-04,19.83,5,-0.85,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.5234,74.4034,100.0,1.6607,,26217544.09,5.1923,True
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2025-11-25,24.28,2025-11-26,24.1,2025-12-03,25.63,5,6.3485,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.0825,81.8614,100.0,1.7097,,48522974.37,5.2864,True
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2026-03-10,24.56,2026-03-11,24.02,2026-03-17,22.59,5,-5.9534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.745,69.2773,100.0,1.2559,,30548832.54,2.1284,False
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2026-04-08,22.65,2026-04-09,22.37,2026-04-15,23.7,5,5.9455,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.8116,68.4185,80.0,0.875,,27461992.04,0.7675,False
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2026-04-15,23.7,2026-04-16,23.6,2026-04-22,26.62,5,12.7966,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7813,76.9648,100.0,0.9722,,25539002.32,1.5006,False
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2026-04-22,26.62,2026-04-23,26.25,2026-04-29,24.13,5,-8.0762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2066,79.3684,100.0,3.6823,,29731346.54,2.6079,False
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2026-05-04,26.05,2026-05-05,26.39,2026-05-11,24.86,5,-5.7976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,44.4906,54.2667,100.0,0.9644,,33056146.53,1.9756,False
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2026-06-01,25.67,2026-06-02,25.375,2026-06-08,23.32,5,-8.0985,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4407,65.3766,90.0,1.5231,,24438995.22,1.3727,False
RCUS,US,"Arcus Biosciences, Inc. Common Stock",Health Care,2026-06-23,28.18,2026-06-24,28.52,2026-06-30,30.83,5,8.0996,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.6003,78.3968,100.0,1.7868,,36934258.3,2.7484,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2025-10-28,7.52,2025-10-29,7.59,2025-11-04,6.86,5,-9.6179,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9907,75.1192,100.0,1.1103,,14126169.56,4.804,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2025-12-15,8.48,2025-12-16,8.52,2025-12-22,8.61,5,1.0563,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8125,52.048,90.0,1.1875,,17503736.66,3.3275,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2025-12-22,8.61,2025-12-23,8.52,2025-12-30,8.35,5,-1.9953,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.4568,60.6128,100.0,2.3404,,19440216.87,2.9894,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2026-02-11,9.15,2026-02-12,9.14,2026-02-19,8.86,5,-3.0635,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7075,76.88,100.0,0.825,,23283821.03,2.0234,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2026-03-10,10.69,2026-03-11,10.6,2026-03-17,10.26,5,-3.2075,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.5667,50.5709,100.0,2.5683,,23590316.92,2.604,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2026-04-02,12.54,2026-04-06,12.63,2026-04-10,14.94,5,18.2898,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.755,52.6078,90.0,3.4615,,32213065.4,3.7309,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2026-06-02,15.7,2026-06-03,15.68,2026-06-09,14.09,5,-10.1403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.7436,66.9329,100.0,2.6737,,67429458.18,2.36,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2026-06-18,15.88,2026-06-22,16.14,2026-06-26,18.56,5,14.9938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.8006,64.6907,100.0,2.5626,,66547919.48,2.2647,False
RLAY,US,"Relay Therapeutics, Inc. - Common Stock",Health Care,2026-06-29,19.74,2026-06-30,19.73,2026-07-07,19.74,5,0.0507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3142,89.5931,100.0,0.8688,,95786473.59,4.6139,False
AXTI,US,AXT Inc - Common Stock,Technology,2025-09-11,3.39,2025-09-12,3.4,2025-09-18,3.96,5,16.4706,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.0488,63.427,100.0,1.4139,,2749425.69,3.7908,False
AXTI,US,AXT Inc - Common Stock,Technology,2025-09-22,5.14,2025-09-23,5.2,2025-09-29,4.89,5,-5.9615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2617,88.7701,100.0,3.8088,,5056834.67,7.0229,True
AXTI,US,AXT Inc - Common Stock,Technology,2025-10-03,5.13,2025-10-06,5.16,2025-10-10,4.03,5,-21.8992,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.4685,53.5145,80.0,2.5284,,8184222.63,3.9145,False
AXTI,US,AXT Inc - Common Stock,Technology,2025-10-27,6.19,2025-10-28,6.3,2025-11-03,8.46,5,34.2857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9293,79.2542,100.0,1.6802,,13361888.87,3.6203,False
AXTI,US,AXT Inc - Common Stock,Technology,2025-11-03,8.46,2025-11-04,7.86,2025-11-10,10.44,5,32.8244,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.5646,84.7113,100.0,1.8131,,23503614.41,4.8267,False
AXTI,US,AXT Inc - Common Stock,Technology,2025-11-11,10.56,2025-11-12,10.54,2025-11-18,9.9,5,-6.0721,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.8795,84.9532,100.0,1.0501,,36618174.26,5.3943,True
AXTI,US,AXT Inc - Common Stock,Technology,2025-12-09,14.96,2025-12-10,14.75,2025-12-16,13.0,5,-11.8644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2669,82.2239,100.0,2.5193,,52023998.53,5.0213,True
AXTI,US,AXT Inc - Common Stock,Technology,2026-01-02,16.76,2026-01-05,17.07,2026-01-09,22.99,5,34.6807,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.1364,65.4359,90.0,2.415,,72109649.58,2.7922,False
AXTI,US,AXT Inc - Common Stock,Technology,2026-02-09,27.77,2026-02-10,26.63,2026-02-17,23.21,5,-12.8427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.829,74.0864,100.0,1.9588,,198486078.27,3.4032,False
AXTI,US,AXT Inc - Common Stock,Technology,2026-02-25,40.97,2026-02-26,39.45,2026-03-04,39.13,5,-0.8112,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.8172,75.4062,100.0,1.4413,,293398879.44,5.2638,True
AXTI,US,AXT Inc - Common Stock,Technology,2026-03-11,47.36,2026-03-12,46.58,2026-03-18,48.76,5,4.6801,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4613,60.5522,100.0,1.2997,,407644574.85,3.6357,False
AXTI,US,AXT Inc - Common Stock,Technology,2026-03-24,68.44,2026-03-25,67.26,2026-03-31,56.98,5,-15.284,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6944,83.1626,100.0,1.2782,,732571177.93,4.8377,False
AXTI,US,AXT Inc - Common Stock,Technology,2026-04-17,82.56,2026-04-20,81.7,2026-04-24,76.16,5,-6.7809,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3385,90.7054,100.0,0.7425,87.3016,1145367230.13,3.5527,False
AXTI,US,AXT Inc - Common Stock,Technology,2026-05-04,106.0,2026-05-05,106.78,2026-05-11,125.81,5,17.8217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6179,57.6103,100.0,0.8381,,1478622090.0,4.289,False
AXTI,US,AXT Inc - Common Stock,Technology,2026-05-11,125.81,2026-05-12,123.2,2026-05-18,105.88,5,-14.0584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4429,90.4301,100.0,0.9499,,1604478173.71,4.5009,False
CHRN,US,ChronoScale Holdings Corporation - Common Stock,Industrials,2026-03-09,12.0,2026-03-10,12.0,2026-03-16,11.17,5,-6.9167,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3922,42.7846,90.0,1.0173,,1612500.0,2.6608,False
CHRN,US,ChronoScale Holdings Corporation - Common Stock,Industrials,2026-05-06,13.66,2026-05-07,13.95,2026-05-13,16.63,5,19.2115,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.9895,68.8417,100.0,7.9815,,1079413.19,2.6166,False
CHRN,US,ChronoScale Holdings Corporation - Common Stock,Industrials,2026-05-14,17.92,2026-05-15,18.0,2026-05-21,15.9,5,-11.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.2556,76.1047,100.0,2.9812,,3722611.22,3.611,False
CHRN,US,ChronoScale Holdings Corporation - Common Stock,Industrials,2026-06-22,25.67,2026-06-23,24.0,2026-06-29,22.86,5,-4.75,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.0253,58.4395,100.0,1.9155,,10226542.98,3.4402,False
CHRN,US,ChronoScale Holdings Corporation - Common Stock,Industrials,2026-07-17,26.43,2026-07-20,26.88,2026-07-24,21.5,5,-20.0149,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.4967,75.6639,80.0,0.8386,,11525726.68,2.1377,False
CLBT,US,Cellebrite DI Ltd. - Ordinary Shares,Technology,2024-08-15,14.96,2024-08-16,14.88,2024-08-22,16.73,5,12.4328,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.6991,77.6,100.0,5.1718,,18639711.25,3.6489,False
CLBT,US,Cellebrite DI Ltd. - Ordinary Shares,Technology,2024-12-02,20.36,2024-12-03,20.36,2024-12-09,19.88,5,-2.3576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2074,86.3129,100.0,0.9591,,37691145.73,2.984,False
CLBT,US,Cellebrite DI Ltd. - Ordinary Shares,Technology,2025-01-16,22.98,2025-01-17,23.07,2025-01-24,23.7,5,2.7308,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.0219,63.4484,90.0,1.5404,,27969761.74,2.8749,False
CLBT,US,Cellebrite DI Ltd. - Ordinary Shares,Technology,2025-02-04,25.46,2025-02-05,25.61,2025-02-11,24.2,5,-5.5057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4166,79.5138,100.0,1.8438,,41391338.91,3.9193,False
CLBT,US,Cellebrite DI Ltd. - Ordinary Shares,Technology,2025-05-09,19.84,2025-05-12,20.0,2025-05-16,17.41,5,-12.95,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.5714,45.346,90.0,1.0828,,16728492.93,0.4686,False
CLBT,US,Cellebrite DI Ltd. - Ordinary Shares,Technology,2025-12-11,19.06,2025-12-12,19.06,2025-12-18,18.7,5,-1.8888,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4023,91.0511,100.0,1.1968,,27388933.33,2.3223,False
CLBT,US,Cellebrite DI Ltd. - Ordinary Shares,Technology,2025-12-19,19.21,2025-12-22,19.32,2025-12-29,18.24,5,-5.5901,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6789,58.6653,100.0,1.0826,,21672624.92,2.3061,False
CRGY,US,Crescent Energy Company Class A Common Stock,Energy,2024-10-07,12.3122,2024-10-08,11.9609,2024-10-14,12.3769,5,3.4776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0803,73.6347,100.0,0.6951,88.4921,63017060.4,3.9303,False
CRGY,US,Crescent Energy Company Class A Common Stock,Energy,2024-11-06,12.3491,2024-11-07,12.3584,2024-11-13,12.7558,5,3.2162,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1132,65.1008,90.0,1.689,,24088272.23,2.8017,False
CRGY,US,Crescent Energy Company Class A Common Stock,Energy,2024-11-19,13.3436,2024-11-20,13.3156,2024-11-26,13.5674,5,1.8908,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2393,87.3376,100.0,1.1358,,25151586.46,4.0421,False
CRGY,US,Crescent Energy Company Class A Common Stock,Energy,2025-01-06,14.332,2025-01-07,14.332,2025-01-14,15.4696,5,7.9375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.6774,87.0978,100.0,0.6331,71.0317,61546340.72,3.1857,False
CRGY,US,Crescent Energy Company Class A Common Stock,Energy,2025-01-14,15.4696,2025-01-15,15.6841,2025-01-22,15.0687,5,-3.9239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2494,94.4099,100.0,0.878,,55439103.18,4.8648,False
CRGY,US,Crescent Energy Company Class A Common Stock,Energy,2026-03-18,12.3552,2026-03-19,12.4048,2026-03-25,13.356,5,7.6677,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0481,82.7856,100.0,0.7236,85.3175,129820704.42,3.9453,False
CRGY,US,Crescent Energy Company Class A Common Stock,Energy,2026-03-26,13.5343,2026-03-27,13.6235,2026-04-02,13.3163,5,-2.2545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0755,82.3403,100.0,0.6746,85.7143,157353763.83,4.8032,False
CRGY,US,Crescent Energy Company Class A Common Stock,Energy,2026-05-04,13.5838,2026-05-05,14.0495,2026-05-11,12.3751,5,-11.9182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1165,90.9985,100.0,1.108,,88598246.02,2.8882,False
GMAB,US,Genmab A/S - American Depositary Shares,Health Care,2025-10-01,31.77,2025-10-02,32.0,2025-10-08,32.74,5,2.3125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.727,85.1618,100.0,1.9644,,58452035.34,8.361,True
GMAB,US,Genmab A/S - American Depositary Shares,Health Care,2025-11-28,32.36,2025-12-01,32.4,2025-12-05,31.74,5,-2.037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7296,80.9951,100.0,1.3027,,58427113.7,3.5739,False
GMAB,US,Genmab A/S - American Depositary Shares,Health Care,2025-12-11,32.3,2025-12-12,31.81,2025-12-18,31.5,5,-0.9745,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6471,52.5023,90.0,1.5698,,42759223.49,2.6624,False
GMAB,US,Genmab A/S - American Depositary Shares,Health Care,2025-12-23,33.65,2025-12-24,33.73,2025-12-31,30.8,5,-8.6866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2249,67.0163,100.0,0.9149,,50556771.79,3.7927,False
FA,US,First Advantage Corporation - Common Stock,Technology,2024-08-16,17.71,2024-08-19,17.69,2024-08-23,18.99,5,7.3488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4565,88.3831,100.0,0.8653,,7304843.32,2.2814,False
FA,US,First Advantage Corporation - Common Stock,Technology,2025-02-11,19.82,2025-02-12,19.53,2025-02-19,18.91,5,-3.1746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6666,85.5721,100.0,1.0316,,10156362.44,2.0564,False
FA,US,First Advantage Corporation - Common Stock,Technology,2026-06-29,18.12,2026-06-30,18.05,2026-07-07,20.06,5,11.1357,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1025,72.6979,100.0,1.0464,,37676917.75,3.7712,False
FA,US,First Advantage Corporation - Common Stock,Technology,2026-07-17,22.35,2026-07-20,22.465,2026-07-24,19.64,5,-12.5751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.1215,84.3698,100.0,1.0869,,42155341.47,5.6086,True
KAI,US,Kadant Inc Common Stock,Industrials,2024-11-04,347.01,2024-11-05,344.9361,2024-11-11,403.3449,5,16.9332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.671,67.4536,100.0,0.9172,,17366115.94,2.8497,False
KAI,US,Kadant Inc Common Stock,Industrials,2024-11-11,403.3449,2024-11-12,399.316,2024-11-18,394.2353,5,-1.2724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.0474,93.9187,100.0,1.4311,,22942258.46,5.9954,True
KAI,US,Kadant Inc Common Stock,Industrials,2024-11-22,415.7987,2024-11-25,420.5718,2024-12-02,410.1523,5,-2.4775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.2067,53.8924,100.0,1.3233,,31925026.99,5.4875,True
KAI,US,Kadant Inc Common Stock,Industrials,2025-02-18,395.7036,2025-02-19,389.4859,2025-02-25,375.7591,5,-3.5243,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.5255,38.6722,90.0,23.6801,,39999702.83,2.094,False
KAI,US,Kadant Inc Common Stock,Industrials,2026-05-26,329.1757,2026-05-27,330.8537,2026-06-02,321.1253,5,-2.9404,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1142,45.1605,90.0,0.9853,,63779435.76,0.9182,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2024-08-16,40.5,2024-08-19,40.48,2024-08-23,41.81,5,3.2856,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3492,71.2095,90.0,2.4363,,15775560.0,2.8772,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2024-08-26,42.24,2024-08-27,42.26,2024-09-03,40.52,5,-4.1174,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.013,88.1773,100.0,1.0476,,17708275.9,3.6247,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2024-10-14,43.07,2024-10-15,42.9,2024-10-21,42.41,5,-1.1422,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.4902,49.0842,90.0,1.103,,12131957.51,2.2167,False
MSGE,US,Madison Square Garden Entertainment Corp. Class A Common Stock,Consumer Discretionary,2025-09-11,43.3,2025-09-12,43.65,2025-09-18,45.92,5,5.2005,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6104,88.0154,100.0,1.089,,17534334.69,3.5527,False
