ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
INTA,US,"Intapp, Inc. - Common Stock",Technology,2024-12-02,64.25,2024-12-03,64.0,2024-12-09,67.06,5,4.7812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.5012,87.2829,100.0,0.9954,,41066351.25,5.0989,True
INTA,US,"Intapp, Inc. - Common Stock",Technology,2025-06-09,58.3,2025-06-10,58.37,2025-06-16,54.51,5,-6.613,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3531,75.0429,100.0,0.9512,,33181444.57,0.8479,False
NEOG,US,Neogen Corporation - Common Stock,Health Care,2026-06-26,9.58,2026-06-29,9.43,2026-07-06,9.51,5,0.8484,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.2473,53.0408,100.0,2.45,,20880328.33,1.1637,False
NEOG,US,Neogen Corporation - Common Stock,Health Care,2026-07-06,9.51,2026-07-07,9.59,2026-07-13,9.65,5,0.6256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.8283,61.3827,100.0,0.8001,,19544049.02,0.8359,False
NEOG,US,Neogen Corporation - Common Stock,Health Care,2026-07-16,10.33,2026-07-17,10.2,2026-07-23,9.61,5,-5.7843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4812,86.1741,100.0,0.8971,,20887104.9,2.5489,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2024-08-19,12.26,2024-08-20,12.38,2024-08-26,12.66,5,2.2617,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8839,92.4193,100.0,1.2362,,6675202.32,4.9756,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2024-11-05,14.96,2024-11-06,15.67,2024-11-12,13.27,5,-15.3159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3333,76.5472,100.0,1.6946,,5449479.21,2.6112,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2024-12-19,14.85,2024-12-20,14.66,2024-12-27,16.66,5,13.6426,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4286,46.1185,80.0,1.141,,3096373.58,1.5398,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2025-02-25,20.11,2025-02-26,20.68,2025-03-04,18.62,5,-9.9613,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.3808,67.5059,90.0,4.5081,,7319436.92,2.4921,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2025-10-29,22.25,2025-10-30,22.91,2025-11-05,23.38,5,2.0515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.5678,90.8474,100.0,3.2508,,17791990.0,5.5916,True
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2025-11-20,25.67,2025-11-21,25.56,2025-11-28,28.65,5,12.0892,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,73.9612,55.0763,90.0,1.6734,,22698440.87,5.1165,True
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2025-12-05,33.32,2025-12-08,33.03,2025-12-12,30.39,5,-7.9927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.4317,83.6048,100.0,0.9324,,29947182.73,6.9526,True
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2026-02-02,35.02,2026-02-03,35.17,2026-02-09,33.93,5,-3.5257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.2222,80.8974,100.0,1.2898,,36833686.28,2.9587,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2026-02-23,35.38,2026-02-24,29.62,2026-03-02,30.65,5,3.4774,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6131,79.1234,90.0,1.7894,,33049520.4,1.9543,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2026-04-16,37.37,2026-04-17,38.41,2026-04-23,37.41,5,-2.6035,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.1635,72.8517,100.0,2.8488,,34684217.11,2.4999,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2026-04-27,39.39,2026-04-28,43.0,2026-05-04,42.63,5,-0.8605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5014,71.695,100.0,1.3441,,45311301.05,2.8939,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2026-06-11,42.36,2026-06-12,42.49,2026-06-18,44.84,5,5.5307,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.5424,71.6563,80.0,2.0563,,36295954.72,1.4808,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2026-06-18,44.84,2026-06-22,44.83,2026-06-26,44.93,5,0.2231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0,77.9955,100.0,1.1482,,50605751.57,2.2471,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2026-06-26,44.93,2026-06-29,44.51,2026-07-06,45.97,5,3.2802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.9893,70.7735,100.0,2.5214,,58450336.0,1.8223,False
AXGN,US,"Axogen, Inc. - Common Stock",Health Care,2026-07-06,45.97,2026-07-07,45.79,2026-07-13,39.49,5,-13.7585,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.5,76.5478,100.0,1.0253,,73169301.69,1.7017,False
URGN,US,UroGen Pharma Ltd. - Ordinary Shares,Health Care,2025-11-12,25.14,2025-11-13,25.05,2025-11-19,25.27,5,0.8782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2898,81.4017,100.0,0.9874,,30589722.76,3.7515,False
URGN,US,UroGen Pharma Ltd. - Ordinary Shares,Health Care,2025-11-24,26.93,2025-11-25,26.94,2025-12-02,24.38,5,-9.5026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7964,82.1613,100.0,1.0725,,37186964.17,3.9739,False
URGN,US,UroGen Pharma Ltd. - Ordinary Shares,Health Care,2026-04-20,24.92,2026-04-21,25.0,2026-04-27,23.77,5,-4.92,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.701,84.1697,100.0,1.8122,,17547791.85,3.557,False
URGN,US,UroGen Pharma Ltd. - Ordinary Shares,Health Care,2026-05-06,26.25,2026-05-07,26.41,2026-05-13,30.94,5,17.1526,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.5187,30.0171,90.0,3.4351,,21664125.0,2.9274,False
URGN,US,UroGen Pharma Ltd. - Ordinary Shares,Health Care,2026-06-16,31.95,2026-06-17,32.5,2026-06-24,35.42,5,8.9846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4071,78.1078,100.0,0.8747,,20894501.75,3.1946,False
URGN,US,UroGen Pharma Ltd. - Ordinary Shares,Health Care,2026-06-24,35.42,2026-06-25,35.42,2026-07-01,37.94,5,7.1146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0096,94.882,100.0,0.9073,,22713605.13,4.5281,False
URGN,US,UroGen Pharma Ltd. - Ordinary Shares,Health Care,2026-07-01,37.94,2026-07-02,37.54,2026-07-09,40.23,5,7.1657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.6949,82.1985,100.0,1.7421,,24684142.51,4.7229,False
HRMY,US,"Harmony Biosciences Holdings, Inc. - Common Stock",Health Care,2024-09-10,37.55,2024-09-11,37.69,2024-09-17,38.81,5,2.9716,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.0063,54.4649,90.0,2.1207,,9609232.55,2.5507,False
HRMY,US,"Harmony Biosciences Holdings, Inc. - Common Stock",Health Care,2024-09-17,38.81,2024-09-18,38.81,2024-09-24,37.82,5,-2.5509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8246,76.9617,80.0,1.2047,,11178638.75,2.7536,False
HRMY,US,"Harmony Biosciences Holdings, Inc. - Common Stock",Health Care,2025-01-17,39.05,2025-01-21,40.0,2025-01-27,38.25,5,-4.375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2475,78.1585,100.0,1.1225,,22921178.05,2.9732,False
HRMY,US,"Harmony Biosciences Holdings, Inc. - Common Stock",Health Care,2025-08-21,37.29,2025-08-22,37.45,2025-08-28,37.97,5,1.3885,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7872,84.2981,100.0,0.953,,20984388.67,2.1477,False
SION,US,"Sionna Therapeutics, Inc. - Common Stock",Health Care,2026-02-03,44.48,2026-02-04,44.5,2026-02-10,38.015,5,-14.573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.8101,78.9564,100.0,1.0227,,13582412.66,1.4537,False
SION,US,"Sionna Therapeutics, Inc. - Common Stock",Health Care,2026-04-14,43.3,2026-04-15,44.23,2026-04-21,41.79,5,-5.5166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.8712,50.3475,100.0,2.6166,,14895199.74,1.746,False
SION,US,"Sionna Therapeutics, Inc. - Common Stock",Health Care,2026-05-07,43.31,2026-05-08,43.93,2026-05-14,42.77,5,-2.6406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2258,62.2451,100.0,1.7526,,19216214.51,1.2179,False
SION,US,"Sionna Therapeutics, Inc. - Common Stock",Health Care,2026-05-29,42.82,2026-06-01,41.87,2026-06-05,35.37,5,-15.5242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.7834,68.1956,80.0,1.7901,,15435753.49,0.8057,False
SION,US,"Sionna Therapeutics, Inc. - Common Stock",Health Care,2026-07-17,49.41,2026-07-20,50.2,2026-07-24,45.7,5,-8.9641,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.9308,57.182,100.0,2.1018,,26783431.57,2.3594,False
FLYW,US,Flywire Corporation - Voting Common Stock,Consumer Discretionary,2026-06-24,16.54,2026-06-25,16.67,2026-07-01,18.56,5,11.3377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.122,78.3631,100.0,1.2979,,39950883.61,2.3668,False
FLYW,US,Flywire Corporation - Voting Common Stock,Consumer Discretionary,2026-07-02,18.75,2026-07-06,18.735,2026-07-10,17.62,5,-5.9514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4054,90.0392,100.0,0.9937,,49168031.25,4.2979,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2024-08-26,38.249,2024-08-27,38.249,2024-09-03,36.4308,5,-4.7534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.7995,83.6288,100.0,1.0161,,3323834.17,1.4326,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2024-11-11,41.5741,2024-11-12,41.3408,2024-11-18,39.8482,5,-3.6103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8261,80.8644,100.0,1.0407,,2584662.06,3.7362,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2024-11-22,41.5867,2024-11-25,41.8309,2024-12-02,41.8211,5,-0.0234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.699,52.1148,100.0,1.168,,2844738.5,3.2283,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2025-07-28,41.045,2025-07-29,41.4493,2025-08-04,41.3014,5,-0.3569,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8998,75.4993,100.0,1.5924,,2404826.0,4.4137,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2025-08-05,42.3468,2025-08-06,42.4454,2025-08-12,42.1101,5,-0.7899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,84.5486,100.0,1.2557,,2664246.15,4.4203,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2025-08-13,42.7314,2025-08-14,42.1298,2025-08-20,40.8395,5,-3.0627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7136,64.7836,100.0,1.025,,2834799.27,3.9041,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2025-09-19,44.4747,2025-09-22,44.5144,2025-09-26,45.495,5,2.2029,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.01,73.6627,100.0,4.7821,,2786342.64,3.533,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2025-10-01,46.4261,2025-10-02,46.3964,2025-10-08,45.6337,5,-1.6439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8888,71.7377,100.0,0.9115,,3911629.91,4.0013,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2025-12-10,48.7585,2025-12-11,48.9873,2025-12-17,48.2214,5,-1.5634,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9276,77.7618,100.0,1.6586,,4106930.63,2.9199,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-01-15,52.588,2026-01-16,52.3592,2026-01-23,52.0011,5,-0.6839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6634,90.2777,100.0,0.8145,,4190211.03,3.633,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-02-03,56.6164,2026-02-04,57.2629,2026-02-10,65.9464,5,15.1642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6164,78.786,100.0,1.37,,5773172.92,4.7072,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-02-10,65.9464,2026-02-11,66.7918,2026-02-18,64.9673,5,-2.7316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6742,93.1454,100.0,1.074,,8688762.36,6.8972,True
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-03-25,63.9599,2026-03-26,63.2117,2026-04-01,63.8701,5,1.0415,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0275,69.0109,90.0,0.9388,,10736620.27,1.7709,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-04-01,63.8701,2026-04-02,62.3339,2026-04-09,69.0571,5,10.7857,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.4814,62.0967,90.0,0.6366,77.7778,11187162.36,1.6266,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-04-09,69.0571,2026-04-10,69.2765,2026-04-16,67.491,5,-2.5774,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3674,75.5511,100.0,0.7025,80.1587,11501458.47,3.2818,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-04-24,76.5882,2026-04-27,76.9872,2026-05-01,75.9598,5,-1.3345,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2214,45.5298,100.0,3.785,,13998413.07,3.8759,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-06-08,77.91,2026-06-09,79.05,2026-06-15,85.4,5,8.0329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0115,78.6354,80.0,0.9471,,8538546.85,2.477,False
GRC,US,Gorman-Rupp Company (The) Common Stock,Industrials,2026-06-15,85.4,2026-06-16,86.4,2026-06-23,86.47,5,0.081,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.8276,86.9062,100.0,1.7708,,10547327.19,4.3777,False
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2024-10-01,8.27,2024-10-02,8.39,2024-10-08,9.55,5,13.826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5157,90.8199,100.0,1.4465,,1106277.96,3.6019,False
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2024-11-12,9.95,2024-11-13,10.58,2024-11-19,10.82,5,2.2684,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6287,84.394,90.0,1.832,,1450709.97,2.5765,False
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2024-11-26,11.05,2024-11-27,11.27,2024-12-04,11.45,5,1.5972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.9535,42.6808,100.0,1.1041,,2527963.79,2.6033,False
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2024-12-19,16.76,2024-12-20,14.96,2024-12-27,17.53,5,17.1791,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,72.9944,65.6924,80.0,14.2675,,4683414.46,5.2469,True
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2025-07-23,16.09,2025-07-24,16.86,2025-07-30,15.61,5,-7.414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.417,87.9247,100.0,0.994,,5017827.45,4.9843,False
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2025-09-16,15.6,2025-09-17,15.35,2025-09-23,16.31,5,6.2541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2763,83.1777,100.0,0.9267,,3552120.09,1.7644,False
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2025-10-03,18.41,2025-10-06,17.44,2025-10-10,18.32,5,5.0459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.1361,57.8237,100.0,1.7221,,5207268.46,4.2507,False
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2025-12-08,18.11,2025-12-09,18.66,2025-12-15,17.71,5,-5.0911,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9598,79.7708,100.0,0.9299,,3529095.82,2.4516,False
MESO,US,Mesoblast Limited - American Depositary Shares,Health Care,2026-01-09,20.96,2026-01-12,19.35,2026-01-16,17.45,5,-9.8191,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.0,53.2449,90.0,1.4359,,4554398.2,4.038,False
VSTS,US,Vestis Corporation Common Stock,Consumer Discretionary,2026-05-12,12.0,2026-05-13,12.49,2026-05-19,11.84,5,-5.2042,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,86.9565,43.7613,90.0,8.2603,,13623840.0,5.6123,True
VSTS,US,Vestis Corporation Common Stock,Consumer Discretionary,2026-05-29,12.92,2026-06-01,12.88,2026-06-05,12.85,5,-0.2329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2122,73.2874,100.0,0.9893,,25999885.15,4.6028,False
VSTS,US,Vestis Corporation Common Stock,Consumer Discretionary,2026-06-29,14.83,2026-06-30,14.71,2026-07-07,14.11,5,-4.0789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0783,87.8503,100.0,1.2514,,22396488.33,5.2639,True
VSTS,US,Vestis Corporation Common Stock,Consumer Discretionary,2026-07-16,16.42,2026-07-17,16.35,2026-07-23,15.59,5,-4.6483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.2857,79.6551,100.0,1.7261,,23314922.31,5.4724,True
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2024-09-25,4.454,2024-09-26,4.4937,2024-10-02,4.4242,5,-1.5453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.517,85.8773,100.0,0.7944,89.6825,16906799.92,3.5258,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-03-13,4.0435,2025-03-14,4.0933,2025-03-20,4.1133,5,0.4866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.0411,75.912,100.0,1.4898,,28372535.78,2.7695,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-06-05,4.3125,2025-06-06,4.3954,2025-06-12,4.2455,5,-3.4091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.913,80.0298,100.0,1.8334,,26255221.89,2.6091,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-06-17,4.4953,2025-06-18,4.4953,2025-06-25,4.0857,5,-9.1111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8973,58.8648,100.0,1.1936,,32279450.41,2.9755,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-07-11,5.1146,2025-07-14,5.1945,2025-07-18,4.4353,5,-14.6154,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.235,86.5234,100.0,1.1535,,35197139.54,4.1498,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-09-02,5.0547,2025-09-03,5.1146,2025-09-09,4.8849,5,-4.4922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0,84.206,100.0,1.8457,,22016465.2,2.5605,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-09-12,5.2744,2025-09-15,5.3244,2025-09-19,5.2045,5,-2.2514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.8572,70.0085,100.0,1.6657,,26623353.54,2.8418,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-10-02,6.623,2025-10-03,6.8428,2025-10-09,6.8528,5,0.146,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9536,81.5183,100.0,1.1485,,44470176.0,4.6503,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-10-16,7.4621,2025-10-17,7.1325,2025-10-23,6.4232,5,-9.944,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.1666,58.2513,90.0,1.4283,,56800628.28,4.2206,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2025-11-28,7.8118,2025-12-01,7.8917,2025-12-05,7.9017,5,0.1266,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7208,55.029,100.0,0.8653,,35873398.75,3.589,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2026-01-13,9.8396,2026-01-14,10.1193,2026-01-21,11.9075,5,17.6703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.3575,88.4889,100.0,1.1195,,57865941.23,3.6786,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2026-01-23,12.9264,2026-01-26,13.9853,2026-01-30,10.0594,5,-28.0714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7118,94.1281,100.0,1.0679,,79223510.18,6.4045,True
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2026-02-24,13.1362,2026-02-25,13.4358,2026-03-03,12.317,5,-8.3271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8415,80.3728,100.0,0.8413,,103078446.53,3.4376,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2026-04-17,12.8265,2026-04-20,12.6467,2026-04-24,12.4968,5,-1.1848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.3655,83.9344,100.0,0.8986,,57256337.36,2.4598,False
SVM,US,Silvercorp Metals Inc. Common Shares,Basic Materials,2026-05-07,13.4358,2026-05-08,13.6256,2026-05-14,14.9343,5,9.6041,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.2791,64.0794,100.0,2.1814,,45976311.04,2.4931,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2024-11-26,20.3,2024-11-27,20.38,2024-12-04,19.78,5,-2.9441,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9699,42.9304,100.0,1.6207,,4198648.84,2.1344,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2025-01-28,19.33,2025-01-29,19.37,2025-02-04,23.415,5,20.8828,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.0364,56.4642,100.0,0.841,,2597178.79,0.9546,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2025-02-05,24.56,2025-02-06,24.7,2025-02-12,21.44,5,-13.1984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2484,81.1625,100.0,2.5165,,3328002.73,3.8252,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2025-10-03,19.29,2025-10-06,19.25,2025-10-10,17.6,5,-8.5714,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.0116,73.4253,100.0,2.107,,4625259.97,2.8049,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2026-03-13,21.57,2026-03-16,21.58,2026-03-20,22.1,5,2.4096,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.6791,67.0795,90.0,1.1543,,7949515.54,2.0575,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2026-04-20,23.73,2026-04-21,23.99,2026-04-27,22.65,5,-5.5857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2963,56.0711,100.0,1.0787,,5941635.94,2.3417,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2026-05-18,25.61,2026-05-19,25.35,2026-05-26,26.0,5,2.5641,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.3638,74.7762,80.0,1.1971,,9349058.77,2.332,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2026-06-04,26.94,2026-06-05,26.13,2026-06-11,26.89,5,2.9085,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.7485,38.3871,90.0,1.6824,,10259156.3,2.3256,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2026-06-25,27.505,2026-06-26,26.92,2026-07-02,29.205,5,8.4881,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.8353,40.3461,80.0,0.9193,,8198277.57,1.97,False
PLSE,US,"Pulse Biosciences, Inc - Common Stock",Health Care,2026-07-21,30.26,2026-07-22,30.43,2026-07-28,35.47,5,16.5626,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6667,58.3119,90.0,0.8317,,10325165.98,2.3376,False
GT,US,The Goodyear Tire & Rubber Company - Common Stock,Consumer Discretionary,2025-07-10,11.45,2025-07-11,11.38,2025-07-17,10.91,5,-4.1301,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.7778,78.5698,80.0,0.9558,,77969517.95,1.4357,False
GT,US,The Goodyear Tire & Rubber Company - Common Stock,Consumer Discretionary,2025-07-22,11.29,2025-07-23,11.41,2025-07-29,10.45,5,-8.4137,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.6842,32.2178,90.0,1.0172,,71747667.51,1.0938,False
