ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2026-01-06,47.6356,2026-01-07,47.735,2026-01-13,47.8942,5,0.3334,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3389,77.232,100.0,0.671,67.4603,189121505.78,3.8023,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2026-02-09,52.4598,2026-02-10,52.4399,2026-02-17,62.1779,5,18.5698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6522,83.74,100.0,1.7827,,103975842.06,4.9141,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2026-04-23,56.0071,2026-04-24,55.9971,2026-04-30,56.8352,5,1.4965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9166,70.3224,100.0,0.8717,,99809998.56,1.4918,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2026-05-06,59.2694,2026-05-07,59.6086,2026-05-13,66.7117,5,11.9163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3635,67.447,100.0,2.4978,,111007686.58,2.6693,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2026-05-13,66.7117,2026-05-14,66.9412,2026-05-20,62.801,5,-6.1848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.7064,87.3702,100.0,2.723,,169054845.2,4.8316,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2026-05-26,68.0984,2026-05-27,68.8267,2026-06-02,74.08,5,7.6327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.7331,45.8224,100.0,0.9243,,225865116.66,3.9439,False
BWA,US,BorgWarner Inc. Common Stock,Consumer Discretionary,2026-06-03,76.55,2026-06-04,75.36,2026-06-10,71.29,5,-5.4007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.8831,87.4995,100.0,1.2073,,307058520.49,5.1841,True
LI,US,Li Auto Inc. - American Depositary Shares,Industrials,2025-06-09,30.15,2025-06-10,29.585,2025-06-16,28.2,5,-4.6814,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2069,68.546,90.0,1.5277,,122866072.45,3.627,False
LI,US,Li Auto Inc. - American Depositary Shares,Industrials,2025-07-17,31.36,2025-07-18,31.76,2025-07-24,29.59,5,-6.8325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9175,90.2441,100.0,1.985,,145919023.64,3.873,False
U,US,Unity Software Inc. Common Stock,Technology,2025-07-07,27.86,2025-07-08,27.86,2025-07-14,29.22,5,4.8815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4547,83.8209,100.0,3.2794,,287819019.61,3.1211,False
U,US,Unity Software Inc. Common Stock,Technology,2025-07-17,36.52,2025-07-18,36.07,2025-07-24,33.34,5,-7.5686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.7723,85.9305,100.0,2.9559,,497110794.03,5.8086,True
U,US,Unity Software Inc. Common Stock,Technology,2025-08-13,37.94,2025-08-14,37.41,2025-08-20,35.84,5,-4.1967,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5082,52.204,90.0,0.8615,,650652385.85,3.3647,False
U,US,Unity Software Inc. Common Stock,Technology,2025-08-25,39.83,2025-08-26,39.81,2025-09-02,39.41,5,-1.0048,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9363,73.1874,100.0,0.8973,,573708558.27,3.2929,False
U,US,Unity Software Inc. Common Stock,Technology,2025-09-08,45.5,2025-09-09,45.4,2025-09-15,46.53,5,2.489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1698,79.3707,100.0,1.4908,,544101057.5,4.7285,False
U,US,Unity Software Inc. Common Stock,Technology,2025-12-01,43.14,2025-12-02,44.33,2025-12-08,49.04,5,10.6249,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3267,82.1877,100.0,0.8988,,461678233.87,1.6577,False
U,US,Unity Software Inc. Common Stock,Technology,2025-12-08,49.04,2025-12-09,48.46,2025-12-15,45.22,5,-6.6859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2018,86.9316,100.0,1.5688,,396787306.21,3.552,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2024-08-29,168.6608,2024-08-30,170.2791,2024-09-06,158.3455,5,-7.0083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3578,58.4767,100.0,2.079,,8388347.02,2.9118,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2024-09-13,165.8785,2024-09-16,166.9479,2024-09-20,174.6797,5,4.6312,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.1943,46.4535,90.0,1.183,,11203436.59,1.8958,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2024-09-20,174.6797,2024-09-23,176.4399,2024-09-27,168.1593,5,-4.6932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4285,85.7014,100.0,1.1218,,12535015.47,3.0459,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2024-11-19,177.2349,2024-11-20,177.7554,2024-11-26,176.8114,5,-0.5311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.5806,86.2274,100.0,0.7636,61.1111,13902305.07,2.4561,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-01-14,183.9436,2025-01-15,185.052,2025-01-22,182.6714,5,-1.2865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.632,79.0121,100.0,0.8497,,8594766.3,1.6937,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-02-12,196.0877,2025-02-13,194.401,2025-02-20,196.4346,5,1.0461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4859,70.9988,100.0,0.9448,,17289049.14,2.7918,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-02-20,196.4346,2025-02-21,195.3166,2025-02-27,182.228,5,-6.7012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7868,83.9167,100.0,1.1165,,17840193.22,2.5528,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-04-25,197.9478,2025-04-28,198.6032,2025-05-02,198.102,5,-0.2524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7054,93.3894,100.0,0.9003,,20842916.78,2.3116,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-05-15,217.5325,2025-05-16,216.0771,2025-05-22,218.9782,5,1.3426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8819,76.7074,100.0,1.802,,17527680.06,3.893,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-06-06,234.6831,2025-06-09,234.526,2025-06-13,227.484,5,-3.0026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5503,77.0507,100.0,0.8416,,19184170.46,4.4756,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-08-05,229.1242,2025-08-06,224.292,2025-08-12,245.634,5,9.5153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3433,83.0245,100.0,1.4188,,19621048.81,1.6714,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-08-12,245.634,2025-08-13,243.93,2025-08-19,251.25,5,3.0009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4579,92.4621,100.0,0.9645,,19304377.47,3.814,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-12-09,240.27,2025-12-10,238.39,2025-12-16,253.2,5,6.2125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.717,53.4871,100.0,1.7764,,21451305.98,2.0457,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2025-12-19,266.86,2025-12-22,265.38,2025-12-29,268.19,5,1.0589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8835,85.5547,100.0,4.4169,,26680661.34,4.1074,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2026-01-27,283.53,2026-01-28,282.06,2026-02-03,283.45,5,0.4928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.892,87.1482,100.0,1.0199,,18430867.57,3.5181,False
PAC,US,"Grupo Aeroportuario Del Pacifico, S.A. B. de C.V. Grupo Aeroportuario Del Pacifico, S.A. de C.V. (each representing 10 Series B shares)",Consumer Discretionary,2026-06-26,252.9,2026-06-29,255.28,2026-07-06,254.42,5,-0.3369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.3716,71.4515,100.0,0.9045,,27346076.34,0.9929,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2024-08-02,154.96,2024-08-05,135.0,2024-08-09,164.01,5,21.4889,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.3948,41.6582,80.0,1.944,,24869531.48,1.1602,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2024-08-15,176.29,2024-08-16,175.53,2024-08-22,174.57,5,-0.5469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2182,94.8568,100.0,0.8256,,30749382.08,2.6859,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2024-09-20,183.9,2024-09-23,187.5,2024-09-27,199.7,5,6.5067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5638,78.0837,100.0,1.1733,,27977625.57,2.3626,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2024-09-27,199.7,2024-09-30,199.7,2024-10-04,207.2,5,3.7556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4015,91.6333,100.0,1.3136,,29416808.05,3.6262,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2024-10-14,228.04,2024-10-15,229.09,2024-10-21,228.72,5,-0.1615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4653,81.0091,100.0,1.5156,,29476449.53,4.9539,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2024-11-04,238.31,2024-11-05,241.09,2024-11-11,292.79,5,21.4443,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.614,63.5791,90.0,1.311,,26576330.93,3.9061,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2024-11-11,292.79,2024-11-12,290.5,2024-11-18,264.67,5,-8.8916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8403,92.9087,100.0,1.4663,,33007681.61,6.5359,True
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2024-11-26,299.52,2024-11-27,304.97,2024-12-04,292.22,5,-4.1807,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5354,62.5071,90.0,2.4398,,43446872.01,3.6188,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-05-05,240.65,2025-05-06,237.15,2025-05-12,259.76,5,9.5341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0389,90.8612,100.0,2.5131,,45849840.09,3.3942,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-05-13,272.97,2025-05-14,275.42,2025-05-20,250.74,5,-8.9609,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1821,92.62,100.0,1.2872,,46380332.91,4.8676,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-06-27,291.73,2025-06-30,293.56,2025-07-07,304.88,5,3.8561,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9817,77.1523,90.0,1.4658,,53020470.85,3.5152,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-07-10,310.3,2025-07-11,310.0,2025-07-17,325.94,5,5.1419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4402,83.3843,100.0,0.8154,,50116551.03,3.6133,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-07-17,325.94,2025-07-18,329.17,2025-07-24,328.31,5,-0.2613,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.2558,81.5164,100.0,1.3635,,51061760.78,4.1245,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-07-25,357.66,2025-07-28,360.46,2025-08-01,350.41,5,-2.7881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3354,68.803,100.0,1.1772,,57272096.39,4.5661,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-09-09,361.47,2025-09-10,365.75,2025-09-16,366.88,5,0.309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1086,68.7686,100.0,1.4448,,43732448.1,2.1009,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-09-18,377.5,2025-09-19,378.0,2025-09-25,380.01,5,0.5317,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.5959,65.0976,80.0,1.077,,53174650.0,2.2952,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-10-29,417.99,2025-10-30,410.81,2025-11-05,409.68,5,-0.2751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.7059,63.3832,80.0,1.2544,,67444774.87,1.763,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-12-03,419.33,2025-12-04,413.43,2025-12-10,470.84,5,13.8863,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.057,87.2737,100.0,1.5084,,66748947.26,1.4282,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2025-12-10,470.84,2025-12-11,470.81,2025-12-17,398.3,5,-15.4011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4155,91.3653,100.0,1.2508,,78675009.19,3.301,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2026-02-10,499.78,2026-02-11,510.0,2026-02-18,490.49,5,-3.8255,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1736,61.2932,100.0,1.3959,,97602035.96,2.2687,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2026-04-06,488.93,2026-04-07,481.6,2026-04-13,539.46,5,12.0141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.8333,55.9261,80.0,1.128,,93842778.14,0.851,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2026-04-14,544.14,2026-04-15,533.45,2026-04-21,564.19,5,5.7625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.474,88.6848,100.0,1.0659,,101789551.84,2.3908,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2026-04-22,582.22,2026-04-23,590.92,2026-04-29,572.01,5,-3.2001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0855,78.5573,100.0,1.1271,,112505276.04,2.958,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2026-05-01,655.64,2026-05-04,652.99,2026-05-08,666.7,5,2.0996,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6264,87.8926,100.0,1.6327,,140752798.34,3.5248,False
IESC,US,"IES Holdings, Inc. - Common Stock",Industrials,2026-06-25,766.54,2026-06-26,746.11,2026-07-02,654.0,5,-12.3454,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9227,55.5655,90.0,1.4086,,164342338.59,2.2122,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2024-08-28,42.43,2024-08-29,42.4,2024-09-05,42.17,5,-0.5425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9596,89.6989,100.0,3.7403,,66092575.03,4.2311,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2024-09-19,46.09,2024-09-20,46.14,2024-09-26,47.4,5,2.7308,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.0909,62.3932,90.0,2.0975,,81441260.72,3.9478,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2024-11-06,47.74,2024-11-07,48.26,2024-11-13,49.01,5,1.5541,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.8791,48.0057,90.0,1.0996,,55169062.04,2.1478,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2024-11-26,63.11,2024-11-27,62.75,2024-12-04,69.1,5,10.1195,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.8758,73.7184,100.0,5.3551,,81140527.78,5.0216,True
SMTC,US,Semtech Corporation - Common Stock,Technology,2024-12-04,69.1,2024-12-05,66.46,2024-12-11,64.11,5,-3.536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4019,89.7911,100.0,1.4433,,119578929.36,5.4718,True
SMTC,US,Semtech Corporation - Common Stock,Technology,2025-01-21,77.15,2025-01-22,78.89,2025-01-28,61.11,5,-22.5377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3613,72.5557,100.0,1.0293,,123184250.19,3.8937,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2025-07-18,53.62,2025-07-21,53.92,2025-07-25,53.07,5,-1.5764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4633,87.2533,100.0,1.165,,118274189.34,4.9042,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2025-10-01,71.68,2025-10-02,73.5,2025-10-08,70.54,5,-4.0272,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2997,69.7535,100.0,1.7049,,112362342.88,4.7529,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2025-11-26,73.45,2025-11-28,73.38,2025-12-04,78.28,5,6.6776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8733,48.5616,100.0,1.5131,,144893339.98,1.5707,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2025-12-04,78.28,2025-12-05,78.92,2025-12-11,79.77,5,1.077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.216,85.7301,100.0,0.9832,,161016086.49,2.276,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2026-01-23,80.52,2026-01-26,79.76,2026-01-30,79.75,5,-0.0125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6718,69.5687,80.0,1.1969,,94104525.28,1.6042,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2026-02-09,88.75,2026-02-10,91.35,2026-02-17,87.66,5,-4.0394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.0159,68.4684,100.0,1.4008,,141492350.0,2.0039,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2026-02-25,92.16,2026-02-26,93.28,2026-03-04,89.75,5,-3.7843,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.0896,50.9545,90.0,1.0943,,136009272.6,2.2989,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2026-04-16,102.44,2026-04-17,105.63,2026-04-23,105.34,5,-0.2745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6855,89.0834,100.0,1.0685,,301086533.18,3.0883,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2026-04-30,105.05,2026-05-01,103.46,2026-05-07,121.5,5,17.4367,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.4938,52.3108,90.0,1.2572,,256111907.44,2.2761,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2026-05-07,121.5,2026-05-08,123.93,2026-05-14,141.16,5,13.903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.4545,80.6294,100.0,1.2762,,307595475.0,3.9944,False
SMTC,US,Semtech Corporation - Common Stock,Technology,2026-05-14,141.16,2026-05-15,135.3,2026-05-21,146.53,5,8.3001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.182,89.757,100.0,0.9416,,378653240.22,5.0518,True
SMTC,US,Semtech Corporation - Common Stock,Technology,2026-05-22,156.78,2026-05-26,160.37,2026-06-01,149.58,5,-6.7282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.8219,73.5092,100.0,2.3834,,421458344.42,4.8817,False
SNN,US,"Smith & Nephew SNATS, Inc. Common Stock",Health Care,2024-08-01,29.2798,2024-08-02,29.5083,2024-08-08,28.7087,5,-2.7097,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.5,80.4922,90.0,1.1166,,30052504.14,6.5672,True
SNN,US,"Smith & Nephew SNATS, Inc. Common Stock",Health Care,2025-07-10,30.354,2025-07-11,29.719,2025-07-17,29.1914,5,-1.7751,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.3471,63.4137,100.0,2.6481,,32860660.26,3.43,False
SNN,US,"Smith & Nephew SNATS, Inc. Common Stock",Health Care,2025-08-06,34.6819,2025-08-07,35.5124,2025-08-13,35.9324,5,1.1829,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.1532,53.4705,100.0,1.0584,,44174042.69,6.1428,True
SNN,US,"Smith & Nephew SNATS, Inc. Common Stock",Health Care,2025-10-31,36.27,2025-11-03,36.073,2025-11-07,32.7337,5,-9.2572,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.0169,41.3307,80.0,0.8462,,21259864.48,1.9688,False
SNN,US,"Smith & Nephew SNATS, Inc. Common Stock",Health Care,2026-02-05,34.6447,2026-02-06,33.699,2026-02-12,34.9993,5,3.8585,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2621,86.1771,100.0,1.8007,,33586288.75,2.3771,False
SNN,US,"Smith & Nephew SNATS, Inc. Common Stock",Health Care,2026-02-27,36.3488,2026-03-02,34.8614,2026-03-06,33.7975,5,-3.0517,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3856,83.5609,100.0,1.6043,,28805915.57,3.5363,False
CNH,US,CNH Industrial N.V. Common Shares,Industrials,2025-01-21,12.3573,2025-01-22,12.3281,2025-01-28,12.7948,5,3.7855,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5909,89.9196,100.0,2.7343,,101280478.7,3.5467,False
CNH,US,CNH Industrial N.V. Common Shares,Industrials,2025-03-10,13.1642,2025-03-11,13.0573,2025-03-17,12.9017,5,-1.1914,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4198,52.0822,90.0,1.6409,,254827072.98,2.1491,False
CNH,US,CNH Industrial N.V. Common Shares,Industrials,2025-03-17,12.9017,2025-03-18,12.8337,2025-03-24,12.4253,5,-3.1818,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.831,64.7839,90.0,0.605,72.2222,276889455.96,1.4987,False
CNH,US,CNH Industrial N.V. Common Shares,Industrials,2025-05-12,12.9309,2025-05-13,12.9795,2025-05-19,13.2906,5,2.397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3084,85.6432,100.0,1.3226,,193689705.79,2.54,False
CNH,US,CNH Industrial N.V. Common Shares,Industrials,2025-07-02,13.6285,2025-07-03,13.6582,2025-07-10,13.6681,5,0.0725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3007,76.7576,100.0,1.0402,,287007417.16,3.0114,False
PINS,US,"Pinterest, Inc. Class A Common Stock",Technology,2025-07-21,38.0,2025-07-22,38.06,2025-07-28,38.52,5,1.2086,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.923,69.8461,90.0,1.5849,,333641520.0,3.6018,False
PINS,US,"Pinterest, Inc. Class A Common Stock",Technology,2025-08-04,39.07,2025-08-05,38.89,2025-08-11,34.19,5,-12.0854,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.1389,63.1156,80.0,1.0554,,321385715.14,3.2343,False
PINS,US,"Pinterest, Inc. Class A Common Stock",Technology,2025-09-08,37.95,2025-09-09,38.2,2025-09-15,36.26,5,-5.0785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3855,85.326,100.0,0.9638,,366931346.88,1.8438,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2024-11-08,14.49,2024-11-11,15.18,2024-11-15,12.74,5,-16.0738,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.695,78.7857,100.0,1.2648,,214529518.11,3.8198,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-01-17,14.13,2025-01-21,14.92,2025-01-27,15.09,5,1.1394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9604,76.2026,100.0,1.07,,126459685.92,2.4622,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-02-19,17.99,2025-02-20,18.05,2025-02-26,21.99,5,21.8283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.547,57.3013,100.0,1.5976,,187825582.06,4.1143,False
XPEV,US,"XPeng Inc. American depositary shares, each representing two Class A ordinary shares",Industrials,2025-02-26,21.99,2025-02-27,21.71,2025-03-05,21.66,5,-0.2303,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0526,83.5528,100.0,2.6476,,239002050.81,6.1859,True
