ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CGNT,US,Cognyte Software Ltd. - Ordinary Shares,Technology,2025-01-16,9.78,2025-01-17,9.94,2025-01-24,9.34,5,-6.0362,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3333,56.3627,90.0,2.8125,,2579181.53,3.743,False
CGNT,US,Cognyte Software Ltd. - Ordinary Shares,Technology,2025-02-05,10.78,2025-02-06,10.79,2025-02-12,10.8,5,0.0927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3539,63.2081,100.0,3.0496,,3212493.82,4.4882,False
CGNT,US,Cognyte Software Ltd. - Ordinary Shares,Technology,2025-04-14,9.64,2025-04-15,9.63,2025-04-22,9.25,5,-3.946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.807,56.8046,100.0,0.7638,85.3175,5528106.4,1.3764,False
CGNT,US,Cognyte Software Ltd. - Ordinary Shares,Technology,2025-05-19,10.47,2025-05-20,10.86,2025-05-27,10.72,5,-1.2891,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.6514,54.0977,90.0,2.0746,,2424433.26,2.6043,False
CGNT,US,Cognyte Software Ltd. - Ordinary Shares,Technology,2026-05-07,11.0,2026-05-08,10.98,2026-05-14,9.66,5,-12.0219,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2549,62.0395,100.0,1.6093,,6459860.0,3.9243,False
CGNT,US,Cognyte Software Ltd. - Ordinary Shares,Technology,2026-06-01,12.24,2026-06-02,11.92,2026-06-08,9.06,5,-23.9933,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.318,81.9944,100.0,2.0618,,8076686.25,4.7388,False
NCDL,US,Nuveen Churchill Direct Lending Corp. Common Stock,,2025-01-24,14.2203,2025-01-27,14.129,2025-01-31,14.3117,5,1.2926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9393,85.8255,100.0,1.0374,,4331660.6,1.8824,False
NCDL,US,Nuveen Churchill Direct Lending Corp. Common Stock,,2025-02-14,14.6114,2025-02-18,14.5864,2025-02-24,14.5864,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.2913,86.005,100.0,1.1318,,3322930.8,3.2053,False
NCDL,US,Nuveen Churchill Direct Lending Corp. Common Stock,,2025-03-27,14.578,2025-03-28,14.5697,2025-04-03,14.6073,5,0.2583,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4285,51.4808,90.0,0.6949,68.254,3931476.44,1.2488,False
NCDL,US,Nuveen Churchill Direct Lending Corp. Common Stock,,2025-06-30,14.2702,2025-07-01,14.2879,2025-07-08,14.6581,5,2.591,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.6672,37.3737,80.0,1.0809,,3761346.04,1.6618,False
NCDL,US,Nuveen Churchill Direct Lending Corp. Common Stock,,2025-07-10,14.993,2025-07-11,14.993,2025-07-17,15.0899,5,0.6467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6317,88.0708,100.0,0.8522,,3808894.51,3.6622,False
GRNT,US,"Granite Ridge Resources, Inc. Common Stock",Energy,2025-01-08,6.0216,2025-01-10,6.11,2025-01-16,6.0746,5,-0.5789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7742,93.9012,100.0,0.6158,71.8254,4740015.56,2.6956,False
GRNT,US,"Granite Ridge Resources, Inc. Common Stock",Energy,2026-04-28,5.7197,2026-04-29,5.8175,2026-05-05,5.9739,5,2.6891,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5369,77.5669,100.0,0.7149,69.0476,5639603.07,2.0979,False
MAKO,US,Mako Mining Corp - Common Stock,,2026-04-17,8.26,2026-04-20,8.34,2026-04-24,7.73,5,-7.3142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3334,92.7032,100.0,1.7109,,1393833.74,3.2263,False
MAKO,US,Mako Mining Corp - Common Stock,,2026-05-21,8.65,2026-05-22,8.55,2026-05-29,8.7,5,1.7544,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.2424,52.2157,90.0,1.3259,,1457395.19,2.2484,False
MAKO,US,Mako Mining Corp - Common Stock,,2026-05-29,8.7,2026-06-01,8.72,2026-06-05,7.35,5,-15.711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.7826,62.4638,100.0,0.9223,,1422536.97,1.9112,False
ALOY,US,REalloys Inc. - Common Stock,Technology,2025-07-07,7.575,2025-07-08,7.6,2025-07-14,8.82,5,16.0526,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.941,70.1519,100.0,1.1216,,1072506.35,4.0588,False
ALOY,US,REalloys Inc. - Common Stock,Technology,2025-07-14,8.82,2025-07-15,8.94,2025-07-21,8.45,5,-5.481,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.9794,92.3562,100.0,0.7554,86.5079,1294864.16,5.0057,True
ALOY,US,REalloys Inc. - Common Stock,Technology,2025-10-14,14.81,2025-10-15,17.23,2025-10-21,9.49,5,-44.9216,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.2536,84.427,100.0,4.3337,,5439861.25,5.0869,True
ALOY,US,REalloys Inc. - Common Stock,Technology,2026-01-07,9.68,2026-01-08,9.67,2026-01-14,10.19,5,5.3775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.6154,65.7161,100.0,0.808,,1335791.64,1.7235,False
ALOY,US,REalloys Inc. - Common Stock,Technology,2026-01-23,13.1,2026-01-26,13.49,2026-01-30,11.205,5,-16.9385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0769,81.4152,100.0,2.2988,,1220068.54,3.6805,False
ALOY,US,REalloys Inc. - Common Stock,Technology,2026-02-23,15.4,2026-02-24,15.4,2026-03-02,17.95,5,16.5584,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0448,62.2896,100.0,3.541,,1886191.95,3.4119,False
ALOY,US,REalloys Inc. - Common Stock,Technology,2026-03-04,25.88,2026-03-05,26.25,2026-03-11,16.87,5,-35.7333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1034,78.8011,100.0,5.3935,,10482952.46,4.7896,False
ALOY,US,REalloys Inc. - Common Stock,Technology,2026-06-15,15.4,2026-06-16,15.63,2026-06-23,19.17,5,22.6488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.8012,78.6698,100.0,1.1059,,38339608.05,2.5263,False
TECX,US,"Tectonic Therapeutic, Inc. - Common Stock",Health Care,2024-09-23,20.92,2024-09-24,20.94,2024-09-30,30.3,5,44.6991,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4211,81.5797,100.0,5.9654,,1203213.8,3.5393,False
TECX,US,"Tectonic Therapeutic, Inc. - Common Stock",Health Care,2024-10-29,40.98,2024-10-30,41.2,2024-11-05,43.02,5,4.4175,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.6329,77.6865,100.0,1.3183,,4317857.65,5.9017,True
TECX,US,"Tectonic Therapeutic, Inc. - Common Stock",Health Care,2024-11-06,44.85,2024-11-07,45.47,2024-11-13,46.74,5,2.7931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3146,92.1603,100.0,1.9113,,4876091.83,5.5599,True
TECX,US,"Tectonic Therapeutic, Inc. - Common Stock",Health Care,2024-12-02,50.33,2024-12-03,50.33,2024-12-09,49.61,5,-1.4306,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.681,87.9797,100.0,0.7338,83.7302,6694141.89,3.6551,False
TECX,US,"Tectonic Therapeutic, Inc. - Common Stock",Health Care,2026-03-06,35.87,2026-03-09,35.15,2026-03-13,33.31,5,-5.2347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.939,84.0051,100.0,1.971,,20844953.13,5.1398,True
TECX,US,"Tectonic Therapeutic, Inc. - Common Stock",Health Care,2026-06-17,30.06,2026-06-18,30.82,2026-06-25,31.03,5,0.6814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.464,63.1392,100.0,1.2065,,4743918.82,0.6609,False
TECX,US,"Tectonic Therapeutic, Inc. - Common Stock",Health Care,2026-06-26,31.99,2026-06-29,32.15,2026-07-06,35.22,5,9.549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8504,81.4785,100.0,2.3475,,4186211.37,1.5758,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2024-08-16,19.52,2024-08-19,19.5,2024-08-23,19.42,5,-0.4103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0159,86.4049,100.0,1.3517,,2417454.46,2.339,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2024-08-26,19.8,2024-08-27,19.55,2024-09-03,19.41,5,-0.7161,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2307,69.804,90.0,0.9674,,2384414.91,2.5187,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2024-09-27,21.46,2024-09-30,21.42,2024-10-04,20.05,5,-6.3959,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.5211,74.0988,100.0,4.1273,,2120355.21,3.4313,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2024-11-05,21.81,2024-11-06,15.84,2024-11-12,17.26,5,8.9646,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.4896,65.7986,80.0,1.0619,,2189505.85,1.7992,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2025-12-09,17.81,2025-12-10,17.88,2025-12-16,18.25,5,2.0694,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0466,73.2247,100.0,0.8138,,3869044.28,2.3102,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2025-12-23,19.0,2025-12-24,19.1,2025-12-31,18.72,5,-1.9895,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2123,54.4087,90.0,0.8763,,3319585.0,2.739,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2026-02-05,20.69,2026-02-06,20.88,2026-02-12,20.98,5,0.4789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5762,83.4841,100.0,1.3549,,3298399.89,2.753,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2026-05-07,25.99,2026-05-08,26.0,2026-05-14,25.39,5,-2.3462,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9399,77.6629,100.0,3.0694,,3697727.22,4.1074,False
MEC,US,"Mayville Engineering Company, Inc. Common Stock",Industrials,2026-06-01,30.88,2026-06-02,30.98,2026-06-08,33.6,5,8.4571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8,88.8666,100.0,2.0329,,14535524.4,4.575,False
IIIN,US,"Insteel Industries, Inc. Common Stock",Industrials,2024-08-30,31.9663,2024-09-03,31.6783,2024-09-09,28.2958,5,-10.6776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2879,83.2324,100.0,1.102,,2091396.86,2.0121,False
IIIN,US,"Insteel Industries, Inc. Common Stock",Industrials,2025-06-27,36.4218,2025-06-30,36.4314,2025-07-07,37.1165,5,1.8803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.538,77.8246,100.0,1.5651,,4710066.02,3.8578,False
IIIN,US,"Insteel Industries, Inc. Common Stock",Industrials,2026-02-04,35.9885,2026-02-05,35.9386,2026-02-11,37.0664,5,3.138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5158,70.0609,100.0,1.0207,,6346575.78,2.8243,False
IIIN,US,"Insteel Industries, Inc. Common Stock",Industrials,2026-04-14,37.551,2026-04-15,37.2912,2026-04-21,24.6843,5,-33.8066,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3775,88.9917,100.0,0.9486,,6523731.69,2.935,False
SCZM,US,Santacruz Silver Mining Ltd. - Common Shares,,2025-09-11,6.64,2025-09-12,6.64,2025-09-18,6.28,5,-5.4217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7376,81.0396,100.0,0.9835,,1404949.27,4.9828,False
SCZM,US,Santacruz Silver Mining Ltd. - Common Shares,,2025-09-26,7.84,2025-09-29,7.84,2025-10-03,7.476,5,-4.6429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6441,75.2086,100.0,1.2016,,2238339.64,4.5195,False
SCZM,US,Santacruz Silver Mining Ltd. - Common Shares,,2025-12-11,10.33,2025-12-12,10.8,2025-12-18,8.36,5,-22.5926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.5789,87.1169,100.0,1.9645,,2204809.36,4.621,False
SCZM,US,Santacruz Silver Mining Ltd. - Common Shares,,2026-01-16,11.58,2026-01-20,11.8,2026-01-26,15.56,5,31.8644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4459,80.45,100.0,0.6882,71.8254,3580535.98,3.1756,False
NVCT,US,"Nuvectis Pharma, Inc. - Common Stock",Health Care,2025-03-28,10.46,2025-03-31,10.49,2025-04-04,8.25,5,-21.3537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5405,61.8025,100.0,1.0976,,1286527.7,3.2313,False
NVCT,US,"Nuvectis Pharma, Inc. - Common Stock",Health Care,2025-04-24,10.96,2025-04-25,10.91,2025-05-01,9.62,5,-11.824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.2622,60.0226,100.0,2.3289,,1284292.8,2.634,False
NVCT,US,"Nuvectis Pharma, Inc. - Common Stock",Health Care,2026-05-14,12.45,2026-05-15,12.23,2026-05-21,10.94,5,-10.5478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.5199,85.0607,100.0,2.0598,,1029926.23,4.6964,False
NVCT,US,"Nuvectis Pharma, Inc. - Common Stock",Health Care,2026-06-16,11.94,2026-06-17,11.95,2026-06-24,24.48,5,104.8536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9458,86.6721,100.0,2.36,,1088271.26,3.2777,False
NVCT,US,"Nuvectis Pharma, Inc. - Common Stock",Health Care,2026-06-24,24.48,2026-06-25,24.54,2026-07-01,19.52,5,-20.4564,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4428,95.1668,100.0,10.2137,,3075789.54,9.0435,True
NRDS,US,"NerdWallet, Inc. - Class A Common Stock",Technology,2025-01-28,15.15,2025-01-29,15.04,2025-02-04,14.5,5,-3.5904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5925,56.7386,100.0,0.8144,,6380801.09,2.5861,False
NRDS,US,"NerdWallet, Inc. - Class A Common Stock",Technology,2025-11-26,15.06,2025-11-28,15.04,2025-12-04,15.6,5,3.7234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2409,57.242,100.0,0.817,,12264412.54,4.6015,False
PUBM,US,"PubMatic, Inc. - Class A Common Stock",Technology,2026-06-29,13.07,2026-06-30,12.93,2026-07-07,13.32,5,3.0162,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.183,75.4132,100.0,1.2311,,8436031.3,4.0572,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-05-27,3.1,2025-05-28,3.1,2025-06-03,3.35,5,8.0645,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,73.2887,100.0,1.5436,,1253190.46,2.1167,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-06-03,3.35,2025-06-04,3.4,2025-06-10,3.84,5,12.9412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8505,85.0568,100.0,2.4271,,1396531.21,3.5285,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-07-22,4.36,2025-07-23,4.35,2025-07-29,3.86,5,-11.2644,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7895,68.5997,90.0,0.9336,,3764969.12,3.833,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-08-26,4.17,2025-08-27,4.13,2025-09-03,4.58,5,10.8959,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3137,53.2139,100.0,1.0348,,2394831.04,1.9144,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-09-03,4.58,2025-09-04,4.5,2025-09-10,4.57,5,1.5556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5454,85.3607,100.0,3.2766,,2691276.66,3.7933,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-09-15,4.9,2025-09-16,4.93,2025-09-22,4.94,5,0.2028,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.5122,63.0294,80.0,1.3074,,4679965.59,3.1943,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-09-22,4.94,2025-09-23,4.95,2025-09-29,4.7,5,-5.0505,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.1429,42.661,100.0,0.9205,,5975794.57,2.8068,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-10-15,5.13,2025-10-16,5.34,2025-10-22,4.29,5,-19.6629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5203,72.0799,100.0,1.2443,,6281915.99,2.3009,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2025-12-23,6.12,2025-12-24,6.19,2025-12-31,5.68,5,-8.2391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8947,71.9013,100.0,0.6859,76.9841,8360684.84,4.5059,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2026-01-15,6.25,2026-01-16,6.27,2026-01-23,6.87,5,9.5694,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8761,71.9488,80.0,0.9913,,7185187.5,2.8469,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2026-02-25,6.76,2026-02-26,6.7,2026-03-04,6.22,5,-7.1642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2353,67.8799,100.0,0.8589,,13333897.65,1.8666,False
DC,US,Dakota Gold Corp. Common Stock,Basic Materials,2026-05-11,6.39,2026-05-12,6.28,2026-05-18,5.58,5,-11.1465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7419,60.4989,100.0,1.2632,,7294600.2,2.4532,False
