ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2025-08-12,1.71,2025-08-13,1.72,2025-08-19,1.84,5,6.9767,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6149,79.5205,100.0,1.7483,,1536990.78,1.9742,False
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2025-08-22,1.97,2025-08-25,1.98,2025-08-29,2.29,5,15.6566,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,84.7986,100.0,1.1803,,2294133.98,3.5806,False
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2025-09-02,2.46,2025-09-03,2.5,2025-09-09,2.63,5,5.2,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7007,93.1252,100.0,2.8971,,3688499.46,6.3914,True
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2025-09-22,3.06,2025-09-23,3.09,2025-09-29,2.97,5,-3.8835,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.7368,73.9857,100.0,1.1175,,6967971.77,6.369,True
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2025-10-06,3.26,2025-10-07,3.33,2025-10-13,3.2,5,-3.9039,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9894,80.7444,90.0,0.8571,,7271576.68,4.5226,False
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2025-11-24,3.07,2025-11-25,3.08,2025-12-02,3.7,5,20.1299,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.8613,42.8084,90.0,0.7703,76.5873,7043086.4,1.1086,False
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2025-12-12,4.3,2025-12-15,4.39,2025-12-19,4.41,5,0.4556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.7711,88.2995,100.0,2.0277,,7499307.83,4.8823,False
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2025-12-22,4.45,2025-12-23,4.56,2025-12-30,4.08,5,-10.5263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.8954,71.4404,100.0,1.0358,,7815846.16,4.2843,False
ITRG,US,Integra Resources Corp. Common Shares,Basic Materials,2026-01-23,4.61,2026-01-26,4.86,2026-01-30,3.7,5,-23.8683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2171,65.4798,100.0,1.3429,,9635683.98,2.8232,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2025-08-12,4.87,2025-08-13,4.89,2025-08-19,5.09,5,4.09,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.6404,73.4167,100.0,2.9246,,2727784.34,5.2763,True
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2025-09-30,5.31,2025-10-01,5.29,2025-10-07,5.18,5,-2.0794,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9167,88.6979,100.0,1.2555,,2797281.42,3.0827,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2025-12-09,5.52,2025-12-10,5.5,2025-12-16,5.67,5,3.0909,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9506,79.3547,100.0,0.8844,,2998381.19,1.7968,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2025-12-23,5.91,2025-12-24,5.91,2025-12-31,5.95,5,0.6768,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3137,65.6395,100.0,1.0193,,2351057.04,2.6216,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2026-01-08,6.2,2026-01-09,6.1,2026-01-15,6.38,5,4.5902,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1538,55.3712,90.0,0.9601,,2417224.93,2.7134,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2026-01-21,6.89,2026-01-22,6.94,2026-01-28,6.32,5,-8.9337,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9247,92.2794,100.0,1.562,,2660332.3,4.5318,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2026-02-03,7.1,2026-02-04,7.14,2026-02-10,6.61,5,-7.423,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.421,39.0599,90.0,1.5889,,2924205.96,3.6098,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2026-02-25,7.68,2026-02-26,7.68,2026-03-04,6.4,5,-16.6667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,76.1813,100.0,1.0924,,3036556.73,3.8828,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2026-04-08,7.51,2026-04-09,7.42,2026-04-15,7.48,5,0.8086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.052,89.6531,100.0,1.7031,,2042569.86,3.1783,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2026-06-22,7.66,2026-06-23,7.64,2026-06-29,8.19,5,7.1989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4118,73.8768,100.0,1.8001,,1613195.97,1.8957,False
PBYI,US,Puma Biotechnology Inc - Common Stock,Health Care,2026-06-29,8.19,2026-06-30,8.11,2026-07-07,7.96,5,-1.8496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.8276,76.2033,100.0,1.168,,2416254.63,2.7416,False
SGMT,US,Sagimet Biosciences Inc. - Series A Common Stock,Health Care,2026-07-15,7.99,2026-07-16,7.87,2026-07-22,7.05,5,-10.4193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0988,57.1345,100.0,0.9848,,12412904.09,2.1003,False
PACB,US,"Pacific Biosciences of California, Inc. - Common Stock",Industrials,2026-01-21,2.42,2026-01-22,2.46,2026-01-28,2.38,5,-3.252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5484,87.3885,100.0,1.1003,,19077344.6,2.1227,False
