ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SONACOMS.NS,INDIA,Sona BLW Precision Forgings Limited,,2024-09-17,736.0085,2024-09-18,732.6513,2024-09-24,726.6282,5,-0.8221,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8617,64.2076,100.0,1.6099,,1495364003.29,1.9914,False
SONACOMS.NS,INDIA,Sona BLW Precision Forgings Limited,,2026-04-13,567.6501,2026-04-15,579.7151,2026-04-21,579.6153,5,-0.0172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8833,86.2283,100.0,2.1593,,1328683058.16,2.7241,False
SONACOMS.NS,INDIA,Sona BLW Precision Forgings Limited,,2026-06-22,619.2003,2026-06-23,620.1974,2026-06-29,620.75,5,0.0891,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9097,70.9334,90.0,2.327,,870880423.5,2.381,False
SONACOMS.NS,INDIA,Sona BLW Precision Forgings Limited,,2026-07-07,671.2,2026-07-08,668.0,2026-07-14,666.8,5,-0.1796,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7382,80.3183,100.0,1.0437,,1348294637.16,4.2431,False
SONACOMS.NS,INDIA,Sona BLW Precision Forgings Limited,,2026-07-17,704.85,2026-07-20,705.0,2026-07-24,717.95,5,1.8369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8783,76.4332,100.0,2.2093,,1551361157.42,4.6547,False
SONAMLTD.NS,INDIA,SONAM LIMITED,,2024-09-23,56.95,2024-09-24,58.0,2024-09-30,75.95,5,30.9483,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.6111,46.8519,90.0,1.318,,9965549.65,1.5288,False
SONAMLTD.NS,INDIA,SONAM LIMITED,,2024-11-05,92.53,2024-11-06,94.38,2024-11-12,90.59,5,-4.0157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,0.78,94.0476,63633675.92,7.6678,True
SONATSOFTW.NS,INDIA,Sonata Software Limited,,2024-09-06,665.4644,2024-09-09,667.1057,2024-09-13,662.2302,5,-0.7308,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7867,85.9456,100.0,1.3843,,881157804.32,1.865,False
SOTL.NS,INDIA,Savita Oil Technologies Limited,,2024-08-27,605.9899,2024-08-28,613.6109,2024-09-03,597.5823,5,-2.6122,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.3842,65.8256,80.0,2.3481,,79778119.69,1.6686,False
SOTL.NS,INDIA,Savita Oil Technologies Limited,,2026-07-10,607.45,2026-07-13,606.05,2026-07-17,580.25,5,-4.2571,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2024,51.7428,90.0,1.9415,,224496789.26,2.9539,False
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2025-06-02,29.2429,2025-06-03,29.3515,2025-06-09,30.0224,5,2.2857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.2772,68.4799,100.0,1.2813,,553078098.73,3.6619,False
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2025-06-10,30.3282,2025-06-11,30.5749,2025-06-17,29.4107,5,-3.8077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3333,65.7383,100.0,1.2425,,659854467.84,4.3554,False
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2025-10-03,29.78,2025-10-06,30.08,2025-10-10,34.26,5,13.8963,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.1112,36.7543,90.0,1.3957,,191760171.08,1.0559,False
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2025-10-10,34.26,2025-10-13,34.26,2025-10-17,32.65,5,-4.6993,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.9697,85.7483,100.0,13.6103,,291485992.84,5.9597,True
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2025-10-21,38.84,2025-10-23,38.5,2025-10-29,39.11,5,1.5844,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.6145,71.469,100.0,1.6829,,1265013118.79,5.7745,True
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2026-01-07,42.64,2026-01-08,42.55,2026-01-14,42.46,5,-0.2115,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1899,65.5005,100.0,1.7826,,952578270.74,3.4632,False
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2026-01-16,43.99,2026-01-19,43.99,2026-01-23,45.0,5,2.296,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.4783,71.2495,80.0,3.1152,,1065672505.32,3.3545,False
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2026-05-29,41.42,2026-06-01,41.42,2026-06-05,44.0,5,6.2289,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2672,76.8698,80.0,1.1979,,612063045.78,1.4987,False
SOUTHBANK.NS,INDIA,The South Indian Bank Limited,,2026-06-15,46.92,2026-06-16,47.1,2026-06-22,46.68,5,-0.8917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.1145,81.2006,100.0,1.4365,,852568682.88,3.6386,False
SOUTHWEST.NS,INDIA,South West Pinnacle Exploration Limited,,2025-07-18,153.37,2025-07-21,153.9,2025-07-25,142.12,5,-7.6543,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7782,79.0429,100.0,0.8364,,4137723.09,1.6162,False
SOUTHWEST.NS,INDIA,South West Pinnacle Exploration Limited,,2025-10-30,163.83,2025-10-31,167.0,2025-11-07,173.64,5,3.976,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.086,90.3884,100.0,113.9542,,5040467.56,3.5708,False
SOUTHWEST.NS,INDIA,South West Pinnacle Exploration Limited,,2025-12-01,224.64,2025-12-02,224.24,2025-12-08,195.65,5,-12.7497,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.9446,58.7672,90.0,5.3246,,92837298.28,4.1728,False
SOUTHWEST.NS,INDIA,South West Pinnacle Exploration Limited,,2026-02-03,210.66,2026-02-04,210.66,2026-02-10,210.47,5,-0.0902,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4659,83.6111,100.0,1.2187,,15649373.42,2.1618,False
SOUTHWEST.NS,INDIA,South West Pinnacle Exploration Limited,,2026-03-25,215.63,2026-03-27,214.99,2026-04-06,219.42,5,2.0606,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.1778,57.3566,100.0,4.5384,,25289248.7,1.5888,False
SOUTHWEST.NS,INDIA,South West Pinnacle Exploration Limited,,2026-04-15,242.55,2026-04-16,240.12,2026-04-22,234.62,5,-2.2905,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.1414,75.7514,100.0,2.9329,,72985115.04,2.5056,False
SOUTHWEST.NS,INDIA,South West Pinnacle Exploration Limited,,2026-05-18,249.19,2026-05-19,250.18,2026-05-25,245.48,5,-1.8786,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.375,49.1794,90.0,3.9231,,93646649.52,1.5677,False
SOUTHWEST.NS,INDIA,South West Pinnacle Exploration Limited,,2026-05-27,269.13,2026-05-28,269.13,2026-06-03,262.5,5,-2.4635,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8075,65.7175,100.0,1.1958,,129560651.11,2.3137,False
SPAL.NS,INDIA,S. P. Apparels Limited,,2024-08-07,985.6564,2024-08-08,972.3428,2024-08-14,896.9489,5,-7.7538,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,58.8895,54.3432,90.0,19.4461,,57071278.12,3.6554,False
SPAL.NS,INDIA,S. P. Apparels Limited,,2024-09-11,1044.1465,2024-09-12,1044.6452,2024-09-18,948.9068,5,-9.1647,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.9629,76.8956,80.0,1.14,,59672919.37,3.1512,False
SPAL.NS,INDIA,S. P. Apparels Limited,,2024-12-10,951.799,2024-12-11,950.9512,2024-12-17,924.9224,5,-2.7371,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9755,77.7187,100.0,3.5879,,28636061.17,1.3999,False
SPAL.NS,INDIA,S. P. Apparels Limited,,2025-06-30,857.6063,2025-07-01,867.6289,2025-07-07,839.3562,5,-3.2586,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.2556,76.8557,80.0,1.9843,,23934677.59,1.3058,False
SPAL.NS,INDIA,S. P. Apparels Limited,,2026-06-19,1028.4,2026-06-22,1030.0,2026-06-26,1099.95,5,6.7913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.3829,55.6786,100.0,5.6527,,367787420.61,4.4564,False
SPARC.NS,INDIA,Sun Pharma Advanced Research Company Limited,,2026-06-18,242.47,2026-06-19,242.0,2026-06-25,224.92,5,-7.0579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.4507,80.4723,100.0,0.6029,91.2698,2472266843.54,4.157,False
SPARC.NS,INDIA,Sun Pharma Advanced Research Company Limited,,2026-07-07,266.34,2026-07-08,265.0,2026-07-14,247.83,5,-6.4792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7632,71.7219,100.0,2.23,,808039326.65,4.7707,False
