ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2025-10-02,519.07,2025-10-03,519.23,2025-10-09,511.3,5,-1.5273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8553,63.282,100.0,1.3221,,118251933.72,2.3767,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2025-10-24,585.55,2025-10-27,583.23,2025-10-31,562.25,5,-3.5972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2643,75.3122,100.0,1.3012,,155606981.51,4.0728,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2025-11-05,588.57,2025-11-06,586.65,2025-11-12,586.65,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.6093,66.5213,100.0,0.8794,,160297041.49,3.5141,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2025-11-25,617.97,2025-11-26,616.67,2025-12-03,592.88,5,-3.8578,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.8937,70.161,90.0,1.344,,138171905.75,3.4679,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2026-01-15,627.5,2026-01-16,625.45,2026-01-23,662.19,5,5.8742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4872,86.0926,100.0,1.0251,,186646737.5,3.1735,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2026-01-23,662.19,2026-01-26,666.5,2026-01-30,620.58,5,-6.8897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.075,89.5402,100.0,1.2661,,203865125.1,3.8421,False
CACI,US,"CACI International, Inc. Class A Common Stock",Technology,2026-03-17,612.93,2026-03-18,609.31,2026-03-24,576.71,5,-5.3503,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,50.9949,35.0963,80.0,1.4289,,154718853.4,0.5174,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2024-08-16,10.3179,2024-08-19,10.1726,2024-08-23,10.0467,5,-1.2381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4318,88.1521,100.0,1.1361,,42433387.99,3.0361,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2024-10-16,10.3036,2024-10-17,10.7808,2024-10-23,11.2093,5,3.9747,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8648,55.3403,90.0,1.0718,,38552528.33,1.6769,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-01-22,10.177,2025-01-23,10.0894,2025-01-29,10.6152,5,5.2124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5888,88.8807,100.0,1.4414,,63101516.06,3.1478,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-03-18,12.1248,2025-03-19,12.2124,2025-03-25,12.3098,5,0.7975,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0961,90.9985,100.0,1.1129,,81632062.75,2.9308,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-03-31,14.3841,2025-04-01,14.5107,2025-04-07,12.6214,5,-13.0201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1701,74.1707,100.0,1.337,,98272026.09,5.8426,True
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-04-11,16.8361,2025-04-14,16.3357,2025-04-21,17.3659,5,6.3063,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.904,53.4123,100.0,1.3606,,129184475.76,5.1473,True
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-08-06,15.7176,2025-08-07,15.8746,2025-08-13,15.1584,5,-4.5117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2565,58.79,100.0,0.8778,,51490630.3,2.6361,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-08-21,15.6097,2025-08-22,15.4331,2025-08-28,12.372,5,-19.8347,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.471,37.1924,90.0,0.8513,,49500550.75,2.0668,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-09-22,17.2776,2025-09-23,17.7093,2025-09-29,17.9055,5,1.108,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6709,72.6169,100.0,0.7892,70.6349,141661769.33,3.3834,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-10-16,21.4866,2025-10-17,20.741,2025-10-23,17.5327,5,-15.4683,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.1171,69.3622,100.0,0.9084,,142687960.59,5.2435,True
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-12-10,19.6421,2025-12-11,19.5538,2025-12-17,20.2799,5,3.713,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.375,71.33,100.0,1.3075,,79606205.58,2.5575,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2025-12-23,21.4474,2025-12-24,21.3395,2025-12-31,19.5244,5,-8.5057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5556,76.6134,100.0,0.8789,,86707009.06,3.7134,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2026-01-12,21.8791,2026-01-13,22.3206,2026-01-20,22.5659,5,1.0989,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9146,64.9525,90.0,1.6598,,80378967.9,2.8029,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2026-01-23,23.0074,2026-01-26,23.8708,2026-01-30,20.9372,5,-12.2894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6921,74.1748,100.0,1.3501,,83950619.68,2.993,False
HMY,US,Harmony Gold Mining Company Limited,Basic Materials,2026-05-29,18.27,2026-06-01,17.48,2026-06-05,15.71,5,-10.1259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4964,74.955,100.0,0.9633,,87761500.15,1.3393,False
DOCU,US,"DocuSign, Inc. - Common Stock",Technology,2024-09-26,62.53,2024-09-27,61.95,2024-10-03,62.98,5,1.6626,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7922,88.5453,100.0,1.638,,180370282.68,3.3736,False
DOCU,US,"DocuSign, Inc. - Common Stock",Technology,2024-10-09,69.25,2024-10-10,68.73,2024-10-16,72.6,5,5.6307,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7443,86.113,100.0,2.2893,,210645688.75,5.2285,True
DOCU,US,"DocuSign, Inc. - Common Stock",Technology,2024-11-08,79.38,2024-11-11,79.79,2024-11-15,79.11,5,-0.8522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9011,83.7578,100.0,0.9795,,215488909.54,6.4402,True
DOCU,US,"DocuSign, Inc. - Common Stock",Technology,2024-11-25,85.51,2024-11-26,85.98,2024-12-03,80.45,5,-6.4317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.5127,59.7804,100.0,3.7885,,177632065.19,5.8885,True
DOCU,US,"DocuSign, Inc. - Common Stock",Technology,2025-01-28,97.7,2025-01-29,97.43,2025-02-04,96.47,5,-0.9853,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7493,63.8119,90.0,1.6315,,197383792.33,2.7018,False
DOCU,US,"DocuSign, Inc. - Common Stock",Technology,2025-05-13,90.34,2025-05-14,90.26,2025-05-20,89.73,5,-0.5872,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8379,77.7695,100.0,1.278,,142385319.93,2.5513,False
DOCU,US,"DocuSign, Inc. - Common Stock",Technology,2025-06-04,93.84,2025-06-05,94.1,2025-06-11,76.24,5,-18.9798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5446,59.7979,100.0,1.9195,,183151743.65,3.0678,False
TKR,US,Timken Company (The) Common Stock,Industrials,2024-07-30,82.7733,2024-07-31,83.3924,2024-08-06,78.3812,5,-6.0093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.2282,43.2454,80.0,1.8219,,40066415.95,0.8495,False
TKR,US,Timken Company (The) Common Stock,Industrials,2024-09-27,82.5377,2024-09-30,82.2657,2024-10-04,81.4983,5,-0.9328,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.6261,77.8548,100.0,1.2241,,41102936.25,1.3224,False
TKR,US,Timken Company (The) Common Stock,Industrials,2024-10-15,82.5668,2024-10-16,83.1594,2024-10-22,82.0131,5,-1.3783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.3089,53.0608,100.0,1.309,,37800331.38,1.2534,False
TKR,US,Timken Company (The) Common Stock,Industrials,2025-09-16,77.07,2025-09-17,77.2283,2025-09-23,75.9225,5,-1.6908,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.0875,58.928,80.0,1.1828,,51937498.5,0.8448,False
TKR,US,Timken Company (The) Common Stock,Industrials,2025-12-04,82.2279,2025-12-05,81.8901,2025-12-11,88.1397,5,7.6316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.0164,87.0762,100.0,0.8005,,52405924.04,2.5504,False
TKR,US,Timken Company (The) Common Stock,Industrials,2025-12-11,88.1397,2025-12-12,88.3483,2025-12-18,84.3741,5,-4.4984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8133,90.3096,100.0,1.0427,,62127015.51,4.5819,False
TKR,US,Timken Company (The) Common Stock,Industrials,2026-01-09,90.5839,2026-01-12,90.0573,2026-01-16,92.9486,5,3.2105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7468,84.1198,100.0,0.8306,,58508574.51,3.6488,False
TKR,US,Timken Company (The) Common Stock,Industrials,2026-01-22,93.9918,2026-01-23,94.1408,2026-01-29,93.5447,5,-0.6332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3399,82.9894,100.0,1.2656,,55930773.18,4.0414,False
TKR,US,Timken Company (The) Common Stock,Industrials,2026-02-04,98.3536,2026-02-05,98.6517,2026-02-11,108.1204,5,9.5981,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.3697,74.2662,90.0,3.4922,,71834021.16,4.1046,False
TKR,US,Timken Company (The) Common Stock,Industrials,2026-04-20,108.1037,2026-04-21,108.2233,2026-04-27,108.3529,5,0.1197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.6791,78.724,100.0,1.2365,,72450532.8,2.2128,False
TKR,US,Timken Company (The) Common Stock,Industrials,2026-05-05,109.2799,2026-05-06,118.311,2026-05-12,116.746,5,-1.3228,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.317,52.0016,80.0,1.2055,,80579713.94,1.8341,False
TKR,US,Timken Company (The) Common Stock,Industrials,2026-05-26,127.42,2026-05-27,127.0,2026-06-02,131.9,5,3.8583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1123,65.2947,100.0,1.6937,,143222626.34,4.1255,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2024-08-23,88.8793,2024-08-26,88.9088,2024-08-30,91.0287,5,2.3844,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.773,89.7232,100.0,0.9835,,46488343.37,4.1255,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2024-08-30,91.0287,2024-09-03,90.4791,2024-09-09,85.2971,5,-5.7273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0237,87.3321,100.0,1.1164,,42610535.3,4.5776,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2024-09-24,91.2544,2024-09-25,91.5587,2024-10-01,95.6513,5,4.4699,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.2927,87.5796,100.0,0.8806,,51937460.36,3.3488,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2024-10-30,106.0742,2024-10-31,105.0142,2024-11-06,115.0838,5,9.5888,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.6435,50.8941,90.0,3.0362,,56174772.64,5.7244,True
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2024-11-06,115.0838,2024-11-07,114.7501,2024-11-13,116.7327,5,1.7277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8654,87.6396,100.0,1.3319,,63455498.59,7.1894,True
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2025-01-21,118.0861,2025-01-22,118.6467,2025-01-28,113.5716,5,-4.2775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3356,90.984,100.0,1.2622,,60725783.6,3.2409,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2025-05-13,103.5288,2025-05-14,103.1047,2025-05-20,105.078,5,1.9139,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.3105,77.216,100.0,0.8041,,81288719.98,2.617,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2026-01-14,107.4452,2026-01-15,108.6094,2026-01-22,110.4801,5,1.7224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.9252,82.35,100.0,1.1404,,88359726.35,5.3262,True
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2026-02-25,122.1122,2026-02-26,122.948,2026-03-04,126.3113,5,2.7355,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,72.2903,69.157,100.0,1.7416,,107154084.28,4.5007,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2026-04-09,127.164,2026-04-10,127.8124,2026-04-16,125.3884,5,-1.8965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0855,80.0502,100.0,0.8373,,95817439.28,3.2296,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2026-04-22,132.7102,2026-04-23,133.1591,2026-04-29,128.78,5,-3.2886,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9999,81.91,100.0,1.4855,,87490529.8,3.9978,False
ALSN,US,"Allison Transmission Holdings, Inc. Common Stock",Consumer Discretionary,2026-04-30,134.017,2026-05-01,133.4384,2026-05-07,122.715,5,-8.0362,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.3602,63.9089,80.0,1.2138,,97313740.81,3.2687,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2024-10-11,17.86,2024-10-14,18.5,2024-10-18,18.57,5,0.3784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7296,79.2877,100.0,1.0062,,41389747.71,3.883,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2024-11-11,28.29,2024-11-12,27.72,2024-11-18,27.32,5,-1.443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0073,66.7306,100.0,1.9766,,104172977.62,5.8946,True
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2024-11-21,35.5,2024-11-22,35.822,2024-11-29,41.22,5,15.069,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,74.3511,87.8362,100.0,1.504,,151263015.0,6.2227,True
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2025-09-15,29.56,2025-09-16,29.7,2025-09-22,30.54,5,2.8283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9072,71.1564,100.0,1.59,,151129783.47,2.4678,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2025-10-09,32.37,2025-10-10,33.16,2025-10-16,31.14,5,-6.0917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.2908,68.3953,100.0,0.9943,,163493905.06,2.2701,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2025-10-17,31.92,2025-10-20,32.89,2025-10-24,34.01,5,3.4053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,61.5835,44.6208,80.0,0.9322,,159861425.18,1.5119,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2025-10-24,34.01,2025-10-27,35.0,2025-10-31,35.56,5,1.6,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9739,63.9844,90.0,0.889,,170699242.48,1.8518,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2025-12-22,39.095,2025-12-23,37.64,2025-12-30,36.02,5,-4.3039,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0547,41.8754,100.0,1.9762,,193341005.46,3.2638,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-02-02,44.16,2026-02-03,46.2,2026-02-09,47.91,5,3.7013,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.0261,56.2588,100.0,1.6619,,236203890.38,2.0619,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-02-09,47.91,2026-02-10,47.525,2026-02-17,43.91,5,-7.6065,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9273,60.4211,100.0,1.0932,,261273111.82,2.3097,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-02-20,51.68,2026-02-23,50.52,2026-02-27,84.23,5,66.7261,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.1214,57.847,90.0,1.5039,,274209430.42,2.5263,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-03-02,102.51,2026-03-03,91.5,2026-03-09,110.62,5,20.8962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.8938,90.2596,100.0,4.3497,,638975596.32,6.9836,True
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-03-10,120.49,2026-03-11,118.55,2026-03-17,86.33,5,-27.1784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.7432,83.6175,100.0,1.5517,,1057407569.8,5.833,True
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-04-09,133.3,2026-04-10,139.745,2026-04-16,157.32,5,12.5765,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.2623,71.7643,100.0,1.2685,,1779083825.23,3.5638,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-04-24,162.17,2026-04-27,153.1,2026-05-01,183.51,5,19.8628,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.4375,63.1,80.0,1.1335,,1992223560.96,3.2801,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-05-01,183.51,2026-05-04,187.795,2026-05-08,148.94,5,-20.6901,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8879,54.8778,90.0,1.1091,,2183556063.04,3.7608,False
AAOI,US,"Applied Optoelectronics, Inc. - Common Stock",Technology,2026-05-12,188.28,2026-05-13,205.0,2026-05-19,171.33,5,-16.4244,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.3884,62.8245,90.0,1.5164,,2035170283.81,2.6151,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2024-08-15,200.67,2024-08-16,201.12,2024-08-22,207.71,5,3.2767,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.8151,50.1243,90.0,1.2816,,23565681.23,1.5843,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2024-10-01,208.82,2024-10-02,208.53,2024-10-08,215.25,5,3.2226,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.3763,53.5644,90.0,0.8394,,18185090.34,1.8846,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2024-10-15,219.38,2024-10-16,219.89,2024-10-22,218.88,5,-0.4593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1341,83.8669,100.0,0.9213,,18930300.62,3.8877,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2024-10-29,222.88,2024-10-30,221.92,2024-11-05,217.86,5,-1.8295,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3334,68.5172,90.0,1.359,,17465991.58,3.8891,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2024-11-07,228.44,2024-11-08,227.45,2024-11-14,222.56,5,-2.1499,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2159,53.7213,90.0,1.3614,,24447649.06,3.0278,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2024-12-13,235.17,2024-12-16,234.25,2024-12-20,225.35,5,-3.7994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7607,61.5271,100.0,0.8563,,17356721.71,3.1203,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2025-09-26,223.55,2025-09-29,224.25,2025-10-03,231.57,5,3.2642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6673,68.5797,100.0,1.2333,,52020085.71,3.8013,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2025-12-12,237.44,2025-12-15,236.76,2025-12-19,246.38,5,4.0632,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.6408,72.2829,100.0,1.4045,,35924672.37,2.9046,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2025-12-22,252.44,2025-12-23,252.93,2025-12-30,259.74,5,2.6924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6582,81.4424,100.0,1.1504,,44588477.63,4.1644,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2026-01-12,270.88,2026-01-13,269.98,2026-01-20,286.25,5,6.0264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.0669,65.2038,100.0,1.2322,,50451400.91,5.0273,True
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2026-05-14,349.3,2026-05-15,349.09,2026-05-21,352.31,5,0.9224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9647,64.6768,100.0,0.9214,,83968224.07,1.9463,False
MSGS,US,Madison Square Garden Sports Corp. Class A Common Stock (New),Consumer Discretionary,2026-05-29,374.29,2026-06-01,377.42,2026-06-05,386.23,5,2.3343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0313,86.055,100.0,0.9495,,94371611.3,3.3803,False
BSY,US,"Bentley Systems, Incorporated - Class B Common Stock",Technology,2025-07-07,55.1404,2025-07-08,55.1503,2025-07-14,56.6006,5,2.6297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.146,92.0023,100.0,0.7919,76.5873,108396026.01,5.767,True
LEVI,US,Levi Strauss & Co Class A Common Stock,Consumer Discretionary,2024-09-18,18.7109,2024-09-19,19.1082,2024-09-25,19.7514,5,3.3663,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8816,83.2788,100.0,1.2963,,22201203.36,1.2043,False
LEVI,US,Levi Strauss & Co Class A Common Stock,Consumer Discretionary,2024-09-25,19.7514,2024-09-26,20.1203,2024-10-02,19.9217,5,-0.9873,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3805,86.569,100.0,1.5862,,28078024.8,2.8563,False
LEVI,US,Levi Strauss & Co Class A Common Stock,Consumer Discretionary,2025-08-26,21.4091,2025-08-27,21.4383,2025-09-03,21.945,5,2.3636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8367,74.3739,100.0,1.0876,,45288538.67,3.7133,False
LEVI,US,Levi Strauss & Co Class A Common Stock,Consumer Discretionary,2025-09-23,22.5005,2025-09-24,22.7051,2025-09-30,22.7051,5,-0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.2485,82.3075,100.0,0.8841,,49780167.46,3.5835,False
LEVI,US,Levi Strauss & Co Class A Common Stock,Consumer Discretionary,2025-09-30,22.7051,2025-10-01,22.8708,2025-10-07,23.8452,5,4.2608,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.2306,69.4998,100.0,0.8655,,52959901.86,3.3884,False
LEVI,US,Levi Strauss & Co Class A Common Stock,Consumer Discretionary,2026-05-27,23.2277,2026-05-28,23.029,2026-06-03,22.4726,5,-2.4159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1082,63.4892,100.0,0.9078,,67470272.29,2.5637,False
LEVI,US,Levi Strauss & Co Class A Common Stock,Consumer Discretionary,2026-06-15,23.8933,2026-06-16,23.8436,2026-06-23,23.2178,5,-2.625,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.5772,69.2591,80.0,0.8367,,56868973.54,2.4552,False
LEVI,US,Levi Strauss & Co Class A Common Stock,Consumer Discretionary,2026-06-26,24.3801,2026-06-29,24.4795,2026-07-06,24.5192,5,0.1623,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.4072,48.8849,90.0,1.4391,,56137323.4,2.4782,False
SIMO,US,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",Technology,2025-09-05,81.426,2025-09-08,81.1492,2025-09-12,87.7024,5,8.0755,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0,78.6276,100.0,1.4649,,18170612.78,2.837,False
SIMO,US,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",Technology,2025-10-01,96.1732,2025-10-02,97.6558,2025-10-08,92.773,5,-5.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3802,59.0769,100.0,0.9066,,32864782.42,4.1717,False
SIMO,US,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",Technology,2025-10-27,101.7775,2025-10-28,100.8188,2025-11-03,96.529,5,-4.2549,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.2572,75.7964,90.0,1.5442,,41609703.19,3.0902,False
SIMO,US,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",Technology,2026-01-07,120.4225,2026-01-08,117.0324,2026-01-14,111.0873,5,-5.0799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4599,82.7663,100.0,8.8108,,38110706.05,5.6603,True
