ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2024-09-18,127.083,2024-09-19,129.9734,2024-09-25,129.1152,5,-0.6603,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.4251,76.5641,100.0,1.0474,,24716365.29,2.1106,False
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2024-10-14,136.2773,2024-10-15,136.1392,2024-10-21,137.6781,5,1.1304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3357,77.1844,100.0,0.8699,,28370889.28,3.6226,False
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2024-11-06,151.5387,2024-11-07,151.6356,2024-11-13,151.9025,5,0.176,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3507,84.6935,100.0,1.3537,,38665098.36,5.3832,True
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2024-11-25,160.0971,2024-11-26,158.9208,2024-12-03,157.3194,5,-1.0077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.8858,67.3583,100.0,1.4055,,37122520.21,6.3035,True
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2025-02-06,151.3884,2025-02-07,151.1611,2025-02-13,151.2698,5,0.0719,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3958,72.2841,100.0,1.0271,,30231515.12,1.7293,False
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2025-02-14,152.1002,2025-02-18,151.9717,2025-02-24,144.0439,5,-5.2166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6878,75.8376,100.0,1.0219,,31642156.51,1.769,False
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2025-06-26,159.3831,2025-06-27,160.058,2025-07-03,166.4997,5,4.0246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4824,76.7009,100.0,1.3847,,41852408.86,2.9429,False
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2025-07-03,166.4997,2025-07-07,166.192,2025-07-11,166.8074,5,0.3703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1995,81.0908,100.0,0.9874,,50283731.12,4.0119,False
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2025-07-30,188.564,2025-07-31,187.8394,2025-08-06,189.4473,5,0.856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1169,87.8554,100.0,2.5406,,65387388.56,6.7394,True
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2025-08-13,195.1319,2025-08-14,193.1237,2025-08-20,192.7658,5,-0.1853,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.8154,87.3125,100.0,0.9953,,91243675.02,6.5608,True
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2025-10-21,202.5185,2025-10-22,202.8366,2025-10-28,192.4576,5,-5.1169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0064,75.0971,100.0,0.9129,,51202743.03,2.7824,False
AWI,US,Armstrong World Industries Inc Common Stock,Industrials,2026-01-05,200.1786,2026-01-06,199.0731,2026-01-12,197.5992,5,-0.7404,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8722,92.1666,100.0,1.7102,,66541369.8,3.0241,False
XENE,US,Xenon Pharmaceuticals Inc. - Common Shares,Health Care,2024-10-18,44.86,2024-10-21,44.45,2024-10-25,41.73,5,-6.1192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5072,84.7617,100.0,1.5137,,14326489.79,2.8638,False
XENE,US,Xenon Pharmaceuticals Inc. - Common Shares,Health Care,2024-11-07,45.74,2024-11-08,45.55,2024-11-14,41.75,5,-8.3425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4497,64.5195,100.0,1.1852,,15889161.78,3.0382,False
XENE,US,Xenon Pharmaceuticals Inc. - Common Shares,Health Care,2025-11-24,42.05,2025-11-25,42.5,2025-12-02,42.88,5,0.8941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1899,76.1427,100.0,1.2167,,33616030.89,1.4998,False
XENE,US,Xenon Pharmaceuticals Inc. - Common Shares,Health Care,2026-02-24,44.79,2026-02-25,45.0,2026-03-03,43.79,5,-2.6889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.2647,67.3548,100.0,1.2769,,33621390.24,1.6292,False
XENE,US,Xenon Pharmaceuticals Inc. - Common Shares,Health Care,2026-06-29,60.13,2026-06-30,60.09,2026-07-07,63.37,5,5.4585,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.836,87.8731,100.0,0.9552,,106373279.04,3.071,False
XENE,US,Xenon Pharmaceuticals Inc. - Common Shares,Health Care,2026-07-08,69.95,2026-07-09,70.47,2026-07-15,67.71,5,-3.9166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2681,92.7825,100.0,2.7339,,121893465.68,5.9347,True
S,US,"SentinelOne, Inc. Class A Common Stock",Technology,2024-08-20,24.0,2024-08-21,24.16,2024-08-27,24.75,5,2.4421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6044,93.5562,100.0,0.8053,,123804240.0,2.386,False
S,US,"SentinelOne, Inc. Class A Common Stock",Technology,2024-10-09,25.11,2024-10-10,24.55,2024-10-16,25.99,5,5.8656,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3973,48.2578,90.0,1.0947,,102063238.43,1.9858,False
S,US,"SentinelOne, Inc. Class A Common Stock",Technology,2024-10-29,26.54,2024-10-30,26.57,2024-11-05,25.75,5,-3.0862,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.4167,52.3298,80.0,0.8563,,104609404.11,2.2596,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2024-11-25,26.9184,2024-11-26,26.7308,2024-12-03,27.118,5,1.4488,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.9421,42.5332,90.0,1.3532,,1275123.97,2.4128,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-02-18,26.4252,2025-02-19,26.1481,2025-02-25,26.9795,5,3.1794,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.234,90.3182,100.0,0.9382,,1233662.58,2.631,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-04-02,27.2108,2025-04-03,26.2387,2025-04-09,24.2547,5,-7.5614,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.2199,59.5574,90.0,0.8001,,2254827.07,1.3726,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-05-09,28.1037,2025-05-12,29.4528,2025-05-16,29.3139,5,-0.4715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0968,76.009,100.0,0.9,,2651018.3,2.1922,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-06-27,30.5023,2025-06-30,30.731,2025-07-07,31.1983,5,1.5205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1676,82.1072,100.0,6.0845,,2495546.63,2.8879,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-07-24,31.8246,2025-07-25,32.1129,2025-07-31,30.5818,5,-4.7678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3451,83.326,100.0,1.2159,,3428783.04,3.0557,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-08-19,33.0674,2025-08-20,33.3855,2025-08-26,34.5587,5,3.514,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8731,73.7654,100.0,1.3546,,3405277.12,3.1956,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-09-08,34.6308,2025-09-09,34.5611,2025-09-15,34.2025,5,-1.0375,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6716,39.6169,90.0,0.9458,,3134435.28,3.1621,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-10-14,36.7423,2025-10-15,37.1607,2025-10-21,35.4475,5,-4.61,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5611,86.531,100.0,1.7757,,6633643.72,2.2933,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2025-10-24,36.5531,2025-10-27,36.9216,2025-10-31,36.3141,5,-1.6455,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,65.8994,54.5902,90.0,0.6798,88.0952,7543827.32,1.7708,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2026-01-22,36.1647,2026-01-23,35.9754,2026-01-29,35.1388,5,-2.3256,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.4425,64.4337,80.0,1.0453,,3428590.0,0.693,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2026-02-04,36.0153,2026-02-05,35.9057,2026-02-11,36.3041,5,1.1096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,55.7432,45.1119,80.0,0.9544,,3649245.32,0.5252,False
BBUC,US,Brookfield Business Corporation Class A Subordinate Voting Shares,Consumer Discretionary,2026-05-06,34.9239,2026-05-07,35.0138,2026-05-13,32.5684,5,-6.984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4156,70.8158,100.0,0.9687,,8208872.7,1.2111,False
GATX,US,GATX Corporation Common Stock,Consumer Discretionary,2024-11-06,149.1884,2024-11-07,148.6037,2024-11-13,149.4223,5,0.5508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3431,73.5697,100.0,1.9264,,20654392.3,4.2684,False
GATX,US,GATX Corporation Common Stock,Consumer Discretionary,2024-11-22,157.4718,2024-11-25,158.5243,2024-12-02,160.2102,5,1.0635,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.9945,69.6539,100.0,1.6499,,24089248.87,5.0512,True
GATX,US,GATX Corporation Common Stock,Consumer Discretionary,2025-06-03,154.0992,2025-06-04,154.4526,2025-06-10,155.1299,5,0.4385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.0517,55.3429,80.0,1.2074,,33055045.06,1.7566,False
GATX,US,GATX Corporation Common Stock,Consumer Discretionary,2025-09-23,174.8351,2025-09-24,174.8846,2025-09-30,172.8867,5,-1.1424,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5316,70.5121,100.0,0.9194,,37841308.67,4.1013,False
GATX,US,GATX Corporation Common Stock,Consumer Discretionary,2026-01-22,184.2655,2026-01-23,183.3721,2026-01-29,180.4537,5,-1.5915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5476,85.6577,100.0,1.978,,25767683.66,4.2874,False
GATX,US,GATX Corporation Common Stock,Consumer Discretionary,2026-02-05,186.8067,2026-02-06,187.4022,2026-02-12,188.8813,5,0.7892,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6561,64.3747,90.0,1.0596,,36299335.34,3.7476,False
GATX,US,GATX Corporation Common Stock,Consumer Discretionary,2026-02-17,192.0677,2026-02-18,192.2166,2026-02-24,194.1423,5,1.0019,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4603,83.8764,100.0,1.0581,,39536173.23,4.2729,False
GATX,US,GATX Corporation Common Stock,Consumer Discretionary,2026-04-14,195.3387,2026-04-15,194.4122,2026-04-21,199.3335,5,2.5314,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6623,97.1121,100.0,0.949,,42420725.33,3.9272,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2024-10-09,55.0,2024-10-10,55.1,2024-10-16,55.98,5,1.5971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3913,96.6353,100.0,2.1231,,1942875.0,3.8196,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2024-10-23,64.98,2024-10-24,64.81,2024-10-30,60.55,5,-6.5731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,95.0737,100.0,2.2299,,3013122.76,7.2639,True
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2024-11-07,82.39,2024-11-08,82.1,2024-11-14,83.66,5,1.9001,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0357,91.7252,100.0,1.9828,,6910049.25,5.5119,True
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-03-10,66.95,2025-03-11,67.0,2025-03-17,67.81,5,1.209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7824,82.7165,100.0,4.1279,,2742606.62,2.6419,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-05-19,65.0,2025-05-20,63.83,2025-05-27,61.63,5,-3.4467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.1928,64.688,80.0,1.52,,1625000.0,1.2962,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-07-31,65.01,2025-08-01,64.8,2025-08-07,70.09,5,8.1636,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3911,74.0733,100.0,0.728,67.8571,4357945.49,1.5386,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-08-07,70.09,2025-08-08,70.95,2025-08-14,68.98,5,-2.7766,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.72,82.8953,100.0,2.4945,,3970247.84,2.5456,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-09-11,68.55,2025-09-12,68.5,2025-09-18,73.25,5,6.9343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.8203,63.5871,100.0,1.4651,,2437638.11,1.3473,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-09-18,73.25,2025-09-19,73.24,2025-09-25,70.01,5,-4.4102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.418,70.2456,100.0,1.7463,,3049397.5,2.313,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-10-03,75.6,2025-10-06,75.948,2025-10-10,79.28,5,4.3872,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,86.2046,100.0,1.247,,4249853.91,2.644,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-10-16,89.07,2025-10-17,91.92,2025-10-23,92.22,5,0.3264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3817,92.2086,100.0,2.4614,,5196343.78,5.5793,True
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-11-03,112.4,2025-11-04,111.19,2025-11-10,117.34,5,5.5311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.0186,94.2316,100.0,1.9903,,9080796.12,7.2879,True
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2025-11-24,136.0,2025-11-25,140.75,2025-12-02,150.84,5,7.1687,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.0135,70.5949,90.0,2.4917,,15593760.0,4.4952,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2026-01-29,169.02,2026-01-30,166.63,2026-02-05,178.33,5,7.0215,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.4108,72.1957,80.0,1.4912,,40362822.12,2.6078,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2026-02-26,188.55,2026-02-27,186.31,2026-03-05,172.57,5,-7.3748,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6098,73.7545,100.0,1.0899,,37455458.11,2.6988,False
BLTE,US,"Belite Bio, Inc - American Depositary Shares",Health Care,2026-07-20,152.84,2026-07-21,152.67,2026-07-27,158.43,5,3.7728,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.1677,42.9289,80.0,1.1684,,30804901.26,0.429,False
CGON,US,"CG Oncology, Inc. - Common stock",Health Care,2025-11-24,43.56,2025-11-25,43.52,2025-12-02,41.37,5,-4.9403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5952,77.5719,100.0,0.953,,41832847.32,1.6267,False
CGON,US,"CG Oncology, Inc. - Common stock",Health Care,2026-02-23,58.31,2026-02-24,58.23,2026-03-02,57.76,5,-0.8071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.6455,83.3505,100.0,0.9356,,49248335.61,2.9151,False
CGON,US,"CG Oncology, Inc. - Common stock",Health Care,2026-03-04,61.57,2026-03-05,60.59,2026-03-11,64.66,5,6.7173,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.5734,75.6954,100.0,1.3011,,51488835.79,3.0639,False
CGON,US,"CG Oncology, Inc. - Common stock",Health Care,2026-03-11,64.66,2026-03-12,63.675,2026-03-18,64.45,5,1.2171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.891,79.8162,100.0,4.3865,,59427392.87,3.4858,False
CGON,US,"CG Oncology, Inc. - Common stock",Health Care,2026-07-10,75.24,2026-07-13,74.75,2026-07-17,71.85,5,-3.8796,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.6092,51.9245,100.0,0.8297,,94555986.32,2.5672,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2025-03-17,29.98,2025-03-18,29.93,2025-03-24,27.74,5,-7.3171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2587,76.3806,100.0,1.0306,,64370206.92,3.9234,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2025-06-06,24.7,2025-06-09,25.15,2025-06-13,24.37,5,-3.1014,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.208,61.9479,90.0,1.4131,,27251016.84,1.8151,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2025-06-24,26.175,2025-06-25,26.18,2025-07-01,26.55,5,1.4133,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.2903,46.1304,90.0,0.8155,,21832174.24,2.3525,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2025-07-02,27.55,2025-07-03,27.65,2025-07-10,29.19,5,5.5696,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3456,82.7305,100.0,1.0717,,23966157.59,3.0157,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2025-07-10,29.19,2025-07-11,28.82,2025-07-17,30.2,5,4.7883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.381,91.7432,100.0,0.8812,,23367617.08,3.9329,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2025-09-11,30.1,2025-09-12,30.04,2025-09-18,36.09,5,20.1398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6768,43.7718,100.0,0.8511,,45369881.07,1.7427,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2025-09-18,36.09,2025-09-19,35.75,2025-09-25,37.96,5,6.1818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1778,92.0683,100.0,1.975,,62126589.41,4.8189,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2025-12-22,40.81,2025-12-23,40.35,2025-12-30,40.2,5,-0.3717,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.8974,55.7779,100.0,1.1445,,50391781.6,2.3694,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-01-05,45.0,2026-01-06,45.89,2026-01-12,53.36,5,16.2781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.5036,65.9016,100.0,1.2274,,54432675.0,3.4648,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-01-12,53.36,2026-01-13,53.28,2026-01-20,51.16,5,-3.979,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.5709,92.8689,100.0,1.0148,,74736817.25,5.6883,True
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-02-02,61.12,2026-02-03,62.5,2026-02-09,62.64,5,0.224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5019,77.435,100.0,1.5771,,93966191.96,4.6683,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-02-11,70.68,2026-02-12,70.07,2026-02-19,65.35,5,-6.7361,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4545,72.9378,100.0,1.8206,,108738706.67,4.7293,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-05-06,55.38,2026-05-07,53.0,2026-05-13,64.75,5,22.1698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1887,45.1682,100.0,1.4057,,57972338.92,1.6608,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-05-20,71.6,2026-05-21,70.87,2026-05-28,92.86,5,31.0286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.652,81.6031,100.0,1.0252,,111182983.63,3.6653,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-05-28,92.86,2026-05-29,92.8,2026-06-04,90.205,5,-2.7963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.9986,94.4989,100.0,1.2369,,166856420.7,6.0235,True
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-06-15,95.21,2026-06-16,96.35,2026-06-23,99.12,5,2.8749,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2146,57.2104,90.0,0.7423,61.1111,176112791.61,3.2073,False
ACMR,US,"ACM Research, Inc. - Class A Common Stock",Technology,2026-06-30,126.89,2026-07-01,117.515,2026-07-08,98.07,5,-16.5468,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1191,78.0982,100.0,1.0743,,237782976.56,4.8002,False
MMYT,US,MakeMyTrip Limited - Ordinary Shares,Consumer Discretionary,2024-09-12,101.23,2024-09-13,102.5,2024-09-19,106.91,5,4.3024,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.5547,63.6082,90.0,1.1657,,53008078.96,2.0841,False
MMYT,US,MakeMyTrip Limited - Ordinary Shares,Consumer Discretionary,2024-09-20,108.47,2024-09-23,108.96,2024-09-27,94.96,5,-12.8488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8447,88.4874,100.0,1.1514,,53103116.15,3.3966,False
MMYT,US,MakeMyTrip Limited - Ordinary Shares,Consumer Discretionary,2024-11-11,106.92,2024-11-12,106.04,2024-11-18,100.32,5,-5.3942,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,53.7024,54.2945,100.0,0.8641,,58120107.2,1.3221,False
MMYT,US,MakeMyTrip Limited - Ordinary Shares,Consumer Discretionary,2024-11-26,114.25,2024-11-27,114.65,2024-12-04,116.63,5,1.727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5757,84.5428,100.0,0.9181,,62965460.0,2.567,False
MMYT,US,MakeMyTrip Limited - Ordinary Shares,Consumer Discretionary,2025-05-02,112.5,2025-05-05,112.2,2025-05-09,97.92,5,-12.7273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0356,78.5467,100.0,0.9844,,92173500.0,2.1902,False
ESTC,US,Elastic N.V. Ordinary Shares,Technology,2025-01-28,117.25,2025-01-29,116.24,2025-02-04,115.45,5,-0.6796,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4932,81.857,100.0,2.9584,,133887188.75,4.1778,False
PATH,US,"UiPath, Inc. Class A Common Stock",Technology,2025-12-08,19.29,2025-12-09,19.27,2025-12-15,16.16,5,-16.1391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8639,92.958,100.0,1.4885,,416343130.61,4.6923,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2025-06-25,179.15,2025-06-26,179.79,2025-07-02,183.28,5,1.9412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.1477,76.851,100.0,1.1906,,33103335.87,4.0165,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2025-07-25,200.3,2025-07-28,200.12,2025-08-01,187.44,5,-6.3362,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.1322,68.8543,90.0,1.0295,,29652412.45,4.5362,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2025-09-29,206.93,2025-09-30,206.52,2025-10-06,199.67,5,-3.3169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0482,88.9496,100.0,1.9157,,47431458.27,3.3136,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2025-11-04,230.14,2025-11-05,230.92,2025-11-11,233.58,5,1.1519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2663,75.6123,100.0,1.3785,,51803363.16,2.6376,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-01-05,232.56,2026-01-06,231.57,2026-01-12,225.99,5,-2.4096,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.6673,59.969,90.0,0.8681,,54652762.23,1.5906,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-01-13,233.69,2026-01-14,233.56,2026-01-21,256.95,5,10.0146,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.6603,63.1853,90.0,1.0446,,50023681.92,1.3302,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-02-03,263.96,2026-02-04,265.09,2026-02-10,269.32,5,1.5957,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5176,65.8873,100.0,0.8682,,56218198.98,2.7025,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-02-11,270.73,2026-02-12,275.75,2026-02-19,271.01,5,-1.7189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.0139,68.547,80.0,0.9715,,58606279.13,2.4525,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-02-20,281.01,2026-02-23,276.92,2026-02-27,269.96,5,-2.5134,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8366,65.9123,90.0,0.9788,,59914144.18,2.6331,False
MYRG,US,"MYR Group, Inc. - Common Stock",Industrials,2026-04-01,289.31,2026-04-02,282.07,2026-04-09,315.03,5,11.685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.776,61.8466,100.0,1.0106,,84569651.94,1.8164,False
