ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2025-10-27,193.5347,2025-10-28,191.9567,2025-11-03,193.1007,5,0.596,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1397,73.3152,100.0,1.7374,,292099017.4,2.7049,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2025-11-10,193.6629,2025-11-11,195.0831,2025-11-17,193.2783,5,-0.9252,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.2749,62.9242,90.0,1.197,,367110332.48,1.5843,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2026-02-09,202.4687,2026-02-10,202.3299,2026-02-17,198.7813,5,-1.7539,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9785,88.6542,100.0,0.8314,,488236107.19,3.7518,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2026-03-03,211.174,2026-03-04,211.2936,2026-03-10,214.4117,5,1.4757,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7821,58.9169,100.0,1.11,,524960717.99,3.0611,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2026-03-12,229.1953,2026-03-13,227.3025,2026-03-19,234.8836,5,3.3352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.2039,76.7881,100.0,1.6562,,585817410.87,3.8917,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2026-03-27,250.9522,2026-03-30,253.0343,2026-04-06,240.4822,5,-4.9606,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5812,79.3051,100.0,0.7392,68.6508,831634392.39,4.8407,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2026-04-30,247.346,2026-05-01,247.0571,2026-05-07,241.3389,5,-2.3145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.455,81.2479,100.0,1.0976,,531098842.8,3.0792,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2026-05-18,258.5433,2026-05-19,259.8383,2026-05-26,248.05,5,-4.5368,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3866,68.34,100.0,0.8928,,588533688.88,3.0255,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2026-06-03,267.21,2026-06-04,263.11,2026-06-10,263.28,5,0.0646,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.119,58.7925,90.0,0.9516,,655304446.99,3.0289,False
MPC,US,Marathon Petroleum Corporation Common Stock,Energy,2026-07-13,296.88,2026-07-14,300.0,2026-07-20,315.31,5,5.1033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0972,92.1051,100.0,0.8798,,724244709.51,4.5645,False
CSX,US,CSX Corporation - Common Stock,Industrials,2024-07-30,34.0166,2024-07-31,34.0555,2024-08-06,32.8899,5,-3.4227,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.4346,39.2197,90.0,1.1632,,361584301.84,1.5986,False
CSX,US,CSX Corporation - Common Stock,Industrials,2024-09-04,33.9814,2024-09-05,33.9131,2024-09-11,32.4607,5,-4.2828,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0749,82.6644,100.0,0.973,,344436399.63,1.7557,False
CSX,US,CSX Corporation - Common Stock,Industrials,2024-09-20,34.0496,2024-09-23,33.9814,2024-09-27,33.6597,5,-0.9467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4127,72.4442,100.0,3.2151,,330585606.92,1.6209,False
CSX,US,CSX Corporation - Common Stock,Industrials,2024-09-27,33.6597,2024-09-30,33.6987,2024-10-04,33.6207,5,-0.2314,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.9487,55.4369,90.0,1.0522,,366180498.46,0.9141,False
CSX,US,CSX Corporation - Common Stock,Industrials,2024-10-14,34.4005,2024-10-15,34.5272,2024-10-21,32.8116,5,-4.9689,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7034,55.615,100.0,1.124,,361928906.35,1.7905,False
CSX,US,CSX Corporation - Common Stock,Industrials,2024-11-08,35.0926,2024-11-11,35.3753,2024-11-15,34.2446,5,-3.1965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.3618,69.8216,80.0,0.9193,,499888242.79,2.0752,False
CSX,US,CSX Corporation - Common Stock,Industrials,2025-10-06,35.8879,2025-10-07,35.8483,2025-10-13,35.2147,5,-1.7675,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2882,90.1423,100.0,0.8069,,583772181.7,3.0667,False
CSX,US,CSX Corporation - Common Stock,Industrials,2025-10-20,36.3037,2025-10-21,36.2542,2025-10-27,35.6404,5,-1.6931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.1294,67.3013,100.0,0.8478,,630756022.3,2.7472,False
CSX,US,CSX Corporation - Common Stock,Industrials,2026-01-26,37.2329,2026-01-27,37.2329,2026-02-02,38.147,5,2.4553,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.032,69.845,100.0,1.2348,,522834732.72,2.0122,False
CSX,US,CSX Corporation - Common Stock,Industrials,2026-02-03,38.9022,2026-02-04,39.1109,2026-02-10,40.6412,5,3.9126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1466,87.963,100.0,1.0255,,609633005.06,3.4752,False
CSX,US,CSX Corporation - Common Stock,Industrials,2026-04-09,42.3601,2026-04-10,42.3801,2026-04-16,42.5894,5,0.494,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.3875,85.7799,100.0,0.9166,,572783985.33,2.8669,False
CSX,US,CSX Corporation - Common Stock,Industrials,2026-06-12,47.57,2026-06-15,47.68,2026-06-22,46.2,5,-3.104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.3755,83.2506,100.0,0.9155,,592011976.1,3.0031,False
CSX,US,CSX Corporation - Common Stock,Industrials,2026-07-02,48.89,2026-07-06,49.26,2026-07-10,49.41,5,0.3045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3514,85.5229,100.0,1.1058,,607757449.21,3.247,False
CSX,US,CSX Corporation - Common Stock,Industrials,2026-07-14,49.92,2026-07-15,49.86,2026-07-21,49.89,5,0.0602,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1701,86.056,100.0,0.9241,,604917808.21,3.8796,False
MELI,US,"MercadoLibre, Inc. - Common Stock",Consumer Discretionary,2024-08-07,1859.7,2024-08-08,1880.0,2024-08-14,1898.5699,5,0.9878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7441,74.256,100.0,1.6443,,663996569.07,2.722,False
MELI,US,"MercadoLibre, Inc. - Common Stock",Consumer Discretionary,2024-11-06,2117.3,2024-11-07,1920.0,2024-11-13,1930.95,5,0.5703,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9584,72.8159,100.0,1.9872,,542219369.5,2.1455,False
MELI,US,"MercadoLibre, Inc. - Common Stock",Consumer Discretionary,2025-02-06,2012.8,2025-02-07,2011.86,2025-02-13,2066.1499,5,2.6985,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4667,84.7196,100.0,0.9553,,642234175.58,2.4714,False
MELI,US,"MercadoLibre, Inc. - Common Stock",Consumer Discretionary,2025-02-14,2109.99,2025-02-18,2092.1201,2025-02-24,2223.3501,5,6.2726,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2966,87.7791,100.0,1.1354,,660437416.89,3.4234,False
MELI,US,"MercadoLibre, Inc. - Common Stock",Consumer Discretionary,2025-03-24,2134.3101,2025-03-25,2153.8899,2025-03-31,1950.87,5,-9.4257,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.2748,75.7443,90.0,0.745,61.5079,1021032588.93,1.5041,False
MELI,US,"MercadoLibre, Inc. - Common Stock",Consumer Discretionary,2025-04-24,2204.8101,2025-04-25,2204.8101,2025-05-01,2294.52,5,4.0688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1127,88.8423,100.0,0.8074,,1068263545.54,1.9837,False
MELI,US,"MercadoLibre, Inc. - Common Stock",Consumer Discretionary,2025-05-09,2450.0,2025-05-12,2500.0,2025-05-16,2584.9199,5,3.3968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.6601,62.1314,100.0,0.9611,,975602250.0,3.73,False
CMI,US,Cummins Inc. Common Stock,Industrials,2024-07-29,280.5607,2024-07-30,280.5607,2024-08-05,272.3231,5,-2.9361,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,52.9815,39.5427,100.0,0.8203,,232093813.39,1.2934,False
CMI,US,Cummins Inc. Common Stock,Industrials,2024-08-23,299.7931,2024-08-26,301.0337,2024-08-30,303.2242,5,0.7277,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9825,91.5844,100.0,0.8353,,242770945.98,2.9966,False
CMI,US,Cummins Inc. Common Stock,Industrials,2024-09-24,313.6046,2024-09-25,314.8549,2024-10-01,316.2409,5,0.4402,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.599,88.1734,100.0,1.6028,,204244413.17,3.6271,False
CMI,US,Cummins Inc. Common Stock,Industrials,2024-11-06,345.0562,2024-11-07,346.0255,2024-11-13,355.0684,5,2.6134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.7707,42.3044,100.0,1.927,,206921603.06,4.1034,False
CMI,US,Cummins Inc. Common Stock,Industrials,2024-11-25,365.5272,2024-11-26,365.9168,2024-12-03,365.985,5,0.0186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.0657,77.9469,100.0,1.1824,,227802009.42,5.2899,True
CMI,US,Cummins Inc. Common Stock,Industrials,2025-02-10,364.1927,2025-02-11,362.7707,2025-02-18,369.287,5,1.7963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9341,71.8779,100.0,0.9907,,340143280.84,1.825,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-02-18,369.287,2025-02-19,369.5499,2025-02-25,353.3494,5,-4.3839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9439,82.6346,100.0,0.8856,,349784941.51,2.2843,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-07-01,324.4246,2025-07-02,325.8813,2025-07-09,329.3261,5,1.0571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8105,83.3022,100.0,1.3321,,222105962.3,1.5286,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-07-10,334.6706,2025-07-11,332.9285,2025-07-17,342.6823,5,2.9297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4577,80.4836,100.0,1.3412,,245920949.56,2.6434,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-07-17,342.6823,2025-07-18,343.5681,2025-07-24,359.5128,5,4.6409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7794,84.7036,100.0,1.3616,,284544519.03,3.5075,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-07-24,359.5128,2025-07-25,361.5501,2025-07-31,361.8257,5,0.0762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2831,90.353,100.0,1.2162,,332425267.72,4.6809,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-08-06,375.6641,2025-08-07,379.857,2025-08-13,400.3882,5,5.405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.3498,64.297,100.0,1.3815,,378776439.26,4.3983,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-08-13,400.3882,2025-08-14,400.3882,2025-08-20,390.1029,5,-2.5688,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0577,90.6927,100.0,0.9393,,419282470.02,6.0908,True
CMI,US,Cummins Inc. Common Stock,Industrials,2025-10-03,428.1506,2025-10-06,430.1984,2025-10-10,408.6424,5,-5.0107,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.2886,64.6008,90.0,1.0433,,382278548.51,4.0938,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-11-06,457.8283,2025-11-07,457.8283,2025-11-13,462.4679,5,1.0134,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.2181,68.1346,100.0,2.0096,,405695398.66,3.4473,False
CMI,US,Cummins Inc. Common Stock,Industrials,2025-11-21,469.4524,2025-11-24,473.8934,2025-12-01,492.9394,5,4.019,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.3808,55.7531,80.0,1.446,,451549796.23,2.711,False
CMI,US,Cummins Inc. Common Stock,Industrials,2026-01-09,548.5174,2026-01-12,547.5933,2026-01-16,575.1936,5,5.0403,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3341,91.473,100.0,0.9481,,444614487.47,5.2996,True
CMI,US,Cummins Inc. Common Stock,Industrials,2026-01-16,575.1936,2026-01-20,566.3612,2026-01-26,566.2717,5,-0.0158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.5785,94.1843,100.0,2.2711,,443994818.52,6.4073,True
CMI,US,Cummins Inc. Common Stock,Industrials,2026-02-03,598.7899,2026-02-04,602.009,2026-02-10,584.2645,5,-2.9475,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,80.4326,70.5966,90.0,1.0763,,511507304.74,5.2542,True
CMI,US,Cummins Inc. Common Stock,Industrials,2026-04-13,616.3442,2026-04-14,618.0588,2026-04-20,634.6168,5,2.679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5304,92.0573,100.0,0.8394,,479155256.0,3.1972,False
CMI,US,Cummins Inc. Common Stock,Industrials,2026-04-20,634.6168,2026-04-21,634.6168,2026-04-27,658.7111,5,3.7967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.8922,92.3806,100.0,1.0699,,516600254.43,3.6054,False
CMI,US,Cummins Inc. Common Stock,Industrials,2026-05-06,713.519,2026-05-07,710.5782,2026-05-13,707.3484,5,-0.4545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0538,70.4417,100.0,1.6062,,576013171.33,5.1914,True
CMI,US,Cummins Inc. Common Stock,Industrials,2026-06-17,717.78,2026-06-18,732.89,2026-06-25,727.59,5,-0.7232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.806,57.0229,100.0,1.8703,,710630940.21,2.5912,False
DDOG,US,"Datadog, Inc. - Class A Common Stock",Technology,2024-10-09,125.16,2024-10-10,125.24,2024-10-16,126.0,5,0.6068,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6143,82.7774,100.0,1.0474,,375595158.19,2.8297,False
DDOG,US,"Datadog, Inc. - Class A Common Stock",Technology,2024-11-20,135.45,2024-11-21,142.0,2024-11-27,151.96,5,7.0141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8387,67.7947,100.0,1.3938,,617424430.09,2.4769,False
DDOG,US,"Datadog, Inc. - Class A Common Stock",Technology,2025-07-03,155.15,2025-07-07,155.0,2025-07-11,137.37,5,-11.3742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5527,88.9477,100.0,6.4484,,721725965.86,6.8082,True
DDOG,US,"Datadog, Inc. - Class A Common Stock",Technology,2025-09-29,145.26,2025-09-30,144.43,2025-10-06,157.36,5,8.9524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5114,66.9389,100.0,1.0856,,610079629.83,2.2628,False
DDOG,US,"Datadog, Inc. - Class A Common Stock",Technology,2025-10-06,157.36,2025-10-07,156.0,2025-10-13,164.2,5,5.2564,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2585,86.8992,100.0,1.0569,,704605367.13,3.7554,False
DDOG,US,"Datadog, Inc. - Class A Common Stock",Technology,2025-11-07,191.24,2025-11-10,192.91,2025-11-14,185.01,5,-4.0952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3303,66.5445,100.0,2.2058,,805287758.13,4.7872,False
DDOG,US,"Datadog, Inc. - Class A Common Stock",Technology,2026-05-11,202.32,2026-05-12,200.7,2026-05-18,208.82,5,4.0458,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3329,90.0289,100.0,1.1961,,1309247161.8,6.3245,True
DDOG,US,"Datadog, Inc. - Class A Common Stock",Technology,2026-06-01,277.49,2026-06-02,264.25,2026-06-08,231.68,5,-12.3255,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.3032,88.9118,100.0,1.5672,,1981497747.37,8.5685,True
ADBE,US,Adobe Inc. - Common Stock,Technology,2024-08-30,574.41,2024-09-03,576.3,2024-09-09,569.88,5,-1.114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5944,71.1299,100.0,1.0657,,1068856333.93,2.5287,False
ADBE,US,Adobe Inc. - Common Stock,Technology,2024-09-11,580.38,2024-09-12,581.45,2024-09-18,508.13,5,-12.6099,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9791,53.9287,100.0,1.4694,,1058926534.11,2.2636,False
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2025-09-03,45.7185,2025-09-04,45.2337,2025-09-10,44.4027,5,-1.8373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3146,94.4403,100.0,1.2081,,463123779.84,3.0449,False
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2025-12-04,44.2938,2025-12-05,44.9492,2025-12-11,47.769,5,6.2735,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3077,88.1227,100.0,0.8098,,677813772.14,2.0073,False
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2025-12-11,47.769,2025-12-12,48.4144,2025-12-18,47.5804,5,-1.7227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5058,88.3663,100.0,1.3678,,724333586.26,3.8175,False
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2025-12-22,50.2811,2025-12-23,51.2442,2025-12-30,51.0456,5,-0.3875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0479,81.1391,100.0,0.975,,789863113.64,4.6077,False
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2026-01-06,55.7521,2026-01-07,54.8386,2026-01-13,58.9194,5,7.4416,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.9846,72.834,100.0,2.3018,,853887399.58,5.9949,True
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2026-01-13,58.9194,2026-01-14,59.7833,2026-01-21,60.3005,5,0.8652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.0467,82.7433,100.0,1.2992,,1000423960.18,6.131,True
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2026-01-27,62.58,2026-01-28,63.8342,2026-02-03,64.3717,5,0.842,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.9252,74.4647,90.0,0.9715,,1296289661.18,5.2372,True
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2026-05-26,64.2042,2026-05-27,63.865,2026-06-02,71.5463,5,12.0275,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.4407,27.8703,80.0,0.8099,,901468175.58,0.9589,False
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2026-06-02,71.5463,2026-06-03,71.4765,2026-06-09,64.0944,5,-10.328,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2139,82.7252,100.0,1.461,,928971642.33,3.1375,False
FCX,US,"Freeport-McMoRan, Inc. Common Stock",Basic Materials,2026-06-15,69.9602,2026-06-16,70.4091,2026-06-23,64.2441,5,-8.756,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7586,39.0658,90.0,1.2955,,899255337.3,1.9277,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2024-12-16,9.8245,2024-12-17,9.6525,2024-12-23,9.92,5,2.7723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.7192,63.0345,100.0,1.1543,,69783696.85,1.3446,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-01-07,10.3788,2025-01-08,10.2354,2025-01-15,9.92,5,-3.0812,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.0683,55.0203,100.0,1.3339,,85828159.11,2.6625,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-01-21,10.4743,2025-01-22,10.6655,2025-01-28,9.3849,5,-12.0072,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.9286,39.5465,90.0,1.1677,,99531827.81,2.5489,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-02-18,10.5412,2025-02-19,10.8184,2025-02-25,10.159,5,-6.0954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.5982,86.556,100.0,1.5192,,96326762.16,2.4027,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-09-08,11.3954,2025-09-09,10.9697,2025-09-15,11.0885,5,1.083,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3976,91.4754,100.0,1.5272,,78540577.15,5.2379,True
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-10-16,12.4547,2025-10-17,12.6626,2025-10-23,12.6923,5,0.2346,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3107,65.2886,100.0,2.3471,,85021773.0,3.9266,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-10-27,13.0982,2025-10-28,13.1477,2025-11-03,16.0288,5,21.9127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4248,86.1042,100.0,0.8069,,104026918.96,4.714,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-11-03,16.0288,2025-11-04,15.3456,2025-11-10,15.2268,5,-0.7742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.098,94.1134,100.0,0.863,,148644842.81,8.0176,True
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-12-08,15.5832,2025-12-09,15.603,2025-12-15,15.4248,5,-1.1421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.4273,92.1546,100.0,0.9046,,105540444.25,4.023,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2025-12-31,15.9397,2026-01-02,16.504,2026-01-08,17.1574,5,3.9592,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.2501,70.3394,100.0,0.9581,,95714914.63,3.5802,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2026-01-15,18.9989,2026-01-16,19.3553,2026-01-23,19.1969,5,-0.8184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,83.2753,91.184,100.0,1.1461,,120748144.25,7.175,True
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2026-01-27,19.8701,2026-01-28,19.9493,2026-02-03,19.1969,5,-3.7717,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0,80.5736,100.0,1.0168,,136713049.62,7.011,True
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2026-02-10,22.266,2026-02-11,23.0976,2026-02-18,23.1075,5,0.0429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5916,69.707,100.0,0.9607,,201854871.46,5.6022,True
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2026-04-09,24.2659,2026-04-10,24.7312,2026-04-16,27.3251,5,10.4884,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7647,85.8424,100.0,1.0656,,155476447.85,3.1342,False
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2026-04-16,27.3251,2026-04-17,28.2162,2026-04-23,29.5131,5,4.5965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1844,94.61,100.0,1.0311,,181107622.48,5.4504,True
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2026-05-06,33.8198,2026-05-07,33.6614,2026-05-13,35.1167,5,4.3235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.75,80.7084,100.0,1.1469,,251944723.81,6.9572,True
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2026-05-27,38.6809,2026-05-28,39.2452,2026-06-03,39.5125,5,0.6811,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,86.6856,60.0296,90.0,1.4055,,335870382.09,5.4143,True
ASX,US,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares)",Technology,2026-06-25,41.4332,2026-06-26,39.7006,2026-07-02,41.453,5,4.414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.709,75.6583,100.0,1.3259,,510977388.26,2.9317,False
MMM,US,3M Company Common Stock,Health Care,2024-07-31,122.6689,2024-08-01,122.6207,2024-08-07,118.1295,5,-3.6627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9078,79.6715,100.0,1.3296,,635638719.63,6.1414,True
MMM,US,3M Company Common Stock,Health Care,2025-01-14,133.3761,2025-01-15,134.3482,2025-01-22,144.9533,5,7.8938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5797,84.0231,100.0,1.4849,,415786697.45,2.4317,False
MMM,US,3M Company Common Stock,Health Care,2025-01-22,144.9533,2025-01-23,145.2741,2025-01-29,147.3057,5,1.3985,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8678,91.1784,100.0,1.8272,,561475307.62,4.9884,False
MMM,US,3M Company Common Stock,Health Care,2025-03-25,149.947,2025-03-26,149.8981,2025-04-01,144.2519,5,-3.7667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.4984,79.2231,100.0,0.8632,,715512480.27,1.8505,False
