ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
JNJ,US,Johnson & Johnson Common Stock,Health Care,2026-01-14,216.1512,2026-01-15,215.8347,2026-01-22,216.0919,5,0.1191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.273,77.4745,100.0,1.4934,,1716444906.82,4.2554,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2026-01-28,225.2206,2026-01-29,226.2986,2026-02-04,231.8965,5,2.4737,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.296,89.8395,100.0,1.0374,,1959713961.37,4.9995,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2026-02-04,231.8965,2026-02-05,232.4207,2026-02-11,238.2163,5,2.4936,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.4402,90.9188,100.0,0.895,,2239018383.43,5.8472,True
JNJ,US,Johnson & Johnson Common Stock,Health Care,2026-06-10,238.49,2026-06-11,240.0,2026-06-17,234.2,5,-2.4167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8547,69.7356,100.0,1.0564,,1885268263.22,1.9346,False
JNJ,US,Johnson & Johnson Common Stock,Health Care,2026-06-23,239.08,2026-06-24,239.89,2026-06-30,253.97,5,5.8694,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.1276,47.4536,90.0,1.4378,,1962429620.43,1.5711,False
INTC,US,Intel Corporation - Common Stock,Technology,2025-09-26,35.5,2025-09-29,34.52,2025-10-03,36.83,5,6.6918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.249,77.1943,100.0,2.3548,,4049054917.5,6.3778,True
INTC,US,Intel Corporation - Common Stock,Technology,2025-12-03,43.76,2025-12-04,43.26,2025-12-10,40.78,5,-5.7328,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.664,90.7377,100.0,1.1052,,3641101203.14,4.0644,False
INTC,US,Intel Corporation - Common Stock,Technology,2026-01-07,42.63,2026-01-08,42.62,2026-01-14,48.72,5,14.3125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8337,72.1624,100.0,2.4754,,2859201205.59,2.771,False
INTC,US,Intel Corporation - Common Stock,Technology,2026-01-14,48.72,2026-01-15,49.35,2026-01-22,54.32,5,10.0709,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5089,84.8142,100.0,1.7706,,4078652391.79,4.4518,False
INTC,US,Intel Corporation - Common Stock,Technology,2026-01-22,54.32,2026-01-23,46.86,2026-01-29,48.66,5,3.8412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8511,88.0498,100.0,1.8507,,5578774781.46,5.1989,True
INTC,US,Intel Corporation - Common Stock,Technology,2026-04-07,52.91,2026-04-08,55.37,2026-04-14,63.81,5,15.2429,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1519,71.5813,100.0,1.4272,,4802482485.25,2.6142,False
INTC,US,Intel Corporation - Common Stock,Technology,2026-04-27,84.99,2026-04-28,81.28,2026-05-04,95.78,5,17.8396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.2882,69.9834,100.0,1.4876,,10216514633.86,6.8796,True
INTC,US,Intel Corporation - Common Stock,Technology,2026-05-06,113.01,2026-05-07,111.02,2026-05-13,120.29,5,8.3499,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5537,95.5575,100.0,1.0863,,16367018239.89,8.2763,True
INTC,US,Intel Corporation - Common Stock,Technology,2026-06-22,140.94,2026-06-23,129.73,2026-06-29,131.72,5,1.534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.7854,81.9122,100.0,0.9695,,18490310733.49,3.9141,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2024-08-15,463.1419,2024-08-16,462.4404,2024-08-22,463.2506,5,0.1752,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.0139,65.7642,100.0,0.8312,,1187171649.54,2.139,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2024-08-30,477.5981,2024-09-03,476.7385,2024-09-09,481.3036,5,0.9576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9329,84.2696,100.0,1.446,,984931549.54,3.4623,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2024-09-10,482.2225,2024-09-11,480.7404,2024-09-17,495.0385,5,2.9742,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1494,76.6627,100.0,1.1536,,933860104.13,3.2743,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2024-09-17,495.0385,2024-09-18,495.325,2024-09-24,481.6198,5,-2.7669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3804,94.0195,100.0,1.0944,,996413396.48,4.3684,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2024-10-14,501.3067,2024-10-15,500.2778,2024-10-21,509.5685,5,1.8571,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2207,80.7637,90.0,0.8759,,1217325644.28,3.5869,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2024-11-11,524.5189,2024-11-12,523.5097,2024-11-18,516.1185,5,-1.4118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9859,61.0496,100.0,0.8621,,1346676103.46,3.505,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2025-01-30,560.855,2025-01-31,558.6849,2025-02-06,561.9946,5,0.5924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.4578,92.0285,100.0,2.3584,,1428107996.46,4.4242,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2025-08-12,570.6241,2025-08-13,573.7546,2025-08-19,581.884,5,1.4169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4371,61.2451,80.0,1.004,,1474193214.32,1.1527,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2025-12-22,572.8901,2025-12-23,573.0791,2025-12-30,574.6017,5,0.2657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0608,85.5038,100.0,0.8038,,1781868595.75,1.8663,False
MA,US,Mastercard Incorporated Common Stock,Consumer Discretionary,2026-01-08,577.2387,2026-01-09,576.1524,2026-01-15,540.8126,5,-6.1338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.2506,56.7059,80.0,1.216,,1609402129.35,1.6639,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-02-21,192.5418,2025-02-24,192.3036,2025-02-28,199.1637,5,3.5673,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9135,88.4837,100.0,1.0286,,1102478820.72,4.4147,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-03-03,201.4981,2025-03-04,204.347,2025-03-10,206.4336,5,1.0211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9662,90.1924,100.0,1.1334,,1247395194.32,5.6112,True
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-03-10,206.4336,2025-03-11,206.4336,2025-03-17,204.347,5,-1.0108,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3923,78.5483,100.0,1.4948,,1188201920.58,4.8563,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-06-12,185.0321,2025-06-13,184.2051,2025-06-20,178.1854,5,-3.2679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7823,80.3733,100.0,0.9891,,1081535512.2,1.0291,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-07-09,183.3012,2025-07-10,183.1858,2025-07-16,184.8456,5,0.9061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.882,73.2469,100.0,0.8244,,1243844217.02,0.6876,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-08-01,189.3459,2025-08-04,188.9483,2025-08-08,192.0908,5,1.6632,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.0845,61.7617,80.0,1.4366,,1065222344.28,1.4789,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-08-14,198.5213,2025-08-15,199.7143,2025-08-21,203.1963,5,1.7435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.649,90.2711,100.0,0.9366,,982540408.25,3.1968,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-09-11,213.5937,2025-09-12,212.5268,2025-09-18,215.3105,5,1.3098,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0537,71.508,90.0,1.748,,934492814.14,4.7759,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-09-18,215.3105,2025-09-19,215.7275,2025-09-25,211.9642,5,-1.7444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4467,81.5343,100.0,0.9711,,985649348.78,4.5411,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-10-01,237.0267,2025-10-02,233.6417,2025-10-08,224.2821,5,-4.006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4156,68.3282,100.0,2.1979,,1320295876.44,7.0187,True
ABBV,US,AbbVie Inc. Common Stock,Health Care,2025-11-17,228.5953,2025-11-18,229.5722,2025-11-24,224.209,5,-2.3362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.1799,73.2943,100.0,0.8981,,1278544722.41,2.3391,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2026-01-07,228.0287,2026-01-08,225.7916,2026-01-14,216.765,5,-3.9978,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.1262,58.7116,90.0,1.854,,1265040275.64,1.4437,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2026-02-13,227.9726,2026-02-17,229.1149,2026-02-23,225.9834,5,-1.3668,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3666,77.7014,100.0,1.0761,,1748223570.46,1.4209,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2026-03-02,230.6905,2026-03-03,229.8042,2026-03-09,223.9843,5,-2.5326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3647,60.3163,100.0,1.0303,,1665587760.09,1.6353,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2026-06-05,225.624,2026-06-08,225.1474,2026-06-12,226.1205,5,0.4322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.9162,72.5497,100.0,1.1196,,1259343134.39,2.6378,False
ABBV,US,AbbVie Inc. Common Stock,Health Care,2026-06-24,233.2299,2026-06-25,232.0086,2026-07-01,249.2856,5,7.4467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7676,55.1344,100.0,1.2465,,1367954027.76,2.8935,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2025-10-02,222.5979,2025-10-03,218.9342,2025-10-09,219.3225,5,0.1773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.701,89.3503,100.0,1.2117,,2051299753.53,6.1592,True
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2025-10-16,226.7096,2025-10-17,225.4651,2025-10-23,227.4562,5,0.8831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.1443,67.3493,100.0,0.7492,67.4603,2342982134.52,3.9654,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2025-12-01,254.1168,2025-12-02,254.9946,2025-12-08,267.4934,5,4.9016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4187,85.8766,100.0,0.8144,,2135028159.83,3.3071,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-01-05,283.6133,2026-01-06,284.7205,2026-01-12,306.4763,5,7.6411,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.2386,76.006,90.0,1.7014,,1733369217.48,4.3111,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-01-12,306.4763,2026-01-13,306.2967,2026-01-20,317.439,5,3.6377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.7788,87.1487,100.0,0.9901,,2046962788.4,5.1987,True
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-01-28,335.9129,2026-01-29,339.893,2026-02-04,296.8603,5,-12.6607,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.889,76.5606,100.0,1.2153,,2341215730.7,4.999,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-02-13,354.0278,2026-02-17,350.1275,2026-02-23,373.0862,5,6.5572,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8978,74.9261,80.0,1.8316,,3035788397.98,3.285,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-03-24,373.5256,2026-03-25,370.5394,2026-03-31,341.3656,5,-7.8733,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9508,84.3885,90.0,0.8962,,2669908943.72,2.3735,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-04-09,397.3161,2026-04-10,402.0003,2026-04-16,389.4159,5,-3.1304,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8085,68.5425,100.0,0.8475,,2519142813.76,3.1616,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-05-11,443.0692,2026-05-12,436.2576,2026-05-18,413.0565,5,-5.3182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2334,75.3898,100.0,1.3872,,2658654357.46,3.8159,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-06-02,490.05,2026-06-03,487.95,2026-06-09,499.21,5,2.3076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0834,87.7609,100.0,1.3403,,3817286034.16,4.1798,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-06-09,499.21,2026-06-10,502.79,2026-06-16,568.23,5,13.0154,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.4964,73.7839,100.0,1.3881,,4219098203.28,2.8775,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-06-18,617.11,2026-06-22,626.22,2026-06-26,626.84,5,0.099,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.36,88.5856,100.0,1.9028,,5442434896.11,4.8126,False
AMAT,US,"Applied Materials, Inc. - Common Stock",Technology,2026-06-30,723.0,2026-07-01,668.41,2026-07-08,570.5,5,-14.6482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.2045,76.084,100.0,1.3679,,8700278340.0,5.2588,True
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2024-09-20,49.5567,2024-09-23,49.6425,2024-09-27,50.5579,5,1.844,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9643,85.0955,100.0,2.9312,,745529780.86,3.4247,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2024-10-17,54.192,2024-10-18,54.2016,2024-10-24,53.7692,5,-0.7977,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8904,91.6433,100.0,1.0566,,942842061.18,6.4011,True
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2024-11-12,56.4116,2024-11-13,55.8735,2024-11-19,54.7781,5,-1.9605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.1855,88.3265,100.0,0.9515,,984677668.24,5.3373,True
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-01-15,58.0246,2025-01-16,58.218,2025-01-23,60.2012,5,3.4064,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.4101,64.4723,90.0,0.9665,,1151830586.19,2.6342,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-02-05,60.5301,2025-02-06,60.772,2025-02-12,60.4914,5,-0.4616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4557,59.1471,100.0,1.0051,,1144113480.5,3.2313,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-02-14,62.7551,2025-02-18,63.1711,2025-02-24,61.1783,5,-3.1547,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,71.7504,76.2431,100.0,1.1256,,1320935498.62,3.7665,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-05-13,60.1649,2025-05-14,60.0188,2025-05-20,61.762,5,2.9044,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9122,88.2261,100.0,1.0121,,1105209530.57,2.1534,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-06-05,62.9307,2025-06-06,63.6124,2025-06-12,63.3981,5,-0.3368,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8889,71.8756,100.0,0.8295,,1291620729.2,3.1726,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-06-24,66.1152,2025-06-25,66.0762,2025-07-01,67.2935,5,1.8423,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4028,80.8515,100.0,1.1744,,1304041794.77,4.4867,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-08-08,70.3336,2025-08-11,70.8333,2025-08-15,64.857,5,-8.4371,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8183,69.9338,100.0,1.8968,,1174065403.36,4.2161,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-10-07,67.9986,2025-10-08,68.8068,2025-10-14,67.6733,5,-1.6473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7003,77.4155,100.0,0.8679,,1292196948.06,1.4592,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-10-21,69.7037,2025-10-22,69.8417,2025-10-28,71.5764,5,2.4838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.262,72.4284,100.0,0.8821,,1245557382.49,1.9175,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-10-28,71.5764,2025-10-29,71.6355,2025-11-04,71.2807,5,-0.4953,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5402,89.2703,100.0,1.1693,,1217989745.95,3.0466,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-11-13,76.268,2025-11-14,75.4795,2025-11-20,74.3559,5,-1.4886,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3392,40.8812,90.0,2.9435,,1493466352.94,4.0201,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2025-12-10,79.0968,2025-12-11,79.0869,2025-12-17,74.9078,5,-5.2841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9749,84.5887,100.0,0.8873,,1898968942.7,3.9024,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2026-02-03,82.354,2026-02-04,83.2161,2026-02-10,85.5051,5,2.7507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5325,92.1282,100.0,1.7811,,1616576155.08,4.2927,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2026-03-26,81.4127,2026-03-27,81.2343,2026-04-02,78.7255,5,-3.0883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1563,71.432,100.0,1.0947,,1981922196.41,1.7963,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2026-04-08,83.388,2026-04-09,83.5375,2026-04-15,82.053,5,-1.777,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4899,54.3542,100.0,0.8469,,1932039324.8,2.4536,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2026-04-17,85.9285,2026-04-20,85.8787,2026-04-24,88.6783,5,3.2599,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1322,80.3141,100.0,0.8887,,1965016501.26,3.1581,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2026-05-01,91.5077,2026-05-04,91.5077,2026-05-08,96.2101,5,5.1388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.014,81.1115,100.0,0.932,,1580264344.06,4.2074,False
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2026-05-11,98.3521,2026-05-12,99.1491,2026-05-18,118.4369,5,19.4534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0826,86.8122,100.0,1.774,,1765940004.84,5.566,True
CSCO,US,"Cisco Systems, Inc. - Common Stock",Telecommunications,2026-05-18,118.4369,2026-05-19,116.6038,2026-05-26,117.889,5,1.1022,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2036,95.4038,100.0,1.0178,,2881635593.57,8.0895,True
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2024-09-17,345.0722,2024-09-18,346.3504,2024-09-24,376.5267,5,8.7127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.874,58.4627,100.0,1.0036,,718059088.67,1.6967,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2024-09-24,376.5267,2024-09-25,377.5706,2024-10-01,382.8293,5,1.3928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.722,91.6831,100.0,1.6672,,908863920.68,4.3493,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-01-24,400.5901,2025-01-27,390.3304,2025-01-31,365.0251,5,-6.483,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6822,94.9111,100.0,1.0204,,760892830.64,3.5106,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-06-27,379.8863,2025-06-30,381.4662,2025-07-07,386.601,5,1.3461,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.8942,87.2068,100.0,1.7976,,941494913.78,5.1198,True
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-07-10,403.2101,2025-07-11,400.3662,2025-07-17,412.828,5,3.1126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.453,85.8777,100.0,1.2929,,1054940796.57,6.2709,True
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-07-17,412.828,2025-07-18,413.4501,2025-07-24,425.6881,5,2.96,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.2471,84.2995,100.0,0.8657,,1165865498.93,6.5732,True
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-07-24,425.6881,2025-07-25,425.8566,2025-07-31,434.1123,5,1.9386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8229,87.4614,100.0,0.9635,,1109519955.68,6.8489,True
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-09-12,427.6703,2025-09-15,429.9597,2025-09-19,462.3779,5,7.5398,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1024,56.6357,90.0,0.9066,,1104642338.38,2.2115,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-10-03,493.4085,2025-10-06,495.9556,2025-10-10,486.917,5,-1.8225,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.2338,76.5988,100.0,1.0476,,1411370454.86,5.7415,True
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-10-14,522.7642,2025-10-15,529.4343,2025-10-21,521.4633,5,-1.5056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.4809,74.5764,100.0,1.7179,,1661444020.15,5.3325,True
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-12-04,595.5109,2025-12-05,600.3314,2025-12-11,621.8101,5,3.5778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5613,92.4947,100.0,0.941,,1464149958.92,3.7592,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2025-12-11,621.8101,2025-12-12,622.1978,2025-12-18,562.3932,5,-9.6118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1424,89.4936,100.0,1.1247,,1536648258.13,4.6639,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2026-01-05,612.3578,2026-01-06,612.2585,2026-01-12,625.9448,5,2.2354,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6317,65.1477,90.0,1.39,,1517578901.37,3.399,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2026-01-14,634.8703,2026-01-15,641.0227,2026-01-22,645.9795,5,0.7733,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5703,78.7231,100.0,0.8681,,1540042979.64,3.7485,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2026-01-29,662.7464,2026-01-30,653.1924,2026-02-05,675.7675,5,3.4561,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7122,59.9952,90.0,1.9699,,1494400345.08,3.6431,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2026-02-09,739.3383,2026-02-10,739.9659,2026-02-17,761.8934,5,2.9633,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.795,85.9546,100.0,0.8695,,2123065254.87,4.9337,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2026-04-08,768.6879,2026-04-09,770.1025,2026-04-15,767.2831,5,-0.3661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4324,79.4352,100.0,1.2767,,1814706784.23,2.6311,False
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2026-05-06,925.2136,2026-05-07,928.2381,2026-05-13,900.6292,5,-2.9743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1244,82.0726,100.0,1.2427,,2241515044.56,5.6127,True
CAT,US,"Caterpillar, Inc. Common Stock",Industrials,2026-06-16,943.7094,2026-06-17,955.2079,2026-06-24,992.6086,5,3.9154,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1126,57.95,90.0,1.0135,,2639304970.61,2.5422,False
LRCX,US,Lam Research Corporation - Common Stock,Technology,2025-06-26,96.307,2025-06-27,96.5059,2025-07-03,98.2661,5,1.824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4906,75.3221,100.0,0.8526,,1070550841.24,4.7079,False
