ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2025-01-28,81.25,2025-01-29,81.49,2025-02-04,81.67,5,0.2209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8213,94.1318,100.0,1.44,,29306468.75,3.7169,False
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2025-02-05,83.1,2025-02-06,83.42,2025-02-12,74.87,5,-10.2493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7392,79.0094,100.0,0.8557,,31910399.41,3.8403,False
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2025-07-01,69.44,2025-07-02,69.59,2025-07-09,72.96,5,4.8427,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4977,53.132,90.0,2.1077,,29780039.45,0.9021,False
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2025-07-10,76.17,2025-07-11,75.57,2025-07-17,74.48,5,-1.4424,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5409,86.3576,100.0,2.0749,,39063783.56,3.6351,False
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2025-09-08,86.53,2025-09-09,86.08,2025-09-15,83.7,5,-2.7649,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.9901,55.7736,90.0,1.6044,,45099002.71,3.2011,False
ZG,US,"Zillow Group, Inc. - Class A Common Stock",Consumer Discretionary,2025-09-16,85.1,2025-09-17,87.67,2025-09-23,76.47,5,-12.7752,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.3447,56.0259,80.0,1.0002,,45228521.69,2.1769,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2025-01-17,103.62,2025-01-21,104.93,2025-01-27,85.51,5,-18.5076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2603,79.7137,100.0,1.7517,,54533653.15,4.5543,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2025-07-28,98.93,2025-07-29,100.49,2025-08-04,96.77,5,-3.7019,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3572,73.2257,90.0,1.2829,,37856553.92,4.7605,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2025-09-23,105.13,2025-09-24,103.61,2025-09-30,105.05,5,1.3898,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.812,90.035,100.0,2.1815,,55238454.46,4.2933,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2025-10-02,117.51,2025-10-03,117.6,2025-10-09,114.1,5,-2.9762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5546,90.0652,100.0,1.2575,,70552417.73,5.4609,True
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2025-10-14,121.03,2025-10-15,123.08,2025-10-21,120.38,5,-2.1937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,73.977,71.9924,100.0,0.8959,,74936328.89,3.9568,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2026-01-06,133.31,2026-01-07,132.9,2026-01-13,136.61,5,2.7916,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6544,77.8684,100.0,2.1481,,45533362.77,4.2501,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2026-01-16,145.93,2026-01-20,143.18,2026-01-26,142.64,5,-0.3771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.3875,78.0447,100.0,1.1423,,62546324.51,4.041,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2026-02-11,158.41,2026-02-12,160.67,2026-02-19,153.19,5,-4.6555,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5647,64.3055,90.0,0.8869,,94109007.03,3.1401,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2026-02-25,169.03,2026-02-26,171.53,2026-03-04,166.06,5,-3.1889,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1583,50.7264,90.0,1.5302,,95924524.31,3.2359,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2026-03-23,172.29,2026-03-24,168.08,2026-03-30,144.46,5,-14.0528,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.6988,71.2895,80.0,1.4899,,85003575.44,2.0041,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2026-04-24,203.0,2026-04-27,201.15,2026-05-01,186.62,5,-7.2235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.1469,77.377,100.0,0.8474,,77950985.0,3.565,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2026-05-11,207.46,2026-05-12,192.36,2026-05-18,155.74,5,-19.0372,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0019,62.6023,100.0,2.1835,,72162888.74,2.8691,False
CAMT,US,Camtek Ltd. - Ordinary Shares,Technology,2026-06-22,195.72,2026-06-23,177.36,2026-06-29,157.32,5,-11.299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.0132,72.4012,100.0,0.9341,,89738599.16,1.4523,False
NOV,US,NOV Inc. Common Stock,Consumer Discretionary,2025-12-11,16.4151,2025-12-12,16.4052,2025-12-18,15.3299,5,-6.5544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.9933,83.092,100.0,1.3155,,62344641.88,3.6715,False
NOV,US,NOV Inc. Common Stock,Consumer Discretionary,2026-01-05,17.2437,2026-01-06,17.3029,2026-01-12,16.9971,5,-1.7674,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.3248,56.8107,90.0,2.3563,,56992321.13,4.1405,False
NOV,US,NOV Inc. Common Stock,Consumer Discretionary,2026-02-19,19.9664,2026-02-20,19.8579,2026-02-26,19.9171,5,0.2981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7867,82.4591,100.0,0.9653,,106519049.56,3.6546,False
NOV,US,NOV Inc. Common Stock,Consumer Discretionary,2026-04-07,19.3888,2026-04-08,18.913,2026-04-14,18.9329,5,0.1048,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.1202,33.6448,90.0,0.9246,,95672127.9,1.3126,False
NOV,US,NOV Inc. Common Stock,Consumer Discretionary,2026-04-24,20.3206,2026-04-27,20.4693,2026-05-01,19.6862,5,-3.8257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1569,69.6173,100.0,1.4554,,93133477.86,2.4242,False
NOV,US,NOV Inc. Common Stock,Consumer Discretionary,2026-06-11,21.03,2026-06-12,20.98,2026-06-18,18.66,5,-11.0581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8428,66.891,100.0,0.826,,73784072.86,1.3625,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2024-08-16,14.11,2024-08-19,8.95,2024-08-23,9.97,5,11.3967,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4812,89.9893,100.0,0.951,,12823238.24,2.611,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2025-01-16,12.51,2025-01-17,12.58,2025-01-24,14.36,5,14.1494,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6364,57.2345,90.0,1.1432,,9323515.52,2.1705,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2025-02-05,15.74,2025-02-06,15.81,2025-02-12,16.26,5,2.8463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.5122,81.1255,100.0,1.5584,,14412094.69,5.4514,True
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2025-05-15,19.3,2025-05-16,19.3,2025-05-22,15.56,5,-19.3782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5225,80.9253,100.0,1.4946,,25559085.49,4.5739,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2025-07-24,18.77,2025-07-25,18.75,2025-07-31,18.69,5,-0.32,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0707,91.8952,100.0,1.4487,,42804235.24,4.3596,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2025-08-12,24.1,2025-08-13,24.85,2025-08-19,27.11,5,9.0946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.8864,88.9554,100.0,4.1069,,62731698.49,5.3429,True
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2025-11-11,27.78,2025-11-12,27.98,2025-11-18,30.2,5,7.9342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.7915,68.7425,100.0,0.9102,,72015762.58,2.1869,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2026-01-13,38.09,2026-01-14,38.32,2026-01-21,39.99,5,4.358,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.988,52.5422,90.0,1.2558,,62357329.7,2.5016,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2026-01-21,39.99,2026-01-22,40.06,2026-01-28,41.91,5,4.6181,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0066,83.2815,100.0,0.8696,,79951210.56,2.6436,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2026-02-03,46.63,2026-02-04,46.6,2026-02-10,40.54,5,-13.0043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4994,85.1974,100.0,0.8348,,108175074.28,4.2142,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2026-04-09,40.32,2026-04-10,40.38,2026-04-16,41.4,5,2.526,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6422,77.2065,100.0,1.0935,,44581218.86,1.8893,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2026-04-16,41.4,2026-04-17,41.4,2026-04-23,37.46,5,-9.5169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1993,74.306,100.0,1.1528,,42526288.57,2.1439,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2026-05-06,42.14,2026-05-07,42.55,2026-05-13,57.59,5,35.3467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2926,74.641,100.0,0.9669,,42265365.89,2.371,False
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2026-05-13,57.59,2026-05-14,57.63,2026-05-20,61.77,5,7.1838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9681,94.065,100.0,1.543,,84769024.82,5.621,True
LQDA,US,Liquidia Corporation - Common Stock,Health Care,2026-06-26,78.17,2026-06-29,76.8,2026-07-06,79.21,5,3.138,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3577,86.0528,100.0,1.4587,,204316441.86,4.7075,False
NEU,US,NewMarket Corp Common Stock,Industrials,2024-08-30,554.2261,2024-09-03,550.8163,2024-09-09,558.6886,5,1.4292,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.137,75.5614,100.0,1.3548,,11209222.35,2.7066,False
NEU,US,NewMarket Corp Common Stock,Industrials,2024-12-16,534.7896,2024-12-17,534.731,2024-12-23,510.8389,5,-4.4681,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.5065,52.4411,90.0,1.7098,,14888541.09,0.9859,False
NEU,US,NewMarket Corp Common Stock,Industrials,2025-03-26,543.4838,2025-03-27,544.2089,2025-04-02,554.8998,5,1.9645,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0388,74.034,90.0,0.9956,,34935136.39,1.7357,False
NEU,US,NewMarket Corp Common Stock,Industrials,2025-04-23,564.4639,2025-04-24,563.1703,2025-04-30,602.9453,5,7.0627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3979,87.4395,100.0,0.9175,,27376497.56,2.0886,False
NEU,US,NewMarket Corp Common Stock,Industrials,2025-05-01,609.2952,2025-05-02,613.2051,2025-05-08,620.9758,5,1.2672,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0272,84.6846,100.0,1.0804,,28365739.3,4.0729,False
NEU,US,NewMarket Corp Common Stock,Industrials,2025-05-16,637.2425,2025-05-19,634.2342,2025-05-23,627.5707,5,-1.0506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.5158,78.8637,100.0,1.0047,,24419132.32,5.2079,True
NEU,US,NewMarket Corp Common Stock,Industrials,2025-06-24,675.0187,2025-06-25,675.3926,2025-07-01,694.366,5,2.8092,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7127,59.5372,100.0,1.2824,,116801867.29,4.3051,False
NEU,US,NewMarket Corp Common Stock,Industrials,2025-07-01,694.366,2025-07-02,698.7058,2025-07-09,720.3657,5,3.1,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6285,88.9957,100.0,0.7125,93.6508,151736322.89,5.0422,True
NEU,US,NewMarket Corp Common Stock,Industrials,2025-08-11,746.021,2025-08-12,749.8786,2025-08-18,760.064,5,1.3583,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2286,89.8039,100.0,1.0556,,56257443.32,4.2928,False
NEU,US,NewMarket Corp Common Stock,Industrials,2025-08-21,787.963,2025-08-22,787.8744,2025-08-28,811.227,5,2.964,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,93.156,100.0,3.3165,,60204313.98,6.24,True
NEU,US,NewMarket Corp Common Stock,Industrials,2025-10-06,849.6606,2025-10-07,848.1995,2025-10-13,779.9944,5,-8.0412,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.6419,71.1113,90.0,1.3153,,76159331.87,4.151,False
NEU,US,NewMarket Corp Common Stock,Industrials,2026-05-27,776.2952,2026-05-28,777.182,2026-06-03,778.6666,5,0.191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1035,90.8504,100.0,1.2348,,70099459.0,4.51,False
FLR,US,Fluor Corporation Common Stock,Industrials,2024-08-15,49.2,2024-08-16,49.0,2024-08-22,48.73,5,-0.551,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5008,80.0628,90.0,0.9615,,76041307.18,1.7943,False
FLR,US,Fluor Corporation Common Stock,Industrials,2024-10-04,49.97,2024-10-07,49.8,2024-10-11,51.06,5,2.5301,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8022,85.2614,100.0,1.3313,,77362306.64,2.3843,False
FLR,US,Fluor Corporation Common Stock,Industrials,2024-11-06,58.74,2024-11-07,58.5,2024-11-13,50.33,5,-13.9658,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5947,48.5794,90.0,3.3665,,109016743.92,4.5454,False
FLR,US,Fluor Corporation Common Stock,Industrials,2024-11-25,56.04,2024-11-26,55.7,2024-12-03,54.7,5,-1.7953,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.4097,74.7789,100.0,0.8705,,183462073.8,2.11,False
FLR,US,Fluor Corporation Common Stock,Industrials,2026-02-06,46.92,2026-02-09,47.3,2026-02-13,45.48,5,-3.8478,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.7041,56.2695,80.0,1.5162,,117768022.4,1.4198,False
FLR,US,Fluor Corporation Common Stock,Industrials,2026-02-19,52.84,2026-02-20,53.15,2026-02-26,52.09,5,-1.9944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.209,61.2628,100.0,1.8717,,148106293.23,3.43,False
FLR,US,Fluor Corporation Common Stock,Industrials,2026-04-30,53.35,2026-05-01,53.42,2026-05-07,51.08,5,-4.3804,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1841,72.2466,100.0,1.5193,,104537188.01,2.922,False
FLR,US,Fluor Corporation Common Stock,Industrials,2026-06-12,50.76,2026-06-15,51.9,2026-06-22,54.42,5,4.8555,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3529,62.8835,100.0,0.8717,,140259519.76,1.2496,False
FLR,US,Fluor Corporation Common Stock,Industrials,2026-06-22,54.42,2026-06-23,52.94,2026-06-29,53.73,5,1.4923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4264,82.4179,100.0,0.893,,156597354.13,2.5356,False
SLAB,US,"Silicon Laboratories, Inc. - Common Stock",Technology,2025-02-11,147.7,2025-02-12,145.35,2025-02-19,156.0,5,7.3271,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.905,79.9773,100.0,0.9718,,59198897.28,2.5813,False
SLAB,US,"Silicon Laboratories, Inc. - Common Stock",Technology,2025-02-19,156.0,2025-02-20,156.55,2025-02-26,142.69,5,-8.8534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2169,92.8242,100.0,0.937,,63434280.0,3.3221,False
SLAB,US,"Silicon Laboratories, Inc. - Common Stock",Technology,2025-06-25,148.61,2025-06-26,149.7,2025-07-02,152.7,5,2.004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2862,84.7262,100.0,0.8195,,55963554.03,4.3848,False
SLAB,US,"Silicon Laboratories, Inc. - Common Stock",Technology,2025-09-18,141.29,2025-09-19,141.1,2025-09-25,130.06,5,-7.8242,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.3733,61.8538,100.0,1.3113,,34533393.71,1.4135,False
SLAB,US,"Silicon Laboratories, Inc. - Common Stock",Technology,2026-01-15,152.82,2026-01-16,153.27,2026-01-23,145.35,5,-5.1674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.9514,89.0008,100.0,2.0095,,40070170.02,3.1282,False
SLAB,US,"Silicon Laboratories, Inc. - Common Stock",Technology,2026-02-05,205.22,2026-02-06,205.81,2026-02-12,207.0,5,0.5782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8673,49.1131,100.0,3.7005,,153754929.31,5.982,True
SLAB,US,"Silicon Laboratories, Inc. - Common Stock",Technology,2026-05-01,218.24,2026-05-04,217.92,2026-05-08,217.45,5,-0.2157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9032,87.9963,100.0,1.0777,,87886341.41,7.6765,True
NPO,US,Enpro Inc. Common Stock,Industrials,2024-10-07,159.5192,2024-10-08,160.6774,2024-10-14,159.5786,5,-0.6839,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,56.4008,30.9004,90.0,0.8441,,13323842.08,1.2379,False
NPO,US,Enpro Inc. Common Stock,Industrials,2024-11-19,171.7549,2024-11-20,171.7549,2024-11-26,185.7626,5,8.1556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9684,83.6772,100.0,1.5222,,18832065.8,3.1161,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-01-30,185.1516,2025-01-31,185.7465,2025-02-06,188.4235,5,1.4412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2439,95.4691,100.0,0.9522,,16664568.03,2.977,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-02-06,188.4235,2025-02-07,188.1756,2025-02-13,188.8102,5,0.3372,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.051,84.407,100.0,1.5879,,18404264.62,3.3517,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-02-18,193.7379,2025-02-19,198.388,2025-02-25,198.0807,5,-0.1549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5076,85.462,100.0,1.3828,,19363134.39,4.0099,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-07-10,203.8857,2025-07-11,200.4234,2025-07-17,204.7413,5,2.1544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3824,88.1598,100.0,0.9081,,28355401.11,3.9472,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-07-29,213.6159,2025-07-30,212.611,2025-08-05,222.9381,5,4.8573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1397,82.4416,100.0,1.8161,,23606688.69,4.5656,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-08-05,222.9381,2025-08-06,225.5547,2025-08-12,226.2909,5,0.3264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.8618,74.467,100.0,2.4555,,26129459.44,4.5655,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-08-13,230.38,2025-08-14,226.4601,2025-08-20,221.3463,5,-2.2581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6217,65.5099,100.0,0.8742,,30542625.1,4.5714,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-09-22,224.2659,2025-09-23,224.2659,2025-09-29,219.5931,5,-2.0836,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.8099,57.7305,80.0,0.814,,25181699.97,1.6166,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-10-01,228.0819,2025-10-02,228.9089,2025-10-08,223.2596,5,-2.4679,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.6581,54.1048,90.0,1.527,,27766689.77,1.904,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-10-16,228.2812,2025-10-17,226.1789,2025-10-23,230.9514,5,2.11,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5361,43.0159,90.0,1.0457,,43419079.24,1.2617,False
NPO,US,Enpro Inc. Common Stock,Industrials,2025-11-03,233.0138,2025-11-04,244.2724,2025-11-10,213.8342,5,-12.4607,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9314,46.8427,90.0,1.2546,,47975210.04,1.3137,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-01-09,232.7435,2026-01-12,231.0573,2026-01-16,242.8007,5,5.0825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.0484,78.0349,100.0,1.1347,,41822837.7,1.7866,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-01-16,242.8007,2026-01-20,243.2996,2026-01-26,236.5947,5,-2.7558,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9515,85.6181,100.0,0.8299,,45786142.94,2.6093,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-02-03,244.9359,2026-02-04,246.0933,2026-02-10,270.7375,5,10.0142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.088,63.757,100.0,1.8044,,42054266.36,2.2135,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-04-09,278.5278,2026-04-10,280.6557,2026-04-16,271.475,5,-3.2712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.83,72.0135,100.0,1.1873,,69928590.15,2.3728,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-04-20,283.0932,2026-04-21,282.0043,2026-04-27,292.8234,5,3.8365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.7954,79.6749,100.0,0.6979,69.0476,80190404.14,2.3433,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-05-05,299.7963,2026-05-06,306.4495,2026-05-12,309.8861,5,1.1214,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.0473,54.7289,90.0,1.2662,,81947818.3,2.5439,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-05-14,322.9728,2026-05-15,313.2427,2026-05-21,302.5535,5,-3.4124,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2563,88.9993,100.0,1.1334,,78932939.62,3.5624,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-06-09,329.43,2026-06-10,329.81,2026-06-16,358.19,5,8.605,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5586,84.361,90.0,1.2931,,63792470.93,2.8536,False
NPO,US,Enpro Inc. Common Stock,Industrials,2026-06-16,358.19,2026-06-17,361.15,2026-06-24,367.0,5,1.6198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.626,84.0676,100.0,1.4535,,68211913.11,4.2592,False
POOL,US,Pool Corporation - Common Stock,Consumer Discretionary,2024-11-06,358.5902,2024-11-07,359.9254,2024-11-13,340.9294,5,-5.2778,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.9554,48.3592,90.0,1.422,,106239530.55,0.9175,False
POOL,US,Pool Corporation - Common Stock,Consumer Discretionary,2024-11-25,378.6346,2024-11-26,374.7903,2024-12-03,365.3446,5,-2.5203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.8384,52.776,100.0,2.2056,,126520755.95,2.4915,False
LEA,US,Lear Corporation Common Stock,Consumer Discretionary,2025-12-11,112.1592,2025-12-12,112.693,2025-12-18,115.8761,5,2.8246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.3279,66.8083,100.0,1.4572,,74521928.83,2.7581,False
LEA,US,Lear Corporation Common Stock,Consumer Discretionary,2026-02-04,130.9315,2026-02-05,131.06,2026-02-11,137.2878,5,4.7518,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.4104,38.7297,90.0,2.4149,,70332459.23,3.7646,False
LEA,US,Lear Corporation Common Stock,Consumer Discretionary,2026-05-01,131.7181,2026-05-04,131.0417,2026-05-08,138.9601,5,6.0427,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.8289,57.0015,100.0,2.1069,,68230647.02,2.0288,False
LEA,US,Lear Corporation Common Stock,Consumer Discretionary,2026-05-27,144.9785,2026-05-28,144.1031,2026-06-03,144.88,5,0.5392,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0525,67.8573,100.0,1.5303,,88929793.41,3.2488,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2024-09-13,6.2965,2024-09-16,6.3564,2024-09-20,6.0869,5,-4.2386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3884,52.34,100.0,1.6545,,17166274.72,2.9722,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2024-12-11,6.3963,2024-12-12,6.1468,2024-12-18,5.139,5,-16.3961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6893,68.5123,100.0,1.8113,,24629784.51,2.6324,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-01-29,5.9472,2025-01-30,6.067,2025-02-05,6.6457,5,9.5395,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.4742,40.5498,100.0,1.7746,,37976510.44,1.3285,False
EQX,US,Equinox Gold Corp. Common Shares,Basic Materials,2025-02-05,6.6457,2025-02-06,6.6457,2025-02-12,6.985,5,5.1051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3373,80.3251,100.0,1.4954,,52635918.71,3.1799,False
