ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-07-17,17.14,2025-07-18,16.71,2025-07-24,15.95,5,-4.5482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4106,64.8287,100.0,1.9346,,736549823.57,4.2575,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-08-13,17.24,2025-08-14,16.75,2025-08-20,14.76,5,-11.8806,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.868,70.9385,90.0,2.0305,,784918225.58,2.6596,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-09-12,19.09,2025-09-15,19.075,2025-09-19,28.52,5,49.5151,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.6976,60.2525,100.0,2.8943,,739892421.26,3.1459,False
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-09-19,28.52,2025-09-22,26.33,2025-09-26,31.18,5,18.4201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9286,90.2304,100.0,2.6544,,1373676659.65,6.8621,True
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-10-03,40.06,2025-10-06,38.805,2025-10-10,43.92,5,13.1813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3202,75.4197,100.0,1.8808,,3312658458.76,6.2555,True
RGTI,US,"Rigetti Computing, Inc.  - Common stock",Technology,2025-10-14,56.12,2025-10-15,57.88,2025-10-21,40.0,5,-30.8915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.6688,87.047,100.0,1.2297,,6754858698.04,6.167,True
QLYS,US,"Qualys, Inc. - Common Stock",Technology,2025-12-09,150.03,2025-12-10,150.24,2025-12-16,143.57,5,-4.4396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8895,81.1738,100.0,0.8595,,55297306.8,2.4144,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2024-09-24,34.1366,2024-09-25,33.993,2024-10-01,36.6358,5,7.7746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4479,87.5435,100.0,1.7161,,35797695.48,3.4291,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2024-10-02,37.2008,2024-10-03,37.0859,2024-10-09,36.5784,5,-1.3684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3831,88.6794,100.0,0.9125,,50617782.33,4.602,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2024-11-11,36.4826,2024-11-12,35.0942,2024-11-18,32.978,5,-6.03,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.5493,57.2953,80.0,1.5729,,31937422.98,1.7518,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2024-12-05,40.7612,2024-12-06,40.6166,2024-12-12,42.0241,5,3.4655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7377,79.505,100.0,1.9588,,59567144.6,3.8624,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2025-04-28,39.9033,2025-04-29,39.5049,2025-05-05,38.708,5,-2.0172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8488,87.9897,100.0,0.6893,63.8889,76945735.3,1.8893,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2025-06-03,40.7306,2025-06-04,40.7893,2025-06-10,40.7893,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.075,83.3549,100.0,1.0298,,71109298.33,1.8416,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2025-08-21,42.2949,2025-08-22,42.422,2025-08-28,44.1181,5,3.9982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1481,60.3228,100.0,1.3319,,45215142.13,2.0865,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2026-01-29,40.5675,2026-01-30,39.934,2026-02-05,40.0825,5,0.3718,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,68.4543,69.1117,100.0,0.9543,,40506397.46,2.1931,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2026-02-09,42.7349,2026-02-10,42.7151,2026-02-17,43.7147,5,2.3401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7529,70.8717,100.0,1.3909,,46801311.73,3.1976,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2026-02-20,45.318,2026-02-23,45.2784,2026-02-27,44.0017,5,-2.8197,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5846,89.4478,100.0,1.0315,,53342196.68,4.5468,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2026-03-20,52.4053,2026-03-23,50.3557,2026-03-27,54.7535,5,8.7334,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.4097,67.6792,100.0,2.4893,,141307023.15,5.0891,True
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2026-05-05,56.8031,2026-05-06,55.4201,2026-05-12,57.0718,5,2.9802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2825,89.3414,100.0,1.3003,,69491511.85,4.1011,False
GLNG,US,Golar LNG Limited - Common Shares,Consumer Discretionary,2026-05-12,57.0718,2026-05-13,57.0519,2026-05-19,55.3704,5,-2.9473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5286,74.6794,100.0,1.1446,,71161633.95,3.3405,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2024-11-07,7.3712,2024-11-08,7.3142,2024-11-14,7.1147,5,-2.7273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.7213,40.9265,100.0,0.6781,86.9048,73226124.61,2.2175,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-01-27,7.2924,2025-01-28,7.2732,2025-02-03,7.3402,5,0.9211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3669,91.3971,100.0,1.313,,36815939.16,2.6719,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-02-27,7.7709,2025-02-28,7.8092,2025-03-06,7.3689,5,-5.6372,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0,51.2667,80.0,3.8798,,56740147.86,3.2027,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-03-21,7.5004,2025-03-24,7.5582,2025-03-28,7.8089,5,3.3163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.2122,60.3355,80.0,3.133,,147539422.45,1.2354,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-04-30,7.7317,2025-05-01,7.7317,2025-05-07,7.9824,5,3.2419,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.5455,58.8931,90.0,1.2526,,135689156.3,0.8612,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-05-07,7.9824,2025-05-08,8.021,2025-05-14,8.0788,5,0.7212,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.4648,87.572,100.0,1.5533,,142097479.1,1.768,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-06-04,8.2909,2025-06-05,8.2813,2025-06-11,7.9245,5,-4.3073,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.353,62.6082,90.0,1.6318,,172783717.45,2.2395,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-06-27,8.1817,2025-06-30,8.172,2025-07-07,8.1914,5,0.2375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0,74.2358,100.0,0.8924,,158449710.89,1.4611,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-07-10,8.2982,2025-07-11,8.2982,2025-07-17,8.2497,5,-0.5848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7502,67.947,100.0,0.8066,,134632235.93,1.8255,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-07-24,8.4147,2025-07-25,8.2303,2025-07-31,8.1041,5,-1.533,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.5098,47.945,80.0,2.2612,,95711424.62,1.9792,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-08-13,8.5214,2025-08-14,8.4438,2025-08-20,8.4632,5,0.2299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4545,67.6382,100.0,1.3478,,115621494.67,2.241,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-10-02,8.547,2025-10-03,8.5567,2025-10-09,8.4298,5,-1.484,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.2701,62.7463,80.0,0.8266,,85962499.29,1.0034,False
ADT,US,ADT Inc. Common Stock,Consumer Discretionary,2025-10-31,8.6349,2025-11-03,8.674,2025-11-07,8.0781,5,-6.8694,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.7502,68.3031,100.0,0.9018,,54570713.07,1.4287,False
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2025-07-17,16.16,2025-07-18,16.19,2025-07-24,16.81,5,3.8295,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8571,75.2776,90.0,0.9283,,36996542.05,4.9215,False
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2025-08-01,21.05,2025-08-04,21.04,2025-08-08,22.0,5,4.5627,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.2278,90.7659,100.0,1.532,,76795028.22,7.3773,True
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2025-10-14,24.54,2025-10-15,24.79,2025-10-21,24.09,5,-2.8237,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6052,75.4722,100.0,1.1079,,51082956.71,2.4604,False
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2025-10-30,29.13,2025-10-31,29.68,2025-11-06,31.87,5,7.3787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.2094,77.0802,100.0,7.3975,,41990019.89,5.0377,True
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2025-11-19,32.6,2025-11-20,33.0,2025-11-26,33.48,5,1.4545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8325,57.1697,100.0,0.6334,61.5079,80625827.23,4.569,False
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2025-12-08,36.6,2025-12-09,36.62,2025-12-15,35.22,5,-3.823,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,74.3636,86.4004,100.0,4.9563,,61285050.44,5.5788,True
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2026-04-28,34.43,2026-04-29,33.95,2026-05-05,39.59,5,16.6127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.9537,78.3781,100.0,1.1214,,53279564.72,1.7367,False
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2026-05-05,39.59,2026-05-06,39.745,2026-05-12,38.28,5,-3.686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1813,76.7438,100.0,1.3858,,78761929.9,3.8847,False
INDV,US,"Indivior Pharmaceuticals, Inc.  - Common Stock",Health Care,2026-06-24,41.47,2026-06-25,41.5,2026-07-01,40.25,5,-3.012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0373,69.7053,100.0,1.2768,,72958173.15,3.6024,False
OMAB,US,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares,Consumer Discretionary,2025-02-14,74.7513,2025-02-18,75.4372,2025-02-24,73.4073,5,-2.6908,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.0539,74.0245,80.0,1.3714,,5118220.78,2.4329,False
OMAB,US,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares,Consumer Discretionary,2025-04-03,75.2333,2025-04-04,71.4517,2025-04-10,72.601,5,1.6085,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.8905,39.5561,80.0,1.9161,,4770540.6,1.328,False
OMAB,US,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares,Consumer Discretionary,2025-05-07,89.3401,2025-05-08,90.4616,2025-05-14,92.8992,5,2.6947,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7349,66.2626,100.0,1.7636,,7629195.5,3.9603,False
OMAB,US,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares,Consumer Discretionary,2025-07-08,105.143,2025-07-09,105.4752,2025-07-15,106.4908,5,0.9628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.2163,90.5184,100.0,1.3317,,7081908.67,4.684,False
OMAB,US,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares,Consumer Discretionary,2025-12-19,104.8126,2025-12-22,105.6775,2025-12-29,107.5335,5,1.7563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,58.3467,61.2273,100.0,1.0899,,8000871.51,1.353,False
OMAB,US,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares,Consumer Discretionary,2026-01-23,112.3437,2026-01-26,112.4991,2026-01-30,113.6555,5,1.0279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.5455,61.4853,80.0,4.2655,,6286751.13,2.161,False
OMAB,US,Grupo Aeroportuario del Centro Norte S.A.B. de C.V. - American Depositary Shares each representing 8 Series B shares,Consumer Discretionary,2026-02-10,124.2476,2026-02-11,124.646,2026-02-18,127.8625,5,2.5805,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6361,85.5199,100.0,0.8119,,11446927.57,4.1361,False
VVV,US,Valvoline Inc. Common Stock,Industrials,2026-06-26,40.2,2026-06-29,39.79,2026-07-06,38.59,5,-3.0158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.477,79.1353,100.0,1.4218,,86006695.63,3.7627,False
RELY,US,"Remitly Global, Inc. - Common stock",Consumer Discretionary,2025-02-05,25.41,2025-02-06,25.55,2025-02-12,25.05,5,-1.9569,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8743,84.1095,100.0,1.7043,,39200769.06,4.6935,False
RELY,US,"Remitly Global, Inc. - Common stock",Consumer Discretionary,2025-02-14,27.14,2025-02-18,27.2,2025-02-24,24.72,5,-9.1177,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.2343,88.4867,100.0,1.365,,43304718.73,5.677,True
RELY,US,"Remitly Global, Inc. - Common stock",Consumer Discretionary,2026-05-04,23.78,2026-05-05,23.84,2026-05-11,24.28,5,1.8456,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.3806,96.458,100.0,1.2425,,78556637.77,7.6419,True
RELY,US,"Remitly Global, Inc. - Common stock",Consumer Discretionary,2026-06-29,22.79,2026-06-30,22.84,2026-07-07,24.13,5,5.648,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.7021,82.9267,100.0,0.8209,,111543608.38,2.7979,False
RELY,US,"Remitly Global, Inc. - Common stock",Consumer Discretionary,2026-07-16,25.23,2026-07-17,24.802,2026-07-23,22.87,5,-7.7897,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.295,65.7444,100.0,1.2738,,100870042.77,3.9244,False
IRDM,US,Iridium Communications Inc - Common Stock,Telecommunications,2026-04-02,32.7558,2026-04-06,32.5266,2026-04-10,34.0916,5,4.8115,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9963,63.035,100.0,1.9344,,66036093.92,5.2799,True
IRDM,US,Iridium Communications Inc - Common Stock,Telecommunications,2026-04-16,43.2724,2026-04-17,42.7341,2026-04-23,40.8003,5,-4.5253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4814,93.1405,100.0,1.9988,,103022055.16,7.7109,True
IRDM,US,Iridium Communications Inc - Common Stock,Telecommunications,2026-05-21,45.5551,2026-05-22,46.0535,2026-05-29,51.6159,5,12.0779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.0925,76.2886,100.0,0.9104,,100736986.95,3.6437,False
IRDM,US,Iridium Communications Inc - Common Stock,Telecommunications,2026-06-30,54.85,2026-07-01,53.98,2026-07-08,50.48,5,-6.4839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2188,47.5272,100.0,1.8402,,185134377.1,3.0495,False
SHC,US,Sotera Health Company - Common Stock,Health Care,2024-09-16,16.91,2024-09-17,16.92,2024-09-23,16.64,5,-1.6549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8602,72.7472,100.0,0.6569,72.2222,29993351.28,3.8286,False
SHC,US,Sotera Health Company - Common Stock,Health Care,2025-10-23,16.9,2025-10-24,16.9,2025-10-30,16.34,5,-3.3136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6167,81.0068,100.0,1.0352,,22052725.0,2.7596,False
SHC,US,Sotera Health Company - Common Stock,Health Care,2025-12-19,17.17,2025-12-22,17.13,2025-12-29,17.75,5,3.6194,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.3205,66.1269,90.0,1.8784,,41472675.73,1.8336,False
SHC,US,Sotera Health Company - Common Stock,Health Care,2026-01-06,18.73,2026-01-07,18.72,2026-01-13,18.98,5,1.3889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9091,86.6167,100.0,1.0798,,41978892.42,4.6338,False
SHC,US,Sotera Health Company - Common Stock,Health Care,2026-06-25,17.1,2026-06-26,17.1,2026-07-02,17.93,5,4.8538,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.4681,45.5497,100.0,0.9175,,44590901.49,2.4867,False
SHC,US,Sotera Health Company - Common Stock,Health Care,2026-07-10,18.42,2026-07-13,18.32,2026-07-17,17.75,5,-3.1114,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7143,86.1485,100.0,0.8444,,50280521.61,3.9049,False
HRI,US,Herc Holdings Inc. Common Stock,Industrials,2024-09-24,153.3608,2024-09-25,154.174,2024-10-01,154.7259,5,0.3579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7285,91.2431,100.0,0.8485,,32081550.89,3.1353,False
HRI,US,Herc Holdings Inc. Common Stock,Industrials,2024-10-14,164.0199,2024-10-15,162.5774,2024-10-21,163.681,5,0.6789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.716,89.2369,100.0,0.966,,36368945.2,4.2745,False
HRI,US,Herc Holdings Inc. Common Stock,Industrials,2024-10-23,202.8804,2024-10-24,202.3093,2024-10-30,203.6453,5,0.6604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0826,74.6641,100.0,4.0594,,62632237.32,7.2361,True
HRI,US,Herc Holdings Inc. Common Stock,Industrials,2025-02-12,201.8807,2025-02-13,203.4444,2025-02-20,174.352,5,-14.2999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.0286,69.5817,100.0,1.2821,,57475428.53,0.9734,False
HRI,US,Herc Holdings Inc. Common Stock,Industrials,2026-02-06,178.5534,2026-02-09,177.2661,2026-02-13,171.4335,5,-3.2903,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.709,60.3946,100.0,1.4724,,99514963.67,3.2919,False
CMBT,US,CMB.TECH NV Ordinary Shares,Consumer Discretionary,2024-07-30,16.6101,2024-07-31,16.7427,2024-08-06,16.1366,5,-3.6199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6262,83.1871,100.0,0.9283,,3598329.38,4.1705,False
CMBT,US,CMB.TECH NV Ordinary Shares,Consumer Discretionary,2024-10-03,16.5533,2024-10-04,16.5059,2024-10-10,15.701,5,-4.8767,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8723,94.0346,100.0,0.9123,,1413484.73,3.1704,False
CMBT,US,CMB.TECH NV Ordinary Shares,Consumer Discretionary,2026-01-30,12.3487,2026-02-02,11.932,2026-02-06,11.8089,5,-1.0318,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.6329,83.2862,100.0,1.1017,,31459723.54,5.4242,True
CMBT,US,CMB.TECH NV Ordinary Shares,Consumer Discretionary,2026-02-18,12.7369,2026-02-19,12.8032,2026-02-25,13.5987,5,6.213,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6257,72.3347,90.0,1.3424,,26226305.7,4.3796,False
CMBT,US,CMB.TECH NV Ordinary Shares,Consumer Discretionary,2026-04-20,12.7945,2026-04-21,12.9479,2026-04-27,12.6314,5,-2.4444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.2284,68.6629,100.0,0.8321,,19693819.31,1.657,False
CMBT,US,CMB.TECH NV Ordinary Shares,Consumer Discretionary,2026-04-28,12.6986,2026-04-29,12.7753,2026-05-05,14.5113,5,13.5886,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.9175,49.4209,100.0,0.9991,,19983209.55,1.3339,False
CMBT,US,CMB.TECH NV Ordinary Shares,Consumer Discretionary,2026-05-05,14.5113,2026-05-06,14.4058,2026-05-12,14.5304,5,0.8655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1686,87.0842,100.0,1.6081,,21765810.29,4.7277,False
CMBT,US,CMB.TECH NV Ordinary Shares,Consumer Discretionary,2026-05-20,16.5542,2026-05-21,16.7843,2026-05-28,14.8949,5,-11.2571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.9459,63.33,100.0,2.2703,,28701849.47,6.1382,True
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2025-07-09,7.72,2025-07-10,7.7,2025-07-16,8.58,5,11.4286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.617,78.3572,100.0,1.0145,,9391070.94,1.7428,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2025-07-17,8.88,2025-07-18,8.95,2025-07-24,9.72,5,8.6034,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,95.0835,100.0,0.8043,,11457952.95,3.7618,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2025-08-12,10.15,2025-08-13,10.19,2025-08-19,9.39,5,-7.8508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5613,89.2902,100.0,1.415,,12854619.27,3.0513,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2025-09-23,9.95,2025-09-24,10.04,2025-09-30,11.79,5,17.4303,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.7891,52.7191,90.0,2.0532,,12138850.52,1.3126,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2025-12-08,13.0,2025-12-09,12.97,2025-12-15,12.08,5,-6.862,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.1381,74.6337,80.0,2.6603,,19286410.0,1.5878,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2025-12-18,12.54,2025-12-19,12.57,2025-12-26,13.06,5,3.8982,Buy_Pullback_Oversold_Recovery,PULLBACK_OVERSOLD_RECOVERY,37.2414,30.7315,80.0,1.8822,,19154160.24,0.831,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-01-08,14.7,2026-01-09,14.7,2026-01-15,15.38,5,4.6259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2201,56.9148,100.0,1.7128,,30228712.11,2.4887,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-01-21,17.15,2026-01-22,17.34,2026-01-28,16.84,5,-2.8835,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.2707,86.8764,100.0,1.1731,,40567895.35,3.7906,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-03-09,18.35,2026-03-10,18.46,2026-03-16,18.32,5,-0.7584,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.5523,62.4923,90.0,1.1155,,26758521.06,2.0306,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-04-02,20.68,2026-04-06,20.52,2026-04-10,21.53,5,4.922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5334,61.1875,100.0,1.1211,,36113174.33,2.8459,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-04-21,23.84,2026-04-22,24.08,2026-04-28,21.27,5,-11.6694,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,58.7329,67.3841,100.0,1.3257,,47383788.3,3.5392,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-05-27,23.52,2026-05-28,23.25,2026-06-03,23.59,5,1.4624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.9462,71.1805,100.0,1.2258,,34165858.26,2.238,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-06-11,24.11,2026-06-12,24.32,2026-06-18,24.48,5,0.6579,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.7407,51.5438,90.0,1.1356,,50305636.82,1.5185,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-06-18,24.48,2026-06-22,38.58,2026-06-26,44.95,5,16.5111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.3708,73.7047,100.0,1.2241,,52592096.62,1.561,False
DFTX,US,"Definium Therapeutics, Inc.  - Common Shares",Health Care,2026-06-26,44.95,2026-06-29,44.26,2026-07-06,44.33,5,0.1582,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.2489,86.1171,100.0,2.9043,,189030710.46,6.2896,True
LPX,US,Louisiana-Pacific Corporation Common Stock,Basic Materials,2024-09-17,98.5417,2024-09-18,98.8252,2024-09-24,104.4378,5,5.6792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.505,64.2015,100.0,1.1434,,45203042.67,2.9123,False
LPX,US,Louisiana-Pacific Corporation Common Stock,Basic Materials,2024-11-08,109.1507,2024-11-11,110.8227,2024-11-15,109.4832,5,-1.2087,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.264,68.5246,100.0,1.0387,,81769163.68,2.7312,False
