ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
KC,US,Kingsoft Cloud Holdings Limited - American Depositary Shares,Technology,2025-08-26,14.46,2025-08-27,14.24,2025-09-03,13.8,5,-3.0899,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.9677,62.2642,80.0,0.9927,,24035701.26,0.8189,False
KC,US,Kingsoft Cloud Holdings Limited - American Depositary Shares,Technology,2025-09-09,16.18,2025-09-10,15.76,2025-09-16,16.06,5,1.9035,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8889,42.6708,90.0,4.8837,,26770538.6,2.569,False
KC,US,Kingsoft Cloud Holdings Limited - American Depositary Shares,Technology,2026-02-12,14.83,2026-02-13,14.22,2026-02-20,13.83,5,-2.7426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7017,52.1721,100.0,2.6269,,20947152.44,2.718,False
KC,US,Kingsoft Cloud Holdings Limited - American Depositary Shares,Technology,2026-04-13,16.08,2026-04-14,16.92,2026-04-20,18.17,5,7.3877,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.8376,68.3117,100.0,1.1286,,22329331.09,2.9372,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2024-09-30,126.2645,2024-10-01,126.2942,2024-10-07,126.106,5,-0.149,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1662,74.5226,100.0,0.9061,,15329136.49,3.2739,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2024-10-09,130.4544,2024-10-10,128.7804,2024-10-16,132.9605,5,3.2459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6954,74.3991,100.0,0.8505,,16213529.73,3.523,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2024-11-25,134.3832,2024-11-26,133.1433,2024-12-03,136.1589,5,2.2649,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.166,80.6562,100.0,1.2604,,17784277.95,3.0942,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2025-04-14,123.0331,2025-04-15,122.9338,2025-04-22,122.0694,5,-0.7031,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2019,63.2461,100.0,1.3905,,13979640.77,2.5791,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2025-05-21,126.1927,2025-05-22,125.8549,2025-05-29,131.8361,5,4.7525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.2046,49.5258,100.0,0.9752,,16239737.02,1.8592,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2025-07-02,149.8342,2025-07-03,149.4461,2025-07-10,154.9281,5,3.6682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7161,84.6978,100.0,1.8028,,24335313.83,4.3368,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2025-08-07,172.8465,2025-08-08,173.6922,2025-08-14,171.4138,5,-1.3117,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6446,78.2699,100.0,0.826,,37144715.39,4.3523,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2025-09-18,176.8222,2025-09-19,177.9975,2025-09-25,170.8561,5,-4.0121,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.9898,76.4333,90.0,1.3903,,22104541.89,2.2853,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2026-03-04,150.8907,2026-03-05,150.3913,2026-03-11,147.8144,5,-1.7135,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.9861,74.0366,100.0,0.9472,,18686304.45,0.9656,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2026-04-21,164.1949,2026-04-22,164.894,2026-04-28,165.8529,5,0.5815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.9616,53.9432,100.0,2.9791,,27943506.55,2.5874,False
HWKN,US,"Hawkins, Inc. - Common Stock",Consumer Discretionary,2026-06-24,165.33,2026-06-25,165.33,2026-07-01,138.07,5,-16.4882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.8418,79.2582,100.0,1.404,,19394862.51,1.3363,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2024-08-20,13.6292,2024-08-21,13.7804,2024-08-27,12.0813,5,-12.33,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5752,73.8098,100.0,1.7595,,61715230.31,2.8563,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2024-09-24,15.0343,2024-09-25,14.8691,2024-10-01,15.4537,5,3.9316,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2199,94.7804,100.0,2.1437,,78237498.61,4.5174,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2024-10-21,15.6952,2024-10-22,15.4918,2024-10-28,14.4497,5,-6.7268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.745,75.6199,100.0,1.3967,,111118279.24,3.369,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2024-10-31,15.1169,2024-11-01,15.5998,2024-11-07,16.0828,5,3.0957,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.986,42.294,80.0,0.9281,,88192550.85,2.2444,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2024-11-14,16.1082,2024-11-15,16.1717,2024-11-21,15.3965,5,-4.7937,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.9051,72.5157,100.0,1.7323,,78283067.61,2.4004,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2025-02-25,16.8607,2025-02-26,17.0663,2025-03-04,14.6979,5,-13.8777,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5833,79.8314,100.0,1.1552,,84947547.73,2.6074,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2025-05-19,17.9431,2025-05-20,17.693,2025-05-27,16.2387,5,-8.2199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.8054,83.8933,100.0,3.8385,,101840217.08,3.5971,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2025-11-26,19.057,2025-11-28,19.2504,2025-12-04,19.7341,5,2.5126,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.0,81.7654,100.0,1.7386,,106936115.64,4.8776,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2026-02-17,26.941,2026-02-18,27.2408,2026-02-24,28.1308,5,3.2671,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.5859,48.9996,90.0,14.4747,,73750717.0,4.4058,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2026-04-16,26.95,2026-04-17,26.88,2026-04-23,26.08,5,-2.9762,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.963,68.114,90.0,1.0551,,41541539.68,2.6639,False
ZIM,US,ZIM Integrated Shipping Services Ltd. Ordinary Shares,Consumer Discretionary,2026-05-05,28.55,2026-05-06,27.21,2026-05-12,25.75,5,-5.3657,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0,41.4964,80.0,7.9072,,30616590.93,3.7687,False
RGC,US,Regencell Bioscience Holdings Limited - Ordinary Shares,Health Care,2025-05-01,2.0263,2025-05-02,1.9339,2025-05-08,5.5789,5,188.4747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.9528,54.7531,100.0,1.7788,,7333095.5,5.3467,True
RGC,US,Regencell Bioscience Holdings Limited - Ordinary Shares,Health Care,2025-05-08,5.5789,2025-05-09,6.3555,2025-05-15,10.5789,5,66.4527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,76.4635,74.7925,100.0,1.0892,,25244958.64,5.6742,True
RGC,US,Regencell Bioscience Holdings Limited - Ordinary Shares,Health Care,2025-06-16,60.0,2025-06-17,74.63,2025-06-24,22.95,5,-69.2483,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,65.8596,28.5144,80.0,4.2132,,75319800.0,6.5977,True
RGC,US,Regencell Bioscience Holdings Limited - Ordinary Shares,Health Care,2025-10-03,17.1,2025-10-06,17.1,2025-10-10,16.81,5,-1.6959,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2376,81.4901,100.0,1.1557,,3410509.58,2.1106,False
RGC,US,Regencell Bioscience Holdings Limited - Ordinary Shares,Health Care,2025-12-19,19.81,2025-12-22,19.43,2025-12-29,23.48,5,20.8441,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6428,80.3716,100.0,1.2625,,4555111.28,2.9972,False
RGC,US,Regencell Bioscience Holdings Limited - Ordinary Shares,Health Care,2026-01-06,33.03,2026-01-07,35.29,2026-01-13,32.54,5,-7.7926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3113,60.9617,100.0,3.846,,12015818.11,4.5063,False
PONY,US,Pony AI Inc. - American Depositary Shares,Technology,2026-01-05,16.46,2026-01-06,16.95,2026-01-12,17.37,5,2.4779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6451,50.8494,100.0,1.5313,,65756297.24,1.0721,False
HOG,US,"Harley-Davidson, Inc. Common Stock",Consumer Discretionary,2024-09-17,36.889,2024-09-18,37.0029,2024-09-24,36.5566,5,-1.2063,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.563,55.406,90.0,0.9344,,52220773.69,2.1776,False
HOG,US,"Harley-Davidson, Inc. Common Stock",Consumer Discretionary,2026-07-21,28.45,2026-07-22,28.43,2026-07-28,25.29,5,-11.0447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9219,81.6279,100.0,1.5815,,84779153.02,3.5804,False
ASO,US,"Academy Sports and Outdoors, Inc. - Common Stock",Consumer Discretionary,2026-01-08,56.5975,2026-01-09,56.9951,2026-01-15,57.7905,5,1.3954,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.8773,67.8456,80.0,1.0073,,108177028.9,2.604,False
ASO,US,"Academy Sports and Outdoors, Inc. - Common Stock",Consumer Discretionary,2026-02-04,59.1823,2026-02-05,58.6554,2026-02-11,59.1127,5,0.7797,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6755,47.833,90.0,0.8982,,90273704.71,2.4469,False
ASO,US,"Academy Sports and Outdoors, Inc. - Common Stock",Consumer Discretionary,2026-02-25,60.8326,2026-02-26,61.0712,2026-03-04,60.4846,5,-0.9604,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0687,65.1976,100.0,1.1337,,82210994.98,2.0105,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2025-06-25,24.72,2025-06-26,24.79,2025-07-02,24.94,5,0.6051,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8579,78.9237,100.0,0.9563,,10735772.1,3.3408,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2025-08-27,24.76,2025-08-28,24.76,2025-09-04,25.05,5,1.1712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2126,82.0172,100.0,0.9251,,15227028.74,3.1303,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2025-10-06,26.79,2025-10-07,26.94,2025-10-13,25.7,5,-4.6028,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.4567,72.3237,90.0,0.7831,62.6984,16831353.88,3.8632,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2025-10-28,27.01,2025-10-29,27.0,2025-11-04,26.92,5,-0.2963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.441,87.0414,100.0,0.8526,,11990414.35,2.719,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2025-11-10,29.27,2025-11-11,29.0,2025-11-17,26.72,5,-7.8621,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.1093,57.3868,80.0,1.1194,,15312747.09,3.4386,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2025-12-10,28.03,2025-12-11,28.03,2025-12-17,27.18,5,-3.0325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2156,77.7247,100.0,1.0024,,13828180.39,1.9217,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2025-12-19,28.08,2025-12-22,28.22,2025-12-29,27.57,5,-2.3033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.638,65.1329,100.0,5.523,,13878259.16,1.7542,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2026-01-22,27.81,2026-01-23,27.72,2026-01-29,27.6,5,-0.4329,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.7831,56.8827,90.0,0.8407,,11472459.08,0.8253,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2026-02-04,28.42,2026-02-05,26.6,2026-02-11,28.17,5,5.9023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.5857,71.6019,80.0,1.3403,,11993097.93,1.2456,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2026-02-13,29.79,2026-02-17,29.79,2026-02-23,28.29,5,-5.0352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9101,73.9605,100.0,1.1968,,14428935.89,2.327,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2026-03-24,32.02,2026-03-25,32.24,2026-03-31,31.79,5,-1.3958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6667,74.4614,100.0,0.9661,,22905347.23,3.0212,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2026-05-05,35.77,2026-05-06,35.82,2026-05-12,38.22,5,6.7002,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7895,77.6426,100.0,1.0382,,18777282.89,4.2869,False
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2026-05-26,42.12,2026-05-27,41.51,2026-06-02,43.43,5,4.6254,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6695,63.3466,100.0,1.1833,,24172246.19,5.2928,True
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2026-06-02,43.43,2026-06-03,43.06,2026-06-09,40.15,5,-6.758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.4744,85.8854,100.0,1.4863,,27346568.29,5.5037,True
NTCT,US,"NetScout Systems, Inc. - Common Stock",Technology,2026-07-08,43.0,2026-07-09,43.08,2026-07-15,41.91,5,-2.7159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.8995,68.7533,100.0,0.9715,,30159985.0,2.3911,False
PENG,US,"Penguin Solutions, Inc. - Common Stock",Technology,2025-07-11,24.1,2025-07-14,24.285,2025-07-18,24.43,5,0.5971,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.234,84.2695,100.0,0.8479,,29817363.97,4.5541,False
PENG,US,"Penguin Solutions, Inc. - Common Stock",Technology,2025-09-05,24.87,2025-09-08,24.87,2025-09-12,26.04,5,4.7045,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.811,66.5834,90.0,0.8026,,16253042.95,1.9804,False
PENG,US,"Penguin Solutions, Inc. - Common Stock",Technology,2025-09-16,26.33,2025-09-17,26.41,2025-09-23,27.57,5,4.3923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1857,83.3447,100.0,1.2042,,21570325.84,3.0298,False
PENG,US,"Penguin Solutions, Inc. - Common Stock",Technology,2026-05-01,31.24,2026-05-04,31.3,2026-05-08,44.23,5,41.3099,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.6547,71.3118,100.0,0.9377,,54575030.0,5.2599,True
PENG,US,"Penguin Solutions, Inc. - Common Stock",Technology,2026-05-14,49.44,2026-05-15,47.04,2026-05-21,48.81,5,3.7628,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.9094,87.0585,100.0,1.4123,,147695074.3,6.4642,True
PENG,US,"Penguin Solutions, Inc. - Common Stock",Technology,2026-05-26,54.95,2026-05-27,55.12,2026-06-02,70.65,5,28.1749,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.6565,71.1032,100.0,1.0124,,197736753.5,5.7727,True
PENG,US,"Penguin Solutions, Inc. - Common Stock",Technology,2026-06-02,70.65,2026-06-03,69.02,2026-06-09,61.69,5,-10.6201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.4639,88.0127,100.0,1.2372,,278432362.51,6.7939,True
PENG,US,"Penguin Solutions, Inc. - Common Stock",Technology,2026-07-09,81.39,2026-07-10,78.88,2026-07-16,65.97,5,-16.3666,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.8786,50.4238,90.0,2.5047,,314390847.94,2.8889,False
MMS,US,"Maximus, Inc. Common Stock",Consumer Discretionary,2024-09-25,89.9979,2024-09-26,90.697,2024-10-02,89.192,5,-1.6594,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3704,89.2408,100.0,1.3164,,33287073.99,2.253,False
MMS,US,"Maximus, Inc. Common Stock",Consumer Discretionary,2025-12-11,84.1535,2025-12-12,84.2525,2025-12-18,86.391,5,2.5382,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.4292,26.2537,90.0,1.4916,,61150990.34,0.3734,False
MMS,US,"Maximus, Inc. Common Stock",Consumer Discretionary,2026-01-05,88.8958,2026-01-06,88.183,2026-01-12,95.6281,5,8.4428,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.5179,37.6968,90.0,1.0325,,57280451.75,2.0274,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2025-09-08,18.6924,2025-09-09,18.7693,2025-09-15,18.6059,5,-0.8704,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.6224,62.6998,90.0,1.2166,,19013537.35,2.5714,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2025-09-18,19.0672,2025-09-19,19.0192,2025-09-25,18.6059,5,-2.1728,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7628,73.6857,100.0,0.9545,,23291930.8,2.6224,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2025-11-13,18.2984,2025-11-14,18.0389,2025-11-20,18.0581,5,0.1065,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5277,68.1294,80.0,1.4337,,12344812.58,1.4275,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2025-11-25,19.0864,2025-11-26,19.1153,2025-12-03,19.615,5,2.6144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7613,75.0843,100.0,1.0567,,18273252.26,2.4523,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2025-12-04,19.7015,2025-12-05,19.7015,2025-12-11,17.9526,5,-8.8769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.3132,84.6404,100.0,1.4942,,21764349.7,3.1208,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2026-01-06,19.7112,2026-01-07,19.7402,2026-01-13,19.1991,5,-2.7411,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6459,79.7918,100.0,1.7744,,25703358.47,2.8127,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2026-01-21,20.5711,2026-01-22,20.6001,2026-01-28,21.8852,5,6.2383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4978,77.1099,100.0,1.5547,,28032873.62,2.8602,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2026-01-28,21.8852,2026-01-29,21.9915,2026-02-04,21.547,5,-2.0211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3978,90.1491,100.0,0.9543,,29914536.64,4.375,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2026-02-11,23.1606,2026-02-12,23.2379,2026-02-19,24.1462,5,3.9085,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7598,72.1978,100.0,1.0577,,29801459.32,4.3479,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2026-02-19,24.1462,2026-02-20,24.2428,2026-02-26,24.1752,5,-0.279,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.5975,85.3951,100.0,1.1487,,28777051.9,4.7148,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2026-03-02,25.982,2026-03-03,25.4603,2026-03-09,23.2832,5,-8.5509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.7681,82.7879,100.0,1.5098,,41553823.13,5.3776,True
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2026-04-30,24.6672,2026-05-01,24.7065,2026-05-07,26.3163,5,6.5157,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.1688,46.4337,90.0,1.3726,,21055305.32,1.9944,False
SBLK,US,Star Bulk Carriers Corp. - Common Shares,Consumer Discretionary,2026-06-01,27.6905,2026-06-02,27.5825,2026-06-08,26.2279,5,-4.911,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.8461,58.2951,90.0,1.2493,,39946559.56,3.1695,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2024-10-03,10.7849,2024-10-04,10.8296,2024-10-10,10.5609,5,-2.4814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0392,76.7466,100.0,1.3844,,21991027.91,3.1744,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2025-05-05,10.4452,2025-05-06,10.3801,2025-05-12,10.408,5,0.2686,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1985,90.9014,100.0,1.0118,,21001475.5,2.0395,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2025-05-19,10.9934,2025-05-20,10.9656,2025-05-27,11.0702,5,0.9542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2617,89.8209,100.0,0.8433,,16703226.86,3.3383,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2025-05-27,11.0702,2025-05-28,10.9008,2025-06-03,10.769,5,-1.209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.2155,82.1013,100.0,1.0965,,16125964.46,3.2311,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2025-08-28,11.042,2025-08-29,11.0984,2025-09-05,11.7291,5,5.6828,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3704,87.0194,100.0,1.2065,,14571360.35,1.6358,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2025-09-05,11.7291,2025-09-08,11.9739,2025-09-12,11.6162,5,-2.9874,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0171,95.0478,100.0,1.754,,15811179.47,3.5712,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2025-10-28,12.1433,2025-10-29,12.2375,2025-11-04,12.1057,5,-1.0769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9579,83.0035,100.0,1.3241,,22078830.17,2.4865,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2026-01-14,12.9152,2026-01-15,12.727,2026-01-22,12.614,5,-0.8876,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0354,93.0495,100.0,1.6818,,24433110.74,2.8265,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2026-01-30,13.4895,2026-02-02,13.2447,2026-02-06,13.9978,5,5.6859,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3739,74.7444,100.0,0.954,,34085430.07,3.1777,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2026-02-09,14.0166,2026-02-10,14.0919,2026-02-17,15.3157,5,8.684,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2836,80.7967,100.0,0.8443,,36089407.14,3.5687,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2026-02-17,15.3157,2026-02-18,15.6169,2026-02-24,18.0467,5,15.559,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5309,91.1827,100.0,1.4811,,41972654.57,5.534,True
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2026-02-24,18.0467,2026-02-25,17.9792,2026-03-03,18.5872,5,3.3816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.4785,98.3447,100.0,2.1292,,60819987.5,8.4659,True
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2026-04-30,17.8344,2026-05-01,17.7958,2026-05-07,18.3555,5,3.1453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.978,57.3897,80.0,0.6694,66.2698,63586180.19,1.4926,False
DHT,US,"DHT Holdings, Inc.",Consumer Discretionary,2026-06-22,19.77,2026-06-23,19.47,2026-06-29,17.08,5,-12.2753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2319,93.295,100.0,2.5311,,59681380.83,3.4503,False
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2025-05-13,16.2169,2025-05-14,16.1677,2025-05-20,15.8827,5,-1.7629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.8099,92.1579,100.0,0.8112,,32695185.41,3.9666,False
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2025-08-12,18.4547,2025-08-13,18.5436,2025-08-19,18.5832,5,0.2132,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.853,86.9003,100.0,1.7874,,42785434.47,3.4964,False
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2025-08-26,20.1153,2025-08-27,19.9769,2025-09-03,20.0659,5,0.4453,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.995,82.3441,100.0,1.0137,,45612577.61,5.2626,True
DAN,US,Dana Incorporated Common Stock,Consumer Discretionary,2025-11-26,22.3249,2025-11-28,22.1759,2025-12-04,21.7588,5,-1.8809,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1139,61.6031,100.0,0.9663,,45714195.88,2.6864,False
