ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SUMICHEM.NS,INDIA,Sumitomo Chemical India Limited,,2024-09-12,588.9788,2024-09-13,590.3726,2024-09-19,583.9014,5,-1.0961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.091,66.0919,80.0,1.1195,,707660526.9,2.8856,False
SUMICHEM.NS,INDIA,Sumitomo Chemical India Limited,,2025-03-24,532.9283,2025-03-25,533.6252,2025-04-01,550.301,5,3.125,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.1837,83.8604,100.0,0.9032,,147943662.78,2.0432,False
SUMICHEM.NS,INDIA,Sumitomo Chemical India Limited,,2025-04-03,570.3617,2025-04-04,571.4071,2025-04-11,562.7455,5,-1.5158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.427,84.2609,100.0,1.084,,200612862.46,3.0802,False
SUMICHEM.NS,INDIA,Sumitomo Chemical India Limited,,2025-07-04,533.6749,2025-07-07,533.2269,2025-07-11,540.1959,5,1.3069,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7278,80.7137,100.0,1.2272,,178087589.9,1.3096,False
SUMICHEM.NS,INDIA,Sumitomo Chemical India Limited,,2025-07-16,582.9059,2025-07-17,584.4489,2025-07-23,585.6935,5,0.2129,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.071,67.2777,100.0,2.9946,,261068564.67,3.4021,False
SUMICHEM.NS,INDIA,Sumitomo Chemical India Limited,,2025-07-30,650.6814,2025-07-31,638.4609,2025-08-06,603.2956,5,-5.5078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7364,64.5488,100.0,9.0722,,390845054.7,4.8664,False
SUMIT.NS,INDIA,Sumit Woods Limited,,2024-08-07,88.9,2024-08-08,90.67,2024-08-14,107.04,5,18.0545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,97.2572,100.0,1.3005,,1508157.41,4.6901,False
SUMIT.NS,INDIA,Sumit Woods Limited,,2024-08-14,107.04,2024-08-16,102.0,2024-08-22,117.84,5,15.5294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,1.9001,,2483199.57,9.5284,True
SUMMITSEC.NS,INDIA,Summit Securities Limited,,2024-07-31,2048.05,2024-08-01,2017.35,2024-08-07,1871.65,5,-7.2223,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.8503,57.1993,90.0,0.8511,,26840515.11,3.2992,False
SUMMITSEC.NS,INDIA,Summit Securities Limited,,2024-08-21,2133.6001,2024-08-22,2177.0,2024-08-28,2389.6499,5,9.768,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.9169,58.8542,90.0,3.202,,22380291.54,3.2282,False
SUMMITSEC.NS,INDIA,Summit Securities Limited,,2024-10-21,3141.25,2024-10-22,3200.0,2024-10-28,2642.25,5,-17.4297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,67.7814,73.8768,100.0,10.647,,47468371.12,3.6556,False
SUMMITSEC.NS,INDIA,Summit Securities Limited,,2024-11-08,3060.8501,2024-11-11,3207.2,2024-11-18,3429.5,5,6.9313,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.7977,42.2885,80.0,3.0482,,74442016.97,2.2777,False
SUMMITSEC.NS,INDIA,Summit Securities Limited,,2024-12-10,3426.75,2024-12-11,3426.75,2024-12-17,3347.8501,5,-2.3025,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7186,60.9234,90.0,1.0192,,117224834.06,2.4029,False
SUMMITSEC.NS,INDIA,Summit Securities Limited,,2025-10-03,2277.6001,2025-10-06,2295.8,2025-10-10,2187.3999,5,-4.7217,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.051,37.4142,90.0,2.8824,,18914443.89,1.5115,False
SUMMITSEC.NS,INDIA,Summit Securities Limited,,2025-10-20,2319.8999,2025-10-21,2355.0,2025-10-28,2397.8999,5,1.8217,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6944,44.7198,90.0,1.5023,,71696854.47,1.524,False
