ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
DEC,US,Diversified Energy Company Common Stock,,2025-07-29,14.4859,2025-07-30,14.2365,2025-08-05,13.4512,5,-5.5159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3104,77.2331,100.0,0.9721,,4908631.25,3.454,False
DEC,US,Diversified Energy Company Common Stock,,2025-08-21,14.9663,2025-08-22,14.9294,2025-08-28,15.6208,5,4.6315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.617,58.3952,100.0,1.2659,,4193417.49,3.3882,False
DEC,US,Diversified Energy Company Common Stock,,2025-11-14,14.4453,2025-11-17,14.5487,2025-11-21,13.7399,5,-5.5591,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4286,95.9019,100.0,1.7731,,6097276.87,3.4534,False
DEC,US,Diversified Energy Company Common Stock,,2025-12-04,14.6909,2025-12-05,14.8731,2025-12-11,13.9909,5,-5.9317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9278,67.0306,100.0,2.2468,,6974000.93,2.3983,False
DEC,US,Diversified Energy Company Common Stock,,2026-03-04,14.2851,2026-03-05,14.3831,2026-03-11,14.2165,5,-1.1588,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.2118,63.4676,100.0,1.4139,,9739427.26,2.2828,False
DEC,US,Diversified Energy Company Common Stock,,2026-03-19,15.8734,2026-03-20,15.7754,2026-03-26,17.4225,5,10.4413,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5276,57.7655,100.0,1.8504,,16869858.48,4.1251,False
DEC,US,Diversified Energy Company Common Stock,,2026-03-26,17.4225,2026-03-27,17.4519,2026-04-02,16.7558,5,-3.9888,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.2222,87.0801,100.0,0.9115,,29746406.56,5.1934,True
DEC,US,Diversified Energy Company Common Stock,,2026-05-19,16.4519,2026-05-20,16.3538,2026-05-27,14.2557,5,-12.8297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4913,63.3269,100.0,1.1387,,10289491.84,1.9509,False
ELE,US,Elemental Royalty Corporation - Common Stock,Basic Materials,2025-12-24,16.6894,2025-12-26,17.0381,2026-01-02,15.7329,5,-7.6608,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1517,75.1583,100.0,0.7076,92.0635,2830354.0,2.0694,False
ELE,US,Elemental Royalty Corporation - Common Stock,Basic Materials,2026-01-07,17.7157,2026-01-08,17.9249,2026-01-14,19.7483,5,10.1723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6109,59.5074,100.0,1.4756,,2757709.12,2.2902,False
PCRX,US,"Pacira BioSciences, Inc. - Common Stock",Health Care,2025-12-15,26.68,2025-12-16,26.65,2025-12-22,26.02,5,-2.364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.6628,85.9839,100.0,1.6161,,19673565.43,2.6709,False
EVLV,US,"Evolv Technologies Holdings, Inc. - Class A Common Stock",Technology,2025-05-19,5.74,2025-05-20,5.79,2025-05-27,5.85,5,1.0363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.0635,76.2504,100.0,1.9306,,19669515.52,5.2016,True
EVLV,US,"Evolv Technologies Holdings, Inc. - Class A Common Stock",Technology,2025-06-27,6.23,2025-06-30,6.27,2025-07-07,5.78,5,-7.815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.2473,91.0123,100.0,2.367,,17545611.35,3.8386,False
EVLV,US,"Evolv Technologies Holdings, Inc. - Class A Common Stock",Technology,2025-07-22,6.43,2025-07-23,6.43,2025-07-29,6.76,5,5.1322,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.1724,47.5074,90.0,1.9847,,16943724.7,3.3671,False
EVLV,US,"Evolv Technologies Holdings, Inc. - Class A Common Stock",Technology,2025-08-05,7.15,2025-08-06,7.135,2025-08-12,7.5,5,5.1156,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6471,77.6456,100.0,1.231,,17734109.49,3.8488,False
EVLV,US,"Evolv Technologies Holdings, Inc. - Class A Common Stock",Technology,2025-08-18,7.99,2025-08-19,7.99,2025-08-25,8.455,5,5.8198,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,55.5555,74.795,100.0,1.6419,,27542567.91,3.9135,False
EVLV,US,"Evolv Technologies Holdings, Inc. - Class A Common Stock",Technology,2025-08-25,8.455,2025-08-26,8.5,2025-09-02,8.14,5,-4.2353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.8619,56.9988,100.0,0.8621,,29858874.51,4.0241,False
EVLV,US,"Evolv Technologies Holdings, Inc. - Class A Common Stock",Technology,2025-10-24,8.23,2025-10-27,8.3,2025-10-31,7.74,5,-6.747,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,51.6666,37.3524,90.0,1.0636,,21349894.46,1.0875,False
EVLV,US,"Evolv Technologies Holdings, Inc. - Class A Common Stock",Technology,2026-04-30,7.2,2026-05-01,7.21,2026-05-07,7.13,5,-1.1096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3051,76.7773,100.0,1.3016,,16490843.56,3.4471,False
OLMA,US,"Olema Pharmaceuticals, Inc. - Common Stock",Health Care,2024-08-01,16.46,2024-08-02,12.48,2024-08-08,12.74,5,2.0833,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1623,83.2633,100.0,1.1875,,9811064.75,3.8876,False
OLMA,US,"Olema Pharmaceuticals, Inc. - Common Stock",Health Care,2025-11-18,20.14,2025-11-19,19.81,2025-11-25,26.07,5,31.6002,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,63.7816,41.1164,90.0,88.0101,,19983914.39,5.7631,True
BIOA,US,"BioAge Labs, Inc. - Common Stock",Health Care,2026-01-13,20.69,2026-01-14,20.38,2026-01-21,20.12,5,-1.2758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.7385,72.5234,100.0,3.1177,,12504001.82,6.1183,True
BIOA,US,"BioAge Labs, Inc. - Common Stock",Health Care,2026-06-22,21.47,2026-06-23,20.9,2026-06-29,24.95,5,19.378,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3348,91.7309,100.0,1.0163,,9684365.24,2.7982,False
BIOA,US,"BioAge Labs, Inc. - Common Stock",Health Care,2026-06-29,24.95,2026-06-30,24.775,2026-07-07,24.4,5,-1.5136,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9432,88.3629,100.0,1.2455,,15403007.72,4.0731,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2024-08-13,7.9,2024-08-14,7.92,2024-08-20,8.2,5,3.5354,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.7037,71.2674,80.0,2.3793,,3311324.54,2.3882,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2024-08-22,9.88,2024-08-23,9.83,2024-08-29,9.88,5,0.5086,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2054,84.4447,100.0,2.6021,,6935809.48,4.3686,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2024-09-18,11.69,2024-09-19,11.98,2024-09-25,11.62,5,-3.005,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.547,92.855,100.0,0.8421,,7299118.84,5.2741,True
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2024-10-16,12.92,2024-10-17,12.9,2024-10-23,13.29,5,3.0233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9003,70.8272,100.0,0.6694,65.4762,6479057.04,4.4149,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2024-10-23,13.29,2024-10-24,13.36,2024-10-30,13.58,5,1.6467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,90.7424,100.0,0.7848,64.2857,5644395.88,4.65,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2026-02-19,8.58,2026-02-20,8.57,2026-02-26,8.86,5,3.3839,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.0,44.0428,100.0,1.0758,,2299225.48,1.9411,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2026-02-26,8.86,2026-02-27,8.78,2026-03-05,9.1,5,3.6447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.908,76.9488,100.0,1.1561,,2402477.51,2.4627,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2026-03-05,9.1,2026-03-06,8.96,2026-03-12,8.6,5,-4.0179,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.7541,62.3337,80.0,3.1546,,2670895.61,2.3034,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2026-03-24,9.15,2026-03-25,9.2,2026-03-31,9.13,5,-0.7609,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6347,69.9236,90.0,0.8792,,4060769.83,1.8138,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2026-04-14,9.91,2026-04-15,10.21,2026-04-21,9.64,5,-5.5828,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.5313,66.1087,100.0,1.2842,,4574555.03,2.972,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2026-05-06,10.92,2026-05-07,10.92,2026-05-13,10.4,5,-4.7619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.8746,60.0041,100.0,2.4726,,4806328.83,2.9821,False
BVS,US,Bioventus Inc. - Class A Common Stock,Health Care,2026-07-06,11.78,2026-07-07,11.83,2026-07-13,12.07,5,2.0287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1915,89.5434,100.0,2.4054,,7525240.53,4.2891,False
JANX,US,"Janux Therapeutics, Inc. - Common Stock",Health Care,2024-09-13,50.01,2024-09-16,50.39,2024-09-20,50.2,5,-0.3771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5037,46.6207,100.0,1.2276,,23195887.47,2.2118,False
JANX,US,"Janux Therapeutics, Inc. - Common Stock",Health Care,2024-10-11,49.55,2024-10-14,49.26,2024-10-18,50.03,5,1.5631,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.7347,56.024,90.0,1.2115,,30412550.78,1.5521,False
KOP,US,Koppers Holdings Inc. Common Stock,Basic Materials,2026-02-27,37.6283,2026-03-02,37.3396,2026-03-06,37.4682,5,0.3442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9132,69.0474,100.0,2.1224,,6075656.49,4.8514,False
KOP,US,Koppers Holdings Inc. Common Stock,Basic Materials,2026-04-27,41.2599,2026-04-28,41.4095,2026-05-04,39.7532,5,-4.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5597,70.6862,100.0,1.0113,,6262835.46,3.9453,False
KOP,US,Koppers Holdings Inc. Common Stock,Basic Materials,2026-05-12,43.4551,2026-05-13,43.6746,2026-05-19,38.2265,5,-12.4743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,58.6956,66.2746,80.0,2.1779,,6562368.05,2.9536,False
KOP,US,Koppers Holdings Inc. Common Stock,Basic Materials,2026-06-15,44.4,2026-06-16,44.65,2026-06-23,42.9,5,-3.9194,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1833,58.4285,100.0,1.0764,,7585518.26,2.6444,False
KOP,US,Koppers Holdings Inc. Common Stock,Basic Materials,2026-06-26,45.12,2026-06-29,44.88,2026-07-06,47.1,5,4.9465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.5305,70.2982,100.0,1.7632,,8245003.0,2.5288,False
