ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
PPAP.NS,INDIA,PPAP Automotive Limited,,2025-07-24,241.8415,2025-07-25,242.2965,2025-07-31,251.2664,5,3.702,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0509,59.1743,90.0,0.9533,,2451075.92,1.8282,False
PPAP.NS,INDIA,PPAP Automotive Limited,,2025-10-13,231.2736,2025-10-14,231.1939,2025-10-20,261.741,5,13.2127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.1091,73.7512,100.0,4.1263,,1232329.68,0.8284,False
PPAP.NS,INDIA,PPAP Automotive Limited,,2025-10-30,277.7513,2025-10-31,275.8496,2025-11-07,258.0272,5,-6.4609,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.8418,63.3128,100.0,1.5022,,35872526.33,2.3947,False
PPAP.NS,INDIA,PPAP Automotive Limited,,2026-07-08,257.43,2026-07-09,269.0,2026-07-15,328.54,5,22.1338,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9242,64.1613,80.0,0.6333,93.254,36675639.17,2.1914,False
PPL.NS,INDIA,Prakash Pipes Limited,,2024-08-14,541.4827,2024-08-16,549.0731,2024-08-22,566.4227,5,3.1598,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.3793,39.7931,80.0,10.6995,,80677560.04,2.5774,False
PPL.NS,INDIA,Prakash Pipes Limited,,2024-08-26,591.3133,2024-08-27,593.3835,2024-09-02,622.1679,5,4.8509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.3444,87.9074,100.0,1.1957,,184742090.51,3.2628,False
PPLPHARMA.NS,INDIA,Piramal Pharma Limited,,2024-07-29,170.1697,2024-07-30,170.1697,2024-08-05,168.251,5,-1.1276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7037,80.8105,100.0,1.6771,,729134618.02,2.7467,False
PPLPHARMA.NS,INDIA,Piramal Pharma Limited,,2024-08-08,184.9302,2024-08-09,186.1294,2024-08-16,181.9621,5,-2.2389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.4168,74.2828,100.0,2.5436,,972545433.6,3.5561,False
PPLPHARMA.NS,INDIA,Piramal Pharma Limited,,2024-09-05,219.4478,2024-09-06,218.4685,2024-09-12,232.5193,5,6.4315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.7355,69.9784,100.0,4.5788,,1696721096.45,5.3621,True
PPLPHARMA.NS,INDIA,Piramal Pharma Limited,,2024-10-28,246.2505,2024-10-29,246.6302,2024-11-04,275.6214,5,11.7549,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2341,55.3785,80.0,0.7652,80.1587,2627365614.6,2.6157,False
PPLPHARMA.NS,INDIA,Piramal Pharma Limited,,2024-12-05,273.9725,2024-12-06,273.9725,2024-12-12,251.637,5,-8.1525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.9357,57.4752,80.0,0.8313,,3377527059.89,2.0517,False
PPLPHARMA.NS,INDIA,Piramal Pharma Limited,,2024-12-31,266.0776,2025-01-01,264.8284,2025-01-07,250.3378,5,-5.4717,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.6,48.6712,90.0,1.2163,,1786082969.63,1.1971,False
