ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
GHM,US,Graham Corporation Common Stock,Industrials,2025-01-22,46.95,2025-01-23,46.81,2025-01-29,44.42,5,-5.1058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4783,57.7028,100.0,0.9314,,4234185.82,2.556,False
GHM,US,Graham Corporation Common Stock,Industrials,2025-02-04,46.9,2025-02-05,48.65,2025-02-11,38.42,5,-21.0278,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.3594,45.36,80.0,1.185,,3732302.12,1.8668,False
GHM,US,Graham Corporation Common Stock,Industrials,2025-06-09,44.66,2025-06-10,44.83,2025-06-16,47.33,5,5.5766,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,49.52,81.7238,100.0,6.244,,2853104.09,4.1562,False
GHM,US,Graham Corporation Common Stock,Industrials,2025-06-27,50.57,2025-06-30,50.43,2025-07-07,52.68,5,4.4616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.6943,72.5983,100.0,1.7061,,5670414.07,4.936,False
GHM,US,Graham Corporation Common Stock,Industrials,2025-07-31,57.15,2025-08-01,55.81,2025-08-07,49.25,5,-11.7542,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.7168,89.4551,100.0,0.8432,,5768149.65,5.0645,True
GHM,US,Graham Corporation Common Stock,Industrials,2025-10-01,56.24,2025-10-02,56.25,2025-10-08,56.33,5,0.1422,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.254,64.8319,100.0,0.9522,,6331780.59,2.5022,False
GHM,US,Graham Corporation Common Stock,Industrials,2025-10-14,60.43,2025-10-15,61.0,2025-10-21,60.45,5,-0.9016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.7833,71.8247,100.0,1.6297,,7564627.44,2.8959,False
GHM,US,Graham Corporation Common Stock,Industrials,2025-12-11,64.53,2025-12-12,64.65,2025-12-18,60.84,5,-5.8933,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7661,83.4049,100.0,1.4778,,5890620.94,2.1668,False
GHM,US,Graham Corporation Common Stock,Industrials,2025-12-23,69.5,2025-12-24,69.84,2025-12-31,64.23,5,-8.0326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7646,64.6697,100.0,3.2109,,6404772.5,3.2089,False
GHM,US,Graham Corporation Common Stock,Industrials,2026-01-13,72.95,2026-01-14,72.83,2026-01-21,74.53,5,2.3342,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6204,62.9616,100.0,0.9596,,8438490.9,2.7854,False
GHM,US,Graham Corporation Common Stock,Industrials,2026-02-09,85.06,2026-02-10,88.58,2026-02-17,82.08,5,-7.338,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.5893,70.2076,100.0,1.6813,,9212848.34,3.3923,False
GHM,US,Graham Corporation Common Stock,Industrials,2026-04-08,89.58,2026-04-09,89.5,2026-04-15,91.97,5,2.7598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.5294,58.4415,100.0,1.8837,,11094483.23,2.066,False
GHM,US,Graham Corporation Common Stock,Industrials,2026-05-11,98.32,2026-05-12,96.96,2026-05-18,94.39,5,-2.6506,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3585,69.1368,90.0,2.7431,,14895971.55,1.9975,False
GHM,US,Graham Corporation Common Stock,Industrials,2026-06-15,107.57,2026-06-16,109.77,2026-06-23,109.77,5,0.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.9141,59.1701,90.0,1.3292,,31165718.16,1.6853,False
GHM,US,Graham Corporation Common Stock,Industrials,2026-06-25,122.83,2026-06-26,120.6,2026-07-02,115.42,5,-4.2952,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2884,76.3851,100.0,1.0034,,39736733.89,3.0918,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2025-05-09,39.0047,2025-05-12,41.2631,2025-05-16,41.5506,5,0.6968,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,56.0056,50.5714,100.0,0.9416,,5753579.31,2.5316,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2025-08-13,46.1314,2025-08-14,45.2781,2025-08-20,43.7499,5,-3.375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3097,77.4486,100.0,1.3369,,8498792.94,3.3361,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2025-08-25,45.675,2025-08-26,45.6948,2025-09-02,46.052,5,0.7818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.8776,68.6533,100.0,0.9364,,9404019.31,2.7691,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2025-10-03,49.0785,2025-10-06,49.4357,2025-10-10,43.9087,5,-11.1802,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.7214,63.8679,90.0,1.1964,,8368622.83,2.9431,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2025-10-24,48.0465,2025-10-27,48.3244,2025-10-31,46.1711,5,-4.4559,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5299,75.805,100.0,0.8777,,7089026.08,1.4964,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2026-02-03,52.7038,2026-02-04,53.3407,2026-02-10,56.0774,5,5.1306,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2995,51.1351,100.0,1.2706,,9100892.88,3.5313,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2026-02-25,61.0134,2026-02-26,61.6404,2026-03-04,62.327,5,1.114,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.2672,57.2182,90.0,2.9051,,11912259.4,3.8229,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2026-04-28,60.4925,2026-04-29,60.4027,2026-05-05,62.5372,5,3.5337,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.6371,40.315,80.0,1.3409,,10127655.04,1.9104,False
ASTE,US,"Astec Industries, Inc. - Common Stock",Industrials,2026-06-25,61.74,2026-06-26,61.03,2026-07-02,57.56,5,-5.6857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0076,89.9573,100.0,1.2278,,11867045.72,3.2998,False
IMTX,US,Immatics N.V. - Ordinary Shares,Health Care,2024-09-16,12.73,2024-09-17,12.76,2024-09-23,11.77,5,-7.7586,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.2558,77.213,100.0,2.9911,,4702461.83,2.0415,False
IMTX,US,Immatics N.V. - Ordinary Shares,Health Care,2025-11-24,10.6,2025-11-25,10.56,2025-12-02,9.89,5,-6.3447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.9546,65.6388,100.0,1.0082,,6582653.24,1.9609,False
IMTX,US,Immatics N.V. - Ordinary Shares,Health Care,2025-12-04,11.87,2025-12-05,10.96,2025-12-11,10.04,5,-8.3942,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.6226,58.8123,90.0,1.6908,,7135650.43,2.8831,False
IMTX,US,Immatics N.V. - Ordinary Shares,Health Care,2026-03-04,10.18,2026-03-05,10.35,2026-03-11,10.03,5,-3.0918,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.1712,60.6274,80.0,1.0472,,4033417.92,0.4508,False
LZ,US,"LegalZoom.com, Inc. - Common Stock",Technology,2025-07-23,9.035,2025-07-24,8.97,2025-07-30,9.03,5,0.6689,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8947,39.5872,90.0,0.8307,,14546349.75,0.8351,False
LZ,US,"LegalZoom.com, Inc. - Common Stock",Technology,2025-08-11,11.09,2025-08-12,11.12,2025-08-18,10.86,5,-2.3381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.8595,35.743,100.0,1.8019,,26788671.67,4.0843,False
ARDX,US,"Ardelyx, Inc. - Common Stock",Health Care,2025-12-04,5.92,2025-12-05,5.87,2025-12-11,5.9,5,0.5111,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.1111,63.6574,90.0,0.904,,16472933.01,1.092,False
ARDX,US,"Ardelyx, Inc. - Common Stock",Health Care,2026-01-02,6.15,2026-01-05,6.16,2026-01-09,7.74,5,25.6494,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.5325,40.2844,90.0,2.9142,,17507728.02,1.4681,False
ARDX,US,"Ardelyx, Inc. - Common Stock",Health Care,2026-01-09,7.74,2026-01-12,7.635,2026-01-16,6.75,5,-11.5914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6984,57.5765,100.0,4.1255,,33601041.81,4.1935,False
ARDX,US,"Ardelyx, Inc. - Common Stock",Health Care,2026-01-21,7.99,2026-01-22,8.01,2026-01-28,7.86,5,-1.8727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.2195,66.9422,100.0,1.3079,,50051915.37,3.6849,False
ARDX,US,"Ardelyx, Inc. - Common Stock",Health Care,2026-05-01,6.88,2026-05-04,7.14,2026-05-08,6.78,5,-5.042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.4839,38.48,100.0,3.8251,,20919809.95,2.1898,False
CMP,US,Compass Minerals Intl Inc Common Stock,Industrials,2025-12-04,20.12,2025-12-05,20.08,2025-12-11,17.7,5,-11.8526,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4911,90.1111,100.0,1.1201,,6795127.88,2.4579,False
CMP,US,Compass Minerals Intl Inc Common Stock,Industrials,2025-12-19,19.61,2025-12-22,19.74,2025-12-29,19.55,5,-0.9625,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.9648,44.0864,80.0,2.6502,,11751685.07,1.0742,False
CMP,US,Compass Minerals Intl Inc Common Stock,Industrials,2026-01-06,22.68,2026-01-07,22.5,2026-01-13,22.99,5,2.1778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.587,59.0507,100.0,1.4375,,15468554.01,3.3918,False
CMP,US,Compass Minerals Intl Inc Common Stock,Industrials,2026-01-15,24.25,2026-01-16,24.13,2026-01-23,25.57,5,5.9677,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6937,87.1272,100.0,1.2349,,12497358.75,4.1728,False
CMP,US,Compass Minerals Intl Inc Common Stock,Industrials,2026-01-23,25.57,2026-01-26,26.19,2026-01-30,24.98,5,-4.6201,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9204,74.24,100.0,1.9031,,10543405.82,4.5836,False
CMP,US,Compass Minerals Intl Inc Common Stock,Industrials,2026-05-12,29.43,2026-05-13,29.17,2026-05-19,28.22,5,-3.2568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.5425,75.7227,100.0,2.2305,,18234975.34,2.5299,False
CMP,US,Compass Minerals Intl Inc Common Stock,Industrials,2026-05-26,31.52,2026-05-27,31.57,2026-06-02,33.32,5,5.5432,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9077,59.0042,100.0,0.7935,79.7619,25499522.77,3.029,False
MNKD,US,MannKind Corporation - Common Stock,Health Care,2024-08-29,6.33,2024-08-30,6.33,2024-09-06,5.93,5,-6.3191,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.603,70.3396,100.0,2.5722,,16899327.4,3.4901,False
MNKD,US,MannKind Corporation - Common Stock,Health Care,2024-09-19,6.7,2024-09-20,6.7,2024-09-26,6.27,5,-6.4179,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.4313,79.2593,100.0,0.944,,19839670.94,3.5154,False
MNKD,US,MannKind Corporation - Common Stock,Health Care,2024-10-16,6.73,2024-10-17,6.77,2024-10-23,6.49,5,-4.1359,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2727,63.7371,90.0,0.9754,,12348372.28,2.8674,False
MNKD,US,MannKind Corporation - Common Stock,Health Care,2024-10-29,6.87,2024-10-30,6.91,2024-11-05,7.26,5,5.0651,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.7948,56.3384,90.0,3.6605,,10431682.63,2.7528,False
MNKD,US,MannKind Corporation - Common Stock,Health Care,2024-11-06,7.44,2024-11-07,7.5,2024-11-13,6.96,5,-7.2,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4262,86.1535,100.0,1.9041,,14379548.51,3.89,False
MNKD,US,MannKind Corporation - Common Stock,Health Care,2025-10-31,5.59,2025-11-03,5.6,2025-11-07,5.63,5,0.5357,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.9167,57.7115,90.0,0.7206,70.6349,26462781.22,1.6311,False
MNKD,US,MannKind Corporation - Common Stock,Health Care,2025-12-10,5.84,2025-12-11,5.82,2025-12-17,5.97,5,2.5773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0,81.5928,100.0,1.1625,,16740740.04,2.3017,False
MNKD,US,MannKind Corporation - Common Stock,Health Care,2026-02-03,6.21,2026-02-04,6.25,2026-02-10,5.83,5,-6.72,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5309,75.6545,100.0,1.0308,,26645992.36,2.0164,False
