ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-10-01,22.77,2025-10-03,22.95,2025-10-09,22.97,5,0.0871,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8059,83.6355,100.0,2.8496,,36872551.29,3.0101,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-10-16,24.11,2025-10-17,24.1,2025-10-24,24.53,5,1.7842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4143,79.0432,100.0,1.0063,,97125640.23,3.5524,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-10-31,25.57,2025-11-03,25.21,2025-11-10,24.42,5,-3.1337,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4629,71.9583,90.0,1.3313,,99613194.84,4.1304,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2025-12-16,25.12,2025-12-17,25.25,2025-12-23,25.37,5,0.4753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1509,80.386,100.0,1.2287,,83189194.63,1.7771,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2026-01-16,27.32,2026-01-19,27.44,2026-01-23,27.39,5,-0.1822,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.7619,65.3022,90.0,1.497,,60065737.67,2.7613,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2026-05-04,27.22,2026-05-05,27.3,2026-05-11,28.56,5,4.6154,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0,58.1045,100.0,1.0354,,122845963.73,2.0495,False
ATALREAL.NS,INDIA,Atal Realtech Limited,,2026-06-17,31.25,2026-06-18,31.35,2026-06-24,30.26,5,-3.4769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.731,83.6702,100.0,1.0497,,243049135.94,1.7898,False
ATHERENERG.NS,INDIA,Ather Energy Limited,,2026-06-03,1022.05,2026-06-04,1023.95,2026-06-10,1042.0,5,1.7628,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5697,69.6112,90.0,3.188,,4238271179.16,3.1407,False
ATHERENERG.NS,INDIA,Ather Energy Limited,,2026-06-10,1042.0,2026-06-11,1038.05,2026-06-17,990.2,5,-4.6096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.9052,74.6903,100.0,1.0704,,4528549036.7,2.7449,False
ATHERENERG.NS,INDIA,Ather Energy Limited,,2026-06-30,1140.55,2026-07-01,1141.0,2026-07-07,1140.6,5,-0.0351,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5237,63.0995,100.0,2.7606,,4626074305.64,4.0271,False
ATHERENERG.NS,INDIA,Ather Energy Limited,,2026-07-09,1218.4,2026-07-10,1223.4,2026-07-16,1267.1,5,3.572,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3162,83.8209,100.0,1.429,,4625834675.65,4.5269,False
ATLANTAA.NS,INDIA,ATLANTAA LIMITED,,2024-07-30,49.22,2024-07-31,51.68,2024-08-06,47.62,5,-7.856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,66.3093,100.0,2.8403,,3759295.72,4.967,False
ATLANTAA.NS,INDIA,ATLANTAA LIMITED,,2024-08-30,50.76,2024-09-02,51.77,2024-09-06,56.01,5,8.1901,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,97.9116,100.0,2.8951,,1531165.2,5.4067,True
ATLANTAA.NS,INDIA,ATLANTAA LIMITED,,2024-09-20,63.17,2024-09-23,64.43,2024-09-27,59.41,5,-7.7914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,100.0,100.0,4.083,,2600591.96,10.8907,True
ATLANTAA.NS,INDIA,ATLANTAA LIMITED,,2025-10-03,55.65,2025-10-06,59.5,2025-10-10,58.47,5,-1.7311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,100.0,48.1452,100.0,6.4595,,28151913.91,4.8361,False
ATLANTAA.NS,INDIA,ATLANTAA LIMITED,,2026-01-07,47.02,2026-01-08,46.2,2026-01-14,48.71,5,5.4329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6452,79.2137,100.0,0.917,,2524924.65,1.6408,False
