ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
HEIDELBERG.NS,INDIA,HeidelbergCement India Limited,,2024-07-30,222.4711,2024-07-31,223.5281,2024-08-06,204.6529,5,-8.4442,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.6389,64.4493,90.0,0.7339,70.2381,142156627.37,2.2659,False
HEIDELBERG.NS,INDIA,HeidelbergCement India Limited,,2024-09-02,217.3829,2024-09-03,215.8863,2024-09-09,212.3133,5,-1.655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,52.7778,71.5168,100.0,1.3169,,64497302.93,1.4697,False
HEIDELBERG.NS,INDIA,HeidelbergCement India Limited,,2024-09-16,221.0494,2024-09-17,230.4111,2024-09-23,216.6735,5,-5.9622,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.3478,46.9784,90.0,2.7033,,88406754.43,1.8899,False
HEIDELBERG.NS,INDIA,HeidelbergCement India Limited,,2024-10-17,228.7846,2024-10-18,228.7653,2024-10-24,216.1701,5,-5.5057,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,42.9474,22.8569,100.0,2.7386,,313554458.96,1.641,False
HEIDELBERG.NS,INDIA,HeidelbergCement India Limited,,2024-11-06,229.4139,2024-11-07,227.6035,2024-11-13,209.1707,5,-8.0987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8098,87.1675,100.0,0.9978,,153250476.25,1.5237,False
HEIDELBERG.NS,INDIA,HeidelbergCement India Limited,,2025-08-18,211.0391,2025-08-19,211.8136,2025-08-25,204.969,5,-3.2314,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.2314,49.4971,80.0,1.7188,,46414010.47,1.669,False
HEIDELBERG.NS,INDIA,HeidelbergCement India Limited,,2025-09-10,211.9782,2025-09-11,212.985,2025-09-17,210.82,5,-1.0165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4756,73.2269,100.0,3.8948,,37007288.44,1.6669,False
HEIDELBERG.NS,INDIA,HeidelbergCement India Limited,,2025-09-22,215.31,2025-09-23,215.5,2025-09-29,199.83,5,-7.2715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2054,66.7252,100.0,2.3052,,33806199.51,2.1952,False
HERANBA.NS,INDIA,Heranba Industries Limited,,2024-08-16,455.7426,2024-08-19,464.3941,2024-08-23,478.8629,5,3.1156,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.8461,63.1999,80.0,0.8375,,165204498.56,3.2196,False
HERANBA.NS,INDIA,Heranba Industries Limited,,2024-11-06,542.6357,2024-11-07,544.2807,2024-11-13,461.7338,5,-15.1662,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7515,88.8038,100.0,5.029,,64288029.77,3.1613,False
HERITGFOOD.NS,INDIA,Heritage Foods Limited,,2024-08-30,556.8008,2024-09-02,556.8008,2024-09-06,552.4567,5,-0.7802,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.2216,52.0379,80.0,2.9227,,233597051.61,1.4429,False
HERITGFOOD.NS,INDIA,Heritage Foods Limited,,2024-09-18,571.3145,2024-09-19,578.9663,2024-09-25,608.734,5,5.1415,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.2994,61.0695,100.0,1.2314,,235683862.34,1.5544,False
HERITGFOOD.NS,INDIA,Heritage Foods Limited,,2024-09-25,608.734,2024-09-26,610.1657,2024-10-03,605.3772,5,-0.7848,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.48,82.1619,100.0,0.8754,,333437127.42,2.9367,False
HERITGFOOD.NS,INDIA,Heritage Foods Limited,,2024-10-15,630.0602,2024-10-16,631.8868,2024-10-22,618.163,5,-2.1719,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.7857,58.4851,90.0,1.0047,,408065824.24,2.2056,False
HERITGFOOD.NS,INDIA,Heritage Foods Limited,,2025-09-02,479.6765,2025-09-03,481.2645,2025-09-09,476.302,5,-1.0311,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5695,33.502,90.0,2.1486,,117080474.76,1.2697,False
HERITGFOOD.NS,INDIA,Heritage Foods Limited,,2025-09-11,482.1082,2025-09-12,488.3113,2025-09-18,523.5947,5,7.2256,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.8417,46.1049,100.0,1.4382,,149308509.7,1.0847,False
