ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ABT,US,Abbott Laboratories Common Stock,Health Care,2024-08-15,106.3891,2024-08-16,106.7918,2024-08-22,107.5015,5,0.6645,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.0916,57.8826,100.0,0.9106,,871383390.01,1.9983,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2024-09-10,112.306,2024-09-11,111.6155,2024-09-17,113.2841,5,1.495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3881,74.4713,100.0,1.1461,,486399960.42,4.0945,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2024-09-17,113.2841,2024-09-18,112.68,2024-09-24,108.6906,5,-3.5404,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1893,91.6046,100.0,1.218,,463418707.64,4.1114,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2024-10-17,113.5868,2024-10-18,113.5964,2024-10-24,112.2861,5,-1.1535,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.2291,79.6232,100.0,1.009,,568131562.82,2.7554,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2024-11-25,113.818,2024-11-26,114.3094,2024-12-03,112.0452,5,-1.9808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6776,70.9727,100.0,1.2742,,614444242.11,1.432,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-01-24,121.0983,2025-01-27,122.7449,2025-01-31,123.9071,5,0.9469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6786,88.5073,100.0,1.8285,,659635911.45,4.0556,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-02-26,131.6846,2025-02-27,131.4522,2025-03-05,133.3796,5,1.4663,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4464,90.5402,100.0,0.8677,,817743219.58,4.7498,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-05-06,129.4728,2025-05-07,129.9009,2025-05-13,125.5709,5,-3.3333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,60.8785,58.6961,80.0,0.7885,61.9048,1032932005.08,1.2377,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-05-19,131.8957,2025-05-20,131.3605,2025-05-27,129.356,5,-1.5259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1333,54.367,100.0,1.268,,833502095.81,1.8418,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-06-12,132.7714,2025-06-13,132.1195,2025-06-20,129.4047,5,-2.0548,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.7512,76.9578,100.0,0.8508,,794135574.03,1.9513,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-06-24,134.3575,2025-06-25,134.1531,2025-07-01,132.5865,5,-1.1677,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8633,42.0068,90.0,1.7803,,746737894.99,2.26,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-07-01,132.5865,2025-07-02,131.6232,2025-07-09,129.6285,5,-1.5155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,62.4667,58.5344,100.0,0.9001,,786252059.86,1.2847,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-09-12,130.7088,2025-09-15,130.8554,2025-09-19,132.9666,5,1.6134,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6217,57.7806,90.0,1.1049,,674328823.82,1.0441,False
ABT,US,Abbott Laboratories Common Stock,Health Care,2025-09-19,132.9666,2025-09-22,132.2727,2025-09-26,130.5329,5,-1.3153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5646,80.474,100.0,2.2967,,668524298.76,1.7575,False
DIS,US,Walt Disney Company (The) Common Stock,Consumer Discretionary,2025-06-11,117.3138,2025-06-12,116.6758,2025-06-18,115.6844,5,-0.8497,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.2661,81.5378,90.0,1.092,,1121490792.74,5.4426,True
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2024-09-12,78.5164,2024-09-13,78.0971,2024-09-19,79.9554,5,2.3795,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,75.8042,73.8807,80.0,2.0978,,428485562.63,4.4122,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2024-10-25,84.8156,2024-10-28,85.0443,2024-11-01,85.3016,5,0.3026,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.0203,79.6564,100.0,1.1808,,411917699.59,4.503,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2024-11-04,85.6161,2024-11-05,85.4255,2024-11-11,92.4681,5,8.2441,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.6922,75.1871,90.0,1.1969,,438087954.15,4.2557,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-01-21,89.3341,2025-01-22,89.0169,2025-01-28,90.1893,5,1.3171,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.364,65.5405,90.0,1.5928,,591479029.01,1.4017,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-01-31,93.4087,2025-02-03,93.2453,2025-02-07,92.2939,5,-1.0203,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.0826,81.2549,100.0,1.4396,,611186462.37,2.9736,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-02-12,99.2804,2025-02-13,100.7507,2025-02-20,105.7382,5,4.9504,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2069,54.0101,90.0,2.2206,,724743630.32,4.1774,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-02-20,105.7382,2025-02-21,106.4109,2025-02-27,107.6218,5,1.1379,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4855,91.1895,100.0,1.0159,,799791324.53,5.7254,True
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-03-03,111.4658,2025-03-04,112.6766,2025-03-10,112.6382,5,-0.0341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.2173,91.4225,100.0,1.1829,,943908212.1,6.4509,True
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-07-01,108.8933,2025-07-02,108.9517,2025-07-09,110.3649,5,1.2971,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6425,58.1733,90.0,0.8368,,999080389.21,1.6087,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-07-30,111.8463,2025-07-31,110.9692,2025-08-06,107.4801,5,-3.1442,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.1676,76.6221,100.0,1.0623,,613479909.27,1.8428,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-08-11,117.4114,2025-08-12,117.4991,2025-08-18,114.9943,5,-2.1317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.9128,45.2499,100.0,1.2916,,722964522.05,3.0498,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-10-14,116.2738,2025-10-15,115.8812,2025-10-21,121.7695,5,5.0813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1803,89.6876,100.0,0.8062,,910204468.04,1.6417,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2025-11-13,122.8686,2025-11-14,122.4859,2025-11-20,122.6625,5,0.1442,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4928,71.5854,90.0,1.2863,,883910776.87,2.0443,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2026-01-22,129.548,2026-01-23,129.6666,2026-01-29,137.856,5,6.3157,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7661,81.6886,100.0,1.4953,,740776389.92,2.4551,False
GILD,US,"Gilead Sciences, Inc. - Common Stock",Health Care,2026-02-06,150.6487,2026-02-09,150.0066,2026-02-13,153.0986,5,2.0612,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9589,94.132,100.0,1.0535,,1216868985.18,6.1025,True
BA,US,Boeing Company (The) Common Stock,Industrials,2025-07-14,230.51,2025-07-15,230.12,2025-07-21,229.32,5,-0.3476,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.3692,90.244,100.0,0.9374,,2151757781.42,4.5258,False
BA,US,Boeing Company (The) Common Stock,Industrials,2026-01-05,228.13,2026-01-06,229.23,2026-01-12,239.81,5,4.6155,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0944,82.9035,100.0,1.115,,1693885817.96,4.0373,False
BA,US,Boeing Company (The) Common Stock,Industrials,2026-01-12,239.81,2026-01-13,241.12,2026-01-20,249.0,5,3.2681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4334,84.2563,100.0,1.1319,,1672440918.22,5.0649,True
BA,US,Boeing Company (The) Common Stock,Industrials,2026-04-23,234.15,2026-04-24,234.99,2026-04-30,229.03,5,-2.5363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4188,68.4467,100.0,1.2322,,1536824752.94,2.1558,False
BA,US,Boeing Company (The) Common Stock,Industrials,2026-05-11,238.21,2026-05-12,239.0,2026-05-18,220.61,5,-7.6946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1264,53.9191,100.0,0.9922,,1504524874.0,2.3359,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2024-09-18,75.22,2024-09-19,77.4,2024-09-25,79.26,5,2.4031,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.2484,81.2525,90.0,1.3252,,399561500.58,2.3526,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2024-11-08,87.12,2024-11-11,88.95,2024-11-15,108.49,5,21.9674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6193,69.4929,100.0,1.6159,,401057803.84,4.018,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2024-12-06,118.37,2024-12-09,118.59,2024-12-13,114.63,5,-3.3392,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,80.5625,79.2033,90.0,0.8317,,1442698920.13,5.659,True
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-02-05,121.73,2025-02-06,122.01,2025-02-12,120.49,5,-1.2458,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.614,83.8879,100.0,0.9055,,814538666.61,3.1511,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-02-14,128.35,2025-02-18,129.08,2025-02-24,115.48,5,-10.5361,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4138,79.8721,100.0,0.9548,,1144136340.91,3.1982,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-06-11,114.13,2025-06-12,113.25,2025-06-18,105.97,5,-6.4283,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8007,63.6364,90.0,1.0526,,1526391132.12,2.4995,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-06-30,115.35,2025-07-01,114.31,2025-07-08,112.48,5,-1.6009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.1482,78.3519,100.0,0.8353,,981494681.02,2.3357,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-07-17,126.75,2025-07-18,127.83,2025-07-24,122.08,5,-4.4982,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3148,64.4411,100.0,1.7954,,944648103.75,3.5658,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-09-19,153.3,2025-09-22,153.18,2025-09-26,140.25,5,-8.441,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.7679,80.6261,100.0,1.5831,,853382025.49,3.5761,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-10-06,164.5,2025-10-07,165.0,2025-10-13,153.66,5,-6.8727,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8089,63.9953,100.0,1.4986,,1242341835.0,3.7734,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-10-24,172.95,2025-10-27,174.78,2025-10-31,173.86,5,-0.5264,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9486,82.368,100.0,0.9855,,1471037440.79,3.5653,False
SHOP,US,Shopify Inc. - Class A Subordinate Voting Shares,Technology,2025-12-19,169.57,2025-12-22,172.71,2025-12-29,167.88,5,-2.7966,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4046,57.5349,100.0,1.8968,,1238096755.78,1.5974,False
DE,US,Deere & Company Common Stock,Industrials,2024-09-30,407.8739,2024-10-01,405.7726,2024-10-07,396.8397,5,-2.2015,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3624,85.8989,100.0,0.8473,,566416483.82,3.9456,False
DE,US,Deere & Company Common Stock,Industrials,2024-11-22,436.5295,2024-11-25,437.8489,2024-12-02,452.4602,5,3.337,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5943,71.3225,100.0,1.719,,559237955.9,4.0459,False
DE,US,Deere & Company Common Stock,Industrials,2025-01-24,469.7137,2025-01-27,470.9204,2025-01-31,467.5455,5,-0.7167,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0327,96.4684,100.0,1.171,,561878554.6,4.5573,False
DE,US,Deere & Company Common Stock,Industrials,2025-02-19,499.6367,2025-02-20,498.5281,2025-02-26,469.4684,5,-5.8291,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9447,81.7495,100.0,1.3867,,754936092.93,4.3933,False
DE,US,Deere & Company Common Stock,Industrials,2025-05-12,487.9438,2025-05-13,488.3375,2025-05-19,521.6239,5,6.8163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.3548,72.9711,100.0,1.5167,,513853569.55,2.0327,False
DE,US,Deere & Company Common Stock,Industrials,2026-01-12,488.0439,2026-01-13,489.6252,2026-01-20,505.8853,5,3.3209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.774,72.3838,80.0,1.1315,,667485419.43,1.3581,False
DE,US,Deere & Company Common Stock,Industrials,2026-02-04,564.1435,2026-02-05,560.7324,2026-02-11,609.3239,5,8.6657,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3989,82.3288,100.0,2.2868,,791704875.4,5.2665,True
DE,US,Deere & Company Common Stock,Industrials,2026-02-11,609.3239,2026-02-12,609.5029,2026-02-19,658.363,5,8.0164,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2748,95.3482,100.0,1.2439,,894584996.95,6.9882,True
DE,US,Deere & Company Common Stock,Industrials,2026-02-20,658.8503,2026-02-23,648.5969,2026-02-27,626.2504,5,-3.4454,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.2871,73.5951,100.0,1.56,,1262765625.11,6.3728,True
DE,US,Deere & Company Common Stock,Industrials,2026-06-17,586.9487,2026-06-18,593.9705,2026-06-25,629.1293,5,5.9193,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.087,52.9298,100.0,0.9481,,939241130.31,1.0498,False
DE,US,Deere & Company Common Stock,Industrials,2026-06-25,629.1293,2026-06-26,621.16,2026-07-02,621.27,5,0.0177,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1911,82.3354,100.0,0.8515,,932699965.14,3.0312,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2025-09-03,96.7362,2025-09-04,96.4966,2025-09-10,97.8576,5,1.4104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0705,77.6614,100.0,1.6038,,98758378.64,1.9663,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2025-09-12,101.768,2025-09-15,102.1994,2025-09-19,105.4197,5,3.1511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5174,83.2719,100.0,1.5225,,110192977.15,3.0716,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2025-09-22,106.8095,2025-09-23,107.3462,2025-09-29,116.0585,5,8.1161,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2261,82.7434,100.0,1.1054,,145378092.86,3.876,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2025-10-03,122.9593,2025-10-06,125.1638,2025-10-10,119.9019,5,-4.204,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.1788,90.1046,100.0,1.3186,,236868002.86,6.3964,True
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2025-10-29,135.793,2025-10-30,134.1157,2025-11-05,130.2723,5,-2.8657,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.0062,55.8768,90.0,0.9712,,247160509.94,4.5232,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2025-12-03,134.7688,2025-12-04,133.7089,2025-12-10,140.0102,5,4.7127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.3738,82.8746,100.0,0.921,,174216401.17,2.7756,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2025-12-11,143.5596,2025-12-12,144.8918,2025-12-18,138.3571,5,-4.5101,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7039,86.4718,100.0,1.0744,,169360889.4,4.1219,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2025-12-23,143.9388,2025-12-24,145.3974,2025-12-31,139.5142,5,-4.0463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8544,52.408,100.0,0.8522,,162832189.1,3.4722,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2026-01-05,150.1332,2026-01-06,153.6436,2026-01-12,171.1473,5,11.3924,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.913,59.4151,90.0,1.3071,,160162088.8,3.9035,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2026-01-12,171.1473,2026-01-13,172.1198,2026-01-20,181.1147,5,5.226,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0724,92.1961,100.0,2.083,,232383514.42,6.0871,True
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2026-01-28,192.7158,2026-01-29,207.0105,2026-02-04,190.5667,5,-7.9434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.8889,75.9453,100.0,1.0586,,422818057.38,5.7492,True
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2026-02-25,211.9582,2026-02-26,206.3441,2026-03-04,203.5469,5,-1.3556,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.8018,70.5332,90.0,0.9016,,508901759.42,3.4852,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2026-06-02,201.37,2026-06-03,198.25,2026-06-09,175.17,5,-11.6419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6439,89.8403,100.0,0.9336,,265850701.39,2.4304,False
SCCO,US,Southern Copper Corporation Common Stock,Basic Materials,2026-06-16,194.53,2026-06-17,194.91,2026-06-24,171.84,5,-11.8362,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9284,48.6573,90.0,1.0132,,258573164.98,1.3271,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2024-09-19,321.9301,2024-09-20,319.7376,2024-09-26,325.943,5,1.9408,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1024,88.9825,100.0,1.5076,,673881694.58,2.9069,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2024-11-07,353.8907,2024-11-08,355.3335,2024-11-14,355.1666,5,-0.047,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8926,60.2965,90.0,1.5167,,639218590.56,3.5894,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2024-11-22,370.429,2024-11-25,371.0081,2024-12-02,365.3351,5,-1.5291,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5997,60.5532,100.0,1.1293,,789560252.17,4.1063,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2025-06-27,349.1778,2025-06-30,349.7808,2025-07-07,354.3774,5,1.3142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.8453,80.37,100.0,1.6728,,773261211.49,3.8158,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2025-07-25,387.6711,2025-07-28,394.9763,2025-08-01,376.9159,5,-4.5725,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.5241,84.2565,100.0,0.9889,,826107756.25,5.4816,True
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2025-09-19,371.2819,2025-09-22,370.8655,2025-09-26,362.4385,5,-2.2723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3231,81.4877,100.0,1.6167,,799897197.07,2.0983,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2026-02-09,374.852,2026-02-10,376.731,2026-02-17,389.1975,5,3.3091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.461,80.2842,100.0,0.8672,,1214381850.41,2.7107,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2026-03-25,373.9666,2026-03-26,369.7283,2026-04-01,364.5526,5,-1.3999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1799,69.9159,100.0,0.9124,,1035866782.91,1.2554,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2026-04-08,384.5174,2026-04-09,384.9362,2026-04-15,393.9713,5,2.3472,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9932,61.2431,100.0,0.8866,,978042987.65,1.8864,False
ETN,US,"Eaton Corporation, PLC Ordinary Shares",Technology,2026-06-17,409.64,2026-06-18,420.84,2026-06-25,419.87,5,-0.2305,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.4047,46.5575,90.0,0.9118,,1007511664.23,0.8355,False
T,US,AT&T Inc.,Telecommunications,2024-08-01,17.7596,2024-08-02,17.9147,2024-08-08,17.6958,5,-1.222,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.125,62.0834,90.0,1.2308,,640360400.93,2.9648,False
T,US,AT&T Inc.,Telecommunications,2024-09-03,18.6353,2024-09-04,18.69,2024-09-10,19.8028,5,5.9541,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0952,83.0692,100.0,1.9842,,472900244.63,4.2984,False
T,US,AT&T Inc.,Telecommunications,2024-09-10,19.8028,2024-09-11,19.7207,2024-09-17,19.8667,5,0.7401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.3035,91.2785,100.0,2.003,,602536186.9,6.0872,True
T,US,AT&T Inc.,Telecommunications,2024-10-28,20.4266,2024-10-29,20.3158,2024-11-04,20.2511,5,-0.3183,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.2809,64.5064,80.0,0.8901,,640835165.24,2.4837,False
T,US,AT&T Inc.,Telecommunications,2024-11-18,21.2396,2024-11-19,21.138,2024-11-25,21.3413,5,0.9615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.1063,65.3924,100.0,1.011,,749107114.12,3.2242,False
T,US,AT&T Inc.,Telecommunications,2024-12-03,21.9325,2024-12-04,21.8679,2024-12-10,21.72,5,-0.676,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.1366,68.083,80.0,2.0063,,690115044.5,3.597,False
T,US,AT&T Inc.,Telecommunications,2025-01-28,22.8284,2025-01-29,23.1184,2025-02-04,22.6881,5,-1.8616,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.4307,91.2236,100.0,1.6011,,794597047.25,4.0853,False
T,US,AT&T Inc.,Telecommunications,2025-02-12,23.7266,2025-02-13,23.8295,2025-02-20,24.4657,5,2.6698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8373,83.5037,100.0,0.9909,,933081923.88,4.8036,False
T,US,AT&T Inc.,Telecommunications,2025-03-03,25.9346,2025-03-04,26.0094,2025-03-10,25.5229,5,-1.8705,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7083,82.9576,100.0,1.1276,,1036819620.47,6.5172,True
T,US,AT&T Inc.,Telecommunications,2025-03-27,26.3837,2025-03-28,26.524,2025-04-03,26.7579,5,0.8818,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.8618,86.9234,90.0,0.909,,1248024163.01,3.9117,False
T,US,AT&T Inc.,Telecommunications,2025-06-02,26.4084,2025-06-03,26.3706,2025-06-09,26.3422,5,-0.1076,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.9999,52.9933,90.0,0.8134,,874517659.84,1.5895,False
T,US,AT&T Inc.,Telecommunications,2025-08-12,27.1975,2025-08-13,27.2166,2025-08-19,27.675,5,1.6842,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.3971,69.7711,100.0,0.9249,,904406498.37,1.7712,False
T,US,AT&T Inc.,Telecommunications,2025-08-21,28.1143,2025-08-22,28.1429,2025-08-28,27.6368,5,-1.7984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.892,91.5684,100.0,1.0735,,863996535.7,3.4341,False
T,US,AT&T Inc.,Telecommunications,2025-09-05,28.2575,2025-09-08,27.2166,2025-09-12,28.2384,5,3.7544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3417,70.5064,100.0,0.8686,,816782253.28,2.6444,False
T,US,AT&T Inc.,Telecommunications,2025-09-15,28.2862,2025-09-16,28.2862,2025-09-22,27.6177,5,-2.3633,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.7416,72.3998,90.0,1.0677,,834193239.11,2.1173,False
T,US,AT&T Inc.,Telecommunications,2026-02-12,28.1251,2026-02-13,28.0079,2026-02-20,27.3243,5,-2.4407,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.326,91.9795,100.0,1.3577,,1461500180.74,5.5328,True
T,US,AT&T Inc.,Telecommunications,2026-03-24,28.1935,2026-03-25,28.3009,2026-03-31,28.3107,5,0.0345,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.9668,65.9845,90.0,0.8997,,1286226136.18,2.5648,False
