ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ORN,US,"Orion Group Holdings, Inc. Common",Industrials,2026-06-29,17.14,2026-06-30,16.88,2026-07-07,14.25,5,-15.5806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7473,83.1603,100.0,1.3762,,7812925.92,3.3145,False
WEAV,US,"Weave Communications, Inc. Common Stock",Technology,2024-08-19,11.25,2024-08-20,11.29,2024-08-26,11.4,5,0.9743,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5611,73.3168,100.0,0.9254,,4436212.5,2.4911,False
WEAV,US,"Weave Communications, Inc. Common Stock",Technology,2024-09-20,12.5,2024-09-23,12.52,2024-09-27,12.46,5,-0.4792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9253,73.0195,100.0,7.1039,,4294812.5,3.9848,False
WEAV,US,"Weave Communications, Inc. Common Stock",Technology,2024-09-30,12.8,2024-10-01,12.8,2024-10-07,12.95,5,1.1719,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1244,73.8108,100.0,3.6159,,5949184.09,3.9215,False
WEAV,US,"Weave Communications, Inc. Common Stock",Technology,2024-11-08,14.18,2024-11-11,14.3,2024-11-15,13.27,5,-7.2028,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1163,60.6684,90.0,2.5952,,14346828.01,2.7153,False
WEAV,US,"Weave Communications, Inc. Common Stock",Technology,2024-12-09,14.79,2024-12-10,14.6,2024-12-16,15.95,5,9.2466,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.303,82.677,100.0,0.631,80.5556,15582817.91,2.2714,False
WEAV,US,"Weave Communications, Inc. Common Stock",Technology,2025-02-05,17.18,2025-02-06,17.1,2025-02-12,17.13,5,0.1754,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2766,82.6956,100.0,0.9307,,12900891.73,3.1794,False
WTI,US,"W&T Offshore, Inc. Common Stock",Energy,2026-02-09,2.4861,2026-02-10,2.3767,2026-02-17,2.1579,5,-9.205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3077,72.1496,100.0,1.2793,,5845056.52,4.1266,False
WTI,US,"W&T Offshore, Inc. Common Stock",Energy,2026-02-19,2.6054,2026-02-20,2.6154,2026-02-26,2.5458,5,-2.6616,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.127,56.1193,90.0,4.1948,,6606296.47,3.2348,False
WTI,US,"W&T Offshore, Inc. Common Stock",Energy,2026-03-02,2.9833,2026-03-03,3.1424,2026-03-09,3.0728,5,-2.2152,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.0,73.4833,100.0,3.4845,,9102425.83,3.8123,False
WTI,US,"W&T Offshore, Inc. Common Stock",Energy,2026-03-12,3.4408,2026-03-13,3.1524,2026-03-19,3.0033,5,-4.7297,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.0915,41.4695,90.0,3.1305,,24481143.34,2.9775,False
WTI,US,"W&T Offshore, Inc. Common Stock",Energy,2026-04-29,4.47,2026-04-30,4.3203,2026-05-06,3.8115,5,-11.7783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4253,89.7363,100.0,0.9849,,43747736.16,4.1547,False
WTI,US,"W&T Offshore, Inc. Common Stock",Energy,2026-05-14,4.4401,2026-05-15,4.4999,2026-05-21,4.39,5,-2.443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.983,61.5936,100.0,0.7881,80.1587,34031358.31,3.0709,False
