ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2025-07-09,1.9,2025-07-10,1.92,2025-07-16,1.84,5,-4.1667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,78.4615,71.0317,100.0,5.0296,,3561730.46,3.3591,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2025-08-07,1.88,2025-08-08,1.84,2025-08-14,1.85,5,0.5435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.913,68.5649,80.0,0.8163,,5557514.99,1.7156,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2025-08-18,2.95,2025-08-19,2.95,2025-08-25,3.98,5,34.9153,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.8324,57.0511,100.0,1.7669,,35000216.57,4.6728,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2025-08-27,4.59,2025-08-28,4.58,2025-09-04,4.56,5,-0.4367,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,100.0,92.8224,100.0,0.8291,,73767062.9,6.9748,True
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2025-10-24,4.33,2025-10-27,4.4,2025-10-31,4.14,5,-5.9091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.5248,86.5779,100.0,0.7125,75.7937,22743086.45,2.9504,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2025-11-14,4.85,2025-11-17,4.84,2025-11-21,3.88,5,-19.8347,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.3439,50.5003,80.0,3.9485,,20624673.09,3.183,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2026-01-07,4.85,2026-01-08,4.76,2026-01-14,4.41,5,-7.3529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3617,64.3491,100.0,0.9581,,25480299.0,2.7597,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2026-01-22,4.84,2026-01-23,4.9,2026-01-29,4.53,5,-7.551,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.3495,51.284,90.0,1.92,,19600282.42,2.0794,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2026-02-17,5.21,2026-02-18,5.18,2026-02-24,3.98,5,-23.166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7408,72.716,100.0,2.6273,,17880042.83,2.0611,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2026-05-05,4.33,2026-05-06,4.29,2026-05-12,4.08,5,-4.8951,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9649,64.8285,100.0,1.3652,,12262732.98,1.4926,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2026-05-14,4.6,2026-05-15,4.54,2026-05-21,4.28,5,-5.7269,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.2353,46.7031,90.0,3.4083,,13133160.73,2.161,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2026-05-28,4.51,2026-05-29,4.49,2026-06-04,3.86,5,-14.0312,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.7124,43.2202,90.0,1.5682,,16365415.28,1.4801,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2026-06-22,5.38,2026-06-23,5.29,2026-06-29,5.92,5,11.9093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4536,92.0564,100.0,1.6343,,28135517.6,3.805,False
PGEN,US,"Precigen, Inc. - Common Stock",Health Care,2026-06-29,5.92,2026-06-30,5.92,2026-07-07,5.51,5,-6.9257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.7241,91.4746,100.0,1.0554,,35272485.25,4.5549,False
OCUL,US,"Ocular Therapeutix, Inc. - Common Stock",Health Care,2024-08-21,9.23,2024-08-22,9.22,2024-08-28,8.99,5,-2.4946,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9247,74.4059,100.0,1.0928,,9815873.76,3.2932,False
OCUL,US,"Ocular Therapeutix, Inc. - Common Stock",Health Care,2024-10-14,10.46,2024-10-15,10.4,2024-10-21,11.37,5,9.3269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1098,67.5095,100.0,1.8991,,15755061.26,3.3645,False
OCUL,US,"Ocular Therapeutix, Inc. - Common Stock",Health Care,2025-06-25,9.19,2025-06-26,9.17,2025-07-02,9.46,5,3.1625,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.3333,33.9979,90.0,1.0472,,25446097.94,2.0365,False
OCUL,US,"Ocular Therapeutix, Inc. - Common Stock",Health Care,2025-07-09,10.76,2025-07-10,10.8,2025-07-16,11.25,5,4.1667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5342,76.7151,100.0,1.6544,,31471225.27,4.1028,False
OCUL,US,"Ocular Therapeutix, Inc. - Common Stock",Health Care,2025-12-04,12.43,2025-12-05,12.49,2025-12-11,14.67,5,17.454,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.2722,43.3692,90.0,2.3981,,30169226.64,1.177,False
HCM,US,HUTCHMED (China) Limited - American Depositary Shares,Health Care,2024-08-06,20.22,2024-08-07,20.2,2024-08-13,20.31,5,0.5445,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.007,38.5101,90.0,0.8417,,4698925.64,1.8166,False
HCM,US,HUTCHMED (China) Limited - American Depositary Shares,Health Care,2024-10-02,20.82,2024-10-03,19.9,2024-10-09,20.08,5,0.9045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.913,91.2306,100.0,3.9466,,1708176.87,3.5855,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2025-05-19,11.7,2025-05-20,11.75,2025-05-27,11.7,5,-0.4255,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7338,56.8412,100.0,1.1267,,1518133.48,1.6165,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2025-06-05,12.61,2025-06-06,12.77,2025-06-12,12.83,5,0.4698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.3333,60.3549,100.0,0.8656,,2017599.95,1.7542,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2025-09-29,14.53,2025-09-30,14.32,2025-10-06,13.06,5,-8.7989,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.4615,81.8746,100.0,0.9943,,3302668.94,1.3687,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2025-10-27,14.315,2025-10-28,14.13,2025-11-03,13.53,5,-4.2463,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.6,46.198,100.0,0.9601,,4396708.97,1.0084,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2025-11-11,14.22,2025-11-12,14.32,2025-11-18,13.75,5,-3.9804,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.3441,50.1626,90.0,0.8945,,4605360.39,0.7702,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2025-11-25,14.895,2025-11-26,14.95,2025-12-03,14.38,5,-3.8127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.0052,59.1228,100.0,1.2195,,6316075.99,1.1923,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2026-03-09,15.98,2026-03-10,16.07,2026-03-16,15.11,5,-5.9739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.0434,73.9998,100.0,1.7276,,3093088.71,0.7136,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2026-04-16,17.74,2026-04-17,17.85,2026-04-23,18.81,5,5.3781,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.012,91.2649,100.0,1.6478,,2285621.57,2.7994,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2026-06-01,24.83,2026-06-02,24.79,2026-06-08,20.12,5,-18.8382,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6725,72.0362,90.0,1.2508,,5683586.98,3.1741,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2026-06-26,28.22,2026-06-29,28.61,2026-07-06,26.17,5,-8.5285,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8636,87.4216,100.0,1.0008,,7765297.21,3.9374,False
GHRS,US,GH Research PLC - Ordinary Shares,Health Care,2026-07-16,29.13,2026-07-17,28.75,2026-07-23,27.63,5,-3.8957,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,68.8333,48.5244,90.0,6.1004,,7083396.25,3.1481,False
ZD,US,"Ziff Davis, Inc. - Common Stock",Telecommunications,2026-06-25,48.55,2026-06-26,48.18,2026-07-02,52.43,5,8.8211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.1015,60.4363,100.0,0.9605,,31137299.26,2.0597,False
ZD,US,"Ziff Davis, Inc. - Common Stock",Telecommunications,2026-07-20,54.38,2026-07-21,53.85,2026-07-27,52.36,5,-2.7669,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3614,58.3344,90.0,0.8523,,40737690.2,3.4349,False
BXBL,US,"BOXABL, Inc.  - Common stock",Consumer Discretionary,2026-06-08,10.53,2026-06-09,10.6,2026-06-15,9.2,5,-13.2076,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,30.1307,51.3476,100.0,0.7006,88.0952,1668267.86,1.6736,False
LKFT,US,Lakefront Biotherapeutics - American Depositary Shares,Health Care,2025-09-18,33.24,2025-09-19,33.64,2025-09-25,32.66,5,-2.9132,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.7757,49.6262,90.0,0.911,,5644650.89,2.0407,False
LKFT,US,Lakefront Biotherapeutics - American Depositary Shares,Health Care,2025-09-29,34.43,2025-09-30,34.39,2025-10-06,35.55,5,3.3731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,73.982,100.0,2.0919,,5095640.05,2.9003,False
LKFT,US,Lakefront Biotherapeutics - American Depositary Shares,Health Care,2025-12-23,32.94,2025-12-24,32.88,2025-12-31,32.7,5,-0.5474,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8571,59.1573,100.0,0.8815,,2911072.38,1.5776,False
LKFT,US,Lakefront Biotherapeutics - American Depositary Shares,Health Care,2026-01-14,34.12,2026-01-15,34.48,2026-01-22,34.4,5,-0.232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.1769,69.181,100.0,2.1108,,3619278.89,2.4436,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2024-11-22,41.5,2024-11-25,41.95,2024-12-02,41.33,5,-1.4779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7914,65.7536,100.0,1.2172,,15086910.0,4.8382,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2024-12-10,44.55,2024-12-11,44.85,2024-12-17,43.26,5,-3.5452,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.5776,82.7061,90.0,1.0396,,10661705.82,5.6417,True
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2025-02-05,44.25,2025-02-06,44.18,2025-02-12,43.74,5,-0.9959,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6285,86.3964,100.0,1.2419,,8864823.75,3.3808,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2025-02-13,45.03,2025-02-14,45.03,2025-02-21,40.56,5,-9.9267,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.8179,58.4923,100.0,0.8977,,12876328.15,2.8207,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2025-05-12,41.64,2025-05-13,41.87,2025-05-19,41.01,5,-2.054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.2174,88.8576,100.0,0.8296,,9787690.06,2.8552,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2025-06-11,39.32,2025-06-12,39.07,2025-06-18,38.02,5,-2.6875,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.612,78.9643,90.0,0.9666,,8497445.13,1.3311,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2025-06-27,40.48,2025-06-30,40.53,2025-07-07,40.54,5,0.0247,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.116,75.8338,100.0,2.0349,,8739024.7,2.3395,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2025-08-01,43.19,2025-08-04,43.44,2025-08-08,46.62,5,7.3204,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.9608,57.0507,100.0,2.0611,,7558465.71,2.9313,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2025-08-08,46.62,2025-08-11,46.53,2025-08-15,48.15,5,3.4816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.2878,88.244,100.0,1.148,,9555701.18,4.602,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2025-10-15,55.22,2025-10-16,55.41,2025-10-22,53.09,5,-4.187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1597,54.4474,100.0,1.7277,,10147779.62,4.071,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2026-02-11,67.15,2026-02-12,68.06,2026-02-19,65.52,5,-3.732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.0732,73.8682,100.0,1.11,,15051672.84,4.7137,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2026-04-30,64.81,2026-05-01,65.0,2026-05-07,68.17,5,4.8769,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.3193,58.1734,80.0,1.0369,,9107100.86,2.0429,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2026-05-11,70.95,2026-05-12,70.12,2026-05-18,72.24,5,3.0234,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9343,88.5432,100.0,1.3708,,11801112.99,3.1512,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2026-05-28,74.73,2026-05-29,74.99,2026-06-04,74.8,5,-0.2534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.8,74.6702,100.0,1.0745,,15119747.93,3.2425,False
PRLB,US,"Proto Labs, Inc. Common stock",Industrials,2026-06-16,78.74,2026-06-17,79.18,2026-06-24,79.83,5,0.8209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,59.836,64.4503,80.0,1.0498,,15923196.07,2.6822,False
NBTX,US,Nanobiotix S.A. - ADSs,Health Care,2025-09-29,18.02,2025-09-30,21.0,2025-10-06,22.78,5,8.4762,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.3732,87.3627,100.0,2.5309,,1196888.43,5.9172,True
NBTX,US,Nanobiotix S.A. - ADSs,Health Care,2025-10-09,29.91,2025-10-10,26.49,2025-10-16,26.57,5,0.302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7747,91.3921,100.0,1.7855,,3904900.03,7.6243,True
NBTX,US,Nanobiotix S.A. - ADSs,Health Care,2025-11-24,22.0,2025-11-25,21.42,2025-12-02,20.49,5,-4.3417,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,57.4555,46.885,90.0,0.7648,83.7302,1832380.0,1.6005,False
NBTX,US,Nanobiotix S.A. - ADSs,Health Care,2025-12-10,22.54,2025-12-11,23.05,2025-12-17,21.44,5,-6.9848,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.7093,69.5526,90.0,2.1178,,1052618.04,1.9323,False
NBTX,US,Nanobiotix S.A. - ADSs,Health Care,2026-04-23,33.71,2026-04-24,33.62,2026-04-30,34.62,5,2.9744,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.1704,62.1928,90.0,1.2039,,2371666.99,1.5998,False
NBTX,US,Nanobiotix S.A. - ADSs,Health Care,2026-05-01,35.12,2026-05-04,31.93,2026-05-08,45.49,5,42.4679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.6894,76.9924,100.0,1.0666,,2518981.92,2.1063,False
NBTX,US,Nanobiotix S.A. - ADSs,Health Care,2026-05-08,45.49,2026-05-11,48.89,2026-05-15,51.5,5,5.3385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3135,76.8659,100.0,0.6613,67.0635,3893716.69,4.5803,False
OMCL,US,"Omnicell, Inc. - Common Stock",Technology,2024-11-01,48.67,2024-11-04,48.52,2024-11-08,50.14,5,3.3388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,57.6048,45.1118,80.0,1.3666,,24352763.63,2.7848,False
OMCL,US,"Omnicell, Inc. - Common Stock",Technology,2026-07-09,45.59,2026-07-10,45.59,2026-07-16,47.0,5,3.0928,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6258,82.5238,100.0,0.7164,67.4603,37761513.28,2.1507,False
LPG,US,Dorian LPG Ltd. Common Stock,Consumer Discretionary,2026-02-03,28.3369,2026-02-04,28.4396,2026-02-10,30.1466,5,6.0023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.4445,76.8061,100.0,0.9969,,15491227.31,3.3422,False
LPG,US,Dorian LPG Ltd. Common Stock,Consumer Discretionary,2026-02-17,32.608,2026-02-18,33.104,2026-02-24,33.5238,5,1.268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7083,90.6388,100.0,1.1693,,18463111.61,4.9874,False
LPG,US,Dorian LPG Ltd. Common Stock,Consumer Discretionary,2026-04-20,35.1838,2026-04-21,35.365,2026-04-27,36.2141,5,2.4009,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.1842,77.6809,100.0,1.0858,,16376813.14,2.6425,False
LPG,US,Dorian LPG Ltd. Common Stock,Consumer Discretionary,2026-04-28,36.6911,2026-04-29,37.1395,2026-05-05,38.1984,5,2.8513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.7273,75.1546,100.0,1.0925,,15623986.49,3.2044,False
LPG,US,Dorian LPG Ltd. Common Stock,Consumer Discretionary,2026-05-19,41.3862,2026-05-20,44.5938,2026-05-27,42.5108,5,-4.671,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1845,82.0827,100.0,1.8851,,18338844.3,4.4549,False
LPG,US,Dorian LPG Ltd. Common Stock,Consumer Discretionary,2026-07-21,43.4496,2026-07-22,43.6257,2026-07-28,44.47,5,1.9354,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7119,85.564,100.0,0.9543,,32931567.16,2.4945,False
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2024-07-31,22.16,2024-08-01,22.03,2024-08-07,19.5,5,-11.4843,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,74.054,54.7775,100.0,1.448,,2509841.58,2.3112,False
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2024-08-15,22.0,2024-08-16,21.97,2024-08-22,21.77,5,-0.9103,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,60.8696,57.1382,90.0,0.9428,,3584240.0,1.7113,False
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2024-09-18,23.2,2024-09-19,24.0,2024-09-25,23.28,5,-3.0,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.7001,42.828,90.0,2.4966,,3224568.11,1.7379,False
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2024-10-15,24.46,2024-10-16,24.72,2024-10-22,28.16,5,13.9159,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5106,42.0098,90.0,1.2585,,4614134.23,1.9392,False
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2025-11-14,15.73,2025-11-17,15.69,2025-11-21,21.12,5,34.608,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6115,65.4472,90.0,1.2969,,4186853.98,1.8121,False
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2025-11-21,21.12,2025-11-24,21.11,2025-12-01,20.81,5,-1.4211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.3534,82.0912,100.0,4.5331,,7570464.3,4.6,False
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2026-01-08,30.35,2026-01-09,30.7,2026-01-15,29.02,5,-5.4723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3793,80.2402,100.0,1.3156,,17292823.22,5.4249,True
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2026-02-24,33.88,2026-02-25,34.0,2026-03-03,33.01,5,-2.9118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9326,71.8106,100.0,1.0571,,26031698.82,2.5765,False
TYRA,US,"Tyra Biosciences, Inc. - Common Stock",Health Care,2026-03-17,37.92,2026-03-18,37.56,2026-03-24,36.315,5,-3.3147,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2213,90.9153,100.0,0.9442,,47203572.12,2.8922,False
NCNO,US,"nCino, Inc. - Common Stock",Technology,2024-08-14,33.1,2024-08-15,33.54,2024-08-21,34.34,5,2.3852,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.3055,61.4832,90.0,1.5847,,36278756.83,1.3904,False
NCNO,US,"nCino, Inc. - Common Stock",Technology,2024-10-11,34.51,2024-10-14,34.58,2024-10-18,36.58,5,5.7837,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7839,67.9371,100.0,2.2725,,36214619.69,3.3525,False
NCNO,US,"nCino, Inc. - Common Stock",Technology,2024-11-08,42.53,2024-11-11,42.8,2024-11-15,40.22,5,-6.028,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7581,61.4621,100.0,0.8817,,61706349.93,6.4878,True
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-06-05,4.12,2025-06-06,4.38,2025-06-12,3.4,5,-22.3744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.8797,84.9516,100.0,2.2673,,1223310.37,3.5624,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-08-22,4.25,2025-08-25,4.25,2025-08-29,4.55,5,7.0588,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0238,76.9607,100.0,1.705,,2118497.5,2.9095,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-08-29,4.55,2025-09-02,4.66,2025-09-08,5.75,5,23.3906,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9584,79.4538,100.0,1.4618,,2630468.86,3.4699,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-09-22,6.7,2025-09-23,6.79,2025-09-29,6.33,5,-6.7747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.4681,60.7802,100.0,1.2296,,7691465.78,4.2904,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-10-14,7.89,2025-10-15,8.04,2025-10-21,7.34,5,-8.7065,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3408,83.0807,100.0,1.2048,,10780974.72,4.0361,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-11-13,9.14,2025-11-14,8.48,2025-11-20,9.78,5,15.3302,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.2326,71.8068,100.0,1.3391,,14426667.94,3.1035,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-11-28,11.7,2025-12-01,12.385,2025-12-05,11.45,5,-7.5495,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3609,65.4064,100.0,1.0577,,17946805.21,4.5479,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-12-11,12.36,2025-12-12,13.11,2025-12-18,15.36,5,17.1625,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.4388,66.385,80.0,1.3022,,20642682.63,3.5367,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2025-12-18,15.36,2025-12-19,15.5,2025-12-26,25.01,5,61.3548,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0852,75.0848,100.0,1.0951,,26043417.02,4.6859,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2026-01-06,28.57,2026-01-07,27.34,2026-01-13,33.84,5,23.7747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.7229,68.7503,100.0,0.8351,,139353601.91,5.5689,True
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2026-01-13,33.84,2026-01-14,35.44,2026-01-21,39.57,5,11.6535,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.003,78.3128,100.0,0.919,,187895924.05,5.5158,True
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2026-01-23,50.65,2026-01-26,54.18,2026-01-30,37.35,5,-31.0631,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.4609,90.002,100.0,1.2374,,287732022.17,6.5974,True
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2026-02-25,48.62,2026-02-26,47.49,2026-03-04,47.665,5,0.3685,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.953,80.5581,100.0,1.0174,,244131224.84,2.7158,False
HYMC,US,Hycroft Mining Holding Corporation - Class A Common Stock,Basic Materials,2026-05-12,45.16,2026-05-13,44.55,2026-05-19,33.185,5,-25.5107,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.4802,69.7574,100.0,1.0764,,94804387.68,1.8787,False
UFPT,US,"UFP Technologies, Inc. - Common Stock",Health Care,2024-09-18,337.98,2024-09-19,348.53,2024-09-25,326.19,5,-6.4098,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.2347,58.8696,90.0,1.4799,,15369641.0,2.1256,False
UFPT,US,"UFP Technologies, Inc. - Common Stock",Health Care,2026-02-10,267.56,2026-02-11,270.64,2026-02-18,245.83,5,-9.1672,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.4629,69.7531,80.0,0.8447,,43965458.8,2.1412,False
UFPT,US,"UFP Technologies, Inc. - Common Stock",Health Care,2026-07-02,272.36,2026-07-06,275.47,2026-07-10,236.91,5,-13.9979,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6122,91.5083,100.0,1.1869,,56035343.39,3.9972,False
