ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2026-06-02,69.82,2026-06-03,69.78,2026-06-09,66.18,5,-5.1591,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5811,88.9176,100.0,1.152,,26092432.09,4.021,False
DGII,US,Digi International Inc. - Common Stock,Telecommunications,2026-06-30,74.95,2026-07-01,74.2,2026-07-08,71.33,5,-3.8679,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.281,77.7817,100.0,1.8397,,29096713.07,3.6762,False
ATKR,US,Atkore Inc. Common Stock,Miscellaneous,2026-06-03,85.02,2026-06-04,83.77,2026-06-10,76.12,5,-9.1321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,69.4138,63.3528,100.0,0.8818,,44459931.94,3.4895,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2024-08-13,6.8201,2024-08-14,6.839,2024-08-20,6.8578,5,0.2759,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.8302,33.1618,90.0,1.6008,,18850611.79,2.6145,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2024-09-19,6.7439,2024-09-20,6.6869,2024-09-26,6.7629,5,1.1364,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.0188,72.1518,90.0,1.0031,,9747443.48,1.7652,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2024-10-29,6.8958,2024-10-30,6.7819,2024-11-05,7.1238,5,5.042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.5489,66.8411,100.0,0.9257,,8838737.63,1.5793,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2024-11-05,7.1238,2024-11-06,7.4087,2024-11-12,7.2758,5,-1.7949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1355,76.3062,100.0,1.8485,,9850537.08,2.1274,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2024-11-25,7.8045,2024-11-26,7.8045,2024-12-03,7.4602,5,-4.4118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1239,52.4865,100.0,0.9885,,16724140.9,2.5968,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2025-01-27,8.8375,2025-01-28,8.8183,2025-02-03,8.2732,5,-6.1822,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7876,79.111,100.0,2.4817,,15671701.51,4.6181,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2025-02-13,10.0521,2025-02-14,10.0521,2025-02-21,9.9261,5,-1.2536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2812,60.7228,100.0,3.0835,,26139236.12,4.9368,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2025-05-23,9.7096,2025-05-27,9.7968,2025-06-02,9.9518,5,1.5826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7433,58.4987,100.0,1.4935,,19499262.97,2.97,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2025-06-30,10.572,2025-07-01,10.4848,2025-07-08,10.6883,5,1.9409,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.8095,72.4385,80.0,1.3069,,22814230.85,3.0993,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2025-07-14,11.7251,2025-07-15,11.7542,2025-07-21,12.074,5,2.7205,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.0,48.3369,80.0,2.5951,,28634610.67,4.3093,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2025-07-21,12.074,2025-07-22,12.0449,2025-07-28,11.7348,5,-2.5744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7675,65.8915,100.0,1.2148,,34376515.19,4.7076,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2025-08-25,12.0829,2025-08-26,12.0829,2025-09-02,11.7218,5,-2.9887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2029,62.4054,100.0,0.9315,,50361457.45,2.8254,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2026-02-04,10.3764,2026-02-05,10.4256,2026-02-11,10.199,5,-2.1739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.6716,54.7285,80.0,1.0672,,17950828.44,0.6961,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2026-02-24,10.4749,2026-02-25,10.534,2026-03-03,10.493,5,-0.3898,Buy_Pullback_Oversold_Recovery,PULLBACK_OVERSOLD_RECOVERY,38.5093,37.7907,80.0,1.4067,,22861976.88,0.5678,False
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2026-04-17,12.7585,2026-04-20,12.7585,2026-04-24,15.4811,5,21.3396,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.5714,91.9256,100.0,1.8039,,34712879.45,5.4968,True
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2026-04-24,15.4811,2026-04-27,15.4711,2026-05-01,15.4314,5,-0.2569,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7593,94.6178,100.0,0.8463,,50493242.41,8.1543,True
PBI,US,Pitney Bowes Inc. Common Stock,Miscellaneous,2026-06-05,16.86,2026-06-08,16.71,2026-06-12,17.32,5,3.6505,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6384,79.8212,90.0,0.8938,,51448881.96,4.2546,False
PLUS,US,ePlus inc. - Common Stock,Technology,2024-09-18,95.4425,2024-09-19,98.2665,2024-09-25,95.2845,5,-3.0346,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.8755,61.7834,90.0,2.216,,12111177.63,3.0134,False
PLUS,US,ePlus inc. - Common Stock,Technology,2025-11-10,87.4406,2025-11-11,87.3811,2025-11-17,86.6975,5,-0.7824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.7611,68.4839,100.0,2.0377,,13770142.9,5.1427,True
PLUS,US,ePlus inc. - Common Stock,Technology,2026-04-20,85.5089,2026-04-21,85.3096,2026-04-27,84.0736,5,-1.4488,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.992,83.6663,100.0,0.8265,,17371138.4,1.9381,False
PLUS,US,ePlus inc. - Common Stock,Technology,2026-05-27,88.8978,2026-05-28,89.2267,2026-06-03,80.1266,5,-10.1988,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0996,49.8808,90.0,1.0585,,16302076.55,1.9184,False
PLUS,US,ePlus inc. - Common Stock,Technology,2026-07-13,90.0,2026-07-14,90.0,2026-07-20,90.4,5,0.4444,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.4531,88.8734,100.0,0.9746,,24297300.0,2.0742,False
NG,US,Novagold Resources Inc.,Basic Materials,2025-07-03,4.52,2025-07-07,4.45,2025-07-11,4.8,5,7.8652,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.7273,66.9375,90.0,0.7379,84.5238,23094578.3,2.1778,False
NG,US,Novagold Resources Inc.,Basic Materials,2025-07-14,4.91,2025-07-15,4.96,2025-07-21,5.85,5,17.9435,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3617,88.2482,100.0,0.6779,69.0476,20049812.53,3.3568,False
NG,US,Novagold Resources Inc.,Basic Materials,2025-07-22,6.11,2025-07-23,6.09,2025-07-29,5.25,5,-13.7931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8153,93.9837,100.0,1.2727,,24707160.29,6.1495,True
NG,US,Novagold Resources Inc.,Basic Materials,2025-08-14,5.97,2025-08-15,5.99,2025-08-21,5.95,5,-0.6678,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5714,87.1716,100.0,1.0288,,18168888.41,3.7838,False
NG,US,Novagold Resources Inc.,Basic Materials,2025-08-25,6.4,2025-08-26,6.45,2025-09-02,6.69,5,3.7209,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.6667,75.5188,90.0,1.0137,,18994432.28,4.5022,False
NG,US,Novagold Resources Inc.,Basic Materials,2025-09-19,7.53,2025-09-22,7.6,2025-09-26,8.3,5,9.2105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.9167,81.2502,100.0,3.7,,25831703.37,4.808,False
NG,US,Novagold Resources Inc.,Basic Materials,2025-09-26,8.3,2025-09-29,8.58,2025-10-03,9.99,5,16.4336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.9021,86.366,100.0,0.7578,61.9048,32934400.76,6.0042,True
NG,US,Novagold Resources Inc.,Basic Materials,2025-12-26,10.18,2025-12-29,9.8,2026-01-05,9.71,5,-0.9184,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.4045,72.3949,80.0,0.8136,,24912293.15,2.2971,False
NG,US,Novagold Resources Inc.,Basic Materials,2026-01-13,10.31,2026-01-14,10.5,2026-01-21,9.99,5,-4.8571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.4286,75.479,100.0,0.8938,,24493158.7,1.8947,False
NG,US,Novagold Resources Inc.,Basic Materials,2026-01-26,10.43,2026-01-27,10.57,2026-02-02,8.54,5,-19.2053,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,55.8974,51.5404,80.0,2.7351,,26730056.93,1.2806,False
NG,US,Novagold Resources Inc.,Basic Materials,2026-02-26,12.67,2026-02-27,12.79,2026-03-05,12.09,5,-5.473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.9399,77.2756,100.0,0.9542,,59504148.56,2.7313,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2024-08-23,57.09,2024-08-26,57.35,2024-08-30,56.65,5,-1.2206,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9416,76.4505,100.0,1.4102,,5157510.61,4.0551,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2024-09-20,54.6,2024-09-23,55.2,2024-09-27,55.55,5,0.6341,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6674,75.8113,100.0,2.0946,,9785684.73,2.0144,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2024-10-03,57.75,2024-10-04,58.79,2024-10-10,59.44,5,1.1056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.756,93.2899,100.0,0.6646,87.6984,12329913.75,3.4834,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2024-10-14,65.14,2024-10-15,65.33,2024-10-21,63.04,5,-3.5053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.2077,87.7785,100.0,0.7038,77.381,11032110.3,5.7829,True
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2025-10-03,59.62,2025-10-06,59.51,2025-10-10,55.76,5,-6.3015,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.6805,64.2367,100.0,0.7388,75.7937,24597422.96,2.2145,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2025-10-24,61.36,2025-10-27,61.62,2025-10-31,57.09,5,-7.3515,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5045,69.8281,100.0,0.8745,,13618852.14,2.3506,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2026-01-05,59.92,2026-01-06,59.53,2026-01-12,65.05,5,9.2726,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0078,77.5387,100.0,1.5016,,22202156.92,2.2264,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2026-01-12,65.05,2026-01-13,66.37,2026-01-20,67.28,5,1.3711,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.0561,89.4588,100.0,1.2007,,27093326.27,3.9445,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2026-03-02,70.97,2026-03-03,70.04,2026-03-09,73.06,5,4.3118,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.4325,60.2918,90.0,1.4417,,35467612.96,1.9622,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2026-04-07,70.91,2026-04-08,72.0,2026-04-14,69.02,5,-4.1389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.7401,67.7847,100.0,0.7317,78.9683,42466937.54,1.3075,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2026-05-26,75.93,2026-05-27,75.5,2026-06-02,83.22,5,10.2252,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3155,66.5233,100.0,1.1109,,45958151.28,2.3701,False
VVX,US,"V2X, Inc. Common Stock",Consumer Discretionary,2026-06-12,90.81,2026-06-15,90.23,2026-06-22,82.0,5,-9.1211,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.6883,84.1953,100.0,0.8489,,48225103.25,5.2191,True
TAK,US,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),Health Care,2025-04-22,15.33,2025-04-23,15.27,2025-04-29,15.28,5,0.0655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.4253,75.1827,100.0,0.7959,68.6508,37055599.17,3.0276,False
TAK,US,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),Health Care,2025-09-05,15.4,2025-09-08,15.65,2025-09-12,15.1,5,-3.5144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5789,49.8187,100.0,1.1239,,45574758.87,2.5692,False
TAK,US,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),Health Care,2025-12-23,15.46,2025-12-24,15.52,2025-12-31,15.59,5,0.451,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3333,83.9984,100.0,0.9595,,42471789.4,4.7989,False
TAK,US,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),Health Care,2026-01-30,17.23,2026-02-02,17.21,2026-02-06,17.89,5,3.9512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.9729,90.1583,100.0,1.7543,,55258503.83,5.6418,True
TAK,US,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),Health Care,2026-04-01,18.77,2026-04-02,18.56,2026-04-09,18.46,5,-0.5388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.3929,64.3328,100.0,1.4721,,51979386.87,3.2219,False
TAK,US,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),Health Care,2026-07-17,17.15,2026-07-20,17.14,2026-07-24,17.24,5,0.5834,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.099,52.7241,100.0,1.5157,,53056610.82,2.6905,False
TALO,US,"Talos Energy, Inc. Common Stock",Energy,2025-11-24,11.25,2025-11-25,11.13,2025-12-02,11.27,5,1.2579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.8276,76.0528,100.0,1.401,,23049900.0,2.8339,False
TALO,US,"Talos Energy, Inc. Common Stock",Energy,2026-01-14,11.97,2026-01-15,11.72,2026-01-22,11.25,5,-4.0102,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4386,53.033,100.0,1.5355,,21514519.38,2.4811,False
TALO,US,"Talos Energy, Inc. Common Stock",Energy,2026-01-26,11.53,2026-01-27,11.61,2026-02-02,11.62,5,0.0861,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,37.7953,43.2967,100.0,1.6458,,18031305.38,1.1137,False
TALO,US,"Talos Energy, Inc. Common Stock",Energy,2026-02-04,12.32,2026-02-05,12.13,2026-02-11,13.39,5,10.3875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3271,69.1328,100.0,1.1814,,24135125.8,2.3184,False
TALO,US,"Talos Energy, Inc. Common Stock",Energy,2026-03-06,13.27,2026-03-09,13.58,2026-03-13,13.82,5,1.7673,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.0,72.0163,90.0,1.0953,,30732657.56,1.7015,False
TALO,US,"Talos Energy, Inc. Common Stock",Energy,2026-03-13,13.82,2026-03-16,13.81,2026-03-20,15.48,5,12.0927,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0317,85.0471,100.0,0.8718,,34448767.74,2.2991,False
TALO,US,"Talos Energy, Inc. Common Stock",Energy,2026-03-20,15.48,2026-03-23,14.85,2026-03-27,16.57,5,11.5825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.2124,88.4401,100.0,2.972,,39319895.44,4.3229,False
TARS,US,"Tarsus Pharmaceuticals, Inc. - Common Stock",Health Care,2024-09-09,31.25,2024-09-10,31.25,2024-09-16,31.88,5,2.016,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.465,67.2507,100.0,1.1585,,25703281.25,1.9637,False
TARS,US,"Tarsus Pharmaceuticals, Inc. - Common Stock",Health Care,2024-10-14,36.48,2024-10-15,36.32,2024-10-21,36.45,5,0.3579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1903,77.6304,100.0,0.8105,,19115702.16,3.0885,False
TARS,US,"Tarsus Pharmaceuticals, Inc. - Common Stock",Health Care,2024-10-23,39.0,2024-10-24,39.12,2024-10-30,44.73,5,14.3405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4365,82.7599,100.0,1.0918,,21557250.0,3.7929,False
TARS,US,"Tarsus Pharmaceuticals, Inc. - Common Stock",Health Care,2024-10-30,44.73,2024-10-31,44.38,2024-11-06,46.8,5,5.4529,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.7847,80.5092,100.0,1.55,,33129721.46,4.7959,False
TARS,US,"Tarsus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-04-30,51.91,2025-05-01,51.74,2025-05-07,47.35,5,-8.4847,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6222,85.5033,100.0,0.8692,,35731469.74,1.1543,False
TARS,US,"Tarsus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-08-13,52.72,2025-08-14,52.03,2025-08-20,55.41,5,6.4963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6121,93.4375,100.0,1.2809,,35672198.03,4.4177,False
TARS,US,"Tarsus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-10-03,65.17,2025-10-06,66.69,2025-10-10,70.14,5,5.1732,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2289,87.028,100.0,1.8436,,46669213.24,4.6197,False
TARS,US,"Tarsus Pharmaceuticals, Inc. - Common Stock",Health Care,2025-11-18,76.97,2025-11-19,76.73,2025-11-25,78.88,5,2.802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.0483,79.9254,100.0,1.2552,,37012179.64,3.3539,False
ROG,US,Rogers Corporation Common Stock,Industrials,2026-01-14,99.65,2026-01-15,100.1,2026-01-22,98.25,5,-1.8482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7925,73.8503,100.0,0.9137,,13742233.46,3.6082,False
ROG,US,Rogers Corporation Common Stock,Industrials,2026-04-08,114.06,2026-04-09,113.92,2026-04-15,117.8,5,3.4059,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3738,64.889,100.0,1.5645,,19196297.59,2.4192,False
ROG,US,Rogers Corporation Common Stock,Industrials,2026-04-24,131.46,2026-04-27,132.18,2026-05-01,134.44,5,1.7098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.5604,79.9069,100.0,0.9221,,24692790.36,4.563,False
ROG,US,Rogers Corporation Common Stock,Industrials,2026-05-06,140.59,2026-05-07,142.99,2026-05-13,143.1,5,0.0769,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1847,82.225,100.0,2.009,,35710562.02,4.5396,False
ROG,US,Rogers Corporation Common Stock,Industrials,2026-06-02,154.22,2026-06-03,152.18,2026-06-09,140.79,5,-7.4846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5976,87.4236,100.0,1.2515,,45457116.46,4.0559,False
ROG,US,Rogers Corporation Common Stock,Industrials,2026-06-15,154.93,2026-06-16,157.19,2026-06-23,159.14,5,1.2405,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.858,43.4711,90.0,1.6353,,45285262.21,2.9768,False
ATHM,US,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",Technology,2024-09-27,30.4776,2024-09-30,30.8375,2024-10-04,31.4282,5,1.9156,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.2963,91.887,100.0,2.0412,,16888982.23,6.1901,True
ATHM,US,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",Technology,2025-01-27,27.1092,2025-01-28,27.032,2025-02-03,26.8678,5,-0.6071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2155,80.5836,100.0,0.9651,,12530951.1,1.8269,False
ATHM,US,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",Technology,2025-02-13,28.5863,2025-02-14,28.9145,2025-02-21,28.9435,5,0.1002,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9128,46.2369,90.0,1.9432,,12002383.6,2.4363,False
ATHM,US,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",Technology,2025-08-13,28.567,2025-08-14,28.3836,2025-08-20,27.4085,5,-3.4354,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7847,86.7852,100.0,1.1284,,7802214.2,2.911,False
ATHM,US,"Autohome Inc. American Depositary Shares, each representing four class A ordinary shares.",Technology,2025-09-17,28.8856,2025-09-18,28.6539,2025-09-24,28.316,5,-1.1793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,81.8783,100.0,1.1901,,7043602.88,2.3158,False
IOVA,US,"Iovance Biotherapeutics, Inc. - Common Stock",Health Care,2024-10-25,10.67,2024-10-28,10.85,2024-11-01,11.19,5,3.1336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2984,49.4844,100.0,2.0013,,46598824.58,1.326,False
IOVA,US,"Iovance Biotherapeutics, Inc. - Common Stock",Health Care,2024-11-04,11.44,2024-11-05,11.35,2024-11-11,10.65,5,-6.1674,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4042,82.1075,100.0,1.2381,,54322323.21,2.1852,False
IOVA,US,"Iovance Biotherapeutics, Inc. - Common Stock",Health Care,2026-07-07,4.35,2026-07-08,4.33,2026-07-14,3.93,5,-9.2379,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,54.945,39.2657,80.0,0.8201,,61712295.9,1.1781,False
IOVA,US,"Iovance Biotherapeutics, Inc. - Common Stock",Health Care,2026-07-20,5.02,2026-07-21,5.07,2026-07-27,4.9,5,-3.3531,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.9708,63.5894,100.0,0.9486,,86580993.87,2.3288,False
NRIX,US,"Nurix Therapeutics, Inc. - Common stock",Health Care,2024-08-19,23.47,2024-08-20,23.32,2024-08-26,25.69,5,10.163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.2333,84.4467,100.0,0.8239,,16392034.27,2.2235,False
NRIX,US,"Nurix Therapeutics, Inc. - Common stock",Health Care,2024-08-26,25.69,2024-08-27,25.35,2024-09-03,24.86,5,-1.9329,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.6338,87.0499,100.0,1.0787,,15801790.88,3.1221,False
NRIX,US,"Nurix Therapeutics, Inc. - Common stock",Health Care,2024-10-28,26.45,2024-10-29,26.27,2024-11-04,25.04,5,-4.6821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.6076,69.645,100.0,1.044,,22745942.66,2.0623,False
NRIX,US,"Nurix Therapeutics, Inc. - Common stock",Health Care,2024-11-06,27.0,2024-11-07,27.09,2024-11-13,27.15,5,0.2215,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3301,37.0562,90.0,5.1628,,24576210.0,2.1139,False
NRIX,US,"Nurix Therapeutics, Inc. - Common stock",Health Care,2026-04-15,16.97,2026-04-16,17.04,2026-04-22,16.63,5,-2.4061,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.9543,59.629,100.0,1.1024,,25845478.65,1.1046,False
NRIX,US,"Nurix Therapeutics, Inc. - Common stock",Health Care,2026-05-28,17.67,2026-05-29,17.67,2026-06-04,15.28,5,-13.5258,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8086,83.4303,100.0,0.8326,,18389434.13,1.475,False
NRIX,US,"Nurix Therapeutics, Inc. - Common stock",Health Care,2026-06-18,17.55,2026-06-22,17.83,2026-06-26,22.9,5,28.4352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,67.9245,62.8956,100.0,1.423,,52424567.97,0.9295,False
NRIX,US,"Nurix Therapeutics, Inc. - Common stock",Health Care,2026-06-26,22.9,2026-06-29,23.16,2026-07-06,24.04,5,3.7997,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.7041,86.6925,100.0,1.8608,,79886419.67,4.117,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2024-09-25,4.11,2024-09-26,4.19,2024-10-02,4.15,5,-0.9547,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.2857,84.1725,100.0,1.1714,,20547863.47,2.7635,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2024-10-21,5.15,2024-10-22,5.32,2024-10-28,5.36,5,0.7519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1035,70.0251,100.0,2.0053,,26315702.24,4.7574,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-03-12,4.64,2025-03-13,4.68,2025-03-19,4.92,5,5.1282,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.6389,75.3561,100.0,1.8512,,45915211.48,2.2134,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-07-11,5.84,2025-07-14,5.95,2025-07-18,5.38,5,-9.5798,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3215,80.9433,100.0,1.1181,,80266130.1,4.4885,False
EXK,US,Endeavour Silver Corporation Ordinary Shares (Canada),Basic Materials,2025-08-22,5.75,2025-08-25,5.76,2025-08-29,6.24,5,8.3333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.9277,58.3803,90.0,1.3112,,54454225.0,1.7699,False
