Date,Open,High,Low,Close,Adj Close,Volume
2024-06-18,916.0900268554688,928.1500244140625,913.4500122070312,924.489990234375,909.2303466796875,216500
2024-06-20,921.8099975585938,927.7100219726562,913.6300048828125,915.2899780273438,900.1821899414062,186400
2024-06-21,914.6099853515625,916.1500244140625,902.25,915.0599975585938,899.9559326171875,389200
2024-06-24,917.719970703125,919.6799926757812,910.0800170898438,915.5,900.3886108398438,283400
2024-06-25,911.5599975585938,912.0800170898438,898.989990234375,910.0800170898438,895.0582885742188,195000
2024-06-26,903.3300170898438,909.260009765625,895.1599731445312,908.7899780273438,893.7893676757812,272100
2024-06-27,908.989990234375,914.489990234375,900.5800170898438,903.739990234375,888.8229370117188,163600
2024-06-28,903.4199829101562,916.8099975585938,896.6699829101562,902.239990234375,887.3475341796875,422700
2024-07-01,908.6400146484375,908.780029296875,893.8900146484375,896.1900024414062,881.3973999023438,219100
2024-07-02,893.9299926757812,920.3499755859375,890.4600219726562,917.969970703125,902.8179931640625,297500
2024-07-03,914.4400024414062,921.3300170898438,909.5599975585938,915.510009765625,900.3986206054688,129000
2024-07-05,913.3699951171875,918.5700073242188,908.0800170898438,912.5499877929688,897.4873657226562,169000
2024-07-08,916.0700073242188,923.0499877929688,913.4600219726562,917.3499755859375,902.208251953125,186000
2024-07-09,915.2999877929688,917.489990234375,907.27001953125,908.5700073242188,893.5731811523438,249300
2024-07-10,905.02001953125,908.0499877929688,888.75,903.280029296875,888.3704223632812,336800
2024-07-11,910.1900024414062,919.4099731445312,902.97998046875,904.0900268554688,889.1670532226562,291700
2024-07-12,922.010009765625,933.9199829101562,911.7999877929688,918.4600219726562,903.2999267578125,341900
2024-07-15,921.6300048828125,950.9299926757812,918.9600219726562,942.780029296875,927.218505859375,323500
2024-07-16,950.4299926757812,988.739990234375,949.0399780273438,988.0700073242188,971.7608032226562,416200
2024-07-17,983.0599975585938,990.4600219726562,973.5800170898438,974.8200073242188,958.7296142578125,334900
2024-07-18,968.6699829101562,982.9500122070312,955.1500244140625,957.3599853515625,941.5577392578125,321200
2024-07-19,963.52001953125,963.52001953125,942.5399780273438,945.8300170898438,930.2180786132812,192200
2024-07-22,950.530029296875,953.1400146484375,936.27001953125,951.6099853515625,935.9027099609375,201200
2024-07-23,951.489990234375,958.72998046875,949.0999755859375,951.2999877929688,935.5978393554688,159000
2024-07-24,948.5700073242188,950.47998046875,932.1799926757812,932.6300048828125,917.2359008789062,212600
2024-07-25,936.9400024414062,964.239990234375,931.3699951171875,954.1500244140625,938.4007568359375,217400
2024-07-26,961.4299926757812,978.3800048828125,960.1199951171875,970.3400268554688,954.3235473632812,213300
2024-07-29,971.1500244140625,973.0,965.3400268554688,966.8099975585938,950.8517456054688,130600
2024-07-30,967.6400146484375,972.5499877929688,960.77001953125,966.3599853515625,950.4091796875,159900
2024-07-31,974.7000122070312,991.8900146484375,969.030029296875,976.8099975585938,960.686767578125,385100
2024-08-01,939.3400268554688,986.72998046875,916.2999877929688,942.3599853515625,926.805419921875,573100
2024-08-02,937.6500244140625,957.2999877929688,928.3200073242188,952.7899780273438,937.0631713867188,361100
2024-08-05,945.1799926757812,958.760009765625,924.25,949.989990234375,934.309326171875,278700
2024-08-06,950.6599731445312,971.0900268554688,942.7999877929688,952.6599731445312,936.9353637695312,300100
2024-08-07,962.6799926757812,973.75,946.7999877929688,951.1900024414062,935.4896850585938,259000
2024-08-08,959.530029296875,973.7100219726562,959.530029296875,972.239990234375,956.1922607421875,207700
2024-08-09,970.0,981.7999877929688,963.219970703125,979.3099975585938,963.1454467773438,154500
2024-08-12,976.1099853515625,976.1099853515625,957.4500122070312,959.4199829101562,945.563232421875,145500
2024-08-13,962.2000122070312,964.1799926757812,939.8699951171875,961.1400146484375,947.2583618164062,248700
2024-08-14,960.6699829101562,961.1300048828125,948.2999877929688,952.7000122070312,938.940185546875,227300
2024-08-15,959.8200073242188,965.6799926757812,949.989990234375,958.8400268554688,944.991455078125,209700
2024-08-16,958.530029296875,970.489990234375,956.5999755859375,966.3699951171875,952.4127807617188,294800
2024-08-19,965.5399780273438,970.030029296875,950.969970703125,958.1400146484375,944.3016357421875,280100
2024-08-20,959.030029296875,966.0800170898438,956.72998046875,962.4000244140625,948.5001220703125,147500
2024-08-21,967.6500244140625,984.3099975585938,965.5900268554688,980.25,966.09228515625,200000
2024-08-22,981.9299926757812,985.7100219726562,973.010009765625,977.1500244140625,963.0370483398438,154600
2024-08-23,981.0700073242188,985.7899780273438,974.7000122070312,982.22998046875,968.0436401367188,131200
2024-08-26,986.0,986.9500122070312,965.25,973.5900268554688,959.528564453125,183500
2024-08-27,969.719970703125,973.9299926757812,960.7899780273438,967.3599853515625,953.3883666992188,161400
2024-08-28,967.4099731445312,973.3099975585938,961.2000122070312,968.3400268554688,954.3543701171875,160300
2024-08-29,972.010009765625,980.6400146484375,964.7899780273438,968.0399780273438,954.0586547851562,141900
2024-08-30,971.4400024414062,985.469970703125,966.0900268554688,984.9199829101562,970.69482421875,313400
2024-09-03,982.6500244140625,983.3300170898438,954.4099731445312,960.0599975585938,946.19384765625,217400
2024-09-04,958.47998046875,961.489990234375,944.8699951171875,952.2899780273438,938.5360717773438,143500
2024-09-05,947.5399780273438,947.5399780273438,927.1900024414062,938.47998046875,924.925537109375,242500
2024-09-06,942.0800170898438,957.0800170898438,942.0800170898438,947.9299926757812,934.2391357421875,174300
2024-09-09,955.0,976.989990234375,955.0,972.1400146484375,958.0994262695312,237000
2024-09-10,976.9000244140625,979.1599731445312,967.0,977.6799926757812,963.5594482421875,172400
2024-09-11,977.260009765625,990.0399780273438,957.4500122070312,988.6400146484375,974.361083984375,199100
2024-09-12,988.5999755859375,998.3499755859375,979.8900146484375,996.9299926757812,982.531494140625,128900
2024-09-13,996.9000244140625,1003.25,989.0900268554688,993.8200073242188,979.46630859375,198600
2024-09-16,1001.9500122070312,1009.0999755859375,994.0700073242188,1008.2100219726562,993.6484985351562,207400
2024-09-17,1013.47998046875,1023.1199951171875,1010.5700073242188,1013.97998046875,999.3350830078125,180000
2024-09-18,1016.5999755859375,1028.6099853515625,1009.2899780273438,1013.1799926757812,998.546630859375,158600
2024-09-19,1034.1099853515625,1034.1099853515625,1022.3800048828125,1030.0999755859375,1015.2222900390625,156600
2024-09-20,1025.219970703125,1037.22998046875,1019.7999877929688,1032.219970703125,1017.3116455078125,323600
2024-09-23,1037.469970703125,1046.7099609375,1032.75,1042.0799560546875,1027.029296875,233600
2024-09-24,1036.8900146484375,1043.3399658203125,1026.56005859375,1040.7099609375,1025.678955078125,216200
2024-09-25,1046.300048828125,1049.02001953125,1031.3599853515625,1032.1600341796875,1017.2525634765625,246800
2024-09-26,1036.8399658203125,1047.6500244140625,1035.280029296875,1043.9300537109375,1028.8526611328125,193300
2024-09-27,1040.3800048828125,1046.27001953125,1031.4000244140625,1035.93994140625,1020.9779052734375,148100
2024-09-30,1038.8599853515625,1044.489990234375,1030.949951171875,1038.81005859375,1023.8065795898438,238100
2024-10-01,1038.2900390625,1046.75,1030.0699462890625,1039.9000244140625,1024.880859375,142100
2024-10-02,1038.0,1041.199951171875,1035.02001953125,1038.1300048828125,1023.1364135742188,91900
2024-10-03,1037.4100341796875,1037.4100341796875,1020.9500122070312,1029.1500244140625,1014.2861328125,147700
2024-10-04,1037.489990234375,1037.489990234375,1023.0800170898438,1033.239990234375,1018.31689453125,96000
2024-10-07,1018.5900268554688,1029.550048828125,1018.5900268554688,1022.8400268554688,1008.067138671875,220000
2024-10-08,1029.93994140625,1031.0999755859375,1024.31005859375,1028.56005859375,1013.7046508789062,131200
2024-10-09,1025.52001953125,1036.9100341796875,1024.219970703125,1029.5999755859375,1014.7294311523438,231800
2024-10-10,1025.52001953125,1037.3900146484375,1023.22998046875,1025.1600341796875,1010.3538208007812,173900
2024-10-11,1048.0999755859375,1088.8399658203125,1046.0,1085.0400390625,1069.368896484375,514500
2024-10-14,1095.8900146484375,1103.6500244140625,1085.4200439453125,1098.3699951171875,1082.506103515625,195100
2024-10-15,1104.510009765625,1106.010009765625,1084.5999755859375,1085.5699462890625,1069.89111328125,265100
2024-10-16,1094.199951171875,1115.6300048828125,1094.199951171875,1112.9300537109375,1096.8560791015625,209000
2024-10-17,1107.3299560546875,1119.9599609375,1103.0400390625,1119.469970703125,1103.3013916015625,134400
2024-10-18,1124.2900390625,1128.52001953125,1114.280029296875,1127.0,1110.722900390625,253400
2024-10-21,1129.8199462890625,1129.9200439453125,1111.0400390625,1120.3599853515625,1104.1787109375,153500
2024-10-22,1118.8499755859375,1118.8499755859375,1093.56005859375,1098.9300537109375,1083.0582275390625,243000
2024-10-23,1091.3800048828125,1097.719970703125,1085.6800537109375,1092.530029296875,1076.750732421875,100100
2024-10-24,1090.47998046875,1093.0400390625,1081.469970703125,1082.2099609375,1066.579833984375,148900
2024-10-25,1083.27001953125,1098.719970703125,1083.27001953125,1090.93994140625,1075.18359375,169700
2024-10-28,1101.030029296875,1107.489990234375,1094.4200439453125,1104.1300048828125,1088.18310546875,186300
2024-10-29,1100.52001953125,1107.5799560546875,1095.030029296875,1098.3499755859375,1082.486572265625,191500
2024-10-30,1100.0400390625,1112.8800048828125,1097.050048828125,1099.3399658203125,1083.46240234375,292400
2024-10-31,1128.56005859375,1130.010009765625,1091.18994140625,1109.22998046875,1093.20947265625,490500
2024-11-01,1111.510009765625,1117.3299560546875,1101.469970703125,1105.0699462890625,1089.1094970703125,248300
2024-11-04,1107.9100341796875,1107.9100341796875,1094.06005859375,1095.6800537109375,1079.8551025390625,153700
2024-11-05,1095.02001953125,1122.780029296875,1095.02001953125,1122.02001953125,1105.814697265625,171500
2024-11-06,1164.4300537109375,1199.0,1150.0,1194.9599609375,1177.701171875,399200
2024-11-07,1193.4000244140625,1197.18994140625,1179.72998046875,1188.949951171875,1171.778076171875,264100
2024-11-08,1188.0,1210.27001953125,1181.1099853515625,1202.3499755859375,1187.0311279296875,287200
2024-11-11,1207.5999755859375,1227.6600341796875,1207.5999755859375,1220.9300537109375,1205.3746337890625,223900
2024-11-12,1220.0699462890625,1222.3399658203125,1204.56005859375,1208.3399658203125,1192.94482421875,191800
2024-11-13,1207.2099609375,1218.6300048828125,1198.3199462890625,1202.010009765625,1186.695556640625,186100
2024-11-14,1198.52001953125,1200.0,1166.260009765625,1176.010009765625,1161.0269775390625,393200
2024-11-15,1174.010009765625,1179.2900390625,1168.8199462890625,1178.3299560546875,1163.317138671875,232100
2024-11-18,1181.5999755859375,1185.9200439453125,1167.699951171875,1172.1300048828125,1157.1961669921875,191900
2024-11-19,1159.5699462890625,1177.4300537109375,1159.5699462890625,1172.0699462890625,1157.136962890625,138500
2024-11-20,1172.0,1179.469970703125,1162.02001953125,1178.449951171875,1163.435546875,143400
2024-11-21,1182.6700439453125,1199.43994140625,1173.280029296875,1194.4100341796875,1179.1922607421875,157000
2024-11-22,1202.3499755859375,1207.469970703125,1195.3800048828125,1206.6500244140625,1191.2763671875,206700
2024-11-25,1208.6600341796875,1227.43994140625,1199.6800537109375,1215.760009765625,1200.270263671875,457500
2024-11-26,1216.5400390625,1219.68994140625,1201.8800048828125,1217.300048828125,1201.790771484375,187100
2024-11-27,1220.0,1221.3199462890625,1203.3699951171875,1205.8699951171875,1190.50634765625,163800
2024-11-29,1205.739990234375,1215.0,1205.27001953125,1205.3399658203125,1189.9830322265625,126600
2024-12-02,1208.050048828125,1208.050048828125,1190.489990234375,1193.989990234375,1178.7777099609375,201300
2024-12-03,1199.1600341796875,1201.6800537109375,1184.219970703125,1193.1600341796875,1177.9581298828125,206300
2024-12-04,1193.4200439453125,1196.4100341796875,1188.449951171875,1192.5999755859375,1177.4052734375,180200
2024-12-05,1188.4100341796875,1195.31005859375,1186.449951171875,1188.6500244140625,1173.505859375,192000
2024-12-06,1190.510009765625,1192.6500244140625,1181.1300048828125,1185.1600341796875,1170.060302734375,194700
2024-12-09,1189.6400146484375,1189.6400146484375,1156.8699951171875,1162.050048828125,1147.2445068359375,309100
2024-12-10,1158.780029296875,1162.3199462890625,1143.4300537109375,1157.510009765625,1142.7625732421875,285800
2024-12-11,1169.72998046875,1169.72998046875,1147.97998046875,1155.5,1140.7781982421875,262300
2024-12-12,1159.1199951171875,1159.1199951171875,1141.3900146484375,1149.010009765625,1134.3707275390625,208600
2024-12-13,1145.239990234375,1149.5899658203125,1139.06005859375,1142.6199951171875,1128.062255859375,179800
2024-12-16,1145.4200439453125,1150.010009765625,1136.9200439453125,1139.8800048828125,1125.357177734375,255800
2024-12-17,1134.3900146484375,1136.3199462890625,1115.3900146484375,1120.31005859375,1106.0364990234375,306100
2024-12-18,1122.77001953125,1124.6600341796875,1089.6300048828125,1091.3299560546875,1077.4256591796875,339400
2024-12-19,1098.699951171875,1103.8699951171875,1081.3699951171875,1081.550048828125,1067.770263671875,325200
2024-12-20,1077.6199951171875,1099.1600341796875,1071.8399658203125,1092.9599609375,1079.0347900390625,732600
2024-12-23,1088.199951171875,1088.199951171875,1075.18994140625,1082.3399658203125,1068.550048828125,257300
2024-12-24,1084.739990234375,1092.8399658203125,1082.8800048828125,1090.97998046875,1077.0802001953125,121100
2024-12-26,1089.4100341796875,1089.6700439453125,1080.6300048828125,1082.6300048828125,1068.8365478515625,118400
2024-12-27,1074.8299560546875,1082.760009765625,1064.800048828125,1068.97998046875,1055.3603515625,173500
2024-12-30,1060.8299560546875,1065.8800048828125,1045.3399658203125,1058.2099609375,1044.7276611328125,181000
2024-12-31,1059.8599853515625,1062.1300048828125,1051.050048828125,1054.050048828125,1040.6207275390625,168600
2025-01-02,1063.8499755859375,1065.4000244140625,1038.760009765625,1041.7099609375,1028.4376220703125,160200
2025-01-03,1043.27001953125,1058.4200439453125,1037.6500244140625,1053.989990234375,1040.5614013671875,170500
2025-01-06,1053.6700439453125,1064.739990234375,1049.27001953125,1054.010009765625,1040.5811767578125,212400
2025-01-07,1051.4100341796875,1065.3399658203125,1045.52001953125,1062.75,1049.209716796875,298100
2025-01-08,1059.4000244140625,1079.1199951171875,1056.7900390625,1068.8399658203125,1055.22216796875,239800
2025-01-10,1056.5,1068.199951171875,1049.27001953125,1052.47998046875,1039.0706787109375,288900
2025-01-13,1052.47998046875,1078.3399658203125,1052.47998046875,1075.97998046875,1062.271240234375,267800
2025-01-14,1084.8599853515625,1095.1400146484375,1077.56005859375,1087.8800048828125,1074.0196533203125,296000
2025-01-15,1101.949951171875,1116.989990234375,1091.719970703125,1093.3599853515625,1079.4296875,539800
2025-01-16,1098.699951171875,1116.5899658203125,1093.4000244140625,1110.3499755859375,1096.2032470703125,300700
2025-01-17,1109.6600341796875,1127.6800537109375,1093.4300537109375,1113.5999755859375,1099.4117431640625,697500
2025-01-21,1123.550048828125,1133.3299560546875,1112.449951171875,1121.510009765625,1107.2213134765625,343300
2025-01-22,1122.0,1128.6600341796875,1117.010009765625,1122.9300537109375,1108.6231689453125,308300
2025-01-23,1127.0,1130.530029296875,1118.77001953125,1121.4100341796875,1107.122314453125,141400
2025-01-24,1119.1300048828125,1126.8399658203125,1115.8299560546875,1121.5699462890625,1107.2803955078125,108600
2025-01-27,1113.8499755859375,1138.6300048828125,1113.8499755859375,1132.4200439453125,1117.9921875,215800
2025-01-28,1126.93994140625,1137.6500244140625,1119.3499755859375,1131.280029296875,1116.86669921875,167200
2025-01-29,1127.219970703125,1139.1500244140625,1110.4599609375,1114.010009765625,1099.816650390625,257200
2025-01-30,1121.6400146484375,1130.6199951171875,1118.4300537109375,1126.0699462890625,1111.722900390625,293800
2025-01-31,1062.199951171875,1083.949951171875,1030.010009765625,1062.6700439453125,1049.1307373046875,839700
2025-02-03,1043.77001953125,1055.0,1030.6600341796875,1046.739990234375,1033.40380859375,439000
2025-02-04,1056.760009765625,1056.760009765625,1040.4000244140625,1042.5899658203125,1029.306640625,298100
2025-02-05,1042.699951171875,1048.1600341796875,1021.760009765625,1042.9200439453125,1029.632568359375,345400
2025-02-06,1045.050048828125,1051.0400390625,1036.6700439453125,1045.3199462890625,1032.0018310546875,223000
2025-02-07,1045.7900390625,1048.4599609375,1031.510009765625,1035.800048828125,1022.6032104492188,194400
2025-02-10,1043.4000244140625,1043.4000244140625,1030.030029296875,1038.469970703125,1027.2723388671875,165100
2025-02-11,1037.6099853515625,1047.780029296875,1033.1800537109375,1046.3599853515625,1035.0772705078125,216900
2025-02-12,1029.5899658203125,1033.7900390625,1025.6800537109375,1027.550048828125,1016.4700317382812,345100
2025-02-13,1030.75,1036.5699462890625,1024.4200439453125,1027.8299560546875,1016.7470092773438,219400
2025-02-14,1028.260009765625,1036.3800048828125,1021.5399780273438,1027.72998046875,1016.6480712890625,299200
2025-02-18,1026.72998046875,1029.800048828125,1011.7100219726562,1022.6400146484375,1011.6129760742188,377300
2025-02-19,1015.2999877929688,1022.0900268554688,1008.510009765625,1021.0399780273438,1010.0302124023438,316600
2025-02-20,1024.31005859375,1027.22998046875,1012.8900146484375,1024.300048828125,1013.255126953125,241100
2025-02-21,1023.469970703125,1023.469970703125,998.4099731445312,1007.9000244140625,997.0318603515625,285100
2025-02-24,1005.1799926757812,1009.3699951171875,998.02001953125,998.02001953125,987.2584228515625,353400
2025-02-25,996.22998046875,1009.489990234375,990.8400268554688,1003.5599975585938,992.7387084960938,286200
2025-02-26,1007.2000122070312,1012.9500122070312,1004.4000244140625,1008.0800170898438,997.2098999023438,163600
2025-02-27,1009.780029296875,1021.5700073242188,1007.9500122070312,1010.9199829101562,1000.0193481445312,171900
2025-02-28,1020.0,1029.8599853515625,1006.6599731445312,1021.2100219726562,1010.1983642578125,312100
2025-03-03,1021.0,1024.47998046875,996.4000244140625,999.5,988.7224731445312,279100
2025-03-04,992.3099975585938,1002.5399780273438,982.6099853515625,988.780029296875,978.1181030273438,313300
2025-03-05,989.2899780273438,998.0700073242188,977.8499755859375,985.0599975585938,974.4381713867188,393300
2025-03-06,979.8099975585938,998.1699829101562,978.2999877929688,995.8200073242188,985.0821533203125,269300
2025-03-07,991.4099731445312,1013.3300170898438,990.75,1007.7100219726562,996.843994140625,326500
2025-03-10,1009.239990234375,1031.199951171875,1007.9299926757812,1015.8400268554688,1004.8863525390625,363000
2025-03-11,1005.010009765625,1009.0999755859375,979.780029296875,981.5399780273438,970.9561157226562,491700
2025-03-12,984.7999877929688,993.0,966.7100219726562,968.2899780273438,957.8489990234375,362000
2025-03-13,965.0,966.260009765625,952.6400146484375,953.5399780273438,943.2579956054688,331000
2025-03-14,964.510009765625,968.9099731445312,953.5399780273438,967.8200073242188,957.3840942382812,267100
2025-03-17,965.030029296875,980.52001953125,965.030029296875,977.4099731445312,966.8706665039062,212200
2025-03-18,973.3400268554688,978.969970703125,966.2100219726562,974.77001953125,964.2591552734375,205800
2025-03-19,973.5499877929688,985.6599731445312,968.780029296875,983.5900268554688,972.984130859375,251600
2025-03-20,974.9500122070312,984.3599853515625,971.02001953125,973.6599731445312,963.1611328125,196900
2025-03-21,966.8400268554688,973.9000244140625,962.0,973.0900268554688,962.5973510742188,385000
2025-03-24,981.5,993.030029296875,981.5,991.5900268554688,980.8978271484375,259200
2025-03-25,993.0999755859375,999.9299926757812,981.6400146484375,990.2000122070312,979.5228271484375,204000
2025-03-26,992.6599731445312,999.5399780273438,986.9400024414062,988.1900024414062,977.534423828125,158500
2025-03-27,991.7000122070312,991.7000122070312,979.989990234375,987.239990234375,976.5946655273438,140800
2025-03-28,986.969970703125,986.969970703125,968.1199951171875,975.030029296875,964.516357421875,214800
2025-03-31,970.0999755859375,993.3200073242188,968.280029296875,987.8300170898438,977.1783447265625,252100
2025-04-01,981.260009765625,996.280029296875,976.72998046875,994.0599975585938,983.3411254882812,226600
2025-04-02,984.8599853515625,1006.7000122070312,982.6400146484375,1004.9199829101562,994.083984375,255200
2025-04-03,955.8900146484375,977.5999755859375,955.010009765625,973.4099731445312,962.913818359375,388400
2025-04-04,959.7000122070312,975.0999755859375,939.4600219726562,942.4299926757812,932.267822265625,451500
2025-04-07,924.5700073242188,953.52001953125,893.989990234375,923.8499755859375,913.8881225585938,443500
2025-04-08,945.0,956.7999877929688,909.0900268554688,919.9299926757812,910.010498046875,295300
2025-04-09,910.75,980.010009765625,902.4400024414062,965.3699951171875,954.9605102539062,503000
2025-04-10,964.8900146484375,967.72998046875,930.0499877929688,960.6900024414062,950.3310546875,312000
2025-04-11,959.030029296875,999.0900268554688,956.8699951171875,994.0,983.2817993164062,395300
2025-04-14,994.0,1005.52001953125,980.1300048828125,1000.2000122070312,989.4149169921875,237200
2025-04-15,998.739990234375,1004.030029296875,992.7899780273438,999.72998046875,988.9500122070312,161600
2025-04-16,991.3900146484375,1009.0800170898438,978.6599731445312,985.3300170898438,974.705322265625,306400
2025-04-17,989.8900146484375,1013.489990234375,987.47998046875,1002.6900024414062,991.878173828125,412200
2025-04-21,998.030029296875,998.030029296875,968.1099853515625,978.780029296875,968.2259521484375,284900
2025-04-22,985.0,999.6199951171875,985.0,998.8499755859375,988.0794677734375,221900
2025-04-23,1010.5,1017.9600219726562,989.3599853515625,992.3200073242188,981.619873046875,184100
2025-04-24,996.4600219726562,1021.3400268554688,982.8599853515625,1019.1500244140625,1008.16064453125,246400
2025-04-25,1022.3300170898438,1022.3300170898438,1005.5499877929688,1013.8699951171875,1002.9375,149600
2025-04-28,1018.4099731445312,1028.0699462890625,1004.719970703125,1011.4099731445312,1000.5040283203125,187900
2025-04-29,1004.8900146484375,1015.4400024414062,1004.8900146484375,1012.7100219726562,1001.7899780273438,307300
2025-04-30,1013.3800048828125,1026.4100341796875,998.3300170898438,1024.31005859375,1013.2650146484375,459000
2025-05-01,1045.719970703125,1082.949951171875,1025.969970703125,1053.4300537109375,1042.0709228515625,464500
2025-05-02,1057.3299560546875,1074.6600341796875,1057.3299560546875,1068.0,1056.483642578125,310700
2025-05-05,1061.300048828125,1076.2099609375,1061.300048828125,1065.47998046875,1053.990966796875,265300
2025-05-06,1053.0,1060.7900390625,1040.6500244140625,1041.8699951171875,1030.6356201171875,213400
2025-05-07,1044.6700439453125,1051.719970703125,1039.5999755859375,1043.739990234375,1032.4854736328125,170900
2025-05-08,1050.8900146484375,1059.510009765625,1044.02001953125,1045.8900146484375,1034.6123046875,221800
2025-05-09,1048.489990234375,1048.489990234375,1030.0799560546875,1037.06005859375,1025.8775634765625,287200
2025-05-12,1060.43994140625,1073.4100341796875,1046.4200439453125,1067.449951171875,1058.2459716796875,303400
2025-05-13,1069.97998046875,1075.1500244140625,1063.449951171875,1066.3699951171875,1057.17529296875,280000
2025-05-14,1067.489990234375,1078.6500244140625,1061.9599609375,1069.81005859375,1060.585693359375,203200
2025-05-15,1069.989990234375,1088.25,1069.989990234375,1084.510009765625,1075.1590576171875,279800
2025-05-16,1086.97998046875,1102.8399658203125,1086.0400390625,1101.6600341796875,1092.1611328125,389000
2025-05-19,1092.81005859375,1103.68994140625,1092.81005859375,1100.4100341796875,1090.921875,185300
2025-05-20,1095.43994140625,1102.010009765625,1088.239990234375,1091.530029296875,1082.1182861328125,149300
2025-05-21,1080.050048828125,1090.989990234375,1078.25,1081.3800048828125,1072.0557861328125,150000
2025-05-22,1081.780029296875,1084.969970703125,1071.9300537109375,1078.1400146484375,1068.8438720703125,157800
2025-05-23,1069.4000244140625,1077.75,1067.1099853515625,1071.8800048828125,1062.6376953125,127600
2025-05-27,1082.800048828125,1091.239990234375,1075.2099609375,1089.81005859375,1080.4132080078125,168600
2025-05-28,1092.949951171875,1094.8299560546875,1079.75,1081.06005859375,1071.73876953125,159000
2025-05-29,1081.9300537109375,1087.1400146484375,1075.8199462890625,1085.739990234375,1076.3782958984375,150300
2025-05-30,1086.8699951171875,1092.4100341796875,1081.3599853515625,1087.56005859375,1078.1827392578125,360800
2025-06-02,1079.5999755859375,1089.72998046875,1062.0799560546875,1074.43994140625,1065.17578125,159400
2025-06-03,1074.97998046875,1089.199951171875,1072.949951171875,1088.0400390625,1078.658447265625,176500
2025-06-04,1088.030029296875,1090.8499755859375,1075.9599609375,1075.9599609375,1066.6824951171875,189800
2025-06-05,1077.6500244140625,1086.260009765625,1072.4000244140625,1085.52001953125,1076.16015625,144900
2025-06-06,1097.8499755859375,1097.8499755859375,1089.1300048828125,1094.3699951171875,1084.933837890625,167700
2025-06-09,1100.0,1100.0,1077.3299560546875,1078.3599853515625,1069.0618896484375,170100
2025-06-10,1083.010009765625,1088.1199951171875,1072.0,1085.3399658203125,1075.9818115234375,172300
2025-06-11,1083.27001953125,1083.27001953125,1073.6600341796875,1078.6300048828125,1069.3297119140625,166300
2025-06-12,1073.2099609375,1082.8900146484375,1070.1099853515625,1081.550048828125,1072.224365234375,149700
2025-06-13,1074.0,1079.530029296875,1061.9599609375,1064.22998046875,1055.0537109375,157600
2025-06-16,1073.5400390625,1077.6400146484375,1063.5699462890625,1071.800048828125,1062.55859375,152700
2025-06-17,1069.199951171875,1076.6400146484375,1042.989990234375,1045.4599609375,1036.445556640625,287300
2025-06-18,1048.2099609375,1051.199951171875,1042.4100341796875,1042.6700439453125,1033.6795654296875,225500
2025-06-20,1049.949951171875,1052.1300048828125,1030.5899658203125,1037.219970703125,1028.2764892578125,392300
2025-06-23,1036.699951171875,1039.5699462890625,1025.3299560546875,1038.3299560546875,1029.376953125,296400
2025-06-24,1042.1800537109375,1048.0,1034.8699951171875,1041.3800048828125,1032.4007568359375,242800
2025-06-25,1042.8199462890625,1042.8199462890625,1022.9400024414062,1023.8699951171875,1015.041748046875,221900
2025-06-26,1026.8800048828125,1026.8800048828125,1008.5900268554688,1015.47998046875,1006.72412109375,318700
2025-06-27,1020.6099853515625,1031.4200439453125,1017.9500122070312,1028.75,1019.879638671875,375400
2025-06-30,1027.6099853515625,1041.3299560546875,1025.5699462890625,1040.239990234375,1031.2705078125,338000
2025-07-01,1038.8599853515625,1059.4000244140625,1034.780029296875,1052.1199951171875,1043.0482177734375,268800
2025-07-02,1047.22998046875,1048.3299560546875,1032.010009765625,1035.280029296875,1026.353271484375,210800
2025-07-03,1036.6800537109375,1052.2900390625,1036.6800537109375,1050.489990234375,1041.43212890625,158300
2025-07-07,1048.56005859375,1051.7900390625,1032.4200439453125,1033.949951171875,1025.0347900390625,245500
2025-07-08,1030.0899658203125,1044.5699462890625,1030.010009765625,1036.6199951171875,1027.6817626953125,278300
2025-07-09,1040.3399658203125,1045.2900390625,1032.9599609375,1045.2900390625,1036.277099609375,295200
2025-07-10,1049.9000244140625,1062.5,1046.56005859375,1047.8699951171875,1038.834716796875,405500
2025-07-11,1048.9599609375,1061.3699951171875,1044.4200439453125,1059.489990234375,1050.3546142578125,324800
2025-07-14,1062.699951171875,1076.780029296875,1037.239990234375,1057.5699462890625,1048.4510498046875,436100
2025-07-15,1058.6500244140625,1067.0799560546875,1039.18994140625,1039.3800048828125,1030.4180908203125,310700
2025-07-16,1045.72998046875,1045.72998046875,1024.5899658203125,1039.6500244140625,1030.6856689453125,500800
2025-07-17,1044.1400146484375,1048.969970703125,1011.0900268554688,1022.1699829101562,1013.3564453125,676000
2025-07-18,1024.6199951171875,1032.3800048828125,1018.6799926757812,1028.3499755859375,1019.4830932617188,748500
2025-07-21,1028.800048828125,1034.1600341796875,1021.8400268554688,1022.22998046875,1013.4158935546875,254400
2025-07-22,1022.02001953125,1039.469970703125,1022.02001953125,1035.1199951171875,1026.1947021484375,233100
2025-07-23,1042.3800048828125,1046.6800537109375,1039.199951171875,1044.760009765625,1035.7515869140625,203800
2025-07-24,1042.56005859375,1055.1099853515625,1042.56005859375,1052.2099609375,1043.137451171875,235500
2025-07-25,1055.469970703125,1055.469970703125,1044.760009765625,1054.02001953125,1044.931884765625,241400
2025-07-28,1051.9300537109375,1054.4599609375,1042.8399658203125,1048.3699951171875,1039.3304443359375,140800
