Date,Open,High,Low,Close,Adj Close,Volume
2025-07-18,263.6700134277344,266.8800048828125,262.2099914550781,266.6000061035156,264.67559814453125,800200
2025-07-21,267.7200012207031,269.3500061035156,264.739990234375,265.010009765625,263.0970458984375,864500
2025-07-22,265.8999938964844,268.4599914550781,264.739990234375,267.7799987792969,265.8470458984375,1233700
2025-07-23,269.3999938964844,270.0,267.5799865722656,269.1099853515625,267.1673889160156,649100
2025-07-24,268.8900146484375,272.1400146484375,268.4200134277344,271.4200134277344,269.4607849121094,706000
2025-07-25,271.6600036621094,275.1700134277344,271.010009765625,274.8299865722656,272.84613037109375,579700
2025-07-28,274.0,276.3999938964844,268.6700134277344,270.1099853515625,268.1601867675781,1021600
2025-07-29,272.2699890136719,274.3299865722656,270.4599914550781,273.9200134277344,271.9427490234375,985600
2025-07-30,274.7900085449219,275.94000244140625,271.3299865722656,272.7699890136719,270.801025390625,1416000
2025-07-31,266.0,276.0899963378906,263.1700134277344,274.6700134277344,272.6873474121094,2372300
2025-08-01,273.8399963378906,275.2799987792969,270.6400146484375,274.94000244140625,272.9553527832031,1442200
2025-08-04,278.07000732421875,284.94000244140625,277.2699890136719,281.8500061035156,279.8154602050781,1351500
2025-08-05,281.29998779296875,283.5899963378906,279.3599853515625,283.1700134277344,281.1259765625,788700
2025-08-06,283.1499938964844,283.42999267578125,280.4800109863281,281.5899963378906,279.5573425292969,785500
2025-08-07,284.5,286.55999755859375,278.3900146484375,282.1000061035156,280.06365966796875,1039900
2025-08-08,283.0,287.739990234375,281.7699890136719,286.5199890136719,284.45172119140625,638400
2025-08-11,286.57000732421875,286.6099853515625,283.5899963378906,285.239990234375,283.1809997558594,976100
2025-08-12,285.9700012207031,292.8699951171875,284.44000244140625,291.8900146484375,289.7829895019531,1070300
2025-08-13,293.3299865722656,296.1199951171875,289.9200134277344,295.6400146484375,293.5059814453125,1125700
2025-08-14,293.04998779296875,294.5799865722656,292.0799865722656,293.1000061035156,291.4673767089844,969200
2025-08-15,294.7699890136719,294.9800109863281,290.95001220703125,291.6199951171875,289.9955749511719,789100
2025-08-18,291.6400146484375,292.6099853515625,289.80999755859375,289.8800048828125,288.26531982421875,809300
2025-08-19,290.5199890136719,293.3900146484375,289.32000732421875,292.8399963378906,291.20880126953125,1023800
2025-08-20,291.3399963378906,291.75,283.6099853515625,286.2799987792969,284.68536376953125,1098100
2025-08-21,284.6099853515625,289.04998779296875,284.6099853515625,288.2799987792969,286.6742248535156,627300
2025-08-22,289.7099914550781,294.9599914550781,289.3599853515625,292.3999938964844,290.7712707519531,529900
2025-08-25,291.9800109863281,292.2799987792969,289.3599853515625,290.29998779296875,288.6829528808594,441800
2025-08-26,290.9800109863281,292.739990234375,289.8599853515625,291.20001220703125,289.57794189453125,839500
2025-08-27,290.0199890136719,291.3900146484375,289.95001220703125,291.1499938964844,289.5282287597656,578600
2025-08-28,291.1400146484375,291.6499938964844,288.82000732421875,291.1600036621094,289.5381774902344,323100
2025-08-29,291.19000244140625,292.3999938964844,289.4800109863281,291.1600036621094,289.5381774902344,609900
2025-09-02,288.4800109863281,292.79998779296875,287.30999755859375,292.489990234375,290.8607482910156,1143700
2025-09-03,292.5299987792969,292.5299987792969,286.79998779296875,288.04998779296875,286.44549560546875,875100
2025-09-04,289.239990234375,292.8999938964844,287.4700012207031,292.3299865722656,290.7016296386719,1131500
2025-09-05,293.6600036621094,295.260009765625,291.6099853515625,294.80999755859375,293.1678466796875,585200
2025-09-08,295.19000244140625,299.2900085449219,293.5199890136719,298.9100036621094,297.2449951171875,776200
2025-09-09,297.260009765625,298.7300109863281,290.8999938964844,292.44000244140625,290.8110046386719,713600
2025-09-10,292.80999755859375,295.6499938964844,291.8999938964844,294.42999267578125,292.7899169921875,473000
2025-09-11,296.20001220703125,302.2099914550781,295.8900146484375,301.6499938964844,299.9697570800781,808100
2025-09-12,299.8999938964844,300.79998779296875,294.4800109863281,294.94000244140625,293.297119140625,619800
2025-09-15,294.6600036621094,296.260009765625,293.3599853515625,294.0299987792969,292.3921813964844,592200
2025-09-16,294.4800109863281,295.7799987792969,291.2300109863281,291.9599914550781,290.33367919921875,732900
2025-09-17,292.20001220703125,297.1000061035156,290.0,292.25,290.6220703125,679700
2025-09-18,291.79998779296875,300.3399963378906,291.6000061035156,298.5799865722656,296.91680908203125,622400
2025-09-19,300.1199951171875,300.6499938964844,295.6499938964844,297.7900085449219,296.1312561035156,1291300
2025-09-22,297.1499938964844,301.3500061035156,295.760009765625,298.8900146484375,297.22509765625,730300
2025-09-23,299.6099853515625,301.3599853515625,296.42999267578125,297.5899963378906,295.932373046875,580600
2025-09-24,296.760009765625,297.7699890136719,291.4599914550781,293.80999755859375,292.17340087890625,759000
2025-09-25,291.7699890136719,295.44000244140625,290.0299987792969,294.760009765625,293.1181335449219,463500
2025-09-26,296.9700012207031,301.79998779296875,295.5299987792969,299.2900085449219,297.6228942871094,669800
2025-09-29,300.9800109863281,303.7900085449219,299.4800109863281,303.0199890136719,301.33209228515625,788600
2025-09-30,304.0,308.17999267578125,303.1099853515625,307.6199951171875,305.9064636230469,765200
2025-10-01,307.3999938964844,309.1700134277344,298.8299865722656,301.6400146484375,299.95977783203125,1064500
2025-10-02,301.4800109863281,305.2099914550781,301.0,303.3699951171875,301.6801452636719,900000
2025-10-03,303.45001220703125,305.7900085449219,296.989990234375,304.70001220703125,303.00274658203125,620400
2025-10-06,304.0899963378906,306.9100036621094,301.010009765625,304.6700134277344,302.9729309082031,523100
2025-10-07,305.7799987792969,307.3900146484375,299.7699890136719,300.8999938964844,299.2239074707031,636100
2025-10-08,301.8999938964844,305.4800109863281,300.7300109863281,304.42999267578125,302.7342224121094,534200
2025-10-09,304.8599853515625,305.260009765625,301.260009765625,302.8999938964844,301.2127685546875,363300
2025-10-10,304.20001220703125,304.3500061035156,301.0299987792969,301.42999267578125,299.7509460449219,570900
2025-10-13,302.739990234375,305.20001220703125,301.57000732421875,302.75,301.0635986328125,588700
2025-10-14,301.6700134277344,310.69000244140625,301.55999755859375,309.07000732421875,307.3484191894531,858000
2025-10-15,309.55999755859375,311.739990234375,301.3599853515625,303.1000061035156,301.41168212890625,880800
2025-10-16,304.0400085449219,304.3500061035156,295.760009765625,296.2300109863281,294.5799560546875,791600
2025-10-17,295.45001220703125,297.0899963378906,293.5299987792969,295.3500061035156,293.704833984375,675200
2025-10-20,297.5,298.0899963378906,292.92999267578125,295.4700012207031,293.82415771484375,671300
2025-10-21,295.5799865722656,299.30999755859375,293.6300048828125,297.57000732421875,295.9124755859375,689300
2025-10-22,297.57000732421875,299.1600036621094,292.2699890136719,293.6700134277344,292.0341796875,733700
2025-10-23,292.42999267578125,295.2799987792969,291.94000244140625,292.05999755859375,290.43316650390625,664700
2025-10-24,294.17999267578125,296.2900085449219,292.3500061035156,292.739990234375,291.109375,707800
2025-10-27,293.75,296.0,291.0400085449219,292.010009765625,290.3834533691406,700100
2025-10-28,290.95001220703125,293.8900146484375,290.510009765625,292.5899963378906,290.9601745605469,723100
2025-10-29,292.3500061035156,299.1099853515625,292.2200012207031,294.9700012207031,293.3269348144531,1285800
2025-10-30,285.5,290.45001220703125,278.92999267578125,290.0,288.3846130371094,2616900
2025-10-31,287.80999755859375,291.5,285.1400146484375,289.5,287.8874206542969,1463000
2025-11-03,287.32000732421875,293.3999938964844,285.6700134277344,288.54998779296875,286.94268798828125,1976500
2025-11-04,289.2200012207031,294.19000244140625,285.30999755859375,292.260009765625,290.632080078125,1830000
2025-11-05,290.6199951171875,296.0,283.70001220703125,285.1000061035156,283.511962890625,1709600
2025-11-06,284.17999267578125,289.9599914550781,284.17999267578125,286.29998779296875,284.7052307128906,1450700
2025-11-07,283.8800048828125,289.989990234375,283.2300109863281,287.29998779296875,285.69964599609375,1688400
2025-11-10,287.2300109863281,295.3399963378906,286.44000244140625,292.8399963378906,291.7063293457031,1140700
2025-11-11,293.0,296.8500061035156,292.5299987792969,295.1000061035156,293.95758056640625,993900
2025-11-12,295.0,297.739990234375,294.010009765625,295.0899963378906,293.9476013183594,989300
2025-11-13,295.3699951171875,297.3299865722656,283.4200134277344,284.0899963378906,282.9902038574219,1328200
2025-11-14,283.3699951171875,284.6700134277344,279.8500061035156,280.5799865722656,279.4937438964844,993200
2025-11-17,280.0400085449219,282.2300109863281,278.1199951171875,280.0799865722656,278.9956970214844,1383500
2025-11-18,278.8599853515625,283.5199890136719,277.94000244140625,281.8699951171875,280.77880859375,921700
2025-11-19,283.5400085449219,285.32000732421875,280.1000061035156,284.2300109863281,283.1296691894531,953500
2025-11-20,287.1199951171875,291.3599853515625,285.8399963378906,285.9700012207031,284.8629150390625,1957200
2025-11-21,288.3500061035156,291.75,285.989990234375,287.8299865722656,286.7156982421875,1002100
2025-11-24,287.3900146484375,288.3999938964844,285.17999267578125,287.19000244140625,286.07818603515625,1215800
2025-11-25,289.0,293.0899963378906,287.0799865722656,292.7200012207031,291.5867919921875,846200
2025-11-26,292.17999267578125,296.6099853515625,292.05999755859375,295.0799865722656,293.9376220703125,718600
2025-11-28,295.8699951171875,297.6000061035156,294.9800109863281,297.239990234375,296.0892639160156,297900
2025-12-01,295.20001220703125,296.3500061035156,291.5799865722656,291.8500061035156,290.72015380859375,676700
2025-12-02,292.6600036621094,293.2200012207031,287.8699951171875,289.8399963378906,288.71795654296875,978300
2025-12-03,291.0,295.1300048828125,289.760009765625,292.5899963378906,291.457275390625,857800
2025-12-04,292.0,294.0,290.3399963378906,293.6499938964844,292.51318359375,746200
2025-12-05,294.0299987792969,296.55999755859375,291.55999755859375,294.8699951171875,293.72845458984375,846400
2025-12-08,295.5799865722656,300.8699951171875,293.5400085449219,295.7799987792969,294.63494873046875,1093800
2025-12-09,295.0400085449219,297.0,290.6000061035156,291.0400085449219,289.9132995605469,676400
2025-12-10,290.489990234375,297.489990234375,289.57000732421875,296.7699890136719,295.62109375,727800
2025-12-11,297.9200134277344,303.75,296.82000732421875,299.2699890136719,298.1114196777344,900200
2025-12-12,299.3999938964844,300.1700134277344,292.489990234375,295.94000244140625,294.7943420410156,983500
2025-12-15,297.2200012207031,298.1000061035156,295.0899963378906,296.67999267578125,295.5314636230469,996800
2025-12-16,297.6600036621094,298.2799987792969,290.82000732421875,292.010009765625,290.8795471191406,1071200
2025-12-17,290.3800048828125,290.3800048828125,280.6000061035156,285.4100036621094,284.3050842285156,1942500
2025-12-18,289.0899963378906,292.5,286.0199890136719,288.3399963378906,287.2237548828125,1225300
2025-12-19,289.1199951171875,293.1099853515625,287.32000732421875,291.8699951171875,290.7400817871094,2016100
2025-12-22,294.07000732421875,294.07000732421875,289.7900085449219,291.8800048828125,290.7500305175781,856600
2025-12-23,292.94000244140625,293.7799987792969,291.2300109863281,292.8399963378906,291.7063293457031,586500
2025-12-24,292.92999267578125,294.9700012207031,292.6199951171875,293.6400146484375,292.50323486328125,213200
2025-12-26,293.3299865722656,294.55999755859375,292.2699890136719,294.20001220703125,293.06109619140625,540600
2025-12-29,294.25,295.0799865722656,290.4200134277344,292.0199890136719,290.8894958496094,565600
2025-12-30,291.5199890136719,292.82000732421875,288.7300109863281,288.8800048828125,287.76165771484375,597300
2025-12-31,288.010009765625,289.0899963378906,285.1400146484375,285.2200012207031,284.1158142089844,621900
2026-01-02,285.0799865722656,294.7300109863281,284.2300109863281,292.6499938964844,291.5170593261719,1035200
2026-01-05,291.44000244140625,297.2799987792969,289.8800048828125,296.6700134277344,295.521484375,988300
2026-01-06,295.45001220703125,302.55999755859375,294.989990234375,299.8500061035156,298.6891784667969,1015500
2026-01-07,301.69000244140625,302.7699890136719,291.7699890136719,292.1199951171875,290.9891052246094,1146200
2026-01-08,291.510009765625,299.75,290.010009765625,299.1300048828125,297.97198486328125,939200
2026-01-09,301.4100036621094,311.9200134277344,299.1499938964844,311.6199951171875,310.4136047363281,898600
2026-01-12,310.94000244140625,313.3699951171875,308.1099853515625,309.6199951171875,308.4213562011719,846100
2026-01-13,309.010009765625,311.3599853515625,302.8800048828125,311.0400085449219,309.83587646484375,1080200
2026-01-14,305.5,309.95001220703125,297.739990234375,298.4800109863281,297.3244934082031,1592500
2026-01-15,301.6300048828125,304.7099914550781,299.8999938964844,301.7099914550781,300.5419616699219,818800
2026-01-16,300.8599853515625,306.8599853515625,300.8599853515625,305.9700012207031,304.7854919433594,757900
2026-01-20,304.8399963378906,304.8399963378906,296.05999755859375,296.1499938964844,295.0035095214844,1054300
2026-01-21,298.82000732421875,301.0,294.989990234375,299.010009765625,297.8524169921875,972700
2026-01-22,301.4800109863281,306.5899963378906,298.0899963378906,303.2699890136719,302.095947265625,938600
2026-01-23,302.1099853515625,304.6499938964844,297.95001220703125,300.07000732421875,298.9083557128906,659300
2026-01-26,301.42999267578125,302.45001220703125,298.92999267578125,300.3999938964844,299.2370300292969,500300
2026-01-27,300.989990234375,301.3599853515625,297.7099914550781,298.6700134277344,297.5137939453125,520900
2026-01-28,297.8299865722656,300.3900146484375,295.5899963378906,299.7300109863281,298.5696716308594,697500
2026-01-29,302.1199951171875,303.80999755859375,296.260009765625,299.4700012207031,298.3106689453125,698800
2026-01-30,297.010009765625,301.0,295.8399963378906,300.5400085449219,299.37652587890625,977000
2026-02-02,301.8299865722656,307.4599914550781,301.8299865722656,305.9200134277344,304.7356872558594,991400
2026-02-03,307.7200012207031,318.6700134277344,307.6300048828125,311.010009765625,309.8059997558594,1427400
2026-02-04,313.29998779296875,314.04998779296875,306.6000061035156,311.489990234375,310.28411865234375,1581700
2026-02-05,312.6400146484375,314.8399963378906,307.8800048828125,310.760009765625,309.55694580078125,1428100
2026-02-06,315.0,324.55999755859375,312.20001220703125,323.7200012207031,322.4667663574219,992700
2026-02-09,322.07000732421875,327.8900146484375,321.5199890136719,327.32000732421875,326.0528259277344,1093600
2026-02-10,328.1199951171875,331.0899963378906,325.3999938964844,330.3699951171875,329.09100341796875,948200
2026-02-11,327.3599853515625,329.010009765625,319.2799987792969,319.7799987792969,318.54205322265625,1576800
2026-02-12,322.6499938964844,325.54998779296875,317.8900146484375,321.9200134277344,320.67376708984375,1202300
2026-02-13,322.2200012207031,328.7900085449219,320.3599853515625,327.6499938964844,326.3815612792969,1394500
2026-02-17,295.95001220703125,311.3399963378906,294.7200012207031,302.2200012207031,301.0500183105469,2068200
2026-02-18,302.2200012207031,304.3299865722656,297.8299865722656,299.3599853515625,298.2010803222656,1584800
2026-02-19,298.2900085449219,304.0,297.0799865722656,302.8500061035156,301.6775817871094,1436900
2026-02-20,303.3699951171875,306.95001220703125,298.6600036621094,305.2900085449219,304.1081237792969,1631400
2026-02-23,303.0199890136719,311.1400146484375,300.489990234375,310.7900085449219,309.58685302734375,1284000
2026-02-24,311.80999755859375,318.1000061035156,309.5199890136719,317.8900146484375,316.65936279296875,1347600
2026-02-25,318.6000061035156,319.1499938964844,305.2799987792969,305.5299987792969,304.34716796875,1345900
2026-02-26,307.0,309.739990234375,305.45001220703125,308.989990234375,307.7937927246094,945700
2026-02-27,305.7099914550781,311.7699890136719,304.67999267578125,310.0,308.7998962402344,1792000
2026-03-02,306.8500061035156,308.510009765625,301.6600036621094,306.20001220703125,305.0146179199219,1162100
2026-03-03,301.9700012207031,302.3999938964844,294.7300109863281,300.0,298.8385925292969,1095000
2026-03-04,297.3299865722656,297.8900146484375,292.54998779296875,295.9800109863281,294.83416748046875,1308400
2026-03-05,291.3399963378906,293.4800109863281,281.3500061035156,287.2300109863281,286.1180419921875,1693900
2026-03-06,281.5400085449219,282.70001220703125,273.8699951171875,274.989990234375,273.9254150390625,1535800
2026-03-09,271.80999755859375,274.3299865722656,266.80999755859375,274.3299865722656,273.7856750488281,1866600
2026-03-10,273.5,275.1300048828125,269.989990234375,272.0,271.4603271484375,1217000
2026-03-11,270.44000244140625,271.17999267578125,265.95001220703125,266.6000061035156,266.071044921875,1348200
2026-03-12,263.1199951171875,267.80999755859375,255.0,263.80999755859375,263.28656005859375,2890100
2026-03-13,265.32000732421875,269.32000732421875,263.3599853515625,265.4200134277344,264.8934020996094,2018900
2026-03-16,269.3999938964844,271.0899963378906,265.489990234375,265.95001220703125,265.4223327636719,1160600
2026-03-17,268.54998779296875,269.739990234375,264.2300109863281,265.4599914550781,264.93328857421875,747800
2026-03-18,263.739990234375,263.739990234375,257.4100036621094,257.8599853515625,257.3483581542969,1354900
2026-03-19,254.14999389648438,257.4200134277344,252.35000610351562,257.0199890136719,256.5100402832031,1060500
2026-03-20,257.8500061035156,259.489990234375,254.85000610351562,258.3999938964844,257.8872985839844,2709000
2026-03-23,264.7799987792969,267.0799865722656,261.6499938964844,263.75,263.2266845703125,1312000
2026-03-24,260.42999267578125,270.94000244140625,258.6600036621094,266.70001220703125,266.17083740234375,1699300
2026-03-25,270.9700012207031,271.6600036621094,263.5899963378906,269.5299987792969,268.9952087402344,1121300
2026-03-26,267.30999755859375,271.8599853515625,265.80999755859375,266.5400085449219,266.01116943359375,1186400
2026-03-27,266.5400085449219,266.7799987792969,260.9200134277344,261.4599914550781,260.94122314453125,1039600
2026-03-30,265.5299987792969,268.0299987792969,261.95001220703125,266.94000244140625,266.4103698730469,2452800
2026-03-31,267.8800048828125,273.7099914550781,264.54998779296875,272.29998779296875,271.75970458984375,1987900
2026-04-01,273.6000061035156,282.3299865722656,273.5400085449219,280.1300048828125,279.5741882324219,1964100
2026-04-02,276.2900085449219,284.5299987792969,275.4200134277344,279.8800048828125,279.3246765136719,1418200
2026-04-06,279.0,281.8399963378906,276.1099853515625,281.6300048828125,281.07122802734375,1056900
2026-04-07,279.3599853515625,280.5400085449219,275.6700134277344,277.8500061035156,277.2987060546875,1401700
2026-04-08,288.6700134277344,294.4100036621094,288.6300048828125,292.5799865722656,291.9994812011719,1103600
2026-04-09,290.7300109863281,294.80999755859375,288.7799987792969,293.0199890136719,292.4385986328125,702700
2026-04-10,293.9800109863281,295.79998779296875,292.0400085449219,295.4800109863281,294.89373779296875,780400
2026-04-13,293.7099914550781,297.57000732421875,289.6199951171875,297.1499938964844,296.5604248046875,724400
2026-04-14,297.5799865722656,299.489990234375,296.4800109863281,296.8599853515625,296.2709655761719,591300
2026-04-15,296.0,296.2900085449219,290.5899963378906,291.25,290.672119140625,793000
2026-04-16,291.5899963378906,293.05999755859375,284.5,285.7799987792969,285.2129821777344,736500
2026-04-17,289.2200012207031,297.510009765625,288.32000732421875,291.7099914550781,291.1311950683594,960100
2026-04-20,290.5799865722656,295.8500061035156,289.80999755859375,294.7699890136719,294.18511962890625,556900
2026-04-21,295.1199951171875,296.7099914550781,290.1000061035156,290.7200012207031,290.1431884765625,592900
2026-04-22,293.6499938964844,295.489990234375,289.1499938964844,290.1099853515625,289.53436279296875,656400
2026-04-23,291.8299865722656,294.1499938964844,288.0,292.7099914550781,292.12921142578125,605400
2026-04-24,291.0799865722656,294.3599853515625,289.3999938964844,292.07000732421875,291.4905090332031,699400
2026-04-27,291.1300048828125,295.510009765625,289.6700134277344,291.32000732421875,290.74200439453125,1164400
2026-04-28,291.7900085449219,292.57000732421875,287.05999755859375,291.4599914550781,290.8817138671875,1296000
2026-04-29,303.1199951171875,306.29998779296875,294.9800109863281,296.0799865722656,295.4925231933594,2056300
2026-04-30,295.8299865722656,303.9800109863281,293.9700012207031,301.739990234375,301.14129638671875,1611300
2026-05-01,303.1600036621094,303.17999267578125,295.010009765625,297.32000732421875,296.7301025390625,970100
2026-05-04,293.1300048828125,295.17999267578125,286.79998779296875,287.7200012207031,287.1491394042969,1427700
2026-05-05,288.92999267578125,294.79998779296875,288.6099853515625,291.510009765625,290.9316101074219,676600
2026-05-06,296.8399963378906,298.3500061035156,293.6300048828125,295.7200012207031,295.1332702636719,875800
2026-05-07,297.489990234375,298.75,288.8900146484375,288.92999267578125,288.3567199707031,792800
2026-05-08,290.5400085449219,291.0400085449219,282.79998779296875,283.7200012207031,283.1570739746094,1022400
2026-05-11,283.489990234375,284.5400085449219,279.80999755859375,282.70001220703125,282.13909912109375,928200
2026-05-12,282.2200012207031,282.6300048828125,277.8399963378906,279.3299865722656,278.7757568359375,900200
2026-05-13,277.8900146484375,280.05999755859375,272.8399963378906,274.5400085449219,273.99530029296875,1229100
2026-05-14,276.6000061035156,278.2300109863281,274.69000244140625,275.0899963378906,274.544189453125,850700
2026-05-15,271.5,274.3999938964844,266.75,267.8299865722656,267.298583984375,954700
2026-05-18,268.30999755859375,270.6700134277344,265.7699890136719,266.3299865722656,265.8015441894531,984400
2026-05-19,265.4800109863281,265.55999755859375,252.4199981689453,259.4599914550781,258.9451904296875,1497600
2026-05-20,259.2900085449219,264.3999938964844,258.0199890136719,263.260009765625,262.7376708984375,1202800
2026-05-21,260.2300109863281,263.5899963378906,258.2799987792969,262.0799865722656,261.55999755859375,701500
2026-05-22,263.0,264.0799865722656,257.8900146484375,260.6499938964844,260.6499938964844,803700
2026-05-26,262.4200134277344,270.80999755859375,261.2300109863281,268.94000244140625,268.94000244140625,1160800
2026-05-27,271.8900146484375,276.5799865722656,270.0199890136719,275.6499938964844,275.6499938964844,1223600
2026-05-28,274.5,278.489990234375,273.739990234375,276.75,276.75,1617100
2026-05-29,276.9599914550781,287.4200134277344,276.9599914550781,282.9200134277344,282.9200134277344,2057200
