Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03,243.02000427246094,243.6699981689453,239.32000732421875,241.88999938964844,229.25076293945312,1491500
2024-05-06,242.27999877929688,243.6999969482422,241.10000610351562,242.74000549316406,230.05638122558594,1108800
2024-05-07,243.05999755859375,245.22999572753906,242.10000610351562,245.1199951171875,232.3119659423828,1202500
2024-05-08,245.0500030517578,245.0500030517578,241.17999267578125,242.94000244140625,230.24591064453125,1133500
2024-05-09,243.83999633789062,245.44000244140625,242.7899932861328,245.14999389648438,232.34042358398438,1020200
2024-05-10,245.47999572753906,247.2100067138672,245.05999755859375,246.86000061035156,233.96107482910156,757900
2024-05-13,247.5,249.82000732421875,246.77000427246094,247.8000030517578,234.85195922851562,950000
2024-05-14,249.0800018310547,249.4199981689453,244.5,245.5,232.672119140625,1279000
2024-05-15,246.4600067138672,248.25,246.0,246.6199951171875,233.7335968017578,1053800
2024-05-16,246.36000061035156,250.27000427246094,246.02999877929688,250.05999755859375,236.99388122558594,1032000
2024-05-17,250.05999755859375,252.38999938964844,249.24000549316406,252.3300018310547,239.14527893066406,1291500
2024-05-20,252.44000244140625,252.66000366210938,250.58999633789062,251.77999877929688,238.62399291992188,772900
2024-05-21,253.0,253.0,251.10000610351562,252.13999938964844,238.96519470214844,917400
2024-05-22,252.3000030517578,254.63999938964844,251.7100067138672,254.02000427246094,240.74696350097656,1272800
2024-05-23,254.36000061035156,254.36000061035156,251.05999755859375,251.49000549316406,238.34915161132812,1096100
2024-05-24,251.60000610351562,252.99000549316406,248.33999633789062,248.89999389648438,235.89447021484375,973900
2024-05-28,248.3000030517578,248.4600067138672,241.91000366210938,243.3000030517578,230.58709716796875,1483500
2024-05-29,241.42999267578125,242.72999572753906,239.6199951171875,240.08999633789062,227.54481506347656,1565600
2024-05-30,240.6699981689453,241.7899932861328,239.52000427246094,240.91000366210938,228.3219757080078,1562200
2024-05-31,241.52000427246094,245.02000427246094,240.52000427246094,244.9199981689453,232.1224365234375,2721000
2024-06-03,244.1699981689453,245.52999877929688,242.0500030517578,244.02000427246094,231.26947021484375,1113300
2024-06-04,244.52000427246094,247.4600067138672,243.92999267578125,245.6699981689453,232.83328247070312,911700
2024-06-05,245.13999938964844,246.91000366210938,243.36000061035156,245.77999877929688,232.93751525878906,1298300
2024-06-06,246.30999755859375,249.5399932861328,246.22999572753906,247.97000122070312,235.01307678222656,1614300
2024-06-07,248.88999938964844,253.10000610351562,247.94000244140625,252.32000732421875,239.13580322265625,1650200
2024-06-10,251.27999877929688,252.19000244140625,243.69000244140625,246.8699951171875,233.9705352783203,2339700
2024-06-11,246.80999755859375,247.92999267578125,243.72000122070312,246.5800018310547,233.6957244873047,1478200
2024-06-12,245.9600067138672,246.91000366210938,244.0399932861328,246.1300048828125,233.2692108154297,1764500
2024-06-13,244.27000427246094,246.0399932861328,242.6199951171875,244.27000427246094,231.5064239501953,1368700
2024-06-14,242.97999572753906,243.64999389648438,240.92999267578125,242.6199951171875,231.26809692382812,1106900
2024-06-17,240.82000732421875,245.9600067138672,240.0399932861328,244.9600067138672,233.49862670898438,1347800
2024-06-18,245.13999938964844,245.5500030517578,243.50999450683594,244.41000366210938,232.97434997558594,1004800
2024-06-20,244.75999450683594,246.91000366210938,243.91000366210938,246.05999755859375,234.54713439941406,1954200
2024-06-21,246.9199981689453,248.58999633789062,246.47999572753906,247.97000122070312,236.36778259277344,3022800
2024-06-24,248.25999450683594,250.75,247.1699981689453,249.1999969482422,237.54022216796875,1303100
2024-06-25,250.3800048828125,250.3800048828125,246.44000244140625,248.39999389648438,236.77767944335938,1408300
2024-06-26,246.61000061035156,247.67999267578125,237.2100067138672,238.02000427246094,226.8833465576172,3146300
2024-06-27,237.8699951171875,239.2899932861328,236.24000549316406,237.3000030517578,226.19703674316406,2066800
2024-06-28,238.25999450683594,241.13999938964844,237.47000122070312,238.69000244140625,227.52197265625,2595000
2024-07-01,239.3000030517578,241.41000366210938,235.0800018310547,235.6699981689453,224.643310546875,2124700
2024-07-02,236.60000610351562,236.8800048828125,234.0,236.6300048828125,225.55836486816406,1278100
2024-07-03,235.9499969482422,237.57000732421875,234.72999572753906,236.91000366210938,225.82525634765625,815700
2024-07-05,235.74000549316406,236.52000427246094,233.75,235.55999755859375,224.5384521484375,1847300
2024-07-08,235.47999572753906,236.42999267578125,233.02000427246094,233.44000244140625,222.51763916015625,1448800
2024-07-09,233.1199951171875,235.0,232.89999389648438,234.7100067138672,223.72824096679688,1458700
2024-07-10,233.85000610351562,234.41000366210938,231.27000427246094,234.14999389648438,223.19439697265625,1687000
2024-07-11,233.88999938964844,238.22000122070312,233.13999938964844,235.6300048828125,224.6051483154297,1882300
2024-07-12,236.27999877929688,239.47000122070312,235.99000549316406,238.02000427246094,226.8833465576172,1312700
2024-07-15,238.19000244140625,242.75999450683594,238.19000244140625,242.63999938964844,231.28717041015625,1268300
2024-07-16,243.08999633789062,246.57000732421875,242.75999450683594,245.82000732421875,234.31837463378906,1252800
2024-07-17,246.7899932861328,250.02999877929688,246.7899932861328,249.25,237.587890625,1896800
2024-07-18,248.2100067138672,251.77999877929688,247.11000061035156,247.39999389648438,235.82443237304688,1225800
2024-07-19,248.22999572753906,248.8699951171875,244.64999389648438,246.97000122070312,235.41458129882812,1424500
2024-07-22,249.1699981689453,249.1699981689453,245.92999267578125,247.99000549316406,236.3868408203125,1421300
2024-07-23,246.9199981689453,248.85000610351562,246.00999450683594,248.35000610351562,236.73001098632812,765400
2024-07-24,249.66000366210938,249.66000366210938,245.8000030517578,247.10000610351562,235.5384979248047,1853200
2024-07-25,249.05999755859375,254.35000610351562,247.97999572753906,249.5800018310547,237.9024658203125,1476200
2024-07-26,249.57000732421875,253.4600067138672,249.49000549316406,252.6699981689453,240.84788513183594,1449500
2024-07-29,254.5,256.1300048828125,252.6300048828125,255.2100067138672,243.26902770996094,2120000
2024-07-30,256.1400146484375,258.75,255.97000122070312,257.739990234375,245.68063354492188,1762400
2024-07-31,260.1099853515625,269.489990234375,259.0,262.6199951171875,250.33230590820312,3046500
2024-08-01,260.3800048828125,263.79998779296875,258.7900085449219,261.29998779296875,249.0740966796875,2282000
2024-08-02,262.0,263.95001220703125,259.4700012207031,263.5199890136719,251.1902313232422,2310600
2024-08-05,267.45001220703125,268.4800109863281,256.6199951171875,258.1400146484375,246.06198120117188,2295700
2024-08-06,257.739990234375,262.989990234375,256.4700012207031,259.4700012207031,247.32969665527344,1847500
2024-08-07,259.3299865722656,265.2099914550781,258.6600036621094,258.9100036621094,246.79591369628906,2011700
2024-08-08,258.510009765625,263.3699951171875,258.510009765625,262.7900085449219,250.494384765625,1968000
2024-08-09,261.57000732421875,262.510009765625,259.92999267578125,262.17999267578125,249.91290283203125,1462300
2024-08-12,260.9800109863281,261.739990234375,258.6300048828125,259.1199951171875,246.99609375,1257100
2024-08-13,259.7699890136719,262.0199890136719,259.0799865722656,261.9100036621094,249.65553283691406,1104500
2024-08-14,260.9100036621094,263.3900146484375,260.3599853515625,262.82000732421875,250.52296447753906,1047600
2024-08-15,263.5,264.6700134277344,261.8599853515625,263.6600036621094,251.32366943359375,1169500
2024-08-16,263.69000244140625,264.5299987792969,262.2099914550781,264.0899963378906,251.73353576660156,1013200
2024-08-19,264.6300048828125,265.8800048828125,262.8800048828125,264.6499938964844,252.26731872558594,998100
2024-08-20,263.8699951171875,265.0,263.4200134277344,264.5400085449219,252.1624755859375,913300
2024-08-21,265.7900085449219,268.1099853515625,264.7300109863281,267.8500061035156,255.31765747070312,1305100
2024-08-22,268.92999267578125,269.5799865722656,267.25,269.3800048828125,256.7760314941406,1137600
2024-08-23,270.6000061035156,270.989990234375,268.20001220703125,269.6000061035156,256.98577880859375,1206700
2024-08-26,270.54998779296875,271.8699951171875,270.1099853515625,271.3500061035156,258.6539001464844,792600
2024-08-27,271.2799987792969,275.1000061035156,270.75,274.67999267578125,261.8280334472656,1260000
2024-08-28,275.7900085449219,276.7699890136719,271.80999755859375,272.67999267578125,259.921630859375,1369500
2024-08-29,274.5400085449219,275.2699890136719,271.67999267578125,273.3599853515625,260.5698547363281,850400
2024-08-30,273.8699951171875,276.739990234375,272.29998779296875,275.9100036621094,263.00048828125,1548100
2024-09-03,273.0,278.0199890136719,273.0,275.54998779296875,262.6573791503906,1589900
2024-09-04,276.0,278.25,273.67999267578125,275.2200012207031,262.3427734375,1374400
2024-09-05,274.79998779296875,274.94000244140625,269.0199890136719,270.1700134277344,257.5290832519531,1856300
2024-09-06,271.0400085449219,271.489990234375,267.7900085449219,269.55999755859375,256.9476013183594,2814500
2024-09-09,269.70001220703125,276.1300048828125,269.70001220703125,275.5899963378906,262.6954345703125,1784400
2024-09-10,277.04998779296875,279.5799865722656,275.4700012207031,279.260009765625,266.19378662109375,1354300
2024-09-11,277.30999755859375,277.8500061035156,270.7099914550781,277.4800109863281,264.4970397949219,1556000
2024-09-12,277.5799865722656,279.010009765625,273.8999938964844,278.3999938964844,265.37396240234375,1499000
2024-09-13,276.7799987792969,278.67999267578125,275.8299865722656,277.510009765625,265.862548828125,1183100
2024-09-16,279.0299987792969,279.7799987792969,276.9700012207031,278.6000061035156,266.9068298339844,1699400
2024-09-17,278.07000732421875,281.5400085449219,278.07000732421875,279.4100036621094,267.6828308105469,2163300
2024-09-18,279.45001220703125,281.1400146484375,275.42999267578125,275.9100036621094,264.3297424316406,1521100
2024-09-19,279.42999267578125,279.7099914550781,276.510009765625,277.69000244140625,266.0350646972656,1559300
2024-09-20,276.7799987792969,278.010009765625,274.29998779296875,276.4100036621094,264.8087158203125,3271500
2024-09-23,276.8800048828125,277.8399963378906,275.2699890136719,277.5799865722656,265.92962646484375,1435000
2024-09-24,277.4599914550781,277.9599914550781,275.0,276.6400146484375,265.0291442871094,1436900
2024-09-25,276.3599853515625,276.989990234375,274.9599914550781,275.25,263.69744873046875,1076300
2024-09-26,275.9200134277344,276.760009765625,273.6300048828125,274.42999267578125,262.9118347167969,1333800
2024-09-27,274.79998779296875,276.2099914550781,272.7099914550781,272.8800048828125,261.4269104003906,1581300
2024-09-30,273.510009765625,277.0400085449219,272.17999267578125,276.7300109863281,265.1153564453125,1987800
2024-10-01,278.17999267578125,281.17999267578125,273.45001220703125,280.0799865722656,268.3247375488281,1909900
2024-10-02,280.0799865722656,283.760009765625,278.67999267578125,283.54998779296875,271.6490783691406,1297900
2024-10-03,282.7900085449219,285.6700134277344,282.1099853515625,284.6199951171875,272.6741943359375,1489500
2024-10-04,285.70001220703125,286.29998779296875,282.6700134277344,285.1600036621094,273.1914978027344,1076700
2024-10-07,283.55999755859375,284.9200134277344,281.2699890136719,282.1199951171875,270.27911376953125,1443300
2024-10-08,283.04998779296875,286.1099853515625,281.989990234375,285.4200134277344,273.4406433105469,1176000
2024-10-09,285.8299865722656,288.29998779296875,284.5899963378906,287.7699890136719,275.69195556640625,1253300
2024-10-10,287.5,287.5899963378906,285.7200012207031,286.9100036621094,274.8680419921875,864500
2024-10-11,286.94000244140625,288.5,286.6600036621094,288.3599853515625,276.2572326660156,952200
2024-10-14,288.989990234375,291.7699890136719,288.42999267578125,291.0,278.7864074707031,969700
2024-10-15,291.70001220703125,294.17999267578125,289.8900146484375,290.0400085449219,277.86669921875,1532000
2024-10-16,289.1099853515625,291.1600036621094,287.7900085449219,290.70001220703125,278.4989929199219,1242100
2024-10-17,292.0400085449219,292.8299865722656,289.989990234375,291.9599914550781,279.7060852050781,2299200
2024-10-18,292.57000732421875,292.760009765625,290.239990234375,292.2900085449219,280.0222473144531,2738200
2024-10-21,291.7300109863281,291.989990234375,289.17999267578125,290.9100036621094,278.7001953125,1044300
2024-10-22,290.1499938964844,291.7799987792969,288.4200134277344,291.3399963378906,279.11212158203125,983100
2024-10-23,289.7200012207031,292.44000244140625,289.3599853515625,290.0400085449219,277.86669921875,1183700
2024-10-24,290.0400085449219,291.239990234375,288.760009765625,289.42999267578125,277.2823181152344,1261700
2024-10-25,290.3699951171875,290.8500061035156,287.6000061035156,287.9599914550781,275.8740234375,1691500
2024-10-28,288.510009765625,289.19000244140625,286.0400085449219,286.44000244140625,274.41778564453125,1591800
2024-10-29,285.44000244140625,289.6600036621094,284.3900146484375,287.95001220703125,275.8644104003906,2583000
2024-10-30,286.20001220703125,292.8699951171875,285.6000061035156,292.7799987792969,280.49169921875,2012600
2024-10-31,291.510009765625,292.5400085449219,288.94000244140625,289.239990234375,277.1002197265625,2215700
2024-11-01,288.010009765625,289.3699951171875,285.989990234375,288.17999267578125,276.0847473144531,2037000
2024-11-04,290.0,292.25,288.9800109863281,289.8599853515625,277.6942138671875,1184300
2024-11-05,289.5799865722656,291.7099914550781,288.44000244140625,291.17999267578125,278.9588317871094,897600
2024-11-06,299.5899963378906,306.7099914550781,296.739990234375,305.17999267578125,292.3712463378906,2869300
2024-11-07,305.0,306.19000244140625,303.04998779296875,304.8500061035156,292.0551452636719,1299400
2024-11-08,305.6600036621094,306.9200134277344,304.1300048828125,304.7300109863281,291.940185546875,1552200
2024-11-11,305.7799987792969,308.5400085449219,305.1300048828125,306.7799987792969,293.9040832519531,1340200
2024-11-12,307.3599853515625,309.2099914550781,306.8299865722656,307.9100036621094,294.9866943359375,1711200
2024-11-13,306.70001220703125,309.3699951171875,306.6700134277344,307.5,294.5938415527344,1637800
2024-11-14,307.1099853515625,307.7200012207031,301.3999938964844,301.989990234375,289.31512451171875,1505800
2024-11-15,301.92999267578125,301.95001220703125,297.07000732421875,297.6400146484375,285.1476745605469,1457700
2024-11-18,297.6400146484375,299.8399963378906,296.95001220703125,297.8900146484375,285.3872375488281,1075900
2024-11-19,296.3800048828125,299.0899963378906,295.05999755859375,297.5400085449219,285.0518798828125,1741700
2024-11-20,296.4800109863281,300.6199951171875,295.1499938964844,298.5899963378906,286.057861328125,2159300
2024-11-21,300.0,304.9599914550781,298.80999755859375,304.57000732421875,291.7868347167969,1810600
2024-11-22,305.3399963378906,308.0199890136719,304.30999755859375,305.1499938964844,292.3424987792969,1312000
2024-11-25,305.30999755859375,305.9599914550781,301.6700134277344,304.6700134277344,291.8826599121094,3078700
2024-11-26,305.6000061035156,308.30999755859375,304.760009765625,307.9700012207031,295.0441589355469,1048400
2024-11-27,309.6199951171875,309.6300048828125,306.7300109863281,306.9200134277344,294.0382385253906,1515400
2024-11-29,306.7300109863281,307.92999267578125,306.25,306.92999267578125,294.04779052734375,805000
2024-12-02,307.6700134277344,307.6700134277344,304.54998779296875,306.0299987792969,293.185546875,1279300
2024-12-03,306.2200012207031,307.7300109863281,302.1199951171875,303.57000732421875,290.82879638671875,2059800
2024-12-04,304.94000244140625,305.6000061035156,302.2099914550781,303.489990234375,290.7521667480469,1374300
2024-12-05,303.20001220703125,303.260009765625,300.0199890136719,301.79998779296875,289.13311767578125,3169100
2024-12-06,301.4599914550781,305.6099853515625,301.4599914550781,304.55999755859375,291.7772521972656,2621900
2024-12-09,303.94000244140625,304.75,295.6199951171875,297.55999755859375,285.0710754394531,2266200
2024-12-10,297.0,302.7699890136719,295.7200012207031,302.2300109863281,289.5450439453125,1672500
2024-12-11,302.7699890136719,304.54998779296875,300.55999755859375,300.75,288.1271667480469,1952200
2024-12-12,300.94000244140625,302.0,297.4800109863281,298.75,286.2111511230469,1172600
2024-12-13,296.4100036621094,298.17999267578125,295.69000244140625,296.760009765625,285.77777099609375,1880600
2024-12-16,298.0,298.4599914550781,295.94000244140625,296.80999755859375,285.825927734375,2579900
2024-12-17,296.010009765625,298.010009765625,294.92999267578125,295.57000732421875,284.6318359375,2625300
2024-12-18,294.8699951171875,295.8399963378906,288.3900146484375,288.5,277.8234558105469,2262400
2024-12-19,287.6300048828125,293.9700012207031,287.6300048828125,291.3299865722656,280.5486755371094,1787100
2024-12-20,290.1099853515625,295.1499938964844,289.95001220703125,294.0199890136719,283.1391906738281,4165800
2024-12-23,293.8699951171875,295.0,290.8999938964844,294.1499938964844,283.26434326171875,1388800
2024-12-24,293.20001220703125,297.07000732421875,293.0199890136719,296.4599914550781,285.4888916015625,956000
2024-12-26,296.3299865722656,298.32000732421875,295.3999938964844,297.2300109863281,286.23040771484375,1403700
2024-12-27,295.9599914550781,298.2900085449219,295.1099853515625,296.17999267578125,285.21923828125,1332000
2024-12-30,292.57000732421875,294.5,290.79998779296875,292.9700012207031,282.1280517578125,1161800
2024-12-31,294.010009765625,294.2099914550781,291.57000732421875,292.7300109863281,281.89691162109375,980600
2025-01-02,293.8299865722656,295.1499938964844,288.54998779296875,289.6499938964844,278.9308776855469,1025300
2025-01-03,290.7300109863281,292.54998779296875,289.7900085449219,291.69000244140625,280.8953857421875,1044200
2025-01-06,289.1499938964844,290.32000732421875,285.8599853515625,287.1300048828125,276.504150390625,1529100
2025-01-07,287.25,290.0,287.25,288.3999938964844,277.7271423339844,1451800
2025-01-08,288.510009765625,292.04998779296875,288.510009765625,291.8900146484375,281.0880432128906,1513000
2025-01-10,290.19000244140625,292.8500061035156,286.70001220703125,286.8500061035156,276.2344665527344,2292500
2025-01-13,285.69000244140625,290.4800109863281,285.4800109863281,290.20001220703125,279.4605712890625,1809400
2025-01-14,290.29998779296875,291.8699951171875,287.4700012207031,291.69000244140625,280.8953857421875,2321600
2025-01-15,294.0199890136719,295.2099914550781,292.3599853515625,293.3699951171875,282.51324462890625,1764400
2025-01-16,291.8399963378906,297.6099853515625,291.80999755859375,296.2300109863281,285.2674255371094,1667500
2025-01-17,301.0899963378906,301.0899963378906,295.9599914550781,296.17999267578125,285.21923828125,2408400
2025-01-21,296.44000244140625,299.1000061035156,296.44000244140625,298.1499938964844,287.1163330078125,1652300
2025-01-22,297.7300109863281,298.67999267578125,296.2200012207031,296.3599853515625,285.392578125,1627800
2025-01-23,296.239990234375,297.17999267578125,293.67999267578125,295.79998779296875,284.853271484375,1102000
2025-01-24,293.7200012207031,298.29998779296875,293.239990234375,297.1000061035156,286.1051940917969,1206000
2025-01-27,294.70001220703125,301.0799865722656,294.70001220703125,300.1499938964844,289.0423278808594,1635900
2025-01-28,299.9599914550781,302.54998779296875,295.6700134277344,298.30999755859375,287.2703857421875,2469600
2025-01-29,304.1400146484375,311.6700134277344,300.4200134277344,300.57000732421875,289.44677734375,2764100
2025-01-30,303.5199890136719,307.8399963378906,301.0400085449219,303.260009765625,292.0372314453125,1367100
2025-01-31,301.7900085449219,305.1000061035156,301.17999267578125,303.010009765625,291.7965087890625,2237700
2025-02-03,303.29998779296875,307.94000244140625,302.7099914550781,307.32000732421875,295.94696044921875,2169100
2025-02-04,304.1400146484375,305.6300048828125,303.0,304.6700134277344,293.3950500488281,1256700
2025-02-05,305.6300048828125,308.20001220703125,303.9200134277344,308.1499938964844,296.7462463378906,1633600
2025-02-06,309.0,310.260009765625,307.510009765625,308.9700012207031,297.5359191894531,1740400
2025-02-07,310.32000732421875,310.3699951171875,305.82000732421875,305.9700012207031,294.64691162109375,1387900
2025-02-10,308.239990234375,308.3599853515625,306.4800109863281,306.92999267578125,295.5714111328125,902800
2025-02-11,307.55999755859375,307.55999755859375,304.3699951171875,305.7799987792969,294.4639892578125,1151000
2025-02-12,304.1400146484375,306.75,302.80999755859375,306.6499938964844,295.3017578125,1559000
2025-02-13,306.0,310.5799865722656,305.0,310.2200012207031,298.7396240234375,1197800
2025-02-14,310.0,311.5899963378906,308.1300048828125,308.1499938964844,296.7462463378906,1100900
2025-02-18,310.2799987792969,311.4700012207031,307.7699890136719,309.95001220703125,298.4796142578125,1313200
2025-02-19,310.70001220703125,313.7200012207031,309.5,313.2200012207031,301.62860107421875,1407700
2025-02-20,311.9700012207031,312.8900146484375,309.760009765625,311.9700012207031,300.4248962402344,1304500
2025-02-21,311.7799987792969,312.3599853515625,307.32000732421875,310.760009765625,299.2596740722656,1600300
2025-02-24,310.6199951171875,314.05999755859375,310.1199951171875,312.20001220703125,300.6463623046875,1311900
2025-02-25,312.989990234375,314.70001220703125,310.44000244140625,313.3699951171875,301.7730712890625,1880000
2025-02-26,312.739990234375,315.2900085449219,311.0400085449219,311.3800048828125,299.85675048828125,1442900
2025-02-27,311.9800109863281,314.1199951171875,310.239990234375,311.29998779296875,299.7796630859375,1489900
2025-02-28,314.69000244140625,316.4599914550781,311.1300048828125,315.17999267578125,303.5160827636719,3289100
2025-03-03,316.010009765625,320.5,315.70001220703125,318.6400146484375,306.8481140136719,1515400
2025-03-04,322.8399963378906,322.8399963378906,308.0,313.44000244140625,301.8404846191406,2388400
2025-03-05,311.3800048828125,313.8999938964844,309.3900146484375,310.42999267578125,298.94189453125,3471000
2025-03-06,308.5,309.4599914550781,299.239990234375,302.4599914550781,291.26678466796875,2975100
2025-03-07,302.4599914550781,307.2900085449219,302.4599914550781,306.45001220703125,295.10919189453125,2293500
2025-03-10,306.20001220703125,309.3399963378906,301.5799865722656,302.989990234375,291.7772216796875,2991400
2025-03-11,304.1099853515625,304.4800109863281,292.0299987792969,292.44000244140625,281.61767578125,2923400
2025-03-12,292.7799987792969,294.7799987792969,290.1000061035156,294.17999267578125,283.2932434082031,1959700
2025-03-13,294.1300048828125,294.19000244140625,289.45001220703125,290.54998779296875,279.79754638671875,2062500
2025-03-14,289.20001220703125,292.55999755859375,289.20001220703125,291.760009765625,282.4599304199219,1429200
2025-03-17,292.0799865722656,297.8999938964844,291.2200012207031,296.5799865722656,287.1262512207031,1818300
2025-03-18,295.8500061035156,296.4800109863281,293.0,295.92999267578125,286.49700927734375,1181000
2025-03-19,295.92999267578125,300.2699890136719,295.92999267578125,298.7900085449219,289.2658386230469,1291700
2025-03-20,295.1400146484375,299.80999755859375,294.8999938964844,297.510009765625,288.02667236328125,1602400
2025-03-21,295.1600036621094,295.6600036621094,292.7300109863281,295.32000732421875,285.9064636230469,3951100
2025-03-24,297.5299987792969,300.2300109863281,296.7300109863281,298.8900146484375,289.3626708984375,1709100
2025-03-25,299.010009765625,300.0299987792969,297.510009765625,299.3800048828125,289.8370361328125,1474800
2025-03-26,300.4200134277344,307.1400146484375,298.8699951171875,302.4100036621094,292.77044677734375,1851300
2025-03-27,303.0299987792969,306.25,301.2799987792969,305.42999267578125,295.6941833496094,1373800
2025-03-28,306.29998779296875,308.8900146484375,300.6499938964844,300.8299865722656,291.24078369140625,1785400
2025-03-31,301.25,306.3299865722656,300.8999938964844,305.5299987792969,295.7909851074219,2492500
2025-04-01,305.3800048828125,307.3800048828125,303.5899963378906,306.5400085449219,296.768798828125,1199200
2025-04-02,304.92999267578125,307.9700012207031,303.75,307.2300109863281,297.43682861328125,1089300
2025-04-03,304.69000244140625,309.5,303.4800109863281,305.3900146484375,295.65545654296875,1998800
2025-04-04,305.5799865722656,306.0,285.8999938964844,286.1300048828125,277.0093688964844,3769200
2025-04-07,284.0899963378906,288.5299987792969,272.6199951171875,281.2200012207031,272.25592041015625,3541600
2025-04-08,282.79998779296875,286.42999267578125,273.5400085449219,276.760009765625,267.93804931640625,3130200
2025-04-09,275.1600036621094,295.69000244140625,273.80999755859375,294.69000244140625,285.2965393066406,3469500
2025-04-10,293.1400146484375,297.4700012207031,285.1400146484375,292.2099914550781,282.8955993652344,3284700
2025-04-11,292.2099914550781,301.3900146484375,290.29998779296875,299.5400085449219,289.991943359375,2188000
2025-04-14,299.6499938964844,304.30999755859375,298.7200012207031,301.55999755859375,291.9475402832031,1806200
2025-04-15,301.55999755859375,303.2699890136719,297.79998779296875,298.05999755859375,288.55908203125,1763300
2025-04-16,297.9599914550781,299.20001220703125,292.260009765625,294.1400146484375,284.7640686035156,1406500
2025-04-17,295.8800048828125,296.1000061035156,292.9599914550781,293.2799987792969,283.9314880371094,1667100
2025-04-21,290.7699890136719,293.239990234375,280.3399963378906,284.8500061035156,275.77020263671875,2315500
2025-04-22,288.32000732421875,295.510009765625,286.760009765625,292.8900146484375,283.5539245605469,1725200
2025-04-23,294.3500061035156,297.6000061035156,291.7300109863281,293.5400085449219,284.1831970214844,1636100
2025-04-24,293.0400085449219,294.8599853515625,288.9599914550781,294.54998779296875,285.1609802246094,1686300
2025-04-25,293.0899963378906,294.20001220703125,288.75,291.760009765625,282.4599304199219,1482000
2025-04-28,291.6499938964844,294.2099914550781,290.3999938964844,293.57000732421875,284.2122497558594,1669200
2025-04-29,292.3999938964844,296.0199890136719,292.3699951171875,295.7699890136719,286.34210205078125,1618300
2025-04-30,290.739990234375,301.3599853515625,288.3399963378906,300.6000061035156,291.0181579589844,3342000
2025-05-01,299.2099914550781,300.32000732421875,293.7300109863281,298.69000244140625,289.1690368652344,1667400
2025-05-02,301.0199890136719,305.05999755859375,300.0799865722656,303.57000732421875,293.8934631347656,1720800
2025-05-05,303.29998779296875,305.75,301.45001220703125,303.9599914550781,294.2710266113281,1232800
2025-05-06,303.2300109863281,304.19000244140625,300.92999267578125,303.3299865722656,293.6611022949219,1006800
2025-05-07,303.4100036621094,306.20001220703125,302.3800048828125,305.17999267578125,295.4521179199219,2013000
2025-05-08,306.8999938964844,309.6700134277344,305.19000244140625,307.0899963378906,297.3012390136719,1164200
2025-05-09,307.0899963378906,308.7099914550781,305.82000732421875,307.7200012207031,297.9111633300781,851700
2025-05-12,311.82000732421875,312.1400146484375,305.2099914550781,309.3800048828125,299.5182800292969,1683000
2025-05-13,310.0799865722656,310.8599853515625,308.17999267578125,308.19000244140625,298.3662109375,1215300
2025-05-14,306.6600036621094,309.9800109863281,305.510009765625,309.4100036621094,299.5473327636719,1163100
2025-05-15,309.9599914550781,315.95001220703125,309.9599914550781,315.8500061035156,305.7820129394531,1696900
2025-05-16,316.44000244140625,319.5,314.3900146484375,319.3699951171875,309.1898193359375,1489000
2025-05-19,318.7200012207031,323.1700134277344,317.3699951171875,322.9599914550781,312.6654052734375,1530400
2025-05-20,321.3599853515625,323.1400146484375,320.8299865722656,322.79998779296875,312.5104675292969,1015000
2025-05-21,320.30999755859375,323.6600036621094,320.30999755859375,322.6300048828125,312.3459167480469,1892300
2025-05-22,322.6000061035156,323.2099914550781,320.1499938964844,321.6499938964844,311.3971252441406,1273700
2025-05-23,319.07000732421875,321.8299865722656,317.6499938964844,321.0899963378906,310.85498046875,962400
2025-05-27,322.8800048828125,326.0,321.82000732421875,325.7099914550781,315.3277282714844,1745100
2025-05-28,327.32000732421875,327.989990234375,323.7099914550781,324.1400146484375,313.80780029296875,1158700
2025-05-29,324.20001220703125,325.07000732421875,321.2699890136719,324.1199951171875,313.7884521484375,921700
2025-05-30,325.17999267578125,326.6000061035156,323.3699951171875,325.5299987792969,315.1534729003906,2925000
2025-06-02,322.79998779296875,325.9100036621094,321.07000732421875,325.79998779296875,315.4148254394531,1502400
2025-06-03,324.4599914550781,326.79998779296875,322.9800109863281,326.5299987792969,316.12158203125,2155900
2025-06-04,325.7200012207031,327.55999755859375,323.9599914550781,326.2099914550781,315.8117980957031,1229900
2025-06-05,327.17999267578125,327.79998779296875,324.67999267578125,326.2300109863281,315.8312072753906,1817400
2025-06-06,328.8500061035156,329.92999267578125,326.1300048828125,326.80999755859375,316.3926696777344,1183300
2025-06-09,325.7200012207031,325.8399963378906,317.79998779296875,318.57000732421875,308.41534423828125,1462900
2025-06-10,318.5299987792969,319.7200012207031,312.67999267578125,314.5199890136719,304.4944152832031,1422000
2025-06-11,314.3800048828125,314.3800048828125,310.92999267578125,312.3699951171875,302.4129333496094,1323600
2025-06-12,312.9599914550781,314.25,305.2799987792969,309.75,299.87646484375,1798900
2025-06-13,307.07000732421875,310.8500061035156,305.739990234375,306.82000732421875,298.5240478515625,2021600
2025-06-16,307.79998779296875,309.69000244140625,306.6300048828125,307.9100036621094,299.5845947265625,1622300
2025-06-17,308.7699890136719,309.29998779296875,306.8500061035156,307.6199951171875,299.30242919921875,2356900
2025-06-18,307.6199951171875,308.80999755859375,306.0799865722656,306.7699890136719,298.47540283203125,1466700
