Date,Open,High,Low,Close,Adj Close,Volume
2025-08-08,453.489990234375,461.7200012207031,451.44000244140625,460.7200012207031,459.0465393066406,1689900
2025-08-11,461.7900085449219,467.70001220703125,459.3299865722656,462.3900146484375,460.71044921875,1706700
2025-08-12,460.9100036621094,478.19000244140625,460.9100036621094,477.4100036621094,475.6758728027344,2104200
2025-08-13,480.44000244140625,486.9800109863281,478.7200012207031,484.7900085449219,483.029052734375,2054800
2025-08-14,480.739990234375,485.8999938964844,479.239990234375,485.0400085449219,483.2781677246094,1955200
2025-08-15,486.7300109863281,491.54998779296875,486.0,489.010009765625,487.2337646484375,2462500
2025-08-18,490.1300048828125,493.239990234375,487.1400146484375,487.5400085449219,485.7690734863281,2211100
2025-08-19,490.9200134277344,500.92999267578125,489.8900146484375,498.2900085449219,496.48004150390625,2578500
2025-08-20,498.7699890136719,500.3699951171875,492.760009765625,494.80999755859375,493.01263427734375,2351500
2025-08-21,492.44000244140625,494.7799987792969,482.80999755859375,483.760009765625,482.0028076171875,1360600
2025-08-22,487.5299987792969,502.3900146484375,486.8900146484375,499.989990234375,498.1738586425781,1778400
2025-08-25,499.25,499.5799865722656,489.17999267578125,490.75,488.9674377441406,1044300
2025-08-26,490.0899963378906,491.5199890136719,486.7300109863281,488.4800109863281,486.7056579589844,1341600
2025-08-27,486.6300048828125,490.9800109863281,482.9800109863281,488.1199951171875,486.34698486328125,1294800
2025-08-28,487.6499938964844,491.1400146484375,483.3900146484375,489.739990234375,487.9610595703125,1407700
2025-08-29,489.94000244140625,494.2799987792969,485.9200134277344,492.7200012207031,490.9302673339844,1228200
2025-09-02,489.30999755859375,492.70001220703125,479.0299987792969,487.5299987792969,485.75909423828125,1303800
2025-09-03,487.0299987792969,489.5400085449219,481.5299987792969,484.54998779296875,482.7899169921875,1219100
2025-09-04,482.0799865722656,490.260009765625,471.6099853515625,489.489990234375,487.71197509765625,1404200
2025-09-05,490.0,502.0,489.1199951171875,492.6000061035156,490.8106994628906,1442600
2025-09-08,487.7699890136719,490.07000732421875,480.95001220703125,487.6499938964844,485.8786926269531,2223700
2025-09-09,486.4800109863281,489.989990234375,481.5199890136719,482.4100036621094,480.65771484375,1505900
2025-09-10,481.1199951171875,485.82000732421875,475.6400146484375,476.5400085449219,474.80902099609375,1442700
2025-09-11,480.5799865722656,492.0,480.3599853515625,491.4100036621094,489.625,1509800
2025-09-12,488.6099853515625,491.260009765625,479.4599914550781,479.4599914550781,477.7184143066406,1543200
2025-09-15,478.7799987792969,482.94000244140625,470.739990234375,474.4599914550781,473.1609191894531,1663500
2025-09-16,470.2699890136719,484.5899963378906,470.04998779296875,480.739990234375,479.4237365722656,1799800
2025-09-17,482.9599914550781,486.57000732421875,469.1400146484375,472.6400146484375,471.345947265625,1947500
2025-09-18,477.1499938964844,482.260009765625,473.0299987792969,481.1000061035156,479.78277587890625,1576400
2025-09-19,483.2900085449219,487.989990234375,478.0199890136719,479.5799865722656,478.26690673828125,4244100
2025-09-22,475.4800109863281,481.739990234375,470.739990234375,474.989990234375,473.6894836425781,2352200
2025-09-23,471.1199951171875,475.57000732421875,467.2799987792969,469.75,468.4638366699219,3244900
2025-09-24,467.8999938964844,471.3299865722656,462.92999267578125,468.0,466.7186279296875,2409600
2025-09-25,467.010009765625,468.760009765625,457.4100036621094,459.2200012207031,457.9626770019531,3229300
2025-09-26,461.05999755859375,465.739990234375,460.30999755859375,464.239990234375,462.96893310546875,1886400
2025-09-29,466.8399963378906,467.3500061035156,456.6700134277344,462.0400085449219,460.77496337890625,3018300
2025-09-30,464.1199951171875,486.25,460.0,485.0199890136719,483.6920166015625,4363900
2025-10-01,487.0,534.9000244140625,486.94000244140625,530.72998046875,529.2767944335938,6092700
2025-10-02,525.7100219726562,539.9000244140625,523.0,524.9600219726562,523.522705078125,3262000
2025-10-03,525.3599853515625,545.4400024414062,525.3599853515625,543.3200073242188,541.8323974609375,3048500
2025-10-06,540.0,545.8599853515625,536.4600219726562,543.9500122070312,542.4607543945312,2560100
2025-10-07,542.6799926757812,549.4400024414062,538.3400268554688,539.1699829101562,537.6937866210938,1870800
2025-10-08,538.1300048828125,549.260009765625,535.6300048828125,536.1900024414062,534.721923828125,2153200
2025-10-09,533.739990234375,537.5700073242188,528.8400268554688,534.6799926757812,533.2161254882812,1830700
2025-10-10,534.8300170898438,537.9299926757812,523.6500244140625,524.7999877929688,523.363037109375,1415800
2025-10-13,527.530029296875,530.8300170898438,523.8900146484375,524.5800170898438,523.1437377929688,1686600
2025-10-14,521.739990234375,529.8499755859375,519.4500122070312,525.8300170898438,524.390380859375,1601000
2025-10-15,524.9099731445312,532.4099731445312,522.4199829101562,527.8699951171875,526.4247436523438,1430400
2025-10-16,544.3599853515625,544.5999755859375,534.1599731445312,536.780029296875,535.3103637695312,2115900
2025-10-17,534.1599731445312,540.8699951171875,532.0,538.9199829101562,537.4444580078125,2010200
2025-10-20,541.0,550.4600219726562,540.0,543.8400268554688,542.3510131835938,1665200
2025-10-21,559.0800170898438,568.3900146484375,553.739990234375,557.989990234375,556.4622802734375,3932400
2025-10-22,555.5,571.2899780273438,550.8800048828125,567.2000122070312,565.6470336914062,3461200
2025-10-23,567.9000244140625,578.239990234375,562.3800048828125,571.9099731445312,570.3441162109375,1979300
2025-10-24,574.1500244140625,575.8200073242188,569.7899780273438,572.5,570.9324951171875,1655700
2025-10-27,572.0900268554688,572.6699829101562,561.0399780273438,563.780029296875,562.2364501953125,1563600
2025-10-28,564.1300048828125,565.6500244140625,555.5700073242188,557.6300048828125,556.1032104492188,992700
2025-10-29,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,556.7813720703125,1953600
2025-10-30,551.5999755859375,565.6300048828125,551.5999755859375,556.219970703125,554.6970825195312,1315100
2025-10-31,551.9199829101562,569.9199829101562,551.8699951171875,567.3900146484375,565.8365478515625,1872200
2025-11-03,563.6599731445312,565.7000122070312,554.2000122070312,564.8800048828125,563.3333740234375,1835000
2025-11-04,558.4099731445312,569.2999877929688,557.0,565.239990234375,563.6923828125,1636000
2025-11-05,560.3499755859375,570.1599731445312,554.2000122070312,567.6400146484375,566.0858764648438,1682900
2025-11-06,562.8699951171875,570.8599853515625,559.3499755859375,565.97998046875,564.4302978515625,1277800
2025-11-07,566.8699951171875,577.3499755859375,563.2999877929688,572.4099731445312,570.8427124023438,2264000
2025-11-10,572.3699951171875,583.6599731445312,568.3599853515625,576.3499755859375,574.77197265625,1380300
2025-11-11,575.9500122070312,587.5900268554688,574.8200073242188,586.489990234375,584.8842163085938,1377700
2025-11-12,584.2899780273438,591.1699829101562,582.0,588.02001953125,586.4100341796875,1504200
2025-11-13,586.0999755859375,598.52001953125,578.25,580.1300048828125,578.5416259765625,2745400
2025-11-14,578.1900024414062,584.3300170898438,573.0,578.7100219726562,577.1255493164062,1318000
2025-11-17,575.6500244140625,579.7899780273438,566.5900268554688,567.1599731445312,565.6071166992188,1624400
2025-11-18,562.8499755859375,578.219970703125,556.4600219726562,576.030029296875,574.452880859375,1916000
2025-11-19,574.6199951171875,574.6199951171875,567.2100219726562,573.7899780273438,572.2189331054688,1247900
2025-11-20,573.3499755859375,580.4500122070312,568.4600219726562,572.739990234375,571.1718139648438,1167800
2025-11-21,573.0,589.8499755859375,569.5499877929688,587.47998046875,585.8715209960938,1933500
2025-11-24,586.4500122070312,587.9199829101562,579.0999755859375,586.0700073242188,584.4653930664062,1803100
2025-11-25,582.2000122070312,602.3200073242188,581.7999877929688,597.780029296875,596.143310546875,1803400
2025-11-26,593.4299926757812,596.5499877929688,587.1900024414062,593.25,591.6256713867188,2059900
2025-11-28,589.1900024414062,594.0,587.9500122070312,590.8300170898438,589.21240234375,746000
2025-12-01,594.8499755859375,597.6799926757812,582.75,585.1500244140625,583.5478515625,1754200
2025-12-02,581.9400024414062,584.4500122070312,577.9600219726562,580.3699951171875,578.7809448242188,1918100
2025-12-03,581.2899780273438,588.1099853515625,580.010009765625,580.4500122070312,578.8607177734375,1186600
2025-12-04,579.030029296875,580.4500122070312,560.1599731445312,575.239990234375,573.6649780273438,1961600
2025-12-05,578.0,579.0900268554688,569.6199951171875,572.77001953125,571.2018432617188,1873700
2025-12-08,570.7999877929688,574.5399780273438,566.010009765625,568.2100219726562,566.6542358398438,1412100
2025-12-09,574.0,575.25,561.9099731445312,563.0700073242188,561.5283203125,1416000
2025-12-10,563.0,574.4600219726562,563.0,573.8099975585938,572.2389526367188,1275600
2025-12-11,576.6199951171875,579.0800170898438,570.8400268554688,578.9000244140625,577.31494140625,1226400
2025-12-12,577.8499755859375,579.0599975585938,570.1900024414062,572.280029296875,570.7131958007812,1576500
2025-12-15,574.22998046875,576.3400268554688,565.6699829101562,575.9099731445312,574.7650146484375,1702200
2025-12-16,570.8400268554688,574.8599853515625,561.0,570.1599731445312,569.0264282226562,2015300
2025-12-17,567.5399780273438,572.989990234375,561.489990234375,562.5599975585938,561.4415893554688,2301800
2025-12-18,562.4500122070312,569.4099731445312,554.530029296875,562.3900146484375,561.27197265625,2287300
2025-12-19,561.6799926757812,569.8699951171875,558.9299926757812,567.8300170898438,566.701171875,3862600
2025-12-22,568.8300170898438,576.1500244140625,565.75,575.7000122070312,574.5554809570312,1108400
2025-12-23,575.3900146484375,580.5599975585938,573.7000122070312,579.9400024414062,578.7870483398438,732000
2025-12-24,578.6199951171875,579.8099975585938,576.3300170898438,579.1199951171875,577.9686889648438,401000
2025-12-26,578.7999877929688,581.1699829101562,576.8599853515625,580.739990234375,579.58544921875,466100
2025-12-29,580.1199951171875,585.2999877929688,580.1199951171875,585.0700073242188,583.9068603515625,1042800
2025-12-30,582.25,584.4500122070312,579.8400268554688,583.4500122070312,582.2901000976562,665000
2025-12-31,583.7100219726562,585.6099853515625,579.0,579.4500122070312,578.2980346679688,739300
2026-01-02,579.5,593.7100219726562,577.0,592.510009765625,591.33203125,2052300
2026-01-05,593.77001953125,611.4500122070312,592.510009765625,611.2000122070312,609.9849243164062,2488100
2026-01-06,606.0599975585938,628.0800170898438,606.0599975585938,620.719970703125,619.4859619140625,2554800
2026-01-07,618.7000122070312,626.77001953125,614.719970703125,617.1500244140625,615.923095703125,2404300
2026-01-08,612.8599853515625,623.3599853515625,603.989990234375,606.5,605.2942504882812,3147700
2026-01-09,608.6099853515625,622.4000244140625,604.5499877929688,618.8599853515625,617.629638671875,2286500
2026-01-12,620.97998046875,624.7899780273438,606.6099853515625,615.4500122070312,614.2264404296875,3184800
2026-01-13,613.3200073242188,620.219970703125,594.2999877929688,607.0800170898438,605.873046875,2847700
2026-01-14,608.6300048828125,622.719970703125,607.0999755859375,621.8300170898438,620.5938110351562,2460400
2026-01-15,619.969970703125,629.8699951171875,618.6099853515625,624.6500244140625,623.4081420898438,2541500
2026-01-16,624.0900268554688,629.72998046875,618.7100219726562,618.719970703125,617.4899291992188,2881000
2026-01-20,609.5,620.8499755859375,606.0,619.010009765625,617.7793579101562,3108800
2026-01-21,622.2899780273438,637.97998046875,620.27001953125,636.2999877929688,635.0349731445312,3182400
2026-01-22,637.3900146484375,643.989990234375,634.8099975585938,639.4500122070312,638.1787719726562,2621700
2026-01-23,637.6799926757812,639.2000122070312,622.6799926757812,625.97998046875,624.7355346679688,2847400
2026-01-26,625.3400268554688,633.6500244140625,623.22998046875,626.6199951171875,625.3742065429688,1758300
2026-01-27,621.6199951171875,629.3200073242188,618.0,623.9099731445312,622.6695556640625,1638200
2026-01-28,618.6400146484375,620.5999755859375,606.3200073242188,608.02001953125,606.8112182617188,2338100
2026-01-29,585.7999877929688,596.3499755859375,572.2100219726562,592.1599731445312,590.9827270507812,3950400
2026-01-30,581.72998046875,585.9500122070312,574.22998046875,578.6099853515625,577.4596557617188,3760700
2026-02-02,575.9000244140625,584.0999755859375,573.3099975585938,581.77001953125,580.6134033203125,1778800
2026-02-03,580.0,588.8499755859375,566.4099731445312,570.0900268554688,568.9566650390625,2249800
2026-02-04,571.510009765625,576.280029296875,562.9199829101562,565.219970703125,564.0962524414062,2740600
2026-02-05,563.72998046875,566.8300170898438,541.3400268554688,542.3599853515625,541.28173828125,3224900
2026-02-06,543.239990234375,546.260009765625,537.0499877929688,542.8300170898438,541.7507934570312,2959400
2026-02-09,541.2000122070312,548.7999877929688,537.010009765625,546.760009765625,545.6730346679688,2107600
2026-02-10,549.4099731445312,550.9500122070312,537.5499877929688,539.7999877929688,538.726806640625,2022100
2026-02-11,537.760009765625,539.3900146484375,522.3499755859375,527.1699829101562,526.1219482421875,3367600
2026-02-12,526.8099975585938,527.0,493.6400146484375,509.82000732421875,508.80645751953125,4742000
2026-02-13,514.4500122070312,520.3499755859375,504.25,504.82000732421875,503.8163757324219,3188300
2026-02-17,502.5899963378906,507.1499938964844,498.1600036621094,501.5899963378906,500.5928039550781,3775400
2026-02-18,500.5199890136719,514.1599731445312,498.4200134277344,513.5599975585938,512.5390014648438,2662300
2026-02-19,510.0,515.510009765625,504.0,515.1199951171875,514.095947265625,1776100
2026-02-20,510.69000244140625,514.8800048828125,506.510009765625,510.92999267578125,509.91424560546875,1362500
2026-02-23,508.010009765625,518.9199829101562,505.79998779296875,516.4400024414062,515.4132690429688,1618300
2026-02-24,516.010009765625,521.6300048828125,513.2100219726562,515.5999755859375,514.574951171875,1314400
2026-02-25,519.0,519.0,511.260009765625,513.6799926757812,512.6587524414062,1480700
2026-02-26,516.0900268554688,520.6599731445312,510.0799865722656,520.1199951171875,519.0859985351562,1551100
2026-02-27,515.72998046875,521.280029296875,509.4800109863281,521.1099853515625,520.073974609375,2031100
2026-03-02,512.010009765625,513.7000122070312,502.30999755859375,508.5799865722656,507.56890869140625,2050800
2026-03-03,501.510009765625,510.7200012207031,493.3699951171875,508.1000061035156,507.08984375,2211500
2026-03-04,510.0,517.6500244140625,508.95001220703125,512.6900024414062,511.6707458496094,1679200
2026-03-05,503.17999267578125,520.5800170898438,502.0,518.8400268554688,517.8085327148438,3283700
2026-03-06,511.32000732421875,514.3800048828125,500.0,501.9700012207031,500.9720458984375,1637000
2026-03-09,496.2200012207031,510.6000061035156,492.1300048828125,509.9700012207031,508.9561462402344,2210500
2026-03-10,509.0,509.94000244140625,497.94000244140625,500.0799865722656,499.0857849121094,1864700
2026-03-11,499.3999938964844,501.29998779296875,491.1300048828125,495.7200012207031,494.7344665527344,1627400
2026-03-12,491.0,491.6099853515625,474.0,475.8900146484375,474.94390869140625,2516300
2026-03-13,478.92999267578125,481.5799865722656,463.80999755859375,464.3699951171875,463.90496826171875,3018600
2026-03-16,471.07000732421875,474.5,467.239990234375,470.0,469.5293273925781,2995700
2026-03-17,475.5199890136719,480.989990234375,471.42999267578125,472.7099914550781,472.2366027832031,2794900
2026-03-18,468.7799987792969,470.489990234375,462.0299987792969,464.69000244140625,464.2246398925781,2419800
2026-03-19,461.2200012207031,470.989990234375,458.3399963378906,470.2099914550781,469.7391052246094,1843800
2026-03-20,469.07000732421875,476.92999267578125,469.05999755859375,474.3900146484375,473.9149475097656,2285000
2026-03-23,484.29998779296875,487.92999267578125,475.6300048828125,478.1199951171875,477.6412048339844,1913200
2026-03-24,472.8699951171875,495.7900085449219,470.0,490.2900085449219,489.79901123046875,2241300
2026-03-25,495.4100036621094,499.95001220703125,482.9599914550781,490.7699890136719,490.2785339355469,1729500
2026-03-26,489.75,496.260009765625,485.82000732421875,488.8500061035156,488.3604736328125,1301900
2026-03-27,489.6199951171875,490.75,471.8299865722656,473.3599853515625,472.8859558105469,1677800
2026-03-30,478.42999267578125,483.5799865722656,474.1600036621094,480.04998779296875,479.5692443847656,1819600
2026-03-31,487.75,494.3599853515625,479.6600036621094,491.5299987792969,491.03778076171875,2272000
2026-04-01,496.29998779296875,501.04998779296875,491.8599853515625,494.5400085449219,494.0447692871094,1505100
2026-04-02,486.94000244140625,506.82000732421875,485.1099853515625,491.4599914550781,490.96783447265625,1696200
2026-04-06,492.0,493.3399963378906,479.95001220703125,488.19000244140625,487.70111083984375,1473700
2026-04-07,485.239990234375,490.3500061035156,480.0,489.5,489.0097961425781,1287600
2026-04-08,502.0,507.2799987792969,499.7300109863281,503.4599914550781,502.955810546875,1507900
2026-04-09,498.6099853515625,505.3500061035156,490.25,500.4599914550781,499.9588317871094,1491000
2026-04-10,500.1099853515625,503.82000732421875,495.80999755859375,496.1099853515625,495.6131591796875,1308700
2026-04-13,494.9599914550781,515.6500244140625,492.0400085449219,514.22998046875,513.7150268554688,1828900
2026-04-14,516.3400268554688,530.0,514.0,527.219970703125,526.6920166015625,2572100
2026-04-15,528.8800048828125,532.8599853515625,524.760009765625,531.6699829101562,531.1375732421875,2003600
2026-04-16,527.3800048828125,530.5,514.2999877929688,516.0,515.4832763671875,1375100
2026-04-17,523.1099853515625,530.0800170898438,518.0,526.5999755859375,526.0726318359375,1988100
2026-04-20,522.8300170898438,528.8200073242188,521.1400146484375,526.02001953125,525.4932250976562,1437500
2026-04-21,529.8699951171875,538.4099731445312,522.9500122070312,524.5700073242188,524.044677734375,2141400
2026-04-22,526.6199951171875,529.989990234375,513.97998046875,513.97998046875,513.4652709960938,1801700
2026-04-23,472.6499938964844,476.3900146484375,455.6000061035156,466.70001220703125,466.2326354980469,5729400
2026-04-24,469.1499938964844,475.0,464.6600036621094,469.7099914550781,469.2396240234375,2684400
2026-04-27,462.6600036621094,475.2099914550781,462.0,468.0400085449219,467.5713195800781,2280000
2026-04-28,471.989990234375,473.0199890136719,464.1199951171875,470.2200012207031,469.7491149902344,2243000
2026-04-29,467.25,475.0,462.25,466.260009765625,465.7930908203125,1387200
2026-04-30,464.2300109863281,479.9800109863281,461.0,478.9599914550781,478.4803466796875,2161200
2026-05-01,480.0,481.8299865722656,468.1000061035156,469.2099914550781,468.7401123046875,1425400
2026-05-04,466.9800109863281,470.3900146484375,461.9100036621094,462.6000061035156,462.1367492675781,1815700
2026-05-05,464.7699890136719,476.4700012207031,459.6400146484375,466.760009765625,466.2926025390625,2045900
2026-05-06,471.1600036621094,477.4200134277344,466.6000061035156,472.95001220703125,472.47637939453125,1861500
2026-05-07,473.3599853515625,480.29998779296875,468.2799987792969,474.4599914550781,473.98486328125,2533600
2026-05-08,473.489990234375,473.489990234375,456.3599853515625,465.0,464.5343322753906,3905600
2026-05-11,464.8599853515625,466.7900085449219,447.8800048828125,452.6000061035156,452.1467590332031,3952900
2026-05-12,454.3399963378906,463.1000061035156,452.8500061035156,459.29998779296875,458.84002685546875,3055700
2026-05-13,455.17999267578125,463.3999938964844,444.5199890136719,446.0299987792969,445.5833435058594,2801200
2026-05-14,448.2099914550781,459.17999267578125,446.04998779296875,448.2099914550781,447.7611389160156,2100300
2026-05-15,444.0199890136719,444.95001220703125,437.32000732421875,438.3399963378906,437.9010314941406,2037800
2026-05-18,438.44000244140625,444.44000244140625,435.2699890136719,442.0,441.557373046875,1908500
2026-05-19,442.0,455.0,440.010009765625,447.80999755859375,447.3615417480469,3418500
2026-05-20,449.0899963378906,452.239990234375,438.6600036621094,451.7900085449219,451.33758544921875,2851600
2026-05-21,450.8999938964844,451.7099914550781,441.1199951171875,449.3699951171875,448.91998291015625,2012700
2026-05-22,446.79998779296875,454.4599914550781,444.4100036621094,448.2799987792969,447.8310852050781,1686100
2026-05-26,447.3599853515625,450.25,443.6099853515625,448.17999267578125,447.7311706542969,1942600
2026-05-27,449.92999267578125,457.3999938964844,447.44000244140625,456.2099914550781,455.7531433105469,2958600
2026-05-28,461.25,491.010009765625,461.2300109863281,487.2200012207031,486.7320861816406,4372700
2026-05-29,482.1700134277344,499.0,481.0299987792969,492.510009765625,492.0168151855469,4184100
