Date,Open,High,Low,Close,Adj Close,Volume
2025-07-31,351.739990234375,355.44000244140625,347.29998779296875,351.7099914550781,346.8040466308594,1000900
2025-08-01,342.9100036621094,345.0299987792969,336.3699951171875,344.5,339.69464111328125,1087000
2025-08-04,347.0199890136719,350.4599914550781,344.32000732421875,350.1600036621094,345.27569580078125,949300
2025-08-05,349.6000061035156,350.489990234375,340.8699951171875,346.0,341.1737060546875,1337500
2025-08-06,332.239990234375,332.9200134277344,305.44000244140625,328.6700134277344,324.08544921875,3061700
2025-08-07,333.8500061035156,337.0299987792969,329.6000061035156,332.5899963378906,327.95074462890625,1728200
2025-08-08,332.760009765625,338.1099853515625,330.510009765625,333.2300109863281,328.58184814453125,874600
2025-08-11,333.4700012207031,336.2099914550781,328.70001220703125,329.760009765625,325.1602478027344,1143500
2025-08-12,330.75,340.739990234375,329.1000061035156,339.75,335.0108642578125,972100
2025-08-13,341.2200012207031,349.2099914550781,341.2200012207031,349.010009765625,344.1417541503906,1085800
2025-08-14,350.6499938964844,351.2200012207031,344.7799987792969,347.510009765625,342.66265869140625,1029400
2025-08-15,346.760009765625,347.55999755859375,342.25,342.2799987792969,337.5055847167969,959600
2025-08-18,339.760009765625,343.75,339.05999755859375,342.82000732421875,339.3368225097656,602900
2025-08-19,343.0,347.1700134277344,342.1300048828125,343.510009765625,340.019775390625,968400
2025-08-20,341.94000244140625,343.1199951171875,337.1600036621094,339.6199951171875,336.1693115234375,989600
2025-08-21,339.8900146484375,342.4599914550781,337.30999755859375,339.5199890136719,336.0703125,573100
2025-08-22,342.7300109863281,353.5199890136719,341.8699951171875,351.19000244140625,347.62176513671875,663200
2025-08-25,350.75,351.8800048828125,349.45001220703125,349.9700012207031,346.4141540527344,465300
2025-08-26,349.4800109863281,357.3599853515625,348.4100036621094,355.6700134277344,352.0562744140625,1498100
2025-08-27,353.6499938964844,356.1499938964844,347.8800048828125,349.20001220703125,345.6520080566406,1222000
2025-08-28,351.6099853515625,351.94000244140625,348.44000244140625,349.1300048828125,345.58270263671875,920800
2025-08-29,348.44000244140625,349.75,342.010009765625,343.42999267578125,339.9405822753906,697300
2025-09-02,338.7099914550781,340.6499938964844,334.29998779296875,337.8399963378906,334.4073791503906,1076700
2025-09-03,338.07000732421875,338.7900085449219,335.1600036621094,338.6600036621094,335.2190856933594,514100
2025-09-04,339.9200134277344,342.1499938964844,337.04998779296875,341.8599853515625,338.38653564453125,378200
2025-09-05,343.5,345.6700134277344,337.3900146484375,339.760009765625,336.3078918457031,539600
2025-09-08,344.7699890136719,347.70001220703125,340.7300109863281,344.6700134277344,341.1679992675781,1195000
2025-09-09,344.1600036621094,344.1600036621094,338.2200012207031,342.95001220703125,339.4654846191406,540400
2025-09-10,341.9200134277344,347.3299865722656,336.9800109863281,339.3900146484375,335.941650390625,709700
2025-09-11,340.92999267578125,351.510009765625,340.510009765625,350.5400085449219,346.9783935546875,730900
2025-09-12,349.3900146484375,349.3900146484375,344.8999938964844,344.92999267578125,341.42535400390625,545700
2025-09-15,346.20001220703125,348.05999755859375,343.95001220703125,346.44000244140625,342.9200134277344,621300
2025-09-16,346.0,346.30999755859375,338.80999755859375,342.260009765625,338.7825012207031,918400
2025-09-17,342.5,348.0199890136719,340.2099914550781,344.6600036621094,341.1580810546875,892100
2025-09-18,345.9200134277344,350.80999755859375,344.8599853515625,348.55999755859375,345.0184631347656,646800
2025-09-19,349.45001220703125,350.2200012207031,343.8299865722656,347.82000732421875,344.2860107421875,1045600
2025-09-22,347.5799865722656,347.8299865722656,343.5299987792969,345.3599853515625,341.8509826660156,773000
2025-09-23,346.82000732421875,349.04998779296875,341.44000244140625,342.7300109863281,339.2477111816406,865800
2025-09-24,345.67999267578125,346.7799987792969,340.6300048828125,342.4800109863281,339.0002746582031,765700
2025-09-25,339.1499938964844,341.0799865722656,336.7900085449219,340.0299987792969,336.5751647949219,714500
2025-09-26,341.1000061035156,344.7099914550781,339.45001220703125,343.5799865722656,340.08905029296875,543500
2025-09-29,343.2799987792969,346.7200012207031,343.1099853515625,344.5299987792969,341.0294189453125,566600
2025-09-30,343.5400085449219,350.1600036621094,342.70001220703125,349.5299987792969,345.9786071777344,878900
2025-10-01,347.5400085449219,351.8800048828125,345.54998779296875,349.32000732421875,345.7707824707031,921100
2025-10-02,351.67999267578125,354.9800109863281,345.6099853515625,348.69000244140625,345.14715576171875,816600
2025-10-03,349.010009765625,353.6199951171875,346.6099853515625,349.3999938964844,345.84991455078125,836100
2025-10-06,352.5199890136719,352.8900146484375,348.1400146484375,348.57000732421875,345.02838134765625,759600
2025-10-07,349.1499938964844,350.8999938964844,342.17999267578125,344.2200012207031,340.7225646972656,621600
2025-10-08,345.67999267578125,348.5299987792969,342.6300048828125,348.1099853515625,344.572998046875,679200
2025-10-09,350.9200134277344,350.9200134277344,340.7799987792969,342.79998779296875,339.3170166015625,588700
2025-10-10,344.94000244140625,347.6000061035156,332.7099914550781,333.75,330.3589782714844,862000
2025-10-13,338.3999938964844,340.9800109863281,336.6199951171875,339.20001220703125,335.75360107421875,601500
2025-10-14,335.30999755859375,349.0899963378906,335.1700134277344,344.010009765625,340.5147399902344,1083700
2025-10-15,346.8800048828125,352.75,345.95001220703125,352.0899963378906,348.5125732421875,828000
2025-10-16,354.1099853515625,354.25,345.510009765625,348.0199890136719,344.48394775390625,630200
2025-10-17,347.19000244140625,348.1000061035156,343.80999755859375,347.6600036621094,344.12762451171875,681600
2025-10-20,349.7699890136719,353.6600036621094,349.3299865722656,352.7900085449219,349.20550537109375,422600
2025-10-21,351.239990234375,358.8299865722656,350.1199951171875,354.1600036621094,350.56158447265625,499400
2025-10-22,357.0,360.70001220703125,349.1199951171875,350.29998779296875,346.7408142089844,623900
2025-10-23,350.6300048828125,357.1600036621094,350.6300048828125,357.1600036621094,353.53106689453125,414000
2025-10-24,361.6000061035156,361.6000061035156,356.3399963378906,356.4800109863281,352.8580017089844,419000
2025-10-27,360.20001220703125,364.5400085449219,359.0,361.5299987792969,357.856689453125,601000
2025-10-28,360.4200134277344,362.2200012207031,356.6400146484375,361.9800109863281,358.3021240234375,549000
2025-10-29,363.1300048828125,372.2300109863281,362.5,368.1499938964844,364.409423828125,880700
2025-10-30,365.0,375.0199890136719,364.1700134277344,365.6600036621094,361.9447326660156,538700
2025-10-31,365.80999755859375,370.4599914550781,365.80999755859375,368.3599853515625,364.6172790527344,723700
2025-11-03,366.4800109863281,368.0,359.7799987792969,364.5400085449219,360.83612060546875,806600
2025-11-04,359.04998779296875,361.0899963378906,355.17999267578125,359.8500061035156,356.1937561035156,737600
2025-11-05,356.8699951171875,365.3599853515625,354.1099853515625,362.6000061035156,358.9158020019531,1199700
2025-11-06,383.1600036621094,396.8900146484375,372.5,372.5,368.7152404785156,2076000
2025-11-07,368.0199890136719,375.5199890136719,363.7799987792969,373.489990234375,369.6951599121094,1509600
2025-11-10,377.3500061035156,393.7200012207031,377.3500061035156,391.239990234375,387.26483154296875,1405800
2025-11-11,391.32000732421875,393.2099914550781,387.9200134277344,392.0799865722656,388.0963134765625,1034200
2025-11-12,393.6000061035156,398.20001220703125,391.6099853515625,394.5400085449219,390.5313415527344,1115600
2025-11-13,389.6300048828125,393.0,377.2200012207031,379.69000244140625,375.8321838378906,1007600
2025-11-14,373.8800048828125,381.6600036621094,371.69000244140625,377.1300048828125,373.2982177734375,866800
2025-11-17,374.04998779296875,375.75,366.7799987792969,370.1000061035156,367.6850280761719,1559900
2025-11-18,366.6700134277344,370.19000244140625,363.9200134277344,366.010009765625,363.62176513671875,1007300
2025-11-19,367.6300048828125,373.6600036621094,365.4200134277344,372.4800109863281,370.0495300292969,1204200
2025-11-20,382.6199951171875,383.7900085449219,368.32000732421875,368.70001220703125,366.2942199707031,1455800
2025-11-21,371.1600036621094,384.6499938964844,369.0400085449219,378.7300109863281,376.2587585449219,1644900
2025-11-24,379.45001220703125,387.1600036621094,376.44000244140625,384.3699951171875,381.8619079589844,2140100
2025-11-25,386.0199890136719,392.4100036621094,384.8800048828125,391.29998779296875,388.7467041015625,834600
2025-11-26,391.8800048828125,397.55999755859375,390.9800109863281,393.989990234375,391.4191589355469,895800
2025-11-28,395.9800109863281,398.82000732421875,394.8500061035156,395.8599853515625,393.2769470214844,540200
2025-12-01,390.9800109863281,396.82000732421875,388.5199890136719,389.9599914550781,387.4154357910156,919000
2025-12-02,392.8399963378906,393.3699951171875,387.0,391.20001220703125,388.6473693847656,721700
2025-12-03,391.010009765625,400.8699951171875,388.5400085449219,400.3699951171875,397.7575378417969,771400
2025-12-04,400.3699951171875,406.44000244140625,399.6199951171875,403.8900146484375,401.25457763671875,1310900
2025-12-05,403.510009765625,406.0400085449219,401.5,404.2900085449219,401.6519470214844,780200
2025-12-08,405.0,406.489990234375,400.2799987792969,402.2200012207031,399.595458984375,824600
2025-12-09,400.760009765625,405.1300048828125,400.0,400.6099853515625,397.9959411621094,594600
2025-12-10,401.6700134277344,413.0400085449219,400.3399963378906,410.2300109863281,407.55322265625,932400
2025-12-11,409.42999267578125,415.8900146484375,406.739990234375,413.04998779296875,410.3547668457031,842800
2025-12-12,413.4800109863281,414.79998779296875,402.3699951171875,405.17999267578125,402.5361328125,797400
2025-12-15,404.6700134277344,408.1700134277344,400.4700012207031,401.6499938964844,399.0291748046875,911100
2025-12-16,408.5899963378906,409.4800109863281,398.07000732421875,401.0799865722656,398.462890625,788700
2025-12-17,399.6400146484375,404.0,388.32000732421875,389.5400085449219,386.9981994628906,816500
2025-12-18,396.6700134277344,397.5899963378906,391.1300048828125,391.6199951171875,389.06463623046875,874600
2025-12-19,393.2799987792969,396.44000244140625,391.6199951171875,395.8699951171875,393.2868957519531,1741200
2025-12-22,397.9100036621094,399.2900085449219,393.5299987792969,398.6000061035156,395.99908447265625,571000
2025-12-23,398.6499938964844,399.8699951171875,395.04998779296875,398.8399963378906,396.2375183105469,508300
2025-12-24,398.2200012207031,399.1499938964844,396.2300109863281,398.2200012207031,395.62158203125,245300
2025-12-26,398.3800048828125,399.9200134277344,396.3900146484375,399.7900085449219,397.18133544921875,236100
2025-12-29,397.989990234375,400.0,395.69000244140625,396.4800109863281,393.8929138183594,438400
2025-12-30,394.989990234375,396.1400146484375,393.0,393.67999267578125,391.1111755371094,482500
2025-12-31,393.7799987792969,394.9599914550781,388.80999755859375,389.07000732421875,386.5312805175781,488800
2026-01-02,392.0,398.67999267578125,390.32000732421875,398.54998779296875,395.94940185546875,532700
2026-01-05,402.1400146484375,413.0,402.1400146484375,404.7300109863281,402.089111328125,832200
2026-01-06,401.3999938964844,413.989990234375,396.8500061035156,413.3599853515625,410.6627502441406,758500
2026-01-07,415.5299987792969,415.7799987792969,407.5400085449219,409.3399963378906,406.66900634765625,571100
2026-01-08,408.75,411.92999267578125,400.4599914550781,403.6600036621094,401.0260925292969,991300
2026-01-09,403.489990234375,412.42999267578125,403.489990234375,410.5299987792969,407.8512268066406,725400
2026-01-12,408.69000244140625,415.4100036621094,406.8999938964844,414.1300048828125,411.4277648925781,483300
2026-01-13,415.2900085449219,420.19000244140625,414.6300048828125,416.8800048828125,414.1597900390625,594500
2026-01-14,415.0899963378906,418.4100036621094,412.7900085449219,417.2099914550781,414.4876403808594,626700
2026-01-15,420.0,425.8999938964844,418.7099914550781,421.1300048828125,418.382080078125,546300
2026-01-16,419.0199890136719,422.0,414.2099914550781,415.5199890136719,412.80865478515625,671700
2026-01-20,405.1099853515625,412.3699951171875,401.489990234375,404.0,401.36383056640625,828800
2026-01-21,407.760009765625,422.3699951171875,407.3599853515625,420.29998779296875,417.5574951171875,974600
2026-01-22,425.5899963378906,429.5799865722656,421.6600036621094,425.32000732421875,422.54473876953125,851900
2026-01-23,424.45001220703125,425.75,415.0400085449219,417.8399963378906,415.1135559082031,726200
2026-01-26,418.8500061035156,421.20001220703125,416.5,420.3999938964844,417.6568298339844,453700
2026-01-27,420.0899963378906,421.0199890136719,416.0799865722656,419.75,417.0110778808594,504000
2026-01-28,419.70001220703125,420.6000061035156,413.7099914550781,414.8999938964844,412.1927185058594,552800
2026-01-29,419.6499938964844,428.5400085449219,417.75,426.7300109863281,423.945556640625,720300
2026-01-30,421.45001220703125,426.3900146484375,416.07000732421875,421.6499938964844,418.898681640625,660800
2026-02-02,420.010009765625,429.2699890136719,420.0,429.1499938964844,426.3497314453125,627500
2026-02-03,431.0,433.9700012207031,425.0,430.30999755859375,427.5021667480469,916200
2026-02-04,432.489990234375,438.7200012207031,422.9200134277344,429.8399963378906,427.03521728515625,1467400
2026-02-05,405.2799987792969,410.05999755859375,385.7099914550781,406.70001220703125,404.0462341308594,2605500
2026-02-06,407.010009765625,420.17999267578125,397.69000244140625,415.0199890136719,412.31195068359375,2180100
2026-02-09,411.4599914550781,416.8699951171875,410.010009765625,410.6600036621094,407.9803771972656,1161300
2026-02-10,411.5,418.510009765625,407.1600036621094,412.6000061035156,409.9077453613281,1130700
2026-02-11,421.25,425.0,406.5400085449219,406.7699890136719,404.1157531738281,1436000
2026-02-12,417.1499938964844,422.9200134277344,380.2099914550781,382.0,379.50738525390625,2677300
2026-02-13,382.4700012207031,398.25,381.9800109863281,394.3699951171875,391.79669189453125,1354200
2026-02-17,383.0199890136719,391.6199951171875,375.7200012207031,388.4700012207031,385.9351806640625,1718100
2026-02-18,388.4700012207031,399.8800048828125,387.17999267578125,396.4599914550781,393.873046875,1244500
2026-02-19,394.2900085449219,397.95001220703125,390.8299865722656,395.3800048828125,392.80010986328125,931500
2026-02-20,392.44000244140625,402.1199951171875,391.0199890136719,398.7900085449219,396.1878356933594,860700
2026-02-23,392.94000244140625,394.80999755859375,386.3900146484375,387.6300048828125,386.43792724609375,1714900
2026-02-24,387.760009765625,407.1700134277344,387.6000061035156,405.29998779296875,404.0535583496094,1245200
2026-02-25,409.3699951171875,410.0,397.7799987792969,402.3800048828125,401.142578125,1154000
2026-02-26,404.2099914550781,411.82000732421875,398.2799987792969,411.29998779296875,410.0351257324219,905600
2026-02-27,406.0899963378906,407.8399963378906,400.1199951171875,407.45001220703125,406.1969909667969,1207300
2026-03-02,399.70001220703125,412.7300109863281,395.0799865722656,412.1499938964844,410.88250732421875,861000
2026-03-03,401.1499938964844,405.9599914550781,393.0,398.5,397.2745056152344,908500
2026-03-04,402.0899963378906,404.7099914550781,382.5400085449219,383.3500061035156,382.17108154296875,1534400
2026-03-05,378.44000244140625,386.7300109863281,375.4100036621094,378.5,377.33599853515625,1191000
2026-03-06,370.0,371.3999938964844,366.0799865722656,369.8299865722656,368.6926574707031,1123600
2026-03-09,364.29998779296875,376.260009765625,360.5799865722656,375.54998779296875,374.3950500488281,1220100
2026-03-10,385.29998779296875,385.29998779296875,373.54998779296875,374.07000732421875,372.91961669921875,925100
2026-03-11,372.07000732421875,375.3800048828125,366.69000244140625,373.25,372.1021423339844,897800
2026-03-12,365.0,369.0299987792969,356.82000732421875,358.20001220703125,357.09844970703125,1017900
2026-03-13,363.04998779296875,368.05999755859375,356.70001220703125,360.92999267578125,359.8200378417969,802800
2026-03-16,365.2799987792969,367.3900146484375,360.7799987792969,364.04998779296875,362.930419921875,691800
2026-03-17,366.82000732421875,368.6099853515625,347.67999267578125,357.3900146484375,356.2909240722656,1562800
2026-03-18,358.0299987792969,361.94000244140625,354.7799987792969,355.1099853515625,354.0179138183594,929400
2026-03-19,349.69000244140625,358.6300048828125,347.6300048828125,355.7300109863281,354.63604736328125,1253700
2026-03-20,354.6400146484375,357.57000732421875,349.80999755859375,355.1099853515625,354.0179138183594,1290200
2026-03-23,359.5899963378906,367.80999755859375,357.42999267578125,357.8299865722656,356.72955322265625,901300
2026-03-24,356.2900085449219,363.8399963378906,352.0,361.2200012207031,360.109130859375,816200
2026-03-25,364.30999755859375,368.20001220703125,358.2300109863281,360.6499938964844,359.5408935546875,672900
2026-03-26,356.1199951171875,363.1499938964844,354.75,354.82000732421875,353.72882080078125,711700
2026-03-27,351.3500061035156,355.4100036621094,350.7099914550781,351.5,350.4190368652344,818500
2026-03-30,353.42999267578125,355.2300109863281,347.5299987792969,348.510009765625,347.438232421875,758700
2026-03-31,352.6300048828125,360.94000244140625,349.82000732421875,358.8800048828125,357.7763366699219,1054400
2026-04-01,363.3299865722656,371.7300109863281,361.05999755859375,368.9200134277344,367.78546142578125,949900
2026-04-02,359.8800048828125,370.3900146484375,356.7900085449219,365.0199890136719,363.8974304199219,543500
2026-04-06,362.1099853515625,367.45001220703125,361.5899963378906,367.17999267578125,366.0508117675781,499600
2026-04-07,365.20001220703125,371.70001220703125,363.19000244140625,369.3699951171875,368.23406982421875,760900
2026-04-08,385.1099853515625,394.70001220703125,384.760009765625,389.9700012207031,388.7707214355469,907500
2026-04-09,388.75,396.9700012207031,385.25,394.8999938964844,393.685546875,743500
2026-04-10,397.9800109863281,397.9800109863281,393.1099853515625,396.0,394.78216552734375,415400
2026-04-13,397.82000732421875,408.20001220703125,393.7799987792969,407.7799987792969,406.52593994140625,780000
2026-04-14,411.44000244140625,412.2799987792969,404.3999938964844,405.2699890136719,404.0236511230469,615300
2026-04-15,403.8399963378906,406.70001220703125,394.80999755859375,397.3999938964844,396.1778564453125,718500
2026-04-16,398.1700134277344,405.05999755859375,397.260009765625,402.80999755859375,401.57122802734375,548200
2026-04-17,409.0,418.8999938964844,406.70001220703125,415.7300109863281,414.4515075683594,865300
2026-04-20,415.0899963378906,418.239990234375,412.54998779296875,413.70001220703125,412.4277648925781,611700
2026-04-21,414.5899963378906,421.0299987792969,409.95001220703125,410.0400085449219,408.7790222167969,695600
2026-04-22,413.79998779296875,415.1300048828125,404.6300048828125,407.0199890136719,405.7682800292969,405300
2026-04-23,407.8999938964844,412.92999267578125,403.010009765625,408.9100036621094,407.6524963378906,507200
2026-04-24,407.5,408.69000244140625,399.05999755859375,401.17999267578125,399.94622802734375,884900
2026-04-27,404.2900085449219,409.3999938964844,402.3299865722656,406.9200134277344,405.6686096191406,708300
2026-04-28,404.5899963378906,406.2200012207031,398.0,401.2900085449219,400.055908203125,569100
2026-04-29,401.70001220703125,403.5299987792969,396.29998779296875,400.20001220703125,398.9692687988281,500200
2026-04-30,401.5299987792969,410.4100036621094,400.54998779296875,408.9100036621094,407.6524963378906,661200
2026-05-01,410.1099853515625,410.1099853515625,404.05999755859375,407.42999267578125,406.1770324707031,665900
2026-05-04,406.5299987792969,411.8500061035156,400.30999755859375,400.30999755859375,399.07891845703125,964700
2026-05-05,454.5,454.6700134277344,431.1000061035156,435.92999267578125,434.5893859863281,1864800
2026-05-06,448.45001220703125,463.489990234375,445.2699890136719,459.3500061035156,457.9373779296875,1181400
2026-05-07,459.2699890136719,462.989990234375,445.67999267578125,448.54998779296875,447.1705627441406,1108400
2026-05-08,451.44000244140625,453.8999938964844,446.1099853515625,453.8900146484375,452.4941711425781,1063100
2026-05-11,451.6000061035156,462.1099853515625,451.5400085449219,456.6600036621094,455.2556457519531,888400
2026-05-12,456.5799865722656,457.8900146484375,447.0,455.0799865722656,453.68048095703125,666700
2026-05-13,457.4100036621094,459.45001220703125,451.2699890136719,454.989990234375,453.59075927734375,732700
2026-05-14,455.5199890136719,458.5299987792969,451.7300109863281,456.5400085449219,455.1360168457031,580900
2026-05-15,445.4700012207031,449.8699951171875,442.239990234375,448.739990234375,447.3599853515625,870500
2026-05-18,445.260009765625,447.20001220703125,433.5799865722656,436.3599853515625,436.3599853515625,698800
2026-05-19,430.6199951171875,431.1099853515625,418.8399963378906,422.2900085449219,422.2900085449219,777800
2026-05-20,426.0199890136719,438.4200134277344,420.4599914550781,436.2300109863281,436.2300109863281,725900
2026-05-21,432.5899963378906,441.760009765625,429.0299987792969,440.25,440.25,521300
2026-05-22,444.010009765625,454.82000732421875,441.8800048828125,452.2900085449219,452.2900085449219,858100
2026-05-26,455.54998779296875,458.5299987792969,452.2900085449219,456.29998779296875,456.29998779296875,711800
2026-05-27,458.5,458.9700012207031,455.1700134277344,456.0799865722656,456.0799865722656,506700
2026-05-28,454.0199890136719,457.69000244140625,447.20001220703125,454.79998779296875,454.79998779296875,562800
2026-05-29,455.3599853515625,457.9800109863281,451.05999755859375,451.05999755859375,451.05999755859375,1110200
