Date,Open,High,Low,Close,Adj Close,Volume
2025-05-28,78.90599822998047,79.62999725341797,77.61900329589844,77.75,77.2520980834961,9057000
2025-05-29,79.2979965209961,79.4800033569336,76.86799621582031,77.39700317382812,76.9013671875,9323000
2025-05-30,77.27799987792969,77.3550033569336,74.04399871826172,75.68800354003906,75.20331573486328,17177000
2025-06-02,75.23999786376953,76.46499633789062,75.19599914550781,76.24400329589844,75.75575256347656,8646000
2025-06-03,76.20500183105469,77.95899963378906,75.63400268554688,77.5790023803711,77.08219909667969,9432000
2025-06-04,78.16200256347656,78.69300079345703,77.36000061035156,78.20899963378906,77.70816040039062,8395000
2025-06-05,78.84100341796875,79.6510009765625,77.74199676513672,79.18900299072266,78.68189239501953,16189000
2025-06-06,80.1240005493164,81.39700317382812,79.97699737548828,80.80000305175781,80.2825698852539,9963000
2025-06-09,81.0999984741211,83.5,81.0999984741211,82.92900085449219,82.39794158935547,15298000
2025-06-10,82.92900085449219,85.71600341796875,82.6760025024414,85.65899658203125,85.11045837402344,15155000
2025-06-11,86.50800323486328,87.35299682617188,85.87999725341797,87.19999694824219,86.64158630371094,16504000
2025-06-12,86.6500015258789,87.91600036621094,86.6500015258789,87.5,86.93966674804688,10917000
2025-06-13,85.9000015258789,87.6449966430664,85.69400024414062,86.76699829101562,86.21136474609375,18322000
2025-06-16,87.5999984741211,89.33100128173828,87.56199645996094,89.23799896240234,88.66653442382812,16194000
2025-06-17,89.0,91.48300170898438,88.77200317382812,89.30000305175781,88.72814178466797,13340000
2025-06-18,89.48899841308594,89.81500244140625,86.73100280761719,87.11599731445312,86.55812072753906,14315000
2025-06-20,88.38300323486328,88.38300323486328,83.48500061035156,85.0,84.4556655883789,23478000
2025-06-23,85.29199981689453,85.96199798583984,84.11799621582031,85.62799835205078,85.07965087890625,14277000
2025-06-24,87.1240005493164,89.05699920654297,86.95600128173828,88.90299987792969,88.33367919921875,11451000
2025-06-25,89.5009994506836,90.29399871826172,88.77400207519531,89.34600067138672,88.77384185791016,7720000
2025-06-26,89.74700164794922,90.72599792480469,89.33000183105469,90.29399871826172,89.71576690673828,8647000
2025-06-27,90.5,90.79499816894531,88.46399688720703,88.98699951171875,88.41714477539062,11755000
2025-06-30,89.11599731445312,89.82499694824219,88.43399810791016,89.5739974975586,89.00037384033203,7867000
2025-07-01,88.87799835205078,90.4990005493164,88.2300033569336,89.88500213623047,89.30938720703125,10791000
2025-07-02,88.82099914550781,92.19499969482422,88.50599670410156,92.11000061035156,91.5201416015625,10510000
2025-07-03,92.0,92.802001953125,91.6050033569336,92.45800018310547,91.86592102050781,4894000
2025-07-07,91.69599914550781,92.3499984741211,90.59100341796875,91.26200103759766,90.67757415771484,9012000
2025-07-08,91.09200286865234,92.73799896240234,90.8270034790039,91.9219970703125,91.3333511352539,8625000
2025-07-09,91.9219970703125,93.19599914550781,91.5510025024414,92.31800079345703,91.726806640625,6010000
2025-07-10,92.28900146484375,93.21700286865234,91.93699645996094,92.86199951171875,92.26731872558594,7982000
2025-07-11,92.55000305175781,93.01799774169922,92.12100219726562,92.45800018310547,91.86592102050781,5705000
2025-07-14,91.6719970703125,92.6760025024414,90.6259994506836,92.18399810791016,91.59365844726562,5678000
2025-07-15,93.4000015258789,94.23400115966797,92.96499633789062,93.65299987792969,93.05326080322266,7462000
2025-07-16,91.31199645996094,93.63800048828125,89.73799896240234,93.3489990234375,92.75121307373047,12269000
2025-07-17,92.4010009765625,94.2969970703125,91.0,93.70800018310547,93.10791015625,11353000
2025-07-18,94.58699798583984,94.58699798583984,92.48200225830078,93.11199951171875,92.5157241821289,6820000
2025-07-21,92.84600067138672,94.5009994506836,92.56500244140625,93.7760009765625,93.17547607421875,6737000
2025-07-22,93.86699676513672,93.86699676513672,89.0,89.22200012207031,88.650634765625,16198000
2025-07-23,89.93900299072266,90.0,87.98100280761719,89.70899963378906,89.134521484375,12075000
2025-07-24,90.18099975585938,91.23200225830078,89.41999816894531,90.41799926757812,89.83898162841797,5497000
2025-07-25,89.23400115966797,90.5,88.80699920654297,90.20899963378906,89.63131713867188,8080000
2025-07-28,91.73600006103516,93.19400024414062,91.5,92.31500244140625,91.72383117675781,8399000
2025-07-29,92.85900115966797,93.6969985961914,91.51000213623047,91.60900115966797,91.02235412597656,10272000
2025-07-30,92.26499938964844,92.78199768066406,91.33799743652344,92.4990005493164,91.90666198730469,10582000
2025-07-31,86.44499969482422,89.71900177001953,86.0,87.90299987792969,87.340087890625,22841000
2025-08-01,85.62000274658203,89.41600036621094,85.52799987792969,88.66400146484375,88.0962142944336,14746000
2025-08-04,89.67500305175781,91.77799987792969,89.0999984741211,91.56199645996094,90.97565460205078,10645000
2025-08-05,91.69999694824219,92.1989974975586,87.59600067138672,88.34100341796875,87.77527618408203,11783000
2025-08-06,88.34100341796875,88.91200256347656,86.9219970703125,88.8280029296875,88.25917053222656,9350000
2025-08-07,91.23999786376953,91.75299835205078,90.49800109863281,91.20600128173828,90.62193298339844,7172000
2025-08-08,91.30000305175781,91.79399871826172,90.56800079345703,91.4800033569336,90.89418029785156,7195000
2025-08-11,92.21499633789062,93.33399963378906,90.76399993896484,91.01799774169922,90.43513488769531,8140000
2025-08-12,91.36799621582031,93.9260025024414,90.74800109863281,93.5530014038086,92.95391082763672,10279000
2025-08-13,94.0,95.23500061035156,93.75499725341797,94.947998046875,94.33997344970703,9007000
2025-08-14,94.16600036621094,95.9260025024414,93.49199676513672,95.54100036621094,94.92916870117188,10053000
2025-08-15,92.4229965209961,92.4229965209961,87.31600189208984,87.49400329589844,86.93370819091797,20645000
2025-08-18,87.30400085449219,88.3759994506836,87.04299926757812,88.33899688720703,87.96430969238281,8538000
2025-08-19,88.33899688720703,88.92500305175781,87.41300201416016,87.60800170898438,87.23641204833984,9867000
2025-08-20,87.85299682617188,88.02300262451172,86.02100372314453,87.84400177001953,87.4714126586914,9785000
2025-08-21,87.64399719238281,88.12899780273438,86.66200256347656,87.23899841308594,86.86898040771484,7305000
2025-08-22,87.23899841308594,89.38300323486328,86.9229965209961,87.02799987792969,86.65887451171875,9463000
2025-08-25,87.0270004272461,88.67500305175781,86.60199737548828,87.95500183105469,87.58193969726562,4693000
2025-08-26,88.12699890136719,89.28800201416016,88.12699890136719,88.80999755859375,88.43331146240234,8123000
2025-08-27,88.58899688720703,89.06300354003906,87.9990005493164,88.88899993896484,88.5119857788086,5285000
2025-08-28,89.3010025024414,89.69999694824219,88.5,89.4000015258789,89.02082061767578,9642000
2025-08-29,88.1500015258789,88.5,86.48100280761719,87.19999694824219,86.83013916015625,9543000
2025-09-02,84.58399963378906,85.28500366210938,83.6729965209961,84.63500213623047,84.2760238647461,12416000
2025-09-03,84.76599884033203,84.76599884033203,83.2239990234375,84.38999938964844,84.03205871582031,9336000
2025-09-04,84.31999969482422,87.66600036621094,83.9000015258789,87.3290023803711,86.95860290527344,8134000
2025-09-05,87.96299743652344,90.6259994506836,87.83399963378906,90.50900268554688,90.12511444091797,11556000
2025-09-08,91.0,92.43499755859375,90.67400360107422,90.89800262451172,90.51246643066406,8865000
2025-09-09,91.07499694824219,92.2750015258789,91.02300262451172,91.77300262451172,91.38375091552734,6778000
2025-09-10,92.18599700927734,93.52300262451172,91.48999786376953,93.26300048828125,92.867431640625,7128000
2025-09-11,94.0,96.38899993896484,93.74800109863281,95.9280014038086,95.52112579345703,10221000
2025-09-12,95.74800109863281,96.80899810791016,95.5,96.4020004272461,95.99311828613281,5839000
2025-09-15,96.6989974975586,99.0,96.6989974975586,98.89099884033203,98.4715576171875,8456000
2025-09-16,99.3499984741211,100.2040023803711,97.50599670410156,99.05699920654297,98.63685607910156,7761000
2025-09-17,99.03800201416016,100.0,97.62699890136719,98.98699951171875,98.56715393066406,7239000
2025-09-18,103.08300018310547,107.67900085449219,102.5790023803711,104.66899871826172,104.22504425048828,18247000
2025-09-19,105.19000244140625,105.24800109863281,102.93199920654297,104.48100280761719,104.037841796875,15869000
2025-09-22,103.88899993896484,107.2969970703125,103.75,107.125,106.67063903808594,10207000
2025-09-23,106.78500366210938,107.552001953125,106.0790023803711,107.12000274658203,106.66566467285156,8295000
2025-09-24,106.63200378417969,107.5999984741211,105.76399993896484,106.86699676513672,106.41372680664062,8680000
2025-09-25,105.86100006103516,106.6989974975586,104.58000183105469,105.91000366210938,105.46078491210938,7105000
2025-09-26,105.65399932861328,106.86599731445312,104.61599731445312,106.42900085449219,105.97758483886719,5054000
2025-09-29,107.71800231933594,108.55999755859375,106.31800079345703,106.41300201416016,105.96166229248047,7697000
2025-09-30,106.37999725341797,107.98699951171875,105.70700073242188,107.86000061035156,107.40251159667969,8863000
2025-10-01,107.51799774169922,113.4219970703125,106.97799682617188,112.88700103759766,112.40819549560547,11881000
2025-10-02,115.5,115.5,112.72200012207031,113.9260025024414,113.44278717041016,9249000
2025-10-03,112.80000305175781,113.24099731445312,109.91699981689453,110.15499877929688,109.68777465820312,9536000
2025-10-06,112.16799926757812,115.21199798583984,112.16799926757812,113.97100067138672,113.48759460449219,9460000
2025-10-07,114.08100128173828,114.2040023803711,108.30000305175781,108.4739990234375,108.01390838623047,8784000
2025-10-08,106.35099792480469,107.73300170898438,105.9010009765625,106.25900268554688,105.80830383300781,14760000
2025-10-09,106.25900268554688,106.6500015258789,103.7239990234375,105.34700012207031,104.9001693725586,12477000
2025-10-10,105.22899627685547,105.427001953125,98.09700012207031,98.2750015258789,97.85816955566406,15760000
2025-10-13,101.625,103.38999938964844,101.48999786376953,102.5,102.06524658203125,12270000
2025-10-14,99.8550033569336,104.24600219726562,99.8550033569336,102.57099914550781,102.13594818115234,10557000
2025-10-15,105.70800018310547,109.28900146484375,105.39399719238281,108.70099639892578,108.23994445800781,13137000
2025-10-16,110.01499938964844,111.69999694824219,107.97899627685547,109.87999725341797,109.4139404296875,10311000
2025-10-17,109.83499908447266,110.947998046875,108.40899658203125,110.66600036621094,110.19660949707031,8791000
2025-10-20,113.00599670410156,116.11799621582031,112.6500015258789,115.28900146484375,114.80001068115234,10785000
2025-10-21,114.08100128173828,115.63200378417969,113.85900115966797,114.74299621582031,114.25631713867188,7447000
2025-10-22,114.74299621582031,114.74299621582031,109.03399658203125,111.43199920654297,110.95935821533203,13614000
2025-10-23,110.66600036621094,116.30999755859375,110.66600036621094,115.9000015258789,115.40841674804688,9466000
2025-10-24,116.5999984741211,119.1259994506836,116.05999755859375,118.28199768066406,117.78030395507812,8255000
2025-10-27,120.0,122.12000274658203,120.0,121.51300048828125,120.99760437011719,9711000
2025-10-28,120.66799926757812,120.96600341796875,119.5790023803711,120.60399627685547,120.09246063232422,6654000
2025-10-29,122.5989990234375,125.95500183105469,122.4469985961914,123.52799987792969,123.00405883789062,14635000
2025-10-30,123.4219970703125,128.44700622558594,117.28099822998047,121.44100189208984,120.92591857910156,20377000
2025-10-31,122.375,124.03700256347656,120.08499908447266,120.8740005493164,120.36132049560547,8852000
2025-11-03,121.61399841308594,123.10800170898438,120.74700164794922,121.91400146484375,121.39690399169922,9055000
2025-11-04,119.81999969482422,122.947998046875,119.14299774169922,119.3489990234375,118.84278106689453,12014000
2025-11-05,120.3550033569336,124.31400299072266,120.15299987792969,122.70999908447266,122.18952941894531,9011000
2025-11-06,122.30500030517578,122.30500030517578,119.1780014038086,120.63999938964844,120.12831115722656,11788000
2025-11-07,119.98899841308594,120.83200073242188,116.01200103759766,119.33699798583984,118.83084106445312,11421000
2025-11-10,122.09400177001953,122.68299865722656,120.1729965209961,121.79499816894531,121.27840423583984,9481000
2025-11-11,120.30999755859375,121.06999969482422,118.5,119.08999633789062,118.58488464355469,9118000
2025-11-12,120.81199645996094,120.98600006103516,119.28500366210938,119.89700317382812,119.38845825195312,8246000
2025-11-13,118.71600341796875,119.2770004272461,114.87100219726562,116.1719970703125,115.67926025390625,12035000
2025-11-14,113.55400085449219,117.52200317382812,112.70700073242188,113.43199920654297,112.95088195800781,14446000
2025-11-17,113.98999786376953,115.58499908447266,111.81099700927734,113.37000274658203,113.07855224609375,13265000
2025-11-18,111.44400024414062,114.04399871826172,109.78900146484375,112.30899810791016,112.02027893066406,11519000
2025-11-19,113.19000244140625,117.73899841308594,112.9489974975586,116.74600219726562,116.44587707519531,9593000
2025-11-20,118.7959976196289,120.14900207519531,109.75800323486328,110.24500274658203,109.96158599853516,11719000
2025-11-21,109.69999694824219,111.08300018310547,107.19599914550781,109.71199798583984,109.4299545288086,14384000
2025-11-24,110.48999786376953,114.7969970703125,110.30000305175781,113.6729965209961,113.38076782226562,15796000
2025-11-25,113.01899719238281,114.8479995727539,110.74199676513672,114.58899688720703,114.29441833496094,9442000
2025-11-26,115.7750015258789,116.72699737548828,114.48699951171875,115.90699768066406,115.6090316772461,11257000
2025-11-28,116.88899993896484,117.5979995727539,115.0999984741211,117.5469970703125,117.24481201171875,3893000
2025-12-01,116.5,117.5739974975586,115.12200164794922,115.71800231933594,115.42051696777344,6091000
2025-12-02,117.05000305175781,119.79000091552734,116.37000274658203,118.98600006103516,118.68011474609375,9533000
2025-12-03,118.5999984741211,121.59600067138672,116.62200164794922,121.17500305175781,120.86349487304688,8104000
2025-12-04,120.25599670410156,121.70600128173828,119.78099822998047,120.80799865722656,120.49742889404297,7032000
2025-12-05,122.4000015258789,124.0,121.23200225830078,121.44599914550781,121.1337890625,6819000
2025-12-08,123.25700378417969,124.23999786376953,121.91999816894531,122.45899963378906,122.14418029785156,8198000
2025-12-09,121.572998046875,123.36000061035156,121.16300201416016,122.56099700927734,122.24591827392578,7827000
2025-12-10,123.08699798583984,125.37000274658203,122.08000183105469,123.89099884033203,123.57250213623047,7119000
2025-12-11,122.9280014038086,125.06900024414062,119.0999984741211,124.61799621582031,124.2976303100586,9223000
2025-12-12,123.00499725341797,123.96499633789062,118.51799774169922,119.39199829101562,119.08506774902344,11439000
2025-12-15,122.90299987792969,125.5,121.53399658203125,122.51100158691406,122.19606018066406,12584000
2025-12-16,123.70099639892578,124.0,120.74099731445312,122.33699798583984,122.02249908447266,7355000
2025-12-17,122.30000305175781,123.35600280761719,116.93900299072266,117.2020034790039,116.90071105957031,9138000
2025-12-18,122.30000305175781,123.30000305175781,121.0999984741211,122.23899841308594,121.92475128173828,10565000
2025-12-19,124.0009994506836,126.35700225830078,123.96099853515625,124.56700134277344,124.24677276611328,21561000
2025-12-22,127.63700103759766,127.80000305175781,124.98899841308594,126.56600189208984,126.24063110351562,6045000
2025-12-23,125.9010009765625,127.20899963378906,125.75399780273438,126.875,126.548828125,6007000
2025-12-24,126.93800354003906,127.91799926757812,126.5,127.6989974975586,127.37071228027344,2103000
2025-12-26,128.3000030517578,128.68099975585938,127.5260009765625,127.95999908447266,127.63104248046875,3374000
2025-12-29,127.30899810791016,128.60699462890625,125.6729965209961,126.03900146484375,125.7149887084961,6415000
2025-12-30,126.67900085449219,126.76100158691406,124.12300109863281,124.36499786376953,124.04528045654297,3843000
2025-12-31,124.36499786376953,125.09300231933594,121.40899658203125,121.50800323486328,121.19563293457031,6080000
2026-01-02,125.97100067138672,128.3990020751953,125.05500030517578,127.4469985961914,127.1193618774414,8321000
2026-01-05,130.9969940185547,137.18899536132812,130.39999389648438,135.2449951171875,134.89730834960938,13199000
2026-01-06,136.93099975585938,140.69700622558594,136.5279998779297,139.5,139.14137268066406,11414000
2026-01-07,136.90699768066406,138.0,135.25399780273438,135.968994140625,135.61944580078125,9045000
2026-01-08,135.1269989013672,135.38099670410156,130.9199981689453,132.4600067138672,132.11949157714844,9485000
2026-01-09,135.74200439453125,140.4459991455078,133.60000610351562,140.0,139.6400909423828,11024000
2026-01-12,138.66299438476562,143.22500610351562,138.66299438476562,142.81700134277344,142.44985961914062,8556000
2026-01-13,146.10000610351562,146.98599243164062,143.32000732421875,144.1820068359375,143.8113555908203,9966000
2026-01-14,143.08700561523438,143.47900390625,139.61000061035156,143.4499969482422,143.0812225341797,8965000
2026-01-15,153.8000030517578,157.1490020751953,152.5,154.49600219726562,154.0988311767578,16576000
2026-01-16,157.4669952392578,158.13400268554688,153.50999450683594,156.78199768066406,156.3789520263672,15317000
2026-01-20,152.5399932861328,155.5260009765625,148.4340057373047,148.6179962158203,148.23594665527344,17340000
2026-01-21,150.72500610351562,154.125,148.04400634765625,152.0,151.6092529296875,14999000
2026-01-22,154.91400146484375,155.6580047607422,149.78799438476562,150.0,149.6143798828125,10260000
2026-01-23,148.42300415039062,151.2969970703125,145.1820068359375,151.2779998779297,150.88909912109375,10102000
2026-01-26,151.24400329589844,155.6719970703125,149.05499267578125,154.30299377441406,153.90631103515625,12599000
2026-01-27,156.14999389648438,161.81900024414062,155.5,161.63299560546875,161.2174835205078,11742000
2026-01-28,163.4459991455078,165.0,160.0970001220703,162.72000122070312,162.3016815185547,10915000
2026-01-29,164.29299926757812,169.3350067138672,160.8209991455078,168.4709930419922,168.0378875732422,15064000
2026-01-30,154.0,158.5,141.6840057373047,142.79400634765625,142.4269256591797,27881000
2026-02-02,140.0030059814453,144.02499389648438,140.00100708007812,141.0449981689453,140.6824188232422,16038000
2026-02-03,144.59500122070312,144.9290008544922,132.43899536132812,135.5540008544922,135.20553588867188,20559000
2026-02-04,136.5229949951172,137.73199462890625,128.50399780273438,130.7220001220703,130.38595581054688,15838000
2026-02-05,129.28900146484375,134.98800659179688,128.50399780273438,133.10299682617188,132.7608184814453,13017000
2026-02-06,137.71600341796875,144.9250030517578,137.1179962158203,144.2949981689453,143.92404174804688,15711000
2026-02-09,144.0,145.6999969482422,142.4530029296875,144.01600646972656,143.64578247070312,16392000
2026-02-10,142.41400146484375,144.39999389648438,141.2010040283203,143.08399963378906,142.71615600585938,8432000
2026-02-11,146.89199829101562,150.21099853515625,144.5970001220703,147.9499969482422,147.56964111328125,10928000
2026-02-12,147.802001953125,149.5070037841797,143.4459991455078,145.0850067138672,144.71202087402344,10491000
2026-02-13,145.10000610351562,149.44700622558594,143.50100708007812,146.41299438476562,146.03660583496094,10122000
2026-02-17,144.5500030517578,148.69500732421875,142.76699829101562,147.0189971923828,146.8315887451172,6231000
2026-02-18,147.80999755859375,150.28399658203125,146.7570037841797,148.02999877929688,147.84130859375,6510000
2026-02-19,145.00999450683594,147.4669952392578,144.20799255371094,146.99000549316406,146.80264282226562,6257000
2026-02-20,145.5070037841797,149.76100158691406,145.5070037841797,149.60000610351562,149.40931701660156,6841000
2026-02-23,148.98699951171875,151.6999969482422,145.60000610351562,148.76600646972656,148.5763702392578,8499000
2026-02-24,150.77699279785156,153.0,147.55499267578125,150.6649932861328,150.4729461669922,6669000
2026-02-25,154.4759979248047,157.73500061035156,154.11099243164062,154.66799926757812,154.47084045410156,8762000
2026-02-26,154.51100158691406,155.5,146.88099670410156,152.43099975585938,152.2366943359375,11840000
2026-02-27,149.7010040283203,153.73899841308594,149.052001953125,152.4550018310547,152.2606658935547,11069000
2026-03-02,147.5,154.07699584960938,147.5,153.4949951171875,153.29933166503906,7591000
2026-03-03,147.56300354003906,148.75,142.65199279785156,144.13499450683594,143.95126342773438,12669000
2026-03-04,146.6300048828125,149.0,144.9029998779297,147.59100341796875,147.40286254882812,7982000
2026-03-05,145.33399963378906,147.55599975585938,139.0,142.93600463867188,142.75379943847656,10777000
2026-03-06,137.29200744628906,141.86700439453125,133.1999969482422,134.4550018310547,134.2836151123047,11179000
2026-03-09,132.29299926757812,143.52200317382812,132.1020050048828,142.91000366210938,142.7278289794922,11207000
2026-03-10,142.11000061035156,148.7100067138672,141.0,145.29400634765625,145.10879516601562,8912000
2026-03-11,145.89999389648438,149.5,145.39999389648438,146.5,146.31326293945312,8164000
2026-03-12,146.5,146.99899291992188,139.6009979248047,140.95700073242188,140.77732849121094,12596000
2026-03-13,141.71499633789062,144.5850067138672,140.84300231933594,141.86399841308594,141.68316650390625,12718000
2026-03-16,145.38999938964844,145.70199584960938,142.51400756835938,143.82400512695312,143.6406707763672,9557000
2026-03-17,144.6719970703125,148.5,143.49000549316406,148.13499450683594,147.9461669921875,8535000
2026-03-18,147.9320068359375,151.3070068359375,145.91400146484375,148.23599243164062,148.0470428466797,8830000
2026-03-19,143.76400756835938,151.8000030517578,142.0290069580078,151.15199279785156,150.95932006835938,9997000
2026-03-20,151.15199279785156,153.5,145.7050018310547,149.86700439453125,149.67596435546875,21884000
2026-03-23,153.3520050048828,157.3260040283203,151.0330047607422,151.14300537109375,150.95034790039062,11738000
2026-03-24,148.48399353027344,158.2449951171875,148.1699981689453,156.61900329589844,156.4193572998047,7823000
2026-03-25,157.43099975585938,157.60299682617188,153.46499633789062,154.3820037841797,154.18521118164062,7694000
2026-03-26,150.39100646972656,151.47900390625,144.55099487304688,145.11300659179688,144.9280242919922,10917000
2026-03-27,143.66000366210938,147.9239959716797,143.5260009765625,144.3209991455078,144.1370391845703,8115000
2026-03-30,146.89999389648438,147.35800170898438,137.4429931640625,138.25799560546875,138.08175659179688,10012000
2026-03-31,141.70799255371094,147.63699340820312,140.0,147.24099731445312,147.05331420898438,11081000
2026-04-01,148.42100524902344,153.9929962158203,148.3800048828125,151.98399353027344,151.79025268554688,8799000
2026-04-02,145.41700744628906,152.8000030517578,145.10000610351562,151.6840057373047,151.4906463623047,6615000
2026-04-06,152.2779998779297,154.1999969482422,151.74099731445312,154.00599670410156,153.80967712402344,4118000
2026-04-07,152.36199951171875,154.89100646972656,150.72799682617188,154.88499450683594,154.68756103515625,5273000
2026-04-08,166.61900329589844,168.62600708007812,163.5330047607422,167.23399353027344,167.02081298828125,10201000
2026-04-09,166.98899841308594,173.47000122070312,166.91600036621094,172.7259979248047,172.50582885742188,9395000
2026-04-10,174.76199340820312,175.99600219726562,173.21800231933594,173.72799682617188,173.5065460205078,6864000
2026-04-13,173.46400451660156,177.1820068359375,172.02699279785156,176.8780059814453,176.6525421142578,8301000
2026-04-14,178.875,179.8000030517578,176.5399932861328,179.59100341796875,179.36207580566406,8713000
2026-04-15,176.60000610351562,177.03199768066406,168.05099487304688,174.81100463867188,174.58816528320312,11639000
2026-04-16,171.85800170898438,174.2050018310547,169.64599609375,173.48500061035156,173.26385498046875,8323000
2026-04-17,177.12600708007812,179.1750030517578,174.40699768066406,179.1439971923828,178.91563415527344,7254000
2026-04-20,179.16299438476562,180.6750030517578,177.0,180.53199768066406,180.3018798828125,6231000
2026-04-21,181.39999389648438,182.32699584960938,177.2429962158203,178.53700256347656,178.30941772460938,6761000
2026-04-22,181.2989959716797,181.4340057373047,177.66400146484375,181.20599365234375,180.97500610351562,6840000
2026-04-23,182.43800354003906,184.45899963378906,178.85299682617188,181.54299926757812,181.31158447265625,9285000
2026-04-24,185.2779998779297,193.93600463867188,184.4720001220703,193.5,193.2533416748047,11431000
2026-04-27,190.97300720214844,192.677001953125,186.7779998779297,190.0,189.7578125,11196000
2026-04-28,177.8979949951172,185.55799865722656,177.26600646972656,180.89700317382812,180.66641235351562,13398000
2026-04-29,182.95599365234375,184.0,178.63999938964844,181.62100219726562,181.38949584960938,10921000
2026-04-30,168.8000030517578,178.86599731445312,164.60000610351562,175.03500366210938,174.8118896484375,18906000
2026-05-01,173.3000030517578,174.50399780273438,169.5,172.62600708007812,172.4059600830078,7892000
2026-05-04,172.0500030517578,175.11399841308594,167.6790008544922,171.33200073242188,171.1136016845703,7916000
2026-05-05,174.52999877929688,176.718994140625,171.58700561523438,173.2899932861328,173.06910705566406,11941000
2026-05-06,178.468994140625,182.47900390625,175.92599487304688,181.62899780273438,181.39747619628906,13409000
2026-05-07,181.7310028076172,181.99899291992188,174.60000610351562,176.3249969482422,176.10023498535156,12416000
2026-05-08,181.66299438476562,188.906005859375,180.5,186.91900634765625,186.6807403564453,12894000
2026-05-11,185.27499389648438,189.74899291992188,184.35899353027344,184.5189971923828,184.28378295898438,12129000
2026-05-12,180.2429962158203,181.43800354003906,174.3000030517578,181.13499450683594,180.9040985107422,10294000
2026-05-13,183.593994140625,186.49899291992188,179.49000549316406,184.9709930419922,184.73521423339844,9381000
2026-05-14,184.51300048828125,191.11099243164062,183.06399536132812,189.29400634765625,189.05271911621094,8100000
2026-05-15,183.0749969482422,184.5500030517578,180.25599670410156,180.4320068359375,180.20201110839844,9804000
2026-05-18,182.08799743652344,183.3249969482422,173.6219940185547,175.64500427246094,175.64500427246094,9469000
2026-05-19,170.8679962158203,176.5,169.0279998779297,174.05799865722656,174.05799865722656,11170000
2026-05-20,177.6999969482422,183.58599853515625,177.3000030517578,182.94700622558594,182.94700622558594,9000000
2026-05-21,182.89500427246094,187.5,182.31700134277344,184.21800231933594,184.21800231933594,8205000
2026-05-22,187.49899291992188,191.01300048828125,186.17300415039062,188.83799743652344,188.83799743652344,7231000
2026-05-26,193.67100524902344,202.281005859375,191.43299865722656,201.13900756835938,201.13900756835938,11503000
2026-05-27,204.66299438476562,206.00799560546875,194.50100708007812,195.718994140625,195.718994140625,9502000
2026-05-28,195.6300048828125,196.0540008544922,189.13800048828125,192.76300048828125,192.76300048828125,8855000
2026-05-29,192.99000549316406,197.5,191.14599609375,192.17100524902344,192.17100524902344,11457000
