Date,Open,High,Low,Close,Adj Close,Volume
2025-07-14,259.239990234375,262.8399963378906,257.3500061035156,262.30999755859375,258.1254577636719,963000
2025-07-15,262.0400085449219,262.6300048828125,260.05999755859375,261.1700134277344,257.003662109375,1012900
2025-07-16,261.54998779296875,264.1099853515625,260.7699890136719,263.6600036621094,259.45391845703125,1109800
2025-07-17,263.9700012207031,266.82000732421875,263.510009765625,265.510009765625,261.2744140625,1469900
2025-07-18,265.989990234375,267.57000732421875,263.1600036621094,264.7699890136719,260.5461730957031,1441900
2025-07-21,265.05999755859375,266.0799865722656,262.4800109863281,263.0899963378906,258.89300537109375,942800
2025-07-22,261.3900146484375,264.9599914550781,260.2200012207031,264.4200134277344,260.2018127441406,1599700
2025-07-23,264.1700134277344,270.1499938964844,263.67999267578125,269.6000061035156,265.2991638183594,2155500
2025-07-24,275.5,280.0299987792969,272.7200012207031,273.2200012207031,268.86138916015625,3422500
2025-07-25,270.0,271.69000244140625,262.9800109863281,269.2799987792969,264.9842529296875,1965300
2025-07-28,270.6000061035156,270.8900146484375,267.75,269.4700012207031,265.17120361328125,1216500
2025-07-29,271.2300109863281,272.3500061035156,269.8399963378906,272.30999755859375,267.9659118652344,931000
2025-07-30,273.9599914550781,275.7200012207031,271.6099853515625,274.1199951171875,269.7470397949219,954600
2025-07-31,274.3500061035156,275.7200012207031,273.3500061035156,274.82000732421875,270.4358825683594,1308300
2025-08-01,275.0,278.95001220703125,271.0,278.260009765625,273.8210144042969,1413800
2025-08-04,278.2300109863281,280.4800109863281,276.739990234375,278.05999755859375,273.6241760253906,1097200
2025-08-05,277.1499938964844,280.5199890136719,276.6099853515625,278.2200012207031,273.7816162109375,791500
2025-08-06,278.4599914550781,280.4700012207031,276.6700134277344,276.8800048828125,272.4629821777344,1294800
2025-08-07,274.32000732421875,275.9200134277344,270.8500061035156,273.80999755859375,269.4420166015625,2100600
2025-08-08,273.7300109863281,275.3900146484375,269.1400146484375,269.7200012207031,265.417236328125,1639200
2025-08-11,269.7699890136719,270.6199951171875,267.25,270.32000732421875,266.0076599121094,996500
2025-08-12,268.0400085449219,271.0,268.0400085449219,270.2099914550781,265.8994445800781,1023100
2025-08-13,271.1300048828125,272.67999267578125,268.5400085449219,270.2200012207031,265.9092712402344,1502400
2025-08-14,270.92999267578125,273.1000061035156,269.9200134277344,271.04998779296875,266.7260437011719,984700
2025-08-15,270.69000244140625,271.7300109863281,269.2099914550781,270.54998779296875,266.23394775390625,1178000
2025-08-18,271.3599853515625,273.2099914550781,270.8500061035156,271.9200134277344,267.5821533203125,1118200
2025-08-19,271.3699951171875,273.6700134277344,270.80999755859375,272.2300109863281,267.88720703125,990600
2025-08-20,273.29998779296875,276.8900146484375,272.1000061035156,276.1499938964844,271.74468994140625,851300
2025-08-21,275.8399963378906,276.75,274.8399963378906,276.1099853515625,271.7052917480469,908500
2025-08-22,277.54998779296875,279.1499938964844,274.95001220703125,275.7699890136719,271.3707275390625,754900
2025-08-25,276.2300109863281,277.8999938964844,275.3699951171875,276.1700134277344,271.7643737792969,704800
2025-08-26,277.1199951171875,278.25,275.0,277.6600036621094,273.23052978515625,1543000
2025-08-27,277.9800109863281,279.0199890136719,275.4800109863281,276.760009765625,272.344970703125,741300
2025-08-28,276.25,277.2799987792969,275.0400085449219,277.0400085449219,272.6204528808594,759300
2025-08-29,277.69000244140625,278.3900146484375,275.5400085449219,277.6199951171875,273.19122314453125,1266200
2025-09-02,277.57000732421875,277.95001220703125,274.80999755859375,275.1199951171875,270.7311096191406,1529600
2025-09-03,275.25,275.70001220703125,271.6400146484375,273.1099853515625,268.753173828125,1119700
2025-09-04,273.3599853515625,274.25,272.30999755859375,272.989990234375,268.6350402832031,1084600
2025-09-05,272.29998779296875,273.1099853515625,269.0199890136719,272.3900146484375,269.2281188964844,1072000
2025-09-08,271.7099914550781,274.70001220703125,269.260009765625,273.8900146484375,270.7107238769531,1194500
2025-09-09,272.9599914550781,273.32000732421875,268.6000061035156,270.7099914550781,267.5675964355469,1092200
2025-09-10,270.6400146484375,275.6700134277344,269.8599853515625,275.6400146484375,272.4403991699219,951800
2025-09-11,275.82000732421875,280.69000244140625,274.3399963378906,280.6300048828125,277.3724670410156,948500
2025-09-12,280.7099914550781,281.67999267578125,278.3500061035156,279.20001220703125,275.9590759277344,800800
2025-09-15,278.80999755859375,282.2200012207031,278.4599914550781,281.8900146484375,278.61785888671875,783400
2025-09-16,283.6300048828125,286.80999755859375,282.260009765625,284.2699890136719,280.9701843261719,1332700
2025-09-17,284.1600036621094,286.010009765625,281.30999755859375,281.8599853515625,278.5881652832031,732500
2025-09-18,279.79998779296875,283.2799987792969,278.4800109863281,282.7300109863281,279.4481201171875,664700
2025-09-19,283.7300109863281,284.4599914550781,281.75,283.94000244140625,280.64404296875,1316000
2025-09-22,284.0,285.0299987792969,281.489990234375,284.32000732421875,281.0196228027344,785400
2025-09-23,285.3399963378906,288.0199890136719,284.1700134277344,286.19000244140625,282.867919921875,760300
2025-09-24,287.7799987792969,288.2300109863281,283.8299865722656,284.0,280.7033386230469,965200
2025-09-25,286.5899963378906,290.8999938964844,286.0,289.239990234375,285.8825378417969,1198900
2025-09-26,290.8399963378906,293.94000244140625,289.67999267578125,293.55999755859375,290.1523742675781,1147000
2025-09-29,297.8299865722656,298.3999938964844,294.7699890136719,296.95001220703125,293.5030212402344,1230300
2025-09-30,297.55999755859375,305.94000244140625,297.55999755859375,305.4100036621094,301.8648376464844,1332600
2025-10-01,303.8500061035156,304.30999755859375,298.17999267578125,300.4700012207031,296.9821472167969,1423800
2025-10-02,299.95001220703125,301.29998779296875,295.6199951171875,296.1000061035156,292.66290283203125,1099100
2025-10-03,297.0899963378906,299.7799987792969,295.45001220703125,297.3900146484375,293.93792724609375,643300
2025-10-06,297.2900085449219,303.1300048828125,296.6000061035156,303.010009765625,299.4927062988281,819200
2025-10-07,303.32000732421875,304.04998779296875,298.75,301.42999267578125,297.9310302734375,866600
2025-10-08,303.0,306.8299865722656,301.95001220703125,306.760009765625,303.19915771484375,1097000
2025-10-09,307.0,308.1199951171875,296.92999267578125,298.20001220703125,294.738525390625,1607600
2025-10-10,298.760009765625,299.489990234375,292.1400146484375,292.3399963378906,288.946533203125,1341200
2025-10-13,291.3800048828125,294.45001220703125,290.7099914550781,293.4200134277344,290.0140075683594,801300
2025-10-14,292.82000732421875,300.6199951171875,292.489990234375,299.989990234375,296.5077209472656,841700
2025-10-15,300.1700134277344,301.989990234375,283.6400146484375,289.7200012207031,286.3569641113281,1464300
2025-10-16,290.2900085449219,290.9800109863281,284.0899963378906,284.2900085449219,280.989990234375,1220500
2025-10-17,284.20001220703125,285.1000061035156,282.2699890136719,283.8699951171875,280.5748596191406,887200
2025-10-20,286.260009765625,291.6499938964844,285.9700012207031,290.55999755859375,287.18719482421875,723600
2025-10-21,290.3999938964844,293.82000732421875,288.54998779296875,292.29998779296875,288.906982421875,982200
2025-10-22,292.29998779296875,293.5,288.7200012207031,288.9700012207031,285.61566162109375,1099100
2025-10-23,290.1499938964844,294.20001220703125,290.1499938964844,293.2799987792969,289.8756408691406,643800
2025-10-24,295.67999267578125,296.29998779296875,292.57000732421875,293.20001220703125,289.79656982421875,803800
2025-10-27,293.55999755859375,294.94000244140625,290.30999755859375,291.1400146484375,287.7604675292969,1057100
2025-10-28,290.69000244140625,291.94000244140625,287.07000732421875,287.3800048828125,284.04412841796875,970900
2025-10-29,287.29998779296875,289.57000732421875,285.44000244140625,286.8699951171875,283.5400390625,1026700
2025-10-30,284.0799865722656,305.1600036621094,282.3900146484375,295.8999938964844,292.4652099609375,2546600
2025-10-31,293.989990234375,294.739990234375,287.92999267578125,289.1000061035156,285.744140625,2165600
2025-11-03,289.6000061035156,289.8999938964844,285.95001220703125,288.5899963378906,285.24005126953125,1007800
2025-11-04,287.8299865722656,291.8800048828125,285.7799987792969,291.1199951171875,287.74072265625,1098900
2025-11-05,288.7699890136719,291.8999938964844,287.0199890136719,287.1000061035156,283.76739501953125,898300
2025-11-06,287.1700134277344,288.2900085449219,284.79998779296875,285.0199890136719,281.71148681640625,631800
2025-11-07,286.2699890136719,292.510009765625,284.239990234375,290.6600036621094,287.2860412597656,928600
2025-11-10,290.3500061035156,297.8599853515625,290.29998779296875,297.0,293.55242919921875,1462000
2025-11-11,296.8999938964844,302.55999755859375,296.0,301.67999267578125,298.1781005859375,1511900
2025-11-12,301.1600036621094,302.94000244140625,298.2099914550781,300.239990234375,296.7547912597656,1604100
2025-11-13,301.04998779296875,301.7200012207031,287.510009765625,288.3699951171875,285.0226135253906,1512800
2025-11-14,284.7699890136719,289.8399963378906,283.2200012207031,289.3900146484375,286.03082275390625,1239000
2025-11-17,290.010009765625,291.5,287.2300109863281,287.69000244140625,285.5345153808594,829600
2025-11-18,287.989990234375,288.6400146484375,284.4700012207031,285.44000244140625,283.3013610839844,908000
2025-11-19,284.1700134277344,286.760009765625,282.5,285.25,283.11279296875,965700
2025-11-20,288.69000244140625,291.04998779296875,282.57000732421875,284.2200012207031,282.09051513671875,1026500
2025-11-21,284.54998779296875,284.54998779296875,277.0899963378906,277.7799987792969,275.69879150390625,1694900
2025-11-24,276.0,276.7799987792969,273.0400085449219,275.3999938964844,273.3365783691406,2080900
2025-11-25,275.6700134277344,277.2099914550781,273.92999267578125,276.3299865722656,274.2596435546875,1602100
2025-11-26,276.9599914550781,277.92999267578125,275.55999755859375,276.1400146484375,274.0710754394531,856900
2025-11-28,276.260009765625,279.0199890136719,275.8500061035156,278.69000244140625,276.6019592285156,477100
2025-12-01,276.1400146484375,277.3599853515625,272.1400146484375,272.32000732421875,270.2796936035156,1137600
2025-12-02,273.5799865722656,276.2900085449219,272.94000244140625,273.9700012207031,271.9173278808594,1062300
2025-12-03,274.1700134277344,277.79998779296875,272.2300109863281,277.739990234375,275.6590576171875,916300
2025-12-04,278.1499938964844,283.6499938964844,277.6099853515625,280.510009765625,278.4083251953125,1222900
2025-12-05,279.30999755859375,280.2200012207031,275.2799987792969,278.5,276.41339111328125,710600
2025-12-08,279.1300048828125,281.75,277.1000061035156,281.6499938964844,279.5397644042969,1196300
2025-12-09,282.1199951171875,285.20001220703125,277.19000244140625,277.3699951171875,275.2918395996094,1009600
2025-12-10,277.1199951171875,289.44000244140625,276.1099853515625,285.94000244140625,283.797607421875,1368600
2025-12-11,286.94000244140625,292.4599914550781,286.3500061035156,289.8599853515625,287.6882629394531,1106700
2025-12-12,292.6099853515625,292.8900146484375,286.5899963378906,286.95001220703125,284.8000793457031,1317600
2025-12-15,287.45001220703125,289.3699951171875,286.8599853515625,288.5299987792969,286.36822509765625,902400
2025-12-16,290.510009765625,290.6400146484375,281.55999755859375,282.8500061035156,280.7308044433594,1149600
2025-12-17,279.04998779296875,282.79998779296875,277.57000732421875,278.7200012207031,276.6317443847656,1262800
2025-12-18,280.19000244140625,284.3999938964844,280.17999267578125,282.7200012207031,280.6017761230469,1124800
2025-12-19,283.79998779296875,289.7099914550781,283.54998779296875,287.45001220703125,285.2963562011719,1487700
2025-12-22,288.1499938964844,295.2099914550781,287.45001220703125,295.1000061035156,292.8890380859375,919100
2025-12-23,295.4800109863281,298.7799987792969,294.44000244140625,297.8299865722656,295.5985412597656,1051500
2025-12-24,297.82000732421875,299.8299865722656,297.82000732421875,298.1400146484375,295.90625,363300
2025-12-26,297.80999755859375,298.9700012207031,295.32000732421875,296.7699890136719,294.5464782714844,466300
2025-12-29,296.7699890136719,298.0400085449219,295.3699951171875,295.92999267578125,293.7127685546875,417200
2025-12-30,296.29998779296875,296.57000732421875,295.0,295.4700012207031,293.2562255859375,416200
2025-12-31,295.42999267578125,296.42999267578125,293.510009765625,293.57000732421875,291.3704833984375,522900
2026-01-02,294.0,304.54998779296875,291.010009765625,304.4800109863281,302.1987609863281,934600
2026-01-05,307.3900146484375,315.05999755859375,307.1499938964844,311.3800048828125,309.0470275878906,1294100
2026-01-06,311.67999267578125,316.8599853515625,311.6600036621094,314.4700012207031,312.1138610839844,1105300
2026-01-07,318.0,321.5199890136719,308.8900146484375,309.760009765625,307.4391784667969,2215100
2026-01-08,332.92999267578125,336.6499938964844,322.95001220703125,325.739990234375,323.2994079589844,3545100
2026-01-09,327.5,338.2300109863281,327.25,335.7699890136719,333.2542724609375,1894900
2026-01-12,338.92999267578125,341.82000732421875,338.0,340.67999267578125,338.12750244140625,1443200
2026-01-13,361.5899963378906,361.5899963378906,335.20001220703125,341.239990234375,338.68328857421875,4739000
2026-01-14,339.510009765625,344.82000732421875,334.4100036621094,342.8500061035156,340.28125,2153300
2026-01-15,341.0299987792969,342.79998779296875,332.8800048828125,340.4200134277344,337.8694763183594,2111300
2026-01-16,340.9800109863281,347.6099853515625,339.260009765625,346.4599914550781,343.86419677734375,1535200
2026-01-20,345.1099853515625,350.4700012207031,340.2799987792969,342.3299865722656,339.7651062011719,1857200
2026-01-21,343.8599853515625,349.20001220703125,343.04998779296875,347.80999755859375,345.2040710449219,2255400
2026-01-22,348.239990234375,356.3399963378906,346.6600036621094,355.75,353.0845947265625,1356600
2026-01-23,356.79998779296875,360.67999267578125,353.489990234375,354.7300109863281,352.0722351074219,1473300
2026-01-26,354.20001220703125,356.3800048828125,351.4800109863281,354.20001220703125,351.54620361328125,1216900
2026-01-27,354.4700012207031,362.4200134277344,353.17999267578125,360.5400085449219,357.8387145996094,1289800
2026-01-28,357.2200012207031,361.8299865722656,355.0400085449219,360.29998779296875,357.6004943847656,1482600
2026-01-29,360.0,369.5899963378906,352.0,356.0199890136719,353.3525390625,2109900
2026-01-30,350.9200134277344,353.2099914550781,339.6099853515625,342.8500061035156,340.28125,2253900
2026-02-02,338.0,342.6499938964844,335.6300048828125,340.239990234375,337.6907958984375,1486600
2026-02-03,344.0799865722656,351.739990234375,342.6000061035156,351.57000732421875,348.9359130859375,1437200
2026-02-04,352.17999267578125,355.989990234375,336.54998779296875,339.07000732421875,336.5295715332031,1817400
2026-02-05,338.8500061035156,350.0,337.69000244140625,342.2200012207031,339.6559753417969,1354900
2026-02-06,346.8999938964844,349.7900085449219,343.6400146484375,349.6600036621094,347.0402526855469,975800
2026-02-09,349.6600036621094,352.0,347.5,350.6000061035156,347.97320556640625,811300
2026-02-10,351.2699890136719,351.2699890136719,341.3900146484375,345.0799865722656,342.4945068359375,920100
2026-02-11,345.1300048828125,345.8900146484375,337.260009765625,340.2900085449219,337.74041748046875,1143700
2026-02-12,341.5199890136719,345.1300048828125,337.8599853515625,339.8999938964844,337.3533630371094,1490500
2026-02-13,339.8399963378906,349.3999938964844,339.6099853515625,345.5,342.9114074707031,1029400
2026-02-17,345.8699951171875,349.8599853515625,343.0400085449219,346.5899963378906,343.99322509765625,1284100
2026-02-18,350.6600036621094,353.4200134277344,349.0,352.1199951171875,349.4817810058594,1042100
2026-02-19,351.5899963378906,361.3500061035156,351.5899963378906,358.70001220703125,356.0124816894531,964400
2026-02-20,359.8999938964844,362.239990234375,353.92999267578125,356.1400146484375,353.4716796875,1045400
2026-02-23,355.239990234375,359.5299987792969,354.20001220703125,355.1400146484375,352.4791564941406,1099700
2026-02-24,353.7900085449219,356.29998779296875,348.8999938964844,354.2699890136719,351.61566162109375,810800
2026-02-25,354.25,354.25,329.2799987792969,341.04998779296875,338.4947204589844,1770400
2026-02-26,341.45001220703125,356.1600036621094,340.54998779296875,355.1600036621094,352.4990234375,1553000
2026-02-27,357.4200134277344,365.7300109863281,355.7699890136719,364.5400085449219,361.8087463378906,1963500
2026-03-02,370.32000732421875,379.2300109863281,366.4800109863281,378.4800109863281,375.644287109375,2965100
2026-03-03,372.79998779296875,377.6000061035156,366.5,368.0,365.2427978515625,1495900
2026-03-04,368.8599853515625,369.1300048828125,361.2900085449219,368.75,365.9871826171875,967800
2026-03-05,365.2099914550781,368.4599914550781,357.55999755859375,360.1000061035156,357.4020080566406,1134500
2026-03-06,360.0,367.3800048828125,355.2699890136719,366.6099853515625,365.13067626953125,1692500
2026-03-09,366.0,373.1199951171875,363.3800048828125,371.260009765625,369.7619323730469,2254900
2026-03-10,365.55999755859375,366.7699890136719,360.5400085449219,361.7200012207031,360.2604064941406,1285400
2026-03-11,358.989990234375,366.7799987792969,358.54998779296875,364.260009765625,362.7901916503906,1107000
2026-03-12,361.8800048828125,365.42999267578125,356.9800109863281,357.8800048828125,356.4359130859375,1547500
2026-03-13,360.19000244140625,364.0,355.4800109863281,358.9599914550781,357.51153564453125,1135600
2026-03-16,360.0199890136719,368.57000732421875,360.0199890136719,366.2099914550781,364.7322998046875,1382800
2026-03-17,366.2200012207031,369.55999755859375,362.3999938964844,368.8599853515625,367.37158203125,1353300
2026-03-18,369.5,374.3699951171875,367.79998779296875,368.3800048828125,366.8935546875,1249900
2026-03-19,364.3299865722656,366.7900085449219,356.4100036621094,363.70001220703125,362.2324523925781,1114400
2026-03-20,363.1700134277344,366.29998779296875,350.94000244140625,352.8500061035156,351.42620849609375,2473800
2026-03-23,355.3999938964844,357.3500061035156,345.0,345.4800109863281,344.0859680175781,2244800
2026-03-24,342.4200134277344,351.7099914550781,341.05999755859375,351.4200134277344,350.0019836425781,1303600
2026-03-25,352.9100036621094,356.7200012207031,350.20001220703125,352.0199890136719,350.59954833984375,1468600
2026-03-26,348.989990234375,353.94000244140625,347.6400146484375,349.3399963378906,347.93035888671875,916600
2026-03-27,347.9200134277344,349.7900085449219,342.760009765625,343.0,341.615966796875,1097200
2026-03-30,348.1400146484375,350.4599914550781,337.0199890136719,339.92999267578125,338.558349609375,1418700
2026-03-31,343.8599853515625,349.7300109863281,340.0,345.1499938964844,343.75726318359375,1279200
2026-04-01,348.8399963378906,355.5400085449219,347.1099853515625,353.9100036621094,352.48193359375,1305000
2026-04-02,352.5400085449219,360.79998779296875,351.0,356.0,354.5635070800781,1009400
2026-04-06,356.5299987792969,360.0,353.5199890136719,358.7300109863281,357.2825012207031,1014000
2026-04-07,355.0,357.3999938964844,352.3999938964844,354.0,352.5715637207031,748200
2026-04-08,352.1700134277344,362.4599914550781,351.9200134277344,361.9700012207031,360.5093994140625,1384300
2026-04-09,361.3599853515625,364.2699890136719,357.8800048828125,357.9700012207031,356.5255432128906,1136800
2026-04-10,356.0799865722656,357.6600036621094,344.8999938964844,353.5899963378906,352.1632080078125,1250600
2026-04-13,355.239990234375,360.1400146484375,354.5,357.95001220703125,356.5056457519531,1082300
2026-04-14,358.3299865722656,359.6499938964844,352.07000732421875,355.55999755859375,354.1252746582031,947900
2026-04-15,355.0,358.3999938964844,353.70001220703125,355.9200134277344,354.48382568359375,1036500
2026-04-16,357.5899963378906,358.92999267578125,351.7099914550781,353.4100036621094,351.98394775390625,1029300
2026-04-17,351.05999755859375,356.4700012207031,349.1499938964844,350.3500061035156,348.9363098144531,1267600
2026-04-20,351.1700134277344,353.6000061035156,347.4599914550781,348.57000732421875,347.1634826660156,838700
2026-04-21,346.6000061035156,347.3500061035156,336.4700012207031,340.29998779296875,338.9268493652344,1581800
2026-04-22,343.3299865722656,344.20001220703125,329.8800048828125,331.6600036621094,330.32171630859375,2156800
2026-04-23,333.1099853515625,334.75,325.8500061035156,330.2200012207031,328.88751220703125,2172200
2026-04-24,328.82000732421875,328.82000732421875,314.75,317.510009765625,316.22882080078125,2350900
2026-04-27,318.42999267578125,324.6700134277344,318.2699890136719,320.4599914550781,319.1669006347656,1256300
2026-04-28,323.75,326.1300048828125,321.8599853515625,324.8800048828125,323.569091796875,1561300
2026-04-29,325.4800109863281,326.760009765625,319.6099853515625,321.3999938964844,320.1031188964844,1591200
2026-04-30,321.5899963378906,325.4800109863281,313.010009765625,320.54998779296875,319.25653076171875,2659900
2026-05-01,322.0,322.6499938964844,312.510009765625,313.3699951171875,312.1054992675781,1419700
2026-05-04,312.04998779296875,315.6300048828125,308.2200012207031,308.6199951171875,307.3746643066406,1442200
2026-05-05,310.45001220703125,311.239990234375,300.07000732421875,302.6499938964844,301.42877197265625,2079500
2026-05-06,301.70001220703125,304.3800048828125,299.0199890136719,302.20001220703125,300.9805908203125,2282300
2026-05-07,303.04998779296875,304.989990234375,299.1000061035156,301.17999267578125,299.9646911621094,1674100
2026-05-08,300.8399963378906,302.9700012207031,297.6600036621094,299.6400146484375,298.4309387207031,1189800
2026-05-11,298.0,303.9100036621094,296.6700134277344,302.3500061035156,301.1299743652344,1298600
2026-05-12,302.3500061035156,310.260009765625,302.0199890136719,309.4700012207031,308.22125244140625,1367100
2026-05-13,306.57000732421875,307.5899963378906,298.0400085449219,304.92999267578125,303.6995544433594,842800
2026-05-14,305.7799987792969,310.510009765625,304.3900146484375,307.6199951171875,306.37872314453125,979900
2026-05-15,306.989990234375,309.8599853515625,303.17999267578125,303.3900146484375,302.1658020019531,1273000
2026-05-18,303.989990234375,311.30999755859375,303.1199951171875,311.1600036621094,309.9044494628906,1135500
2026-05-19,311.7900085449219,311.8800048828125,304.95001220703125,308.1499938964844,306.9065856933594,1202600
2026-05-20,309.0,311.1000061035156,303.5899963378906,309.1499938964844,307.90252685546875,1583200
2026-05-21,308.8500061035156,309.260009765625,305.0,306.3299865722656,305.0939025878906,883300
2026-05-22,309.0299987792969,312.260009765625,306.3299865722656,311.9800109863281,310.72113037109375,944800
2026-05-26,313.8399963378906,314.489990234375,309.20001220703125,313.4700012207031,312.2051086425781,912400
2026-05-27,311.0299987792969,312.739990234375,308.1499938964844,309.04998779296875,307.8029479980469,966000
2026-05-28,310.3900146484375,315.3900146484375,310.3900146484375,314.7799987792969,313.50982666015625,1679800
2026-05-29,314.6000061035156,315.2900085449219,308.739990234375,315.17999267578125,313.908203125,1759700
