Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,101.31999969482422,102.02999877929688,101.13999938964844,101.22000122070312,96.99938201904297,9982500
2024-05-02,101.19999694824219,101.91000366210938,101.0199966430664,101.88999938964844,97.64144897460938,6084400
2024-05-03,102.0,102.16999816894531,100.66999816894531,101.4000015258789,97.17189025878906,13324700
2024-05-06,101.79000091552734,102.05000305175781,101.62000274658203,101.91000366210938,97.6606216430664,3408700
2024-05-07,102.2699966430664,103.26000213623047,102.12000274658203,103.2300033569336,98.92558288574219,6933000
2024-05-08,103.23999786376953,104.08999633789062,102.80999755859375,103.94000244140625,99.60598754882812,5177600
2024-05-09,104.11000061035156,105.76000213623047,104.08000183105469,105.73999786376953,101.3309097290039,7211300
2024-05-10,106.0,106.52999877929688,105.54000091552734,106.31999969482422,101.88672637939453,5626100
2024-05-13,106.44000244140625,107.81999969482422,105.68000030517578,105.80000305175781,101.388427734375,6045500
2024-05-14,105.80000305175781,106.29000091552734,105.6500015258789,105.69999694824219,101.29258728027344,3726200
2024-05-15,105.48999786376953,105.9800033569336,105.13999938964844,105.3499984741211,100.9571762084961,5688300
2024-05-16,104.5,105.36000061035156,104.1500015258789,104.23999786376953,100.49442291259766,8723800
2024-05-17,104.69000244140625,104.77999877929688,103.70999908447266,104.18000030517578,100.43658447265625,8500900
2024-05-20,104.41000366210938,105.41999816894531,104.3499984741211,105.0199966430664,101.24638366699219,4412800
2024-05-21,105.19999694824219,105.93000030517578,105.0999984741211,105.43000030517578,101.64165496826172,4754800
2024-05-22,105.62999725341797,106.44999694824219,105.41000366210938,106.30999755859375,102.49004364013672,3626300
2024-05-23,106.44000244140625,107.31999969482422,105.33999633789062,105.41000366210938,101.62239074707031,5787100
2024-05-24,105.83000183105469,106.56999969482422,105.83000183105469,106.2699966430664,102.45146942138672,3431300
2024-05-28,106.02999877929688,106.3499984741211,105.27999877929688,105.5199966430664,101.72842407226562,5137200
2024-05-29,105.0199966430664,105.22000122070312,104.5,104.56999969482422,100.81256866455078,4796800
2024-05-30,104.9000015258789,105.8499984741211,104.58000183105469,105.72000122070312,101.92124938964844,4391300
2024-05-31,105.81999969482422,107.87999725341797,105.45999908447266,107.80999755859375,103.93614959716797,10411800
2024-06-03,107.23999786376953,108.6500015258789,106.81999969482422,107.37000274658203,103.511962890625,5908800
2024-06-04,107.41000366210938,108.38999938964844,106.91999816894531,107.9000015258789,104.02291107177734,7998000
2024-06-05,108.01000213623047,108.5199966430664,107.4800033569336,108.44000244140625,104.54351043701172,3141000
2024-06-06,108.37999725341797,108.47000122070312,107.75,108.18000030517578,104.29286193847656,3875000
2024-06-07,108.0999984741211,108.55999755859375,107.87999725341797,108.11000061035156,104.22537231445312,3526500
2024-06-10,108.0,108.0999984741211,106.66999816894531,107.08999633789062,103.24201202392578,5917400
2024-06-11,106.38999938964844,107.1500015258789,106.13999938964844,106.91999816894531,103.078125,5769500
2024-06-12,107.01000213623047,107.72000122070312,106.58000183105469,106.7699966430664,102.93350982666016,3429800
2024-06-13,106.56999969482422,106.86000061035156,103.83999633789062,105.02999877929688,101.25604248046875,7112900
2024-06-14,104.58999633789062,104.98999786376953,103.44000244140625,104.2300033569336,100.48477935791016,4917200
2024-06-17,104.0,104.48999786376953,103.47000122070312,104.47000122070312,100.7161636352539,3943500
2024-06-18,104.56999969482422,105.30999755859375,104.37999725341797,104.7699966430664,101.00537872314453,3991300
2024-06-20,104.62999725341797,105.7300033569336,104.55000305175781,105.06999969482422,101.29459381103516,6996400
2024-06-21,105.19000244140625,106.19000244140625,104.68000030517578,105.61000061035156,101.8152084350586,13310900
2024-06-24,105.73999786376953,107.4800033569336,100.94000244140625,101.95999908447266,98.29634857177734,13704800
2024-06-25,101.38999938964844,102.69999694824219,100.02999877929688,101.56999969482422,97.92036437988281,9330900
2024-06-26,100.93000030517578,101.38999938964844,100.1500015258789,101.26000213623047,97.62150573730469,6953800
2024-06-27,101.47000122070312,101.77999877929688,100.43000030517578,100.62000274658203,97.00450134277344,6955400
2024-06-28,100.9000015258789,100.9000015258789,100.05999755859375,100.38999938964844,96.78276824951172,13853200
2024-07-01,100.87999725341797,101.68000030517578,99.30999755859375,99.55000305175781,95.97295379638672,4475200
2024-07-02,99.29000091552734,100.62999725341797,99.06999969482422,100.41000366210938,96.80205535888672,8299900
2024-07-03,100.9000015258789,101.04000091552734,100.37999725341797,100.73999786376953,97.12019348144531,2149200
2024-07-05,100.48999786376953,100.56999969482422,99.55999755859375,100.37000274658203,96.76348114013672,6153300
2024-07-08,100.6500015258789,101.20999908447266,99.9800033569336,100.0999984741211,96.50318908691406,8738100
2024-07-09,100.23999786376953,101.68000030517578,100.0199966430664,101.11000061035156,97.4769058227539,5648900
2024-07-10,100.9000015258789,101.18000030517578,99.41999816894531,100.68000030517578,97.06234741210938,6483600
2024-07-11,100.5199966430664,102.6500015258789,100.22000122070312,101.72000122070312,98.06497955322266,7592400
2024-07-12,102.0,102.8499984741211,101.0199966430664,101.27999877929688,97.64080047607422,6003000
2024-07-15,102.29000091552734,102.6500015258789,101.5199966430664,101.62000274658203,97.96856689453125,3776300
2024-07-16,101.87000274658203,103.69000244140625,101.75,103.68000030517578,99.95455169677734,4341200
2024-07-17,103.81999969482422,105.27999877929688,103.81999969482422,104.98999786376953,101.21747589111328,5433000
2024-07-18,105.0,105.45999908447266,103.77999877929688,103.83999633789062,100.10880279541016,4450100
2024-07-19,104.5,104.5,102.63999938964844,102.80999755859375,99.11580657958984,7229600
2024-07-22,102.68000030517578,103.81999969482422,102.62000274658203,103.7699966430664,100.04132080078125,6207900
2024-07-23,103.7699966430664,105.58000183105469,103.62000274658203,104.97000122070312,101.19821166992188,7602000
2024-07-24,105.05000305175781,105.86000061035156,104.0199966430664,104.83000183105469,101.063232421875,7180200
2024-07-25,110.2300033569336,115.81999969482422,109.44999694824219,113.47000122070312,109.39276885986328,14997000
2024-07-26,113.95999908447266,115.2300033569336,113.5,113.94999694824219,109.85551452636719,7526300
2024-07-29,114.0,114.62999725341797,113.30000305175781,114.44000244140625,110.32791137695312,4138900
2024-07-30,115.19999694824219,117.02999877929688,114.55999755859375,116.87999725341797,112.68025207519531,6074400
2024-07-31,117.5,118.22000122070312,116.45999908447266,117.48999786376953,113.26831817626953,6780400
2024-08-01,117.72000122070312,117.98999786376953,116.05999755859375,116.73999786376953,112.54527282714844,5135100
2024-08-02,116.25,118.30000305175781,115.06999969482422,116.44000244140625,112.25605773925781,4578400
2024-08-05,115.11000061035156,116.44000244140625,114.37000274658203,115.16999816894531,111.03168487548828,5888600
2024-08-06,115.58999633789062,116.81999969482422,114.12000274658203,114.4000015258789,110.28935241699219,4642400
2024-08-07,114.30000305175781,115.9800033569336,113.61000061035156,114.1500015258789,110.04833984375,5553200
2024-08-08,113.9000015258789,115.83999633789062,113.69999694824219,115.0999984741211,110.96419525146484,8889100
2024-08-09,115.04000091552734,116.29000091552734,114.87000274658203,116.1500015258789,111.97647094726562,5534300
2024-08-12,116.86000061035156,117.44000244140625,115.76000213623047,116.5999984741211,112.4103012084961,8602000
2024-08-13,116.79000091552734,117.26000213623047,116.06999969482422,116.86000061035156,112.66096496582031,5911900
2024-08-14,116.83999633789062,117.83000183105469,116.6500015258789,117.6500015258789,113.42257690429688,5826700
2024-08-15,118.51000213623047,118.98999786376953,117.52999877929688,118.36000061035156,114.1070556640625,5629900
2024-08-16,117.87000274658203,118.62000274658203,117.56999969482422,117.94999694824219,114.32028198242188,5251500
2024-08-19,118.0,118.5199966430664,117.9800033569336,118.3499984741211,114.70797729492188,5389900
2024-08-20,118.33000183105469,118.68000030517578,117.23999786376953,117.94999694824219,114.32028198242188,6129200
2024-08-21,118.5,118.63999938964844,116.94999694824219,117.26000213623047,113.65153503417969,3050900
2024-08-22,117.36000061035156,118.05999755859375,117.18000030517578,118.0199966430664,114.38813018798828,3743600
2024-08-23,118.29000091552734,118.88999938964844,117.91000366210938,118.5199966430664,114.87274932861328,3427500
2024-08-26,118.69000244140625,119.7300033569336,118.38999938964844,118.69999694824219,115.04721069335938,6260400
2024-08-27,118.68000030517578,119.58999633789062,118.38999938964844,119.48999786376953,115.81290435791016,4101200
2024-08-28,119.7699966430664,121.3499984741211,119.68000030517578,120.83999633789062,117.12135314941406,4287200
2024-08-29,121.08999633789062,122.73999786376953,120.54000091552734,122.29000091552734,118.52674102783203,3547800
2024-08-30,122.05000305175781,123.69999694824219,121.95999908447266,123.33999633789062,119.54441833496094,6372000
2024-09-03,123.12000274658203,123.66000366210938,120.68000030517578,120.98999786376953,117.2667465209961,5543900
2024-09-04,121.0999984741211,122.31999969482422,120.7699966430664,121.11000061035156,117.38304901123047,4484200
2024-09-05,121.19000244140625,121.61000061035156,118.6500015258789,119.63999938964844,115.95829010009766,5764500
2024-09-06,119.6500015258789,120.7699966430664,118.06999969482422,118.44000244140625,114.79520416259766,3983700
2024-09-09,119.63999938964844,121.33000183105469,119.16999816894531,121.16000366210938,117.43151092529297,4492000
2024-09-10,121.51000213623047,121.70999908447266,119.91000366210938,120.30000305175781,116.59798431396484,3806700
2024-09-11,119.87000274658203,119.87000274658203,117.3499984741211,119.26000213623047,115.58997344970703,4857200
2024-09-12,119.0,120.1500015258789,118.80000305175781,120.0999984741211,116.40412139892578,4229700
2024-09-13,119.9000015258789,120.19999694824219,118.88999938964844,119.12000274658203,115.45429229736328,4708000
2024-09-16,119.97000122070312,120.55000305175781,118.05999755859375,119.19999694824219,115.53182983398438,6025400
2024-09-17,118.5,119.04000091552734,117.75,118.7300033569336,115.0762939453125,5101500
2024-09-18,118.97000122070312,119.61000061035156,117.7699966430664,118.04000091552734,114.40752410888672,4434800
2024-09-19,118.69999694824219,119.20999908447266,117.26000213623047,118.81999969482422,115.16351318359375,5270600
2024-09-20,118.19999694824219,118.88999938964844,117.86000061035156,118.1500015258789,114.5141372680664,16958300
2024-09-23,118.66999816894531,120.4800033569336,118.20999908447266,120.2699966430664,116.56889343261719,6755400
2024-09-24,120.12999725341797,120.25,119.08000183105469,120.04000091552734,116.34597778320312,5844600
2024-09-25,120.51000213623047,121.44999694824219,120.36000061035156,120.9000015258789,117.17951965332031,5713600
2024-09-26,120.23999786376953,121.87999725341797,120.12999725341797,120.31999969482422,116.61736297607422,6202600
2024-09-27,119.94000244140625,121.23999786376953,119.62000274658203,120.38999938964844,116.68521881103516,7941800
2024-09-30,120.68000030517578,121.29000091552734,119.7699966430664,121.16000366210938,117.43151092529297,5475700
2024-10-01,121.18000030517578,124.58999633789062,120.13999938964844,124.38999938964844,120.56212615966797,7206900
2024-10-02,125.22000122070312,125.52999877929688,123.63999938964844,124.04000091552734,120.22289276123047,3802900
2024-10-03,124.5,124.9000015258789,123.19999694824219,123.66999816894531,119.86426544189453,4765700
2024-10-04,123.69999694824219,124.9800033569336,123.1500015258789,124.91000366210938,121.06611633300781,3055900
2024-10-07,124.8499984741211,125.68000030517578,124.25,125.05000305175781,121.20181274414062,4606100
2024-10-08,125.43000030517578,125.94000244140625,123.2699966430664,123.5,119.69949340820312,3194500
2024-10-09,123.02999877929688,124.73999786376953,122.5999984741211,123.94999694824219,120.13565826416016,3210400
2024-10-10,123.62999725341797,124.06999969482422,122.41000366210938,122.94000244140625,119.15673828125,2785300
2024-10-11,123.0,123.93000030517578,122.9000015258789,123.93000030517578,120.11627197265625,2556200
2024-10-14,123.73999786376953,124.83000183105469,123.2699966430664,124.63999938964844,120.8044204711914,1929700
2024-10-15,125.97000122070312,126.81999969482422,124.69999694824219,125.02999877929688,121.18241882324219,7521300
2024-10-16,124.7699966430664,126.23999786376953,124.19999694824219,126.22000122070312,122.33580017089844,3127400
2024-10-17,126.47000122070312,127.0,125.12999725341797,125.75,121.88026428222656,2463700
2024-10-18,126.1500015258789,126.2699966430664,125.04000091552734,125.91999816894531,122.0450210571289,4356300
2024-10-21,125.9000015258789,126.43000030517578,124.69999694824219,125.9000015258789,122.02565002441406,4768600
2024-10-22,127.98999786376953,128.6999969482422,123.52999877929688,125.52999877929688,121.66703796386719,5746100
2024-10-23,126.91000366210938,127.5,125.62999725341797,127.20999908447266,123.29533386230469,5451400
2024-10-24,126.37999725341797,126.68000030517578,125.12000274658203,125.16999816894531,121.31810760498047,4171800
2024-10-25,126.05999755859375,126.25,124.80000305175781,125.16000366210938,121.30841064453125,4716200
2024-10-28,125.2300033569336,125.91000366210938,124.62999725341797,125.43000030517578,121.57012176513672,4453200
2024-10-29,125.41000366210938,125.5,122.68000030517578,122.79000091552734,119.0113525390625,5102700
2024-10-30,122.33999633789062,122.80999755859375,121.75,121.86000061035156,118.10997772216797,4852100
2024-10-31,121.30000305175781,122.08999633789062,120.58000183105469,120.98999786376953,117.2667465209961,4112700
2024-11-01,121.5,121.62000274658203,118.73999786376953,118.75,115.0956802368164,5234900
2024-11-04,119.06999969482422,119.62999725341797,117.83000183105469,118.0,114.3687515258789,6856100
2024-11-05,118.48999786376953,119.0999984741211,117.69999694824219,118.9800033569336,115.31861114501953,8093600
2024-11-06,122.55000305175781,122.86000061035156,120.26000213623047,121.58999633789062,117.8482666015625,9631900
2024-11-07,122.0,122.25,119.95999908447266,120.08000183105469,116.38475799560547,4415200
2024-11-08,120.94999694824219,124.22000122070312,120.9000015258789,123.55000305175781,119.74797821044922,6381600
2024-11-11,124.08000183105469,125.54000091552734,124.0199966430664,124.55999755859375,120.72689056396484,4012300
2024-11-12,124.88999938964844,125.27999877929688,122.30000305175781,123.37000274658203,119.57351684570312,3896200
2024-11-13,123.37999725341797,123.94999694824219,122.95999908447266,123.75,119.94181823730469,2802500
2024-11-14,123.19999694824219,123.5,117.55999755859375,118.91999816894531,115.26045989990234,6113200
2024-11-15,118.1500015258789,118.8499984741211,117.12999725341797,118.52999877929688,115.49430084228516,6970500
2024-11-18,118.37000274658203,119.72000122070312,118.37000274658203,119.38999938964844,116.33226776123047,4462300
2024-11-19,121.23999786376953,121.3499984741211,118.5,118.95999908447266,115.91328430175781,4654100
2024-11-20,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,116.09842681884766,3990700
2024-11-21,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,117.44306945800781,4847900
2024-11-22,120.72000122070312,121.87999725341797,120.5,120.7699966430664,117.67691802978516,3585200
2024-11-25,120.36000061035156,121.0,118.0199966430664,118.6500015258789,115.6112289428711,8322400
2024-11-26,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,117.5210189819336,3175800
2024-11-27,121.04000091552734,121.75,120.33000183105469,120.33999633789062,117.25794219970703,3604000
2024-11-29,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,118.70978546142578,2728600
2024-12-02,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,115.64044952392578,4468700
2024-12-03,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,115.07530212402344,3620300
2024-12-04,117.76000213623047,119.37000274658203,117.5,119.2300033569336,116.17637634277344,3774300
2024-12-05,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,115.48454284667969,3328800
2024-12-06,118.0199966430664,118.3499984741211,117.4000015258789,117.98999786376953,114.96813201904297,4792100
2024-12-09,117.3499984741211,117.8499984741211,114.22000122070312,116.58000183105469,113.59424591064453,7255400
2024-12-10,116.5999984741211,118.22000122070312,116.0,117.61000061035156,114.59784698486328,3725400
2024-12-11,117.83999633789062,117.9800033569336,116.30000305175781,116.94000244140625,113.94501495361328,4298000
2024-12-12,116.94000244140625,117.25,115.62000274658203,116.05000305175781,113.07781219482422,3848600
2024-12-13,116.26000213623047,117.93000030517578,115.97000122070312,117.75,114.7342758178711,5061600
2024-12-16,117.43000030517578,118.3499984741211,116.80000305175781,118.11000061035156,115.08505249023438,3986400
2024-12-17,117.69000244140625,118.12999725341797,117.0,117.41999816894531,114.41272735595703,3012400
2024-12-18,116.86000061035156,117.44999694824219,114.37000274658203,114.44999694824219,111.51878356933594,4113600
2024-12-19,115.69999694824219,117.25,115.25,115.45999908447266,112.50292205810547,5446900
2024-12-20,114.94000244140625,116.77999877929688,114.5999984741211,116.4800033569336,113.4968032836914,13389200
2024-12-23,116.19000244140625,116.88999938964844,115.79000091552734,116.62999725341797,113.64295196533203,3588700
2024-12-24,115.94999694824219,116.95999908447266,115.87999725341797,116.83000183105469,113.83783721923828,1663000
2024-12-26,116.7699966430664,117.62000274658203,116.38999938964844,117.04000091552734,114.04244995117188,2147000
2024-12-27,116.2699966430664,117.52999877929688,115.83999633789062,116.70999908447266,113.72090911865234,3847500
2024-12-30,115.44000244140625,115.91999816894531,114.52999877929688,115.22000122070312,112.26907348632812,2822000
2024-12-31,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,112.75627136230469,2445000
2025-01-02,116.97000122070312,117.44999694824219,115.54000091552734,116.01000213623047,113.0388412475586,3207500
2025-01-03,116.30000305175781,116.66999816894531,115.83000183105469,115.87000274658203,112.90242004394531,2902600
2025-01-06,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,111.1777572631836,3832300
2025-01-07,114.0999984741211,115.27999877929688,113.93000030517578,114.80000305175781,111.85982513427734,3588400
2025-01-08,114.93000030517578,116.19999694824219,114.41000366210938,115.91999816894531,112.95114135742188,4294200
2025-01-10,115.83999633789062,116.52999877929688,114.80999755859375,115.11000061035156,112.1618881225586,4287300
2025-01-13,114.58000183105469,117.93000030517578,114.58000183105469,117.73999786376953,114.72453308105469,5414900
2025-01-14,118.76000213623047,119.5199966430664,118.18000030517578,119.47000122070312,116.41022491455078,3804900
2025-01-15,120.1500015258789,120.37000274658203,118.16999816894531,119.08999633789062,116.03996276855469,4279600
2025-01-16,119.3499984741211,120.51000213623047,119.0999984741211,120.45999908447266,117.37486267089844,3896900
2025-01-17,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,118.00822448730469,4368600
2025-01-21,122.7300033569336,125.80999755859375,122.5,125.75,122.52938842773438,6071100
2025-01-22,125.68000030517578,125.87999725341797,123.6500015258789,124.37999725341797,121.19447326660156,5103800
2025-01-23,125.76000213623047,127.0,124.69999694824219,126.29000091552734,123.05554962158203,5501300
2025-01-24,125.5199966430664,126.27999877929688,125.08000183105469,125.30999755859375,122.10065460205078,3483000
2025-01-27,126.62000274658203,127.98999786376953,124.37999725341797,125.05000305175781,121.8473129272461,6207800
2025-01-28,131.17999267578125,132.42999267578125,126.12999725341797,128.35000610351562,125.06279754638672,8451600
2025-01-29,127.4000015258789,129.75999450683594,125.01000213623047,125.12999725341797,121.92525482177734,5179000
2025-01-30,125.66000366210938,129.22000122070312,125.55000305175781,128.97999572753906,125.67666625976562,4343600
2025-01-31,129.13999938964844,129.92999267578125,127.51000213623047,128.9499969482422,125.64743041992188,5569300
2025-02-03,128.5,130.5399932861328,127.55000305175781,129.9199981689453,126.59259033203125,6067300
2025-02-04,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,125.08228302001953,4036800
2025-02-05,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,125.85204315185547,4881500
2025-02-06,129.05999755859375,129.75,127.52999877929688,128.77999877929688,125.48178100585938,3363300
2025-02-07,128.8000030517578,129.0,127.33000183105469,127.94999694824219,124.67303466796875,3827300
2025-02-10,128.07000732421875,128.5,126.9000015258789,128.25,124.9653549194336,5344900
2025-02-11,129.10000610351562,129.4199981689453,127.80000305175781,129.11000061035156,125.80333709716797,3320600
2025-02-12,127.80999755859375,128.60000610351562,126.44000244140625,126.77999877929688,123.53300476074219,5154900
2025-02-13,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,122.61707305908203,6580400
2025-02-14,125.44999694824219,125.44999694824219,121.37999725341797,122.41000366210938,119.27493286132812,7715900
2025-02-18,124.23999786376953,125.33000183105469,123.41000366210938,123.76000213623047,120.59034729003906,5386200
2025-02-19,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,122.19808959960938,5124600
2025-02-20,124.76000213623047,125.30999755859375,123.19000244140625,125.11000061035156,121.90577697753906,3132000
2025-02-21,124.55999755859375,125.4800033569336,122.68000030517578,123.29000091552734,120.74038696289062,4846100
2025-02-24,125.0,126.2300033569336,124.62999725341797,125.43000030517578,122.83613586425781,4461000
2025-02-25,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,124.70662689208984,6007900
2025-02-26,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859375,124.67725372314453,3904500
2025-02-27,128.4199981689453,130.99000549316406,127.83000183105469,130.52000427246094,127.82086181640625,5758900
2025-02-28,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,130.23980712890625,7461000
2025-03-03,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,131.06240844726562,6215800
2025-03-04,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,126.03849792480469,7911200
2025-03-05,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,126.95907592773438,5774900
2025-03-06,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,125.627197265625,6258300
2025-03-07,127.0,128.89999389648438,126.26000213623047,128.39999389648438,125.74469757080078,6418500
2025-03-10,127.0,129.83999633789062,126.41000366210938,128.52000427246094,125.86223602294922,4916800
2025-03-11,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,125.46070861816406,4404800
2025-03-12,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,125.31381225585938,4701800
2025-03-13,128.30999755859375,129.63999938964844,128.0,129.1999969482422,126.52818298339844,3434100
2025-03-14,128.94000244140625,130.69000244140625,128.0,129.99000549316406,127.30184173583984,5380700
2025-03-17,130.0,132.7100067138672,130.0,132.0500030517578,129.31922912597656,4934600
2025-03-18,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,129.9459991455078,4128400
2025-03-19,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,132.52162170410156,7080700
2025-03-20,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,131.68917846679688,4311300
2025-03-21,133.8300018310547,134.5,131.6999969482422,132.3699951171875,129.6326141357422,9545900
2025-03-24,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,131.90464782714844,5525300
2025-03-25,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,132.8545684814453,3990600
2025-03-26,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,131.55206298828125,4464500
2025-03-27,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,130.67068481445312,3914000
2025-03-28,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,128.9960479736328,3935200
2025-03-31,131.05999755859375,133.13999938964844,130.5800018310547,132.4600067138672,129.7207489013672,5521100
2025-04-01,132.27999877929688,133.0399932861328,131.36000061035156,132.85000610351562,130.10269165039062,4799300
2025-04-02,131.36000061035156,133.67999267578125,131.2100067138672,133.14999389648438,130.39646911621094,3352900
2025-04-03,131.0,133.7100067138672,129.94000244140625,130.22999572753906,127.536865234375,4605200
2025-04-04,126.0,126.37999725341797,117.3499984741211,117.44999694824219,115.0211410522461,8526700
2025-04-07,113.91999816894531,119.91999816894531,112.2699966430664,117.31999969482422,114.89384460449219,8774800
2025-04-08,123.01000213623047,123.97000122070312,118.69999694824219,120.45999908447266,117.96890258789062,8108600
2025-04-09,119.0199966430664,128.92999267578125,118.16999816894531,128.42999267578125,125.77408599853516,6747400
2025-04-10,126.91000366210938,129.2899932861328,123.7699966430664,127.06999969482422,124.44219970703125,6457800
2025-04-11,126.16000366210938,129.32000732421875,125.0,128.25999450683594,125.60760498046875,3654100
2025-04-14,129.25,129.9499969482422,128.27999877929688,129.13999938964844,126.46942138671875,4099900
2025-04-15,128.5,129.9499969482422,128.24000549316406,128.63999938964844,125.97975158691406,6315600
2025-04-16,129.91000366210938,130.1999969482422,128.44000244140625,129.25,126.57713317871094,5382800
2025-04-17,129.36000061035156,130.5,127.69999694824219,128.88999938964844,126.2245864868164,5228300
2025-04-21,128.5,128.72999572753906,124.7300033569336,126.12000274658203,123.5118637084961,6397400
2025-04-22,114.52999877929688,117.19000244140625,112.62999725341797,113.75,111.3976821899414,17094400
2025-04-23,117.37999725341797,122.62000274658203,117.27999877929688,120.27999877929688,117.79263305664062,10456300
2025-04-24,120.02999877929688,122.05999755859375,119.51000213623047,121.97000122070312,119.44769287109375,4512800
2025-04-25,122.7300033569336,125.5,122.41000366210938,125.22000122070312,122.63047790527344,6205900
2025-04-28,125.93000030517578,126.30999755859375,123.68000030517578,124.80000305175781,122.21916198730469,5460100
2025-04-29,124.80000305175781,126.04000091552734,124.38999938964844,125.7300033569336,123.12992858886719,4313600
2025-04-30,125.79000091552734,126.56999969482422,123.5999984741211,126.12999725341797,123.52165222167969,5674100
2025-05-01,126.4000015258789,128.08999633789062,125.43000030517578,127.41000366210938,124.77517700195312,4820900
2025-05-02,129.3800048828125,131.0,127.8499984741211,130.2100067138672,127.51728057861328,5002200
2025-05-05,130.0,130.05999755859375,128.27999877929688,128.58999633789062,125.93077850341797,3293300
2025-05-06,127.58000183105469,128.6699981689453,126.91000366210938,128.16000366210938,125.5096664428711,2596100
2025-05-07,127.80999755859375,128.80999755859375,127.37999725341797,127.5,124.86331939697266,4029200
2025-05-08,127.98999786376953,130.52999877929688,127.5,128.6699981689453,126.00911712646484,4748300
2025-05-09,128.85000610351562,128.85000610351562,126.02999877929688,128.6699981689453,126.00911712646484,4857600
2025-05-12,129.88999938964844,130.8000030517578,127.38999938964844,130.55999755859375,127.86004638671875,4686400
2025-05-13,131.0,132.0399932861328,130.4600067138672,130.72000122070312,128.01673889160156,4334700
2025-05-14,131.49000549316406,131.85000610351562,129.11000061035156,130.7899932861328,128.0852813720703,4843600
2025-05-15,131.94000244140625,135.64999389648438,131.75,135.52000427246094,132.71746826171875,6772200
2025-05-16,135.7100067138672,136.39999389648438,134.47999572753906,135.47999572753906,132.6782989501953,4776000
2025-05-19,135.8800048828125,137.72000122070312,135.19000244140625,137.1999969482422,134.36273193359375,5180800
2025-05-20,136.38999938964844,137.75,135.88999938964844,137.17999267578125,134.3431396484375,4998600
2025-05-21,138.5,138.82000732421875,134.85000610351562,134.9499969482422,132.1592559814453,5514900
2025-05-22,134.60000610351562,134.97999572753906,133.50999450683594,134.07000732421875,131.29747009277344,3790900
2025-05-23,131.85000610351562,133.38999938964844,131.32000732421875,132.35000610351562,130.27377319335938,5510000
2025-05-27,134.49000549316406,134.89999389648438,132.14999389648438,134.19000244140625,132.0849151611328,5160800
2025-05-28,134.63999938964844,135.0,130.89999389648438,132.85000610351562,130.76593017578125,5426300
2025-05-29,132.1199951171875,135.08999633789062,131.89999389648438,134.8000030517578,132.6853485107422,3634700
2025-05-30,135.0,137.3000030517578,134.3699951171875,136.47999572753906,134.3389892578125,8195100
2025-06-02,136.4199981689453,137.52000427246094,135.42999267578125,137.4600067138672,135.30361938476562,3946200
2025-06-03,137.41000366210938,138.7899932861328,136.42999267578125,137.5,135.34298706054688,3493900
2025-06-04,138.16000366210938,138.86000061035156,137.64999389648438,138.5500030517578,136.37652587890625,3200400
2025-06-05,139.1999969482422,139.32000732421875,138.24000549316406,139.07000732421875,136.88836669921875,3510800
2025-06-06,139.67999267578125,140.64999389648438,138.32000732421875,139.10000610351562,136.9178924560547,4511000
2025-06-09,139.1999969482422,141.08999633789062,138.27999877929688,140.97999572753906,138.76840209960938,7104300
2025-06-10,140.5,141.1199951171875,137.94000244140625,138.52000427246094,136.3469696044922,6303500
2025-06-11,139.0,141.86000061035156,135.42999267578125,141.80999755859375,139.5853729248047,6370300
2025-06-12,140.27000427246094,142.05999755859375,140.1300048828125,140.97999572753906,138.76840209960938,4664400
2025-06-13,144.02000427246094,146.02000427246094,142.32000732421875,145.69000244140625,143.40451049804688,11765200
