Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,514.6699829101562,519.0,508.7699890136719,517.3800048828125,510.9792175292969,858400
2025-07-28,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,504.2337341308594,824700
2025-07-29,511.67999267578125,514.7999877929688,505.9599914550781,512.5,506.15966796875,1139100
2025-07-30,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,501.5869445800781,1121000
2025-07-31,512.0,526.5599975585938,512.0,524.3699951171875,517.8828125,1549300
2025-08-01,519.0,520.1699829101562,500.0,500.9800109863281,494.7821960449219,1623100
2025-08-04,501.5,512.1699829101562,493.2900085449219,510.55999755859375,504.2436218261719,1087400
2025-08-05,511.0199890136719,512.1099853515625,504.0,508.5799865722656,502.2881164550781,1027900
2025-08-06,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,503.3350524902344,966700
2025-08-07,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,500.3721618652344,958500
2025-08-08,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,504.05596923828125,883700
2025-08-11,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,500.70794677734375,1098000
2025-08-12,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,499.5919189453125,1285800
2025-08-13,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,507.186767578125,1853600
2025-08-14,485.0,485.3599853515625,470.5,478.8399963378906,472.91607666015625,5100700
2025-08-15,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,482.75286865234375,2674700
2025-08-18,486.3500061035156,492.25,480.0,491.1300048828125,485.0540466308594,1391600
2025-08-19,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,483.38494873046875,1493700
2025-08-20,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,486.6243591308594,1438800
2025-08-21,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,480.73809814453125,844800
2025-08-22,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,489.8539123535156,1133400
2025-08-25,496.25,496.3599853515625,487.6600036621094,487.8999938964844,481.86395263671875,729600
2025-08-26,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,481.7257385253906,1502800
2025-08-27,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,486.97991943359375,912400
2025-08-28,495.0,495.0,489.6099853515625,491.44000244140625,485.3601989746094,1120400
2025-08-29,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,472.71856689453125,1535100
2025-09-02,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,470.88153076171875,1600700
2025-09-03,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,463.71136474609375,1515400
2025-09-04,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,469.0248107910156,1486800
2025-09-05,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,467.40509033203125,1262400
2025-09-08,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,475.55303955078125,1271500
2025-09-09,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,469.7161865234375,1204300
2025-09-10,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,465.51873779296875,1347400
2025-09-11,471.5,478.6199951171875,471.0899963378906,476.4599914550781,470.5655212402344,1368700
2025-09-12,473.9599914550781,474.3699951171875,469.29998779296875,470.510009765625,464.6891174316406,1764500
2025-09-15,472.260009765625,473.04998779296875,462.8299865722656,469.1099853515625,463.3064270019531,1787700
2025-09-16,471.9800109863281,475.5,466.8800048828125,468.70001220703125,462.90155029296875,1659200
2025-09-17,471.5799865722656,475.25,464.3299865722656,469.1199951171875,463.3163146972656,1522500
2025-09-18,467.25,478.1300048828125,466.0,476.1199951171875,470.2297058105469,1785000
2025-09-19,476.0,477.7300109863281,468.8599853515625,469.6300048828125,463.8200378417969,2754900
2025-09-22,467.94000244140625,472.20001220703125,464.75,469.0299987792969,463.2274169921875,1678800
2025-09-23,471.3500061035156,474.8999938964844,468.2300109863281,471.6700134277344,465.8348083496094,997200
2025-09-24,471.25,477.2200012207031,468.29998779296875,468.94000244140625,463.1385803222656,976900
2025-09-25,469.32000732421875,470.739990234375,464.010009765625,466.70001220703125,460.92626953125,1343700
2025-09-26,467.05999755859375,471.0199890136719,463.32000732421875,463.989990234375,458.2497863769531,1106200
2025-09-29,465.8299865722656,469.239990234375,463.25,465.489990234375,459.7312316894531,1055900
2025-09-30,463.0,463.6499938964844,453.67999267578125,457.260009765625,453.1802062988281,1954800
2025-10-01,455.0,456.8299865722656,447.44000244140625,451.7300109863281,447.6995544433594,2141700
2025-10-02,454.5199890136719,462.3399963378906,453.3500061035156,461.82000732421875,457.6994934082031,1511900
2025-10-03,461.0,464.760009765625,459.5,462.8800048828125,458.75006103515625,989400
2025-10-06,464.7099914550781,465.4700012207031,456.1300048828125,457.30999755859375,453.229736328125,1150200
2025-10-07,459.760009765625,465.9800109863281,458.5,461.510009765625,457.3923034667969,1237600
2025-10-08,462.3800048828125,466.6300048828125,455.5899963378906,460.75,456.6390686035156,915300
2025-10-09,461.8900146484375,462.6000061035156,455.010009765625,456.2200012207031,452.14947509765625,992700
2025-10-10,456.8699951171875,460.6199951171875,441.8900146484375,446.3500061035156,442.3675842285156,1581100
2025-10-13,449.3699951171875,450.0,437.4599914550781,439.1099853515625,435.1921081542969,1758500
2025-10-14,436.0799865722656,449.8299865722656,433.0,447.95001220703125,443.95330810546875,1258400
2025-10-15,449.44000244140625,452.3599853515625,446.30999755859375,448.4599914550781,444.4587097167969,1019900
2025-10-16,450.3500061035156,457.739990234375,445.54998779296875,457.1600036621094,453.08111572265625,1574500
2025-10-17,462.5199890136719,465.7099914550781,454.6099853515625,458.5,454.40911865234375,1136300
2025-10-20,457.6099853515625,463.8900146484375,455.8900146484375,462.44000244140625,458.3139953613281,813800
2025-10-21,461.1099853515625,466.7799987792969,458.75,459.82000732421875,455.7173767089844,953900
2025-10-22,460.1300048828125,472.2200012207031,460.1300048828125,462.3599853515625,458.2347106933594,1293400
2025-10-23,465.55999755859375,469.989990234375,460.7099914550781,469.4200134277344,465.2317199707031,1161800
2025-10-24,473.45001220703125,477.6000061035156,470.54998779296875,472.760009765625,468.54193115234375,1187200
2025-10-27,480.55999755859375,483.0,474.1600036621094,478.1000061035156,473.83428955078125,1273100
2025-10-28,475.45001220703125,476.5,467.8800048828125,468.19000244140625,464.0126953125,1064700
2025-10-29,471.8399963378906,477.8900146484375,469.0299987792969,473.489990234375,469.265380859375,1134800
2025-10-30,472.1400146484375,479.80999755859375,465.2200012207031,465.4100036621094,461.2574768066406,1035000
2025-10-31,463.57000732421875,464.5400085449219,458.7200012207031,461.6300048828125,457.5111999511719,1116400
2025-11-03,459.79998779296875,463.79998779296875,454.5,461.94000244140625,457.8184509277344,957500
2025-11-04,457.2900085449219,469.6700134277344,456.0,468.29998779296875,464.1217041015625,1576900
2025-11-05,468.0,476.2900085449219,466.3999938964844,473.69000244140625,469.463623046875,891600
2025-11-06,475.1400146484375,481.2799987792969,469.5199890136719,475.3800048828125,471.1385192871094,1258600
2025-11-07,463.9200134277344,471.25,457.6499938964844,467.7900085449219,463.61627197265625,1912500
2025-11-10,468.8999938964844,476.54998779296875,463.67999267578125,474.3900146484375,470.1573791503906,922900
2025-11-11,474.55999755859375,480.2200012207031,472.010009765625,477.95001220703125,473.6856384277344,1179100
2025-11-12,479.0,484.92999267578125,477.7699890136719,480.7799987792969,476.4903564453125,1068200
2025-11-13,481.32000732421875,482.7900085449219,472.8900146484375,473.4100036621094,469.1861267089844,1005300
2025-11-14,473.2900085449219,479.6499938964844,471.0,476.2300109863281,471.9809265136719,1180100
2025-11-17,475.2699890136719,479.760009765625,473.1099853515625,475.9800109863281,471.73321533203125,1318400
2025-11-18,471.4700012207031,477.1199951171875,470.0,473.8500061035156,469.6221923828125,1117500
2025-11-19,474.3599853515625,476.3999938964844,468.1600036621094,474.7699890136719,470.5339660644531,1202100
2025-11-20,478.0,484.2099914550781,473.7099914550781,476.3299865722656,472.0800476074219,1543200
2025-11-21,477.6400146484375,491.0400085449219,476.510009765625,487.239990234375,482.8927001953125,1835800
2025-11-24,488.6199951171875,494.30999755859375,484.1000061035156,487.2300109863281,482.8828125,2182900
2025-11-25,490.05999755859375,500.5199890136719,488.2200012207031,498.1300048828125,493.685546875,2188500
2025-11-26,477.1300048828125,487.82000732421875,469.4100036621094,469.8699951171875,465.6777038574219,5473600
2025-11-28,466.9100036621094,473.6700134277344,463.010009765625,464.489990234375,460.345703125,1682600
2025-12-01,463.7200012207031,474.5,461.4100036621094,468.1099853515625,463.9333801269531,1824400
2025-12-02,471.7200012207031,473.7699890136719,466.42999267578125,469.1499938964844,464.964111328125,1303600
2025-12-03,471.0,482.45001220703125,468.55999755859375,481.82000732421875,477.5210876464844,1157700
2025-12-04,480.989990234375,483.5,475.2099914550781,483.0299987792969,478.72027587890625,1379800
2025-12-05,481.3900146484375,485.44000244140625,473.69000244140625,475.1099853515625,470.8709411621094,1224900
2025-12-08,479.0199890136719,488.989990234375,464.9200134277344,466.3500061035156,462.1890869140625,1896600
2025-12-09,464.8900146484375,469.32000732421875,461.79998779296875,462.8599853515625,458.730224609375,1173700
2025-12-10,462.6499938964844,469.9700012207031,455.9100036621094,468.8999938964844,464.7163391113281,1677800
2025-12-11,471.8800048828125,480.739990234375,470.1300048828125,475.94000244140625,471.69354248046875,1186500
2025-12-12,478.2200012207031,487.1700134277344,477.6000061035156,484.79998779296875,480.4744567871094,1852100
2025-12-15,484.79998779296875,488.989990234375,484.79998779296875,488.010009765625,483.6558532714844,1473200
2025-12-16,487.0,489.1499938964844,484.2099914550781,485.44000244140625,481.1087646484375,1632200
2025-12-17,484.95001220703125,490.4200134277344,479.69000244140625,481.0,476.7083740234375,1641500
2025-12-18,483.0400085449219,487.1300048828125,469.7799987792969,475.04998779296875,470.81146240234375,1927500
2025-12-19,475.1000061035156,476.5,468.9200134277344,470.57000732421875,466.3714599609375,2990700
2025-12-22,471.5,472.739990234375,467.6499938964844,468.7699890136719,464.5874938964844,1173200
2025-12-23,470.3900146484375,471.17999267578125,465.4100036621094,466.2099914550781,462.05035400390625,1083700
2025-12-24,466.0299987792969,468.3999938964844,464.3999938964844,467.44000244140625,463.26934814453125,343300
2025-12-26,467.7300109863281,469.4100036621094,466.1300048828125,468.92999267578125,464.74609375,503200
2025-12-29,469.489990234375,471.75,465.7900085449219,470.239990234375,466.0444030761719,981500
2025-12-30,469.8800048828125,473.20001220703125,468.3699951171875,469.94000244140625,465.7470703125,826700
2025-12-31,466.989990234375,470.2300109863281,465.57000732421875,465.57000732421875,463.0121765136719,812100
2026-01-02,466.0,470.4800109863281,458.9200134277344,466.79998779296875,464.2353820800781,1175500
2026-01-05,462.30999755859375,467.8900146484375,458.9599914550781,466.1000061035156,463.53924560546875,1320200
2026-01-06,465.1000061035156,487.4599914550781,464.30999755859375,485.9800109863281,483.3100280761719,1621000
2026-01-07,487.1400146484375,489.1000061035156,473.69000244140625,475.20001220703125,472.58929443359375,1286900
2026-01-08,473.9200134277344,503.8800048828125,472.7200012207031,500.79998779296875,498.0486145019531,1796900
2026-01-09,500.70001220703125,503.54998779296875,484.8599853515625,488.0799865722656,485.39849853515625,1725600
2026-01-12,486.32000732421875,497.0199890136719,484.3299865722656,490.739990234375,488.04388427734375,1547500
2026-01-13,492.3299865722656,499.5899963378906,490.0,499.5199890136719,496.7756652832031,849100
2026-01-14,503.2300109863281,516.0900268554688,501.2200012207031,512.0999755859375,509.2864990234375,1890900
2026-01-15,513.7999877929688,519.1799926757812,508.1499938964844,515.0399780273438,512.2103271484375,1203700
2026-01-16,516.260009765625,516.8099975585938,510.0,514.4000244140625,511.5739440917969,1323300
2026-01-20,514.5599975585938,515.260009765625,507.0899963378906,508.67999267578125,505.88531494140625,1377100
2026-01-21,512.6900024414062,530.2000122070312,511.1300048828125,529.510009765625,526.6008911132812,1620600
2026-01-22,529.260009765625,532.6099853515625,521.1599731445312,522.3800048828125,519.5100708007812,1159300
2026-01-23,518.260009765625,521.6300048828125,506.4200134277344,514.4299926757812,511.60369873046875,1590500
2026-01-26,515.719970703125,518.6599731445312,512.5700073242188,516.5399780273438,513.7021484375,750600
2026-01-27,517.3300170898438,521.489990234375,513.8499755859375,519.1900024414062,516.3375854492188,1043300
2026-01-28,519.9400024414062,528.77001953125,519.0900268554688,525.010009765625,522.1256103515625,1106700
2026-01-29,530.0,537.260009765625,521.5399780273438,530.0700073242188,527.1578369140625,1493500
2026-01-30,524.9299926757812,529.989990234375,518.7000122070312,528.0,525.0991821289062,1517800
2026-02-02,527.25,534.7000122070312,522.3900146484375,532.25,529.3258666992188,1557900
2026-02-03,533.260009765625,545.3200073242188,533.0,545.0,542.0057983398438,1605300
2026-02-04,548.0,571.5599975585938,548.0,567.260009765625,564.1434936523438,3209200
2026-02-05,563.8300170898438,574.9400024414062,561.2000122070312,565.72998046875,562.6218872070312,1913100
2026-02-06,568.0,584.0599975585938,567.5499877929688,583.1099853515625,579.9064331054688,1440400
2026-02-09,580.0,587.739990234375,574.2999877929688,585.6699829101562,582.4523315429688,1101800
2026-02-10,586.1099853515625,593.760009765625,583.5900268554688,593.4099731445312,590.1498413085938,1609100
2026-02-11,592.5,614.3400268554688,590.5,612.6900024414062,609.3239135742188,1826300
2026-02-12,612.8699951171875,626.25,596.780029296875,598.1099853515625,594.823974609375,2767800
2026-02-13,598.8599853515625,610.9600219726562,597.2000122070312,602.9199829101562,599.6075439453125,1565100
2026-02-17,593.0499877929688,607.0399780273438,593.0499877929688,600.8400268554688,597.5390625,1863200
2026-02-18,603.8099975585938,603.8099975585938,590.9199829101562,593.27001953125,590.0105590820312,2558200
2026-02-19,633.6099853515625,674.1900024414062,628.719970703125,662.0,658.3629760742188,6653300
2026-02-20,664.25,666.9199829101562,646.4000244140625,662.489990234375,658.8502807617188,2989900
2026-02-23,652.1799926757812,669.7999877929688,644.4400024414062,646.8400268554688,643.2863159179688,2074700
2026-02-24,643.2999877929688,647.8099975585938,634.760009765625,644.5399780273438,640.9989013671875,1399200
2026-02-25,645.27001953125,646.9299926757812,623.489990234375,623.6099853515625,620.1838989257812,2100500
2026-02-26,624.9600219726562,627.0,614.5999755859375,619.4600219726562,616.0567016601562,1421700
2026-02-27,615.0,631.510009765625,613.489990234375,629.7100219726562,626.2504272460938,2015300
2026-03-02,625.760009765625,636.4500122070312,619.7899780273438,630.8800048828125,627.4139404296875,996900
2026-03-03,620.0,623.5499877929688,609.2100219726562,619.219970703125,615.8180541992188,1071400
2026-03-04,619.22998046875,622.719970703125,612.9500122070312,614.0399780273438,610.6664428710938,1073200
2026-03-05,607.6099853515625,610.3599853515625,586.2999877929688,590.6900024414062,587.4447631835938,1642100
2026-03-06,585.239990234375,589.8499755859375,577.6300048828125,589.77001953125,586.5298461914062,1412700
2026-03-09,586.469970703125,600.8200073242188,578.3200073242188,599.47998046875,596.1864624023438,1499500
2026-03-10,597.0800170898438,603.030029296875,591.4299926757812,592.719970703125,589.463623046875,1092800
2026-03-11,590.760009765625,598.0,585.2999877929688,594.0399780273438,590.7763671875,998400
2026-03-12,591.4600219726562,593.6699829101562,582.3099975585938,585.8300170898438,582.6115112304688,1622500
2026-03-13,585.0,589.6699829101562,571.5999755859375,577.5,574.3272094726562,1381700
2026-03-16,581.969970703125,582.9400024414062,570.72998046875,572.47998046875,569.3347778320312,1150900
2026-03-17,576.3699951171875,576.8499755859375,562.1900024414062,574.260009765625,571.1050415039062,1462300
2026-03-18,573.75,578.4099731445312,569.1300048828125,571.02001953125,567.8828735351562,1226400
2026-03-19,563.1900024414062,570.010009765625,557.9400024414062,567.5800170898438,564.4617309570312,1449100
2026-03-20,568.5700073242188,573.7100219726562,551.280029296875,559.72998046875,556.6548461914062,2726900
2026-03-23,570.25,571.9400024414062,564.030029296875,569.030029296875,565.90380859375,1244200
2026-03-24,560.5499877929688,584.5,560.0,583.02001953125,579.81689453125,1144900
2026-03-25,588.5800170898438,590.6900024414062,577.1099853515625,577.989990234375,574.8145141601562,930100
2026-03-26,573.9600219726562,587.8499755859375,573.9600219726562,581.1900024414062,577.9970092773438,1516500
2026-03-27,580.719970703125,581.9199829101562,564.0499877929688,566.6400146484375,563.5269165039062,1455800
2026-03-30,572.2999877929688,573.2899780273438,555.0399780273438,555.5,552.4481201171875,1262900
2026-03-31,560.0,566.52001953125,549.6799926757812,563.2999877929688,561.84375,1445400
2026-04-01,565.4400024414062,579.3699951171875,564.1500244140625,570.7000122070312,569.224609375,1573400
2026-04-02,560.7000122070312,580.6900024414062,556.4500122070312,575.7100219726562,574.2216796875,1248600
2026-04-06,572.3900146484375,575.2100219726562,566.6599731445312,575.0900268554688,573.603271484375,1055700
2026-04-07,573.3099975585938,576.1300048828125,569.3099975585938,576.0,574.5109252929688,876100
2026-04-08,592.239990234375,609.6799926757812,590.0,609.3200073242188,607.7447509765625,1449900
2026-04-09,607.6900024414062,618.9500122070312,607.4500122070312,618.0,616.40234375,1205800
2026-04-10,618.4500122070312,619.239990234375,601.0599975585938,605.0,603.4359130859375,1263800
2026-04-13,604.4600219726562,607.9299926757812,598.8499755859375,603.0399780273438,601.48095703125,1178300
2026-04-14,599.4600219726562,602.4400024414062,593.6799926757812,596.0399780273438,594.4990844726562,868100
2026-04-15,590.780029296875,593.8599853515625,572.0999755859375,576.6400146484375,575.1492919921875,1553900
2026-04-16,572.8400268554688,585.530029296875,564.8200073242188,584.1900024414062,582.6797485351562,1443900
2026-04-17,586.0,593.7000122070312,582.030029296875,590.4600219726562,588.9335327148438,1238700
2026-04-20,589.97998046875,595.6400146484375,587.5499877929688,594.52001953125,592.9830322265625,919900
2026-04-21,592.5599975585938,598.6599731445312,586.6099853515625,587.2999877929688,585.7816772460938,632000
2026-04-22,589.489990234375,593.0999755859375,579.8099975585938,579.989990234375,578.4906005859375,796500
2026-04-23,584.3699951171875,594.969970703125,580.0,591.9500122070312,590.419677734375,919200
2026-04-24,585.3699951171875,588.1799926757812,561.6199951171875,562.6400146484375,561.1854858398438,1102600
2026-04-27,566.6300048828125,577.989990234375,564.1599731445312,567.6900024414062,566.222412109375,1035200
2026-04-28,574.4500122070312,574.4600219726562,559.760009765625,563.8599853515625,562.4022827148438,894800
2026-04-29,558.27001953125,563.8599853515625,557.760009765625,560.02001953125,558.572265625,872400
2026-04-30,562.4600219726562,594.4099731445312,562.4600219726562,589.8699951171875,588.3450317382812,1562300
2026-05-01,588.2999877929688,590.0700073242188,575.7000122070312,577.260009765625,575.7676391601562,802600
2026-05-04,576.7000122070312,581.969970703125,573.0,578.3900146484375,576.8947143554688,799100
2026-05-05,582.3800048828125,590.77001953125,575.7899780273438,575.7899780273438,574.3014526367188,906100
2026-05-06,579.9500122070312,593.5499877929688,579.9500122070312,591.6400146484375,590.1104736328125,983200
2026-05-07,592.1300048828125,593.8099975585938,578.0800170898438,580.5399780273438,579.0391235351562,828800
2026-05-08,579.780029296875,582.97998046875,572.2999877929688,574.8400268554688,573.3539428710938,896900
2026-05-11,575.7100219726562,589.1699829101562,573.72998046875,588.739990234375,587.2179565429688,907400
2026-05-12,591.3699951171875,593.97998046875,580.1599731445312,589.1900024414062,587.6668090820312,1264800
2026-05-13,588.3400268554688,591.010009765625,580.1599731445312,580.6500244140625,579.14892578125,961500
2026-05-14,580.1799926757812,587.1500244140625,574.0,574.6400146484375,573.1544189453125,1056300
2026-05-15,572.0399780273438,572.6199951171875,555.5599975585938,561.8300170898438,560.3775634765625,971200
2026-05-18,564.1099853515625,568.0,557.4099731445312,564.489990234375,563.0306396484375,848400
2026-05-19,562.5700073242188,563.5900268554688,554.0499877929688,558.0700073242188,556.6272583007812,1027900
2026-05-20,556.0,567.5999755859375,550.260009765625,560.4600219726562,559.0111083984375,1441200
2026-05-21,547.1799926757812,548.0,515.1500244140625,531.3499755859375,529.976318359375,3212500
2026-05-22,531.52001953125,532.780029296875,521.5,529.1500244140625,527.7820434570312,1763900
2026-05-26,530.0,531.75,523.8099975585938,529.1199951171875,527.7520751953125,1419100
2026-05-27,527.4500122070312,533.77001953125,526.030029296875,529.3900146484375,528.0214233398438,1332700
2026-05-28,527.4099731445312,539.7100219726562,522.47998046875,539.0,537.6065673828125,1880200
2026-05-29,536.27001953125,546.97998046875,535.0,542.1799926757812,540.7783203125,2271300
