Date,Open,High,Low,Close,Adj Close,Volume
2025-07-24,322.04998779296875,324.55999755859375,320.3399963378906,320.3999938964844,320.1663513183594,278200
2025-07-25,320.42999267578125,323.739990234375,319.4200134277344,323.739990234375,323.50390625,208500
2025-07-28,325.0199890136719,327.54998779296875,322.8999938964844,323.9200134277344,323.6838073730469,363000
2025-07-29,325.2099914550781,326.6700134277344,321.44000244140625,323.510009765625,323.27410888671875,292400
2025-07-30,321.75,327.6199951171875,321.0,325.239990234375,325.0028076171875,277700
2025-07-31,324.92999267578125,326.8999938964844,322.79998779296875,326.79998779296875,326.5616760253906,341400
2025-08-01,323.1000061035156,326.4700012207031,316.6199951171875,325.0899963378906,324.8529357910156,373800
2025-08-04,326.79998779296875,338.2300109863281,326.67999267578125,337.55999755859375,337.3138427734375,986200
2025-08-05,337.55999755859375,338.9200134277344,311.8599853515625,313.20001220703125,312.97161865234375,1074800
2025-08-06,314.75,316.57000732421875,310.0,316.5400085449219,316.3091735839844,326300
2025-08-07,316.5400085449219,316.9200134277344,311.42999267578125,316.7300109863281,316.4990539550781,325800
2025-08-08,319.79998779296875,321.8900146484375,313.2699890136719,313.3900146484375,313.1614990234375,338100
2025-08-11,313.7200012207031,315.5899963378906,306.0299987792969,312.4700012207031,312.2421569824219,257800
2025-08-12,314.57000732421875,316.260009765625,308.4700012207031,316.07000732421875,315.83953857421875,327700
2025-08-13,318.07000732421875,318.2300109863281,307.3399963378906,312.92999267578125,312.7017822265625,377000
2025-08-14,311.3999938964844,313.5199890136719,309.9200134277344,311.20001220703125,310.97308349609375,266900
2025-08-15,310.7099914550781,310.7099914550781,306.8699951171875,307.9100036621094,307.6854553222656,243500
2025-08-18,308.95001220703125,309.3800048828125,304.1600036621094,308.1600036621094,307.9352722167969,415000
2025-08-19,306.20001220703125,308.1600036621094,303.0199890136719,304.5,304.2779541015625,548600
2025-08-20,305.8599853515625,309.1099853515625,304.32000732421875,307.2300109863281,307.0059509277344,496900
2025-08-21,307.0,310.239990234375,305.510009765625,307.7200012207031,307.4955749511719,341900
2025-08-22,310.0,313.1700134277344,308.2900085449219,309.5899963378906,309.3642272949219,422100
2025-08-25,313.0,313.489990234375,304.3900146484375,305.3399963378906,305.1173400878906,795300
2025-08-26,321.9700012207031,333.30999755859375,319.04998779296875,332.1600036621094,331.91778564453125,1114100
2025-08-27,335.0,336.44000244140625,316.510009765625,316.55999755859375,316.32916259765625,683200
2025-08-28,317.7699890136719,318.6400146484375,315.760009765625,318.07000732421875,317.83807373046875,392800
2025-08-29,318.2799987792969,318.2799987792969,311.82000732421875,312.0199890136719,311.7924499511719,427000
2025-09-02,312.1099853515625,316.25,308.3299865722656,315.9100036621094,315.67962646484375,375000
2025-09-03,316.2200012207031,318.9100036621094,314.3500061035156,318.8399963378906,318.60748291015625,420000
2025-09-04,320.0,323.1600036621094,317.7200012207031,322.2900085449219,322.0549621582031,363800
2025-09-05,325.55999755859375,325.55999755859375,315.95001220703125,321.6199951171875,321.38543701171875,491600
2025-09-08,322.1300048828125,325.3699951171875,316.9800109863281,317.3800048828125,317.1485595703125,542300
2025-09-09,314.4599914550781,317.5199890136719,311.9100036621094,316.4100036621094,316.17926025390625,382100
2025-09-10,317.5,322.4800109863281,314.45001220703125,316.54998779296875,316.31915283203125,298700
2025-09-11,317.92999267578125,322.6499938964844,317.9200134277344,320.82000732421875,320.5860595703125,250200
2025-09-12,322.82000732421875,322.82000732421875,318.67999267578125,318.8900146484375,318.657470703125,201400
2025-09-15,318.0,324.32000732421875,318.0,323.44000244140625,323.2041320800781,267500
2025-09-16,325.5899963378906,331.54998779296875,322.4100036621094,322.80999755859375,322.5745849609375,405800
2025-09-17,322.0,324.4100036621094,316.6600036621094,316.95001220703125,316.7188720703125,307400
2025-09-18,316.4599914550781,321.8900146484375,315.9700012207031,321.739990234375,321.50537109375,284000
2025-09-19,323.75,323.75,318.1400146484375,318.75,318.5175476074219,452800
2025-09-22,318.5299987792969,322.05999755859375,316.989990234375,320.2099914550781,319.9764709472656,271700
2025-09-23,319.55999755859375,323.44000244140625,316.3299865722656,319.9700012207031,319.7366638183594,283300
2025-09-24,320.3399963378906,321.80999755859375,316.69000244140625,316.70001220703125,316.46905517578125,203300
2025-09-25,315.1499938964844,318.79998779296875,312.239990234375,317.92999267578125,317.6981201171875,206600
2025-09-26,321.010009765625,324.4599914550781,317.0,320.30999755859375,320.076416015625,326600
2025-09-29,323.4200134277344,325.0,317.0,317.8299865722656,317.59820556640625,339800
2025-09-30,317.80999755859375,323.2200012207031,317.0,322.82000732421875,322.5845947265625,257300
2025-10-01,319.3900146484375,323.1199951171875,318.1199951171875,319.80999755859375,319.5767822265625,274600
2025-10-02,320.55999755859375,322.79998779296875,315.9800109863281,317.80999755859375,317.5782470703125,240300
2025-10-03,318.2300109863281,323.30999755859375,317.0799865722656,320.6499938964844,320.4161682128906,244600
2025-10-06,321.4700012207031,323.2200012207031,319.1300048828125,322.010009765625,321.7751770019531,158200
2025-10-07,320.0,322.2699890136719,311.7799987792969,316.989990234375,316.75885009765625,416900
2025-10-08,314.8699951171875,321.5799865722656,314.8699951171875,320.75,320.51611328125,295700
2025-10-09,321.04998779296875,322.70001220703125,314.55999755859375,315.8900146484375,315.65966796875,194800
2025-10-10,315.5799865722656,317.9700012207031,306.6000061035156,306.8299865722656,306.6062316894531,365900
2025-10-13,309.0,313.4700012207031,308.6199951171875,311.3599853515625,311.1329345703125,252000
2025-10-14,309.1700134277344,316.0,308.0,312.989990234375,312.76171875,363600
2025-10-15,318.44000244140625,318.54998779296875,305.2699890136719,307.20001220703125,306.97601318359375,455100
2025-10-16,309.0299987792969,312.8399963378906,306.1099853515625,307.3699951171875,307.1458740234375,295500
2025-10-17,306.3399963378906,307.489990234375,304.510009765625,306.989990234375,306.76611328125,185500
2025-10-20,309.010009765625,314.0799865722656,307.82000732421875,313.0199890136719,312.7917175292969,197300
2025-10-21,315.8999938964844,319.9100036621094,313.4100036621094,315.1400146484375,314.91021728515625,216600
2025-10-22,314.7699890136719,316.8800048828125,311.510009765625,311.9800109863281,311.75250244140625,240500
2025-10-23,312.0899963378906,318.1099853515625,312.0899963378906,317.55999755859375,317.32843017578125,242500
2025-10-24,320.0299987792969,320.4700012207031,315.6300048828125,316.7699890136719,316.5389709472656,160300
2025-10-27,317.1000061035156,318.9700012207031,314.7200012207031,315.9800109863281,315.7496032714844,233400
2025-10-28,315.0,317.260009765625,310.0,312.54998779296875,312.32208251953125,358400
2025-10-29,312.54998779296875,313.55999755859375,308.69000244140625,310.6300048828125,310.40350341796875,232000
2025-10-30,309.2300109863281,316.04998779296875,309.2300109863281,310.3299865722656,310.1036682128906,253200
2025-10-31,310.7799987792969,318.1499938964844,309.5799865722656,317.7699890136719,317.5382385253906,441800
2025-11-03,318.6700134277344,318.6700134277344,312.6199951171875,314.82000732421875,314.5904235839844,261800
2025-11-04,312.70001220703125,316.7099914550781,311.010009765625,316.1700134277344,315.9394226074219,200100
2025-11-05,312.2099914550781,318.8399963378906,311.0199890136719,318.3500061035156,318.1178283691406,282200
2025-11-06,318.44000244140625,323.739990234375,316.95001220703125,317.55999755859375,317.32843017578125,312200
2025-11-07,316.1499938964844,323.6000061035156,313.0199890136719,323.0199890136719,322.784423828125,284700
2025-11-10,329.0,337.57000732421875,325.0299987792969,330.6400146484375,330.3988952636719,596900
2025-11-11,329.0,334.1300048828125,327.8699951171875,328.95001220703125,328.71014404296875,319100
2025-11-12,328.5899963378906,334.3299865722656,325.5199890136719,325.9700012207031,325.7322692871094,374200
2025-11-13,325.260009765625,326.5,317.3299865722656,317.4100036621094,317.17852783203125,269200
2025-11-14,312.0,317.8399963378906,310.70001220703125,313.6400146484375,313.41131591796875,344100
2025-11-17,314.5,316.07000732421875,309.1300048828125,310.8800048828125,310.6533203125,329700
2025-11-18,310.0,314.7099914550781,305.8900146484375,309.8999938964844,309.6739807128906,501500
2025-11-19,309.4200134277344,311.2799987792969,305.0299987792969,307.4800109863281,307.2557678222656,538500
2025-11-20,313.010009765625,313.010009765625,301.1199951171875,303.17999267578125,302.95892333984375,525800
2025-11-21,301.9599914550781,304.94000244140625,298.5799865722656,303.2200012207031,302.9988708496094,376000
2025-11-24,304.239990234375,308.29998779296875,302.6700134277344,305.9800109863281,305.7568664550781,350700
2025-11-25,307.1600036621094,315.4800109863281,306.2099914550781,314.5799865722656,314.3505554199219,355600
2025-11-26,315.260009765625,317.9200134277344,313.5799865722656,315.260009765625,315.03009033203125,261800
2025-11-28,317.1400146484375,317.989990234375,315.1199951171875,316.9100036621094,316.67889404296875,98000
2025-12-01,313.67999267578125,316.2200012207031,309.5899963378906,309.7099914550781,309.4841613769531,317800
2025-12-02,311.5299987792969,311.5899963378906,307.3999938964844,308.25,308.02520751953125,381000
2025-12-03,308.8399963378906,310.0799865722656,306.3999938964844,309.45001220703125,309.224365234375,311100
2025-12-04,309.67999267578125,317.7300109863281,309.4599914550781,315.6400146484375,315.40985107421875,397700
2025-12-05,316.55999755859375,316.55999755859375,309.3599853515625,312.20001220703125,311.97235107421875,240200
2025-12-08,312.8800048828125,317.4200134277344,311.260009765625,314.5899963378906,314.3605651855469,482700
2025-12-09,313.5799865722656,316.95001220703125,304.7699890136719,305.7099914550781,305.4870300292969,518400
2025-12-10,306.3999938964844,310.2300109863281,304.44000244140625,308.6700134277344,308.4449157714844,568900
2025-12-11,310.3399963378906,315.6300048828125,308.3800048828125,315.260009765625,315.03009033203125,514400
2025-12-12,318.0,318.54998779296875,309.4700012207031,310.489990234375,310.2635498046875,402600
2025-12-15,312.5299987792969,315.8599853515625,310.1300048828125,312.1600036621094,311.9323425292969,543200
2025-12-16,309.3999938964844,312.8500061035156,306.6700134277344,310.2900085449219,310.0637512207031,484200
2025-12-17,309.80999755859375,312.3599853515625,306.0799865722656,306.8900146484375,306.66619873046875,472300
2025-12-18,310.07000732421875,312.54998779296875,306.1499938964844,308.7300109863281,308.5048522949219,638900
2025-12-19,318.8900146484375,330.3599853515625,316.1400146484375,326.6700134277344,326.4317932128906,1093600
2025-12-22,332.4599914550781,336.3699951171875,327.4200134277344,334.5799865722656,334.33599853515625,621500
2025-12-23,336.0,339.80999755859375,331.510009765625,337.8900146484375,337.64361572265625,639300
2025-12-24,339.7900085449219,340.1099853515625,335.2799987792969,338.07000732421875,337.8234558105469,232800
2025-12-26,337.3500061035156,338.739990234375,334.0,334.8399963378906,334.5958251953125,358400
2025-12-29,334.20001220703125,334.30999755859375,328.4100036621094,329.239990234375,328.9998779296875,399400
2025-12-30,327.4700012207031,328.3699951171875,325.3299865722656,328.260009765625,328.0206298828125,386800
2025-12-31,328.79998779296875,329.05999755859375,322.82000732421875,323.5899963378906,323.3540344238281,373200
2026-01-02,323.2200012207031,329.75,320.17999267578125,329.30999755859375,329.0698547363281,320400
2026-01-05,331.7799987792969,343.989990234375,330.82000732421875,341.6199951171875,341.4953308105469,456200
2026-01-06,343.0,348.9800109863281,342.3299865722656,347.70001220703125,347.5731201171875,599400
2026-01-07,350.25,356.7699890136719,349.45001220703125,350.9100036621094,350.78192138671875,579000
2026-01-08,357.1000061035156,361.69000244140625,346.6199951171875,350.8500061035156,350.7219543457031,616500
2026-01-09,352.32000732421875,357.1300048828125,352.1199951171875,353.55999755859375,353.43096923828125,403600
2026-01-12,354.8699951171875,357.6000061035156,353.3699951171875,356.739990234375,356.60980224609375,423100
2026-01-13,360.25,360.25,350.239990234375,352.29998779296875,352.1714172363281,347300
2026-01-14,352.3399963378906,353.9100036621094,346.260009765625,352.2900085449219,352.16143798828125,343700
2026-01-15,356.6099853515625,360.4800109863281,353.95001220703125,358.0400085449219,357.9093322753906,382500
2026-01-16,358.3699951171875,359.0,351.80999755859375,352.54998779296875,352.42132568359375,624100
2026-01-20,348.9100036621094,353.8900146484375,343.3699951171875,344.5199890136719,344.3942565917969,633600
2026-01-21,347.3399963378906,351.0799865722656,344.6600036621094,347.75,347.6230773925781,417200
2026-01-22,347.79998779296875,349.739990234375,337.54998779296875,339.44000244140625,339.3161315917969,469900
2026-01-23,342.9200134277344,342.9200134277344,333.1700134277344,334.4100036621094,334.2879638671875,485300
2026-01-26,333.6000061035156,337.3900146484375,330.25,336.1499938964844,336.0273132324219,299600
2026-01-27,339.70001220703125,342.2200012207031,335.8900146484375,338.55999755859375,338.4364318847656,380200
2026-01-28,338.0,338.0,328.44000244140625,331.1099853515625,330.9891357421875,391200
2026-01-29,333.70001220703125,336.1400146484375,328.2200012207031,331.9599914550781,331.8388366699219,517200
2026-01-30,327.7099914550781,333.4100036621094,327.0,330.9100036621094,330.78924560546875,271200
2026-02-02,332.1700134277344,334.7900085449219,329.75,332.260009765625,332.1387634277344,411300
2026-02-03,335.25,337.1499938964844,327.9200134277344,334.32000732421875,334.197998046875,489500
2026-02-04,333.82000732421875,334.80999755859375,319.2699890136719,324.4800109863281,324.3616027832031,561200
2026-02-05,318.8699951171875,327.4599914550781,318.5299987792969,322.29998779296875,322.182373046875,393800
2026-02-06,327.5899963378906,330.5899963378906,325.239990234375,326.6700134277344,326.55078125,406100
2026-02-09,327.70001220703125,332.6600036621094,321.45001220703125,322.489990234375,322.3722839355469,389800
2026-02-10,323.8699951171875,325.0,320.25,323.3599853515625,323.2419738769531,308800
2026-02-11,325.0,325.0,317.1099853515625,322.3999938964844,322.2823181152344,401200
2026-02-12,326.29998779296875,332.42999267578125,323.989990234375,328.45001220703125,328.33013916015625,489900
2026-02-13,329.79998779296875,337.1600036621094,329.79998779296875,332.5199890136719,332.39862060546875,408400
2026-02-17,332.5,345.5199890136719,330.94000244140625,337.2099914550781,337.0869140625,777000
2026-02-18,337.2900085449219,343.3599853515625,335.3399963378906,342.2200012207031,342.0950927734375,445500
2026-02-19,341.3699951171875,348.45001220703125,340.79998779296875,345.989990234375,345.86370849609375,520200
2026-02-20,346.4599914550781,353.20001220703125,344.260009765625,351.6600036621094,351.53167724609375,728100
2026-02-23,349.010009765625,352.9100036621094,345.4100036621094,346.2699890136719,346.14361572265625,644800
2026-02-24,345.0,351.2699890136719,341.3800048828125,350.6400146484375,350.5120544433594,665600
2026-02-25,352.5899963378906,354.70001220703125,342.70001220703125,344.7200012207031,344.59417724609375,939800
2026-02-26,312.6700134277344,321.510009765625,297.20001220703125,312.9800109863281,312.86578369140625,2919300
2026-02-27,314.79998779296875,323.2900085449219,312.2099914550781,319.4599914550781,319.3434143066406,2147200
2026-03-02,320.05999755859375,335.4100036621094,317.510009765625,329.25,329.1298522949219,886900
2026-03-03,324.70001220703125,329.9200134277344,319.1499938964844,326.7099914550781,326.59075927734375,759100
2026-03-04,327.8800048828125,330.010009765625,319.6600036621094,320.04998779296875,319.9331970214844,938500
2026-03-05,316.9599914550781,319.6099853515625,303.44000244140625,307.3599853515625,307.247802734375,759300
2026-03-06,303.0,307.239990234375,300.1300048828125,303.7300109863281,303.6191711425781,901900
2026-03-09,301.3999938964844,310.3599853515625,297.760009765625,310.2900085449219,310.1767578125,762000
2026-03-10,308.7300109863281,311.8999938964844,306.1000061035156,306.3999938964844,306.2881774902344,581700
2026-03-11,303.1400146484375,308.45001220703125,301.6600036621094,306.8399963378906,306.72802734375,696600
2026-03-12,302.510009765625,306.57000732421875,289.6199951171875,290.0,289.8941650390625,603900
2026-03-13,292.1600036621094,294.2300109863281,285.5199890136719,288.45001220703125,288.3447265625,467300
2026-03-16,291.1199951171875,294.1400146484375,289.75,291.4700012207031,291.3636169433594,459600
2026-03-17,293.5899963378906,295.3800048828125,289.1199951171875,292.2099914550781,292.10333251953125,296600
2026-03-18,293.4100036621094,295.6300048828125,287.9100036621094,288.3299865722656,288.2247619628906,350100
2026-03-19,284.3800048828125,284.3800048828125,274.1499938964844,277.1600036621094,277.058837890625,736400
2026-03-20,276.0,279.17999267578125,270.7099914550781,275.1600036621094,275.0595703125,811000
2026-03-23,278.2300109863281,283.8900146484375,278.1600036621094,279.6400146484375,279.5379638671875,633200
2026-03-24,277.489990234375,281.239990234375,275.6099853515625,280.69000244140625,280.5875549316406,424700
2026-03-25,281.0,283.1499938964844,277.8299865722656,279.0899963378906,278.9881286621094,485200
2026-03-26,276.1400146484375,278.0799865722656,271.5199890136719,272.6400146484375,272.54052734375,450300
2026-03-27,270.57000732421875,274.8599853515625,270.1499938964844,273.3900146484375,273.2902526855469,612900
2026-03-30,273.8999938964844,276.3299865722656,263.54998779296875,265.0199890136719,264.92327880859375,692000
2026-03-31,268.3299865722656,276.2799987792969,266.260009765625,274.20001220703125,274.0999450683594,829900
2026-04-01,278.0,279.3999938964844,274.0400085449219,275.4800109863281,275.3794860839844,478500
2026-04-02,268.4700012207031,276.0299987792969,265.1199951171875,271.7699890136719,271.6708068847656,584800
2026-04-06,270.3399963378906,276.8900146484375,270.3399963378906,276.7699890136719,276.6689758300781,400700
2026-04-07,275.0199890136719,276.7099914550781,271.6400146484375,275.3800048828125,275.2795104980469,598400
2026-04-08,287.489990234375,296.0299987792969,285.0,293.3399963378906,293.2329406738281,770500
2026-04-09,292.3299865722656,296.3399963378906,289.79998779296875,293.2200012207031,293.11297607421875,503600
2026-04-10,292.2200012207031,292.2200012207031,285.42999267578125,289.1700134277344,289.0644836425781,606000
2026-04-13,289.19000244140625,293.9800109863281,286.6300048828125,293.7900085449219,293.68280029296875,543700
2026-04-14,295.2699890136719,300.0,293.6700134277344,299.989990234375,299.8804931640625,648300
2026-04-15,300.0,300.0,291.6700134277344,292.3599853515625,292.2532958984375,496200
2026-04-16,293.7799987792969,294.82000732421875,284.5899963378906,284.6600036621094,284.5561218261719,609200
2026-04-17,289.2799987792969,297.19000244140625,289.0,291.57000732421875,291.4635925292969,559000
2026-04-20,291.92999267578125,293.2300109863281,289.7200012207031,292.19000244140625,292.0833740234375,286900
2026-04-21,289.5,290.010009765625,275.1199951171875,276.0199890136719,275.91925048828125,772900
2026-04-22,278.739990234375,279.6099853515625,264.510009765625,268.57000732421875,268.47198486328125,907600
2026-04-23,268.489990234375,271.9599914550781,263.95001220703125,268.739990234375,268.64190673828125,703600
2026-04-24,266.8500061035156,267.2200012207031,260.3699951171875,264.0400085449219,263.9436340332031,476000
2026-04-27,263.4100036621094,266.4100036621094,261.95001220703125,266.1199951171875,266.0228576660156,478800
2026-04-28,267.0400085449219,267.45001220703125,262.0400085449219,263.8800048828125,263.78369140625,466300
2026-04-29,263.2699890136719,264.0,256.1099853515625,260.989990234375,260.8947448730469,546300
2026-04-30,261.3900146484375,270.45001220703125,261.0899963378906,269.9200134277344,269.8215026855469,643200
2026-05-01,271.82000732421875,274.45001220703125,264.9599914550781,268.3399963378906,268.2420654296875,658100
2026-05-04,267.9200134277344,273.8800048828125,267.25,269.5199890136719,269.421630859375,878000
2026-05-05,273.3299865722656,278.3699951171875,270.54998779296875,277.3299865722656,277.228759765625,975400
2026-05-06,286.1499938964844,300.260009765625,285.0,296.3800048828125,296.2718505859375,1685800
2026-05-07,299.2099914550781,301.1000061035156,287.67999267578125,289.6000061035156,289.49432373046875,1035200
2026-05-08,291.010009765625,294.04998779296875,285.3399963378906,292.5199890136719,292.4132385253906,978500
2026-05-11,291.2900085449219,293.2900085449219,286.5199890136719,289.7699890136719,289.66424560546875,719600
2026-05-12,289.0,290.6499938964844,284.5400085449219,287.6700134277344,287.5650329589844,669800
2026-05-13,287.2900085449219,295.44000244140625,283.19000244140625,291.79998779296875,291.6934814453125,1164300
2026-05-14,293.4599914550781,297.5899963378906,289.20001220703125,297.1499938964844,297.0415344238281,751100
2026-05-15,292.8999938964844,298.1000061035156,287.44000244140625,288.8399963378906,288.7345886230469,1110700
2026-05-18,288.0400085449219,295.30999755859375,286.5199890136719,293.57000732421875,293.4628601074219,810100
2026-05-19,292.6499938964844,295.3800048828125,288.5299987792969,292.3699951171875,292.2633056640625,585000
2026-05-20,294.2900085449219,302.25,290.0,301.489990234375,301.37994384765625,972900
2026-05-21,298.760009765625,303.5899963378906,295.67999267578125,301.20001220703125,301.090087890625,626800
2026-05-22,302.3299865722656,304.9200134277344,300.0199890136719,301.0400085449219,300.9301452636719,480300
2026-05-26,307.0400085449219,311.8999938964844,304.3800048828125,308.8599853515625,308.74725341796875,845700
2026-05-27,309.3999938964844,314.739990234375,307.69000244140625,309.3999938964844,309.2870788574219,792600
2026-05-28,346.7099914550781,351.989990234375,335.6600036621094,345.07000732421875,344.9440612792969,1581600
2026-05-29,350.0,351.6400146484375,341.6400146484375,348.17999267578125,348.05291748046875,965400
