Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,70.51000213623047,71.2760009765625,67.5199966430664,68.56999969482422,67.98125457763672,20427700
2025-06-20,68.83000183105469,70.55000305175781,68.55000305175781,70.05000305175781,69.44855499267578,18497900
2025-06-23,71.0,72.14700317382812,70.16000366210938,72.01000213623047,71.39171600341797,11447900
2025-06-24,73.125,73.94000244140625,72.55000305175781,73.58000183105469,72.94823455810547,9500900
2025-06-25,74.13999938964844,74.25,72.41500091552734,73.06999969482422,72.44261169433594,7851900
2025-06-26,73.24500274658203,73.37999725341797,71.61000061035156,73.16999816894531,72.541748046875,10235600
2025-06-27,73.2699966430664,73.75,72.8550033569336,73.63999938964844,73.0077133178711,10449500
2025-06-30,73.94000244140625,74.54000091552734,73.66000366210938,74.31999969482422,73.681884765625,7738000
2025-07-01,73.94999694824219,75.69499969482422,73.80000305175781,75.29000091552734,74.64354705810547,8633800
2025-07-02,75.01000213623047,76.86499786376953,75.0,76.30999755859375,75.65479278564453,9361500
2025-07-03,76.70999908447266,77.36000061035156,76.4749984741211,76.58999633789062,75.93238830566406,5263400
2025-07-07,76.20999908447266,76.83000183105469,75.62000274658203,76.18000030517578,75.52590942382812,5918600
2025-07-08,76.44000244140625,76.51499938964844,74.51000213623047,75.02999877929688,74.38578033447266,8758400
2025-07-09,75.48999786376953,75.79000091552734,74.375,74.83000183105469,74.18750762939453,6755700
2025-07-10,74.45500183105469,76.22000122070312,74.12999725341797,75.69999694824219,75.05003356933594,6380200
2025-07-11,75.16999816894531,75.19999694824219,70.79000091552734,71.36000061035156,70.74729919433594,21877700
2025-07-14,71.55999755859375,74.30999755859375,71.54000091552734,73.88999938964844,73.25557708740234,12993900
2025-07-15,73.7699966430664,73.91000366210938,72.94000244140625,72.95999908447266,72.33355712890625,7333600
2025-07-16,73.26000213623047,73.58000183105469,71.7300033569336,72.97000122070312,72.34347534179688,9671100
2025-07-17,72.47000122070312,74.18000030517578,72.3499984741211,73.86000061035156,73.22583770751953,8522700
2025-07-18,74.0999984741211,74.3499984741211,73.28399658203125,74.16999816894531,73.53316497802734,9011600
2025-07-21,74.3499984741211,76.2300033569336,74.23999786376953,74.81999969482422,74.1775894165039,8200400
2025-07-22,74.76499938964844,76.1500015258789,74.76499938964844,76.0,75.34745788574219,9094400
2025-07-23,76.92500305175781,77.2300033569336,75.91000366210938,76.66000366210938,76.00179290771484,9283200
2025-07-24,77.73999786376953,78.76000213623047,77.3499984741211,77.81999969482422,77.1518325805664,10504300
2025-07-25,77.58999633789062,78.81500244140625,77.5,77.9800033569336,77.31045532226562,6888100
2025-07-28,78.51000213623047,79.5,77.93000030517578,78.22000122070312,77.54839324951172,15978400
2025-07-29,71.7300033569336,73.27999877929688,70.30999755859375,71.44999694824219,70.83651733398438,42890700
2025-07-30,72.19000244140625,72.20500183105469,69.55500030517578,69.70999908447266,69.11145782470703,20790400
2025-07-31,69.4749984741211,70.05500030517578,68.45999908447266,68.76000213623047,68.16962432861328,16657600
2025-08-01,68.0,68.3499984741211,66.56999969482422,67.11000061035156,66.53378295898438,15181100
2025-08-04,67.82499694824219,68.56999969482422,67.2750015258789,68.01000213623047,67.42605590820312,11756800
2025-08-05,68.45999908447266,68.66999816894531,67.41000366210938,67.83000183105469,67.24760437011719,10714700
2025-08-06,68.30000305175781,69.61000061035156,68.20899963378906,69.41999816894531,68.82394409179688,11913000
2025-08-07,70.0,70.16999816894531,67.68000030517578,68.22000122070312,67.63426208496094,10129300
2025-08-08,68.44000244140625,68.61000061035156,67.41999816894531,67.6500015258789,67.06915283203125,9683400
2025-08-11,67.80999755859375,68.4800033569336,66.9000015258789,67.08000183105469,66.50404357910156,10118600
2025-08-12,67.23999786376953,68.73999786376953,67.2300033569336,67.97000122070312,67.38639831542969,9747500
2025-08-13,68.2300033569336,70.7300033569336,68.1500015258789,70.62999725341797,70.02355194091797,12344700
2025-08-14,69.44000244140625,69.81999969482422,68.2300033569336,69.37999725341797,68.78429412841797,10695400
2025-08-15,69.56999969482422,70.16000366210938,69.16000366210938,69.2300033569336,68.63558197021484,8128000
2025-08-18,69.30999755859375,69.98500061035156,69.2300033569336,69.52999877929688,68.9330062866211,8410200
2025-08-19,69.79000091552734,70.36499786376953,68.93000030517578,69.05000305175781,68.4571304321289,9052800
2025-08-20,68.94000244140625,69.11000061035156,67.68000030517578,68.08000183105469,67.4954605102539,9992300
2025-08-21,67.68000030517578,67.87000274658203,66.92500305175781,67.55000305175781,66.97000885009766,7039500
2025-08-22,67.91000366210938,70.1500015258789,67.81999969482422,69.9000015258789,69.29983520507812,9394100
2025-08-25,69.6500015258789,69.80999755859375,69.04000091552734,69.4800033569336,68.8834457397461,6460300
2025-08-26,69.4000015258789,70.25,69.18000030517578,70.18000030517578,69.57742309570312,9471500
2025-08-27,68.7300033569336,70.08000183105469,68.69100189208984,69.6500015258789,69.0519790649414,8648200
2025-08-28,70.0,70.55999755859375,69.52999877929688,70.05999755859375,69.45845794677734,5882000
2025-08-29,70.0199966430664,70.69999694824219,69.9000015258789,70.19000244140625,69.58734893798828,5636300
2025-09-02,68.91999816894531,69.3740005493164,68.1500015258789,69.25,68.65540313720703,12882500
2025-09-03,68.91000366210938,69.88999938964844,68.80000305175781,69.63999938964844,69.04206848144531,11808200
2025-09-04,69.69999694824219,69.9000015258789,66.2300033569336,68.45999908447266,67.8721923828125,14063500
2025-09-05,68.87999725341797,69.94000244140625,68.16999816894531,68.26000213623047,67.67391967773438,7794300
2025-09-08,68.45999908447266,68.58999633789062,67.80000305175781,68.4000015258789,67.81271362304688,7954900
2025-09-09,68.19999694824219,68.5,67.52999877929688,67.68000030517578,67.09889221191406,8776500
2025-09-10,67.4800033569336,68.02999877929688,65.23500061035156,65.63999938964844,65.07640838623047,14352500
2025-09-11,65.75,67.3499984741211,65.70999908447266,67.2699966430664,66.6924057006836,11154400
2025-09-12,67.20999908447266,67.75,66.86000061035156,66.88999938964844,66.315673828125,7505600
2025-09-15,67.30000305175781,68.19000244140625,66.8030014038086,67.11000061035156,66.53378295898438,9597900
2025-09-16,66.83499908447266,67.13999938964844,66.1050033569336,66.8499984741211,66.2760238647461,9353900
2025-09-17,67.13999938964844,69.2699966430664,67.0,68.62000274658203,68.03082275390625,18607800
2025-09-18,70.08000183105469,70.30000305175781,68.33000183105469,68.5199966430664,67.93167877197266,14330500
2025-09-19,68.76000213623047,68.8499984741211,67.92500305175781,68.22000122070312,67.63426208496094,19774200
2025-09-22,67.76000213623047,68.11000061035156,67.05000305175781,67.68000030517578,67.09889221191406,13298200
2025-09-23,67.80500030517578,68.98999786376953,67.12000274658203,67.30999755859375,66.73207092285156,10449000
2025-09-24,67.6500015258789,68.58000183105469,67.44000244140625,67.86000061035156,67.27735137939453,9180600
2025-09-25,67.26000213623047,67.48999786376953,66.19999694824219,66.73999786376953,66.16696166992188,10773700
2025-09-26,67.0,67.62999725341797,66.31999969482422,67.30000305175781,66.72216033935547,8431600
2025-09-29,67.95999908447266,71.26000213623047,67.88999938964844,69.68000030517578,69.08171844482422,28497000
2025-09-30,69.82499694824219,69.83000183105469,66.8499984741211,67.05999755859375,66.48420715332031,21464800
2025-10-01,66.9000015258789,67.80000305175781,66.22000122070312,66.66000366210938,66.087646484375,17050100
2025-10-02,67.06999969482422,68.94999694824219,66.94999694824219,68.93000030517578,68.3381576538086,13461600
2025-10-03,68.0999984741211,69.52999877929688,67.75,69.25,68.65540313720703,12219800
2025-10-06,70.22000122070312,71.87000274658203,69.4520034790039,71.29000091552734,70.67790222167969,16769900
2025-10-07,74.06999969482422,75.67500305175781,73.05999755859375,74.61000061035156,73.96939086914062,31977500
2025-10-08,75.23500061035156,76.5,73.2750015258789,76.12999725341797,75.47633361816406,17904800
2025-10-09,77.19000244140625,77.33999633789062,75.03299713134766,75.75,75.09960174560547,15774400
2025-10-10,76.11000061035156,76.9000015258789,69.76000213623047,69.83999633789062,69.24034118652344,22326500
2025-10-13,70.72000122070312,70.93000030517578,68.16200256347656,68.86000061035156,68.26876068115234,20036800
2025-10-14,67.41000366210938,69.70999908447266,66.7699966430664,69.1500015258789,68.5562744140625,12968500
2025-10-15,69.38500213623047,69.875,67.83999633789062,67.9800033569336,67.39631652832031,11247300
2025-10-16,68.12999725341797,68.5999984741211,65.41999816894531,66.05000305175781,65.4828872680664,19258500
2025-10-17,65.53500366210938,67.70999908447266,65.44999694824219,67.41000366210938,66.83121490478516,11151500
2025-10-20,67.67500305175781,69.47000122070312,67.6500015258789,69.19999694824219,68.60584259033203,10016100
2025-10-21,69.0199966430664,70.36000061035156,68.83000183105469,70.05000305175781,69.44855499267578,9032000
2025-10-22,69.16999816894531,69.37000274658203,67.91000366210938,68.06999969482422,67.48554229736328,8173400
2025-10-23,68.06999969482422,70.05999755859375,68.05000305175781,69.66000366210938,69.0618896484375,8199000
2025-10-24,70.1500015258789,71.25,69.73999786376953,69.7699966430664,69.17094421386719,8638200
2025-10-27,70.8550033569336,71.87000274658203,70.12999725341797,70.25,69.6468276977539,18821300
2025-10-28,76.20999908447266,79.21499633789062,72.83000183105469,73.0199966430664,72.3930435180664,83722300
2025-10-29,72.69999694824219,72.7300033569336,69.31500244140625,69.68000030517578,69.08171844482422,38505400
2025-10-30,69.83499908447266,70.7699966430664,67.9000015258789,67.93000030517578,67.34674835205078,19550800
2025-10-31,68.2699966430664,69.58000183105469,67.62000274658203,69.2699966430664,68.67523193359375,18370100
2025-11-03,69.5250015258789,70.3499984741211,67.70500183105469,68.33999633789062,67.75321197509766,14619000
2025-11-04,67.2300033569336,67.28900146484375,65.94999694824219,66.08000183105469,65.51263427734375,19711800
2025-11-05,66.0199966430664,68.20999908447266,65.9000015258789,68.05999755859375,67.47563171386719,13606100
2025-11-06,67.80000305175781,68.06999969482422,66.20999908447266,66.26000213623047,65.69108581542969,11480200
2025-11-07,65.5,66.51499938964844,64.77999877929688,66.22000122070312,65.65142059326172,13449300
2025-11-10,67.05999755859375,67.43000030517578,65.74199676513672,66.25,65.68116760253906,11129900
2025-11-11,66.25,67.94999694824219,66.2300033569336,67.4000015258789,66.82129669189453,10032500
2025-11-12,67.52999877929688,67.98999786376953,66.9000015258789,67.19999694824219,66.62300872802734,10134000
2025-11-13,66.51000213623047,67.27999877929688,65.1500015258789,65.33000183105469,64.76907348632812,14185800
2025-11-14,64.11000061035156,64.6500015258789,62.75,62.810001373291016,62.27070617675781,21979900
2025-11-17,62.810001373291016,63.16999816894531,61.290000915527344,61.88999938964844,61.358604431152344,20632700
2025-11-18,61.38999938964844,61.63999938964844,60.470001220703125,60.70000076293945,60.17882537841797,18446600
2025-11-19,60.61000061035156,60.7599983215332,59.15999984741211,60.11000061035156,59.731651306152344,25061900
2025-11-20,60.57500076293945,60.71500015258789,58.0,58.10499954223633,57.73927307128906,21059300
2025-11-21,58.2400016784668,60.959999084472656,58.040000915527344,60.56999969482422,60.188758850097656,20849400
2025-11-24,60.61000061035156,60.83000183105469,59.849998474121094,60.560001373291016,60.17882537841797,21013500
2025-11-25,60.86000061035156,61.974998474121094,60.720001220703125,61.220001220703125,60.83466720581055,11065200
2025-11-26,61.400001525878906,62.15999984741211,61.16999816894531,61.83000183105469,61.44083023071289,8335300
2025-11-28,62.22999954223633,63.05500030517578,62.130001068115234,62.689998626708984,62.295413970947266,7875900
2025-12-01,62.04999923706055,63.209999084472656,61.83000183105469,62.58000183105469,62.18610763549805,10923300
2025-12-02,62.91999816894531,63.834999084472656,62.150001525878906,62.900001525878906,62.504093170166016,10834100
2025-12-03,62.849998474121094,63.93000030517578,60.40999984741211,61.2400016784668,60.85454177856445,24402800
2025-12-04,60.5,62.099998474121094,60.3849983215332,61.72999954223633,61.34145736694336,15994300
2025-12-05,61.66999816894531,62.939998626708984,61.47999954223633,62.279998779296875,61.88799285888672,11152900
2025-12-08,62.42499923706055,62.5099983215332,60.9900016784668,61.119998931884766,60.73529815673828,12544000
2025-12-09,60.75,61.5,60.4900016784668,60.779998779296875,60.39743423461914,13214700
2025-12-10,60.4900016784668,61.47600173950195,60.15999984741211,61.15999984741211,60.77504348754883,19985100
2025-12-11,60.07500076293945,61.790000915527344,59.849998474121094,61.689998626708984,61.30170822143555,14023800
2025-12-12,61.08000183105469,62.150001525878906,61.0,61.65999984741211,61.27189636230469,15964000
2025-12-15,61.959999084472656,62.81999969482422,60.625,60.7400016784668,60.35769271850586,18187500
2025-12-16,61.689998626708984,62.145999908447266,60.95000076293945,61.33000183105469,60.94397735595703,17316800
2025-12-17,61.38999938964844,62.40999984741211,60.130001068115234,60.18000030517578,59.801212310791016,16357800
2025-12-18,59.59000015258789,60.31999969482422,58.915000915527344,59.439998626708984,59.06587219238281,23734500
2025-12-19,58.91999816894531,60.1150016784668,58.79999923706055,59.810001373291016,59.43354415893555,31927500
2025-12-22,59.959999084472656,60.54499816894531,59.7599983215332,59.86000061035156,59.48323059082031,13976100
2025-12-23,59.83000183105469,60.06999969482422,58.939998626708984,59.40999984741211,59.03606033325195,12153600
2025-12-24,59.332000732421875,60.14500045776367,59.310001373291016,60.040000915527344,59.6620979309082,5491700
2025-12-26,60.0,60.11000061035156,59.53499984741211,59.970001220703125,59.59253692626953,7537800
2025-12-29,59.849998474121094,60.13999938964844,59.125,59.4900016784668,59.11555480957031,12910100
2025-12-30,59.459999084472656,59.599998474121094,59.08000183105469,59.099998474121094,58.72800827026367,11277900
2025-12-31,59.029998779296875,59.040000915527344,58.34000015258789,58.380001068115234,58.012542724609375,13027300
2026-01-02,58.66999816894531,58.79999923706055,57.650001525878906,58.13999938964844,57.774051666259766,14693100
2026-01-05,58.0099983215332,60.10499954223633,57.900001525878906,59.290000915527344,58.91681671142578,17115900
2026-01-06,59.27000045776367,59.935001373291016,58.97999954223633,59.810001373291016,59.43354415893555,11110800
2026-01-07,59.8650016784668,60.1349983215332,58.255001068115234,58.5099983215332,58.1417236328125,18044300
2026-01-08,58.02000045776367,59.0,57.77000045776367,58.27000045776367,57.903236389160156,13105200
2026-01-09,58.79999923706055,58.86000061035156,57.279998779296875,57.65999984741211,57.29707717895508,15061500
2026-01-12,57.61000061035156,57.779998779296875,56.7599983215332,57.290000915527344,56.929405212402344,19898900
2026-01-13,57.209999084472656,57.29999923706055,56.275001525878906,56.560001373291016,56.20399856567383,15900500
2026-01-14,56.400001525878906,57.790000915527344,56.27000045776367,57.65999984741211,57.29707717895508,16039900
2026-01-15,57.7400016784668,57.86199951171875,56.599998474121094,56.7400016784668,56.38286590576172,16405300
2026-01-16,56.790000915527344,56.970001220703125,56.2400016784668,56.88999938964844,56.53192138671875,15116900
2026-01-20,55.58000183105469,56.07699966430664,55.01499938964844,55.08000183105469,54.73331832885742,19744400
2026-01-21,55.52000045776367,56.33000183105469,55.095001220703125,55.88999938964844,55.53821563720703,15117000
2026-01-22,56.59000015258789,57.54999923706055,56.54999923706055,57.150001525878906,56.790287017822266,14540700
2026-01-23,56.83000183105469,56.98500061035156,56.40999984741211,56.619998931884766,56.26361846923828,8758900
2026-01-26,56.56999969482422,57.119998931884766,56.494998931884766,56.599998474121094,56.24374771118164,9971400
2026-01-27,56.5,56.630001068115234,55.20500183105469,55.5099983215332,55.16060256958008,14240700
2026-01-28,55.0099983215332,55.4900016784668,53.64500045776367,54.08000183105469,53.73960876464844,19222700
2026-01-29,54.119998931884766,54.16999816894531,52.529998779296875,53.11000061035156,52.77571487426758,19463500
2026-01-30,52.439998626708984,52.95000076293945,52.060001373291016,52.689998626708984,52.35835647583008,18607800
2026-02-02,52.5,53.439998626708984,52.321998596191406,52.33000183105469,52.0006217956543,27452900
2026-02-03,42.8849983215332,43.70000076293945,41.43000030517578,41.70000076293945,41.437530517578125,141690600
2026-02-04,41.599998474121094,41.84000015258789,39.959999084472656,41.029998779296875,40.77174758911133,58018000
2026-02-05,40.599998474121094,41.0099983215332,38.880001068115234,39.900001525878906,39.648860931396484,42842800
2026-02-06,40.25,40.61000061035156,39.380001068115234,40.41999816894531,40.165584564208984,34921700
2026-02-09,40.209999084472656,41.27000045776367,39.810001373291016,41.150001525878906,40.890995025634766,26034300
2026-02-10,40.75,42.349998474121094,40.75,41.4900016784668,41.22885513305664,22787700
2026-02-11,41.5,41.619998931884766,40.0099983215332,40.459999084472656,40.2053337097168,21538900
2026-02-12,40.28499984741211,40.28499984741211,38.459999084472656,39.08000183105469,38.83402633666992,28004800
2026-02-13,39.2400016784668,40.369998931884766,39.0890007019043,40.290000915527344,40.03640365600586,25092400
2026-02-17,40.5,41.599998474121094,40.369998931884766,40.810001373291016,40.553131103515625,20342500
2026-02-18,40.77000045776367,41.7599983215332,40.59000015258789,41.45000076293945,41.18910598754883,17925500
2026-02-19,41.10499954223633,41.790000915527344,40.849998474121094,41.72999954223633,41.467342376708984,24646900
2026-02-20,41.57500076293945,42.810001373291016,41.51300048828125,41.650001525878906,41.387847900390625,23174000
2026-02-23,41.04499816894531,45.689998626708984,40.525001525878906,44.04999923706055,43.77273941040039,75619500
2026-02-24,43.494998931884766,48.0,43.029998779296875,47.02000045776367,46.72404479980469,58557200
2026-02-25,47.380001068115234,48.5,46.44499969482422,47.31999969482422,47.02215576171875,42794100
2026-02-26,47.5,47.72999954223633,44.494998931884766,45.529998779296875,45.24342346191406,48091800
2026-02-27,45.810001373291016,46.41999816894531,45.41999816894531,46.209999084472656,45.91913986206055,23641200
2026-03-02,44.81999969482422,45.95500183105469,44.63999938964844,45.630001068115234,45.342796325683594,17355300
2026-03-03,44.72999954223633,46.959999084472656,44.65999984741211,46.380001068115234,46.08807373046875,22406400
2026-03-04,46.04999923706055,47.33000183105469,45.93000030517578,46.75,46.596397399902344,14612800
2026-03-05,46.48500061035156,47.915000915527344,46.48500061035156,47.63999938964844,47.48347473144531,18317700
2026-03-06,47.16999816894531,47.72999954223633,46.35499954223633,46.970001220703125,46.815677642822266,15900100
2026-03-09,46.04999923706055,46.5260009765625,44.959999084472656,46.15999984741211,46.008338928222656,18908300
2026-03-10,45.61000061035156,45.81999969482422,44.810001373291016,45.02000045776367,44.8720817565918,17575900
2026-03-11,45.45000076293945,46.13999938964844,44.79999923706055,45.56999969482422,45.4202766418457,13794100
2026-03-12,45.29999923706055,46.07400131225586,44.34000015258789,44.36000061035156,44.21425247192383,15293100
2026-03-13,44.20500183105469,45.25,44.172000885009766,44.900001525878906,44.752479553222656,13962500
2026-03-16,45.25,45.900001525878906,45.189998626708984,45.41999816894531,45.27076721191406,14460200
2026-03-17,45.84000015258789,46.97999954223633,45.74399948120117,46.130001068115234,45.97843551635742,21819800
2026-03-18,45.6150016784668,46.07699966430664,44.54999923706055,44.59000015258789,44.44349670410156,19662700
2026-03-19,44.19499969482422,44.84000015258789,43.53200149536133,44.189998626708984,44.04480743408203,22744600
2026-03-20,44.33000183105469,44.54999923706055,43.33000183105469,44.0099983215332,43.86539840698242,31695500
2026-03-23,44.720001220703125,45.7400016784668,44.0099983215332,45.4900016784668,45.34054183959961,21262500
2026-03-24,44.94499969482422,45.26499938964844,43.9900016784668,44.209999084472656,44.06474304199219,19616500
2026-03-25,45.08000183105469,45.959999084472656,44.20000076293945,44.849998474121094,44.702640533447266,14861200
2026-03-26,44.47999954223633,45.97200012207031,44.470001220703125,45.20000076293945,45.051490783691406,14613000
2026-03-27,44.720001220703125,44.790000915527344,43.54999923706055,43.59000015258789,43.446781158447266,17434200
2026-03-30,44.0,45.01499938964844,43.91999816894531,44.66999816894531,44.523231506347656,17778200
2026-03-31,44.7400016784668,45.470001220703125,44.279998779296875,45.22999954223633,45.08139419555664,12695000
2026-04-01,45.290000915527344,45.5,44.0,44.630001068115234,44.48336410522461,15319900
2026-04-02,44.02000045776367,45.41999816894531,43.67499923706055,45.34000015258789,45.19103240966797,12747700
2026-04-06,45.7239990234375,46.439998626708984,45.33000183105469,45.47999954223633,45.330570220947266,11006800
2026-04-07,45.09000015258789,45.459999084472656,44.560001373291016,44.869998931884766,44.72257614135742,10416300
2026-04-08,45.9900016784668,46.349998474121094,45.55500030517578,45.849998474121094,45.69935607910156,15619000
2026-04-09,45.810001373291016,46.08000183105469,44.904998779296875,45.97999954223633,45.82892990112305,12716600
2026-04-10,45.915000915527344,46.18000030517578,44.97999954223633,45.2400016784668,45.09136199951172,13130500
2026-04-13,45.10200119018555,47.875,45.060001373291016,47.5099983215332,47.35390090942383,15179300
2026-04-14,47.939998626708984,48.33399963378906,47.70000076293945,47.970001220703125,47.81239318847656,11045300
2026-04-15,48.51499938964844,49.755001068115234,47.900001525878906,49.56999969482422,49.407135009765625,13074000
2026-04-16,48.38999938964844,49.95000076293945,48.349998474121094,49.810001373291016,49.64634704589844,13420600
2026-04-17,50.345001220703125,51.20000076293945,49.77299880981445,50.810001373291016,50.643062591552734,18758600
2026-04-20,50.68000030517578,51.5099983215332,50.439998626708984,51.459999084472656,51.290924072265625,13091800
2026-04-21,52.0099983215332,52.29999923706055,50.755001068115234,50.880001068115234,50.71282958984375,13548100
2026-04-22,51.0,51.459999084472656,50.77000045776367,51.220001220703125,51.05171203613281,8569700
2026-04-23,50.744998931884766,50.880001068115234,49.16999816894531,49.75,49.58654022216797,11581400
2026-04-24,49.79999923706055,50.59000015258789,49.560001373291016,50.47999954223633,50.314144134521484,8259300
2026-04-27,50.37799835205078,50.560001373291016,49.39699935913086,49.77000045776367,49.606475830078125,7992800
2026-04-28,49.77000045776367,50.47999954223633,49.45500183105469,49.63999938964844,49.47690200805664,9761400
2026-04-29,49.40999984741211,51.869998931884766,49.220001220703125,50.939998626708984,50.77263259887695,18531700
2026-04-30,49.801998138427734,50.45500183105469,49.41999816894531,50.13999938964844,49.97526168823242,12519900
2026-05-01,50.56999969482422,50.90999984741211,50.28499984741211,50.439998626708984,50.27427291870117,8765800
2026-05-04,50.5,51.060001373291016,50.220001220703125,50.38999938964844,50.22443771362305,13649500
2026-05-05,45.369998931884766,46.71500015258789,44.5099983215332,46.4900016784668,46.33725357055664,39099400
2026-05-06,46.685001373291016,47.459999084472656,45.755001068115234,46.27000045776367,46.117977142333984,19820100
2026-05-07,46.43000030517578,47.14500045776367,46.150001525878906,46.220001220703125,46.06814193725586,14081600
2026-05-08,45.619998931884766,46.369998931884766,45.33000183105469,45.369998931884766,45.22093200683594,14073700
2026-05-11,45.21500015258789,45.52000045776367,45.029998779296875,45.06999969482422,44.92191696166992,18994500
2026-05-12,44.939998626708984,45.70000076293945,44.349998474121094,45.439998626708984,45.29070281982422,25493000
2026-05-13,44.959999084472656,45.7400016784668,44.584999084472656,45.22999954223633,45.08139419555664,15923800
2026-05-14,45.34000015258789,45.790000915527344,44.619998931884766,45.040000915527344,44.89201736450195,9719500
2026-05-15,44.790000915527344,45.22999954223633,44.380001068115234,44.40999984741211,44.26408767700195,16481200
2026-05-18,44.27000045776367,45.23500061035156,44.220001220703125,44.3849983215332,44.239166259765625,9478900
2026-05-19,44.380001068115234,45.02000045776367,43.810001373291016,43.83000183105469,43.68599319458008,13711800
2026-05-20,43.595001220703125,44.40999984741211,42.93000030517578,44.375,44.22920227050781,10991400
2026-05-21,44.189998626708984,44.689998626708984,43.83000183105469,44.29999923706055,44.154449462890625,10925200
2026-05-22,44.29999923706055,44.709999084472656,43.9900016784668,44.22999954223633,44.084678649902344,10691700
2026-05-26,44.20000076293945,44.439998626708984,43.8650016784668,44.15999984741211,44.01490783691406,13161000
2026-05-27,44.56800079345703,44.72999954223633,43.630001068115234,43.7599983215332,43.6162223815918,14170300
2026-05-28,43.709999084472656,44.58000183105469,43.31999969482422,44.459999084472656,44.31392288208008,17132700
2026-05-29,44.540000915527344,45.20000076293945,44.42499923706055,44.75,44.602970123291016,18833300
