Date,Open,High,Low,Close,Adj Close,Volume
2025-06-30,133.8699951171875,135.22999572753906,133.1199951171875,134.5800018310547,131.3726806640625,775100
2025-07-01,134.5800018310547,135.32000732421875,133.89999389648438,134.77999877929688,131.5679168701172,610600
2025-07-02,132.38999938964844,133.1699981689453,131.77999877929688,133.0,129.83033752441406,466100
2025-07-03,132.5500030517578,133.19000244140625,132.07000732421875,132.85000610351562,129.6839141845703,377800
2025-07-07,132.50999450683594,134.27999877929688,132.50999450683594,133.02999877929688,129.859619140625,631100
2025-07-08,134.8800048828125,135.10000610351562,133.22000122070312,133.27999877929688,130.10366821289062,382500
2025-07-09,131.02999877929688,131.16000366210938,129.16000366210938,130.25,127.14588928222656,670400
2025-07-10,128.9199981689453,129.52000427246094,126.45999908447266,127.58000183105469,124.53952026367188,1460200
2025-07-11,128.3699951171875,128.86000061035156,127.70999908447266,128.27999877929688,125.22282409667969,533100
2025-07-14,128.47999572753906,130.0,128.1999969482422,129.89999389648438,126.8042221069336,419900
2025-07-15,132.52000427246094,133.5,131.6199951171875,133.1300048828125,129.95726013183594,751400
2025-07-16,132.88999938964844,132.92999267578125,131.02999877929688,132.61000061035156,129.44964599609375,522500
2025-07-17,132.3800048828125,133.3000030517578,131.99000549316406,133.19000244140625,130.0158233642578,720500
2025-07-18,135.8800048828125,136.8800048828125,135.5399932861328,136.1199951171875,132.8759765625,636900
2025-07-21,136.49000549316406,137.72000122070312,136.35000610351562,137.35000610351562,134.0767059326172,510200
2025-07-22,138.9499969482422,139.69000244140625,137.11000061035156,139.49000549316406,136.16567993164062,728400
2025-07-23,140.16000366210938,141.4499969482422,140.0800018310547,140.55999755859375,137.2101593017578,482700
2025-07-24,136.8000030517578,137.14999389648438,135.10000610351562,136.3000030517578,133.05169677734375,714700
2025-07-25,135.1300048828125,136.08999633789062,134.9199981689453,135.47999572753906,132.251220703125,370700
2025-07-28,133.0800018310547,133.50999450683594,131.5500030517578,131.8800048828125,128.73704528808594,546800
2025-07-29,131.8800048828125,132.17999267578125,130.99000549316406,131.52999877929688,128.39537048339844,751200
2025-07-30,130.0,131.52999877929688,129.82000732421875,130.32000732421875,127.21421813964844,515500
2025-07-31,130.1300048828125,130.80999755859375,129.24000549316406,130.3000030517578,127.19468688964844,678400
2025-08-01,127.77999877929688,127.91000366210938,125.80000305175781,127.30999755859375,124.27594757080078,660100
2025-08-04,131.5,131.72000122070312,130.27999877929688,130.27999877929688,127.1751708984375,536700
2025-08-05,131.77999877929688,132.3699951171875,131.17999267578125,131.2899932861328,128.1610870361328,743400
2025-08-06,131.9199981689453,132.38999938964844,129.8699951171875,131.6300048828125,128.4929962158203,717900
2025-08-07,132.0,132.75999450683594,130.3699951171875,130.9199981689453,127.79989624023438,760600
2025-08-08,130.5,130.7100067138672,127.94000244140625,128.6199951171875,125.55472564697266,817300
2025-08-11,128.5,129.02999877929688,127.66000366210938,128.8800048828125,125.80854034423828,762100
2025-08-12,130.8699951171875,131.52000427246094,130.10000610351562,130.97000122070312,127.84870910644531,997200
2025-08-13,139.08999633789062,139.22000122070312,133.39999389648438,134.89999389648438,131.68504333496094,1976600
2025-08-14,123.0,132.97000122070312,122.23999786376953,129.6699981689453,126.5797119140625,2169400
2025-08-15,128.92999267578125,130.5500030517578,128.6999969482422,129.22000122070312,126.14042663574219,954000
2025-08-18,130.9199981689453,131.99000549316406,130.1699981689453,130.3000030517578,127.19468688964844,899400
2025-08-19,128.75999450683594,129.72999572753906,127.69999694824219,128.32000732421875,125.26187896728516,598100
2025-08-20,129.52000427246094,130.61000061035156,128.88999938964844,130.52000427246094,127.40943908691406,399900
2025-08-21,129.92999267578125,132.11000061035156,129.92999267578125,131.8699951171875,128.7272491455078,539200
2025-08-22,130.80999755859375,132.63999938964844,130.00999450683594,131.88999938964844,128.74679565429688,747900
2025-08-25,136.89999389648438,138.3300018310547,135.22999572753906,135.60000610351562,132.36837768554688,1537000
2025-08-26,138.0,139.1999969482422,136.9499969482422,137.0500030517578,133.78382873535156,1196300
2025-08-27,135.0,135.77999877929688,134.25999450683594,135.07000732421875,131.85101318359375,651000
2025-08-28,136.1199951171875,137.89999389648438,135.9199981689453,137.66000366210938,134.9487762451172,647100
2025-08-29,137.30999755859375,137.30999755859375,135.66000366210938,136.19000244140625,133.5077362060547,446900
2025-09-02,135.5,136.05999755859375,134.10000610351562,135.7100067138672,133.0371856689453,787800
2025-09-03,135.72999572753906,136.4199981689453,134.6199951171875,134.83999633789062,132.18431091308594,547000
2025-09-04,133.3300018310547,133.88999938964844,131.91000366210938,133.13999938964844,130.51779174804688,463000
2025-09-05,135.0,135.33999633789062,133.50999450683594,134.27000427246094,131.6255340576172,378800
2025-09-08,140.8800048828125,144.0500030517578,140.5399932861328,144.0,141.16390991210938,1141900
2025-09-09,143.72000122070312,145.08999633789062,143.58999633789062,143.89999389648438,141.0658721923828,530500
2025-09-10,145.5399932861328,145.89999389648438,144.52999877929688,145.75,142.87942504882812,480300
2025-09-11,148.17999267578125,150.13999938964844,147.69000244140625,150.10000610351562,147.14376831054688,731000
2025-09-12,151.16000366210938,152.91000366210938,151.0,152.8000030517578,149.7905731201172,706300
2025-09-15,155.0,155.74000549316406,154.35000610351562,154.8300018310547,151.78060913085938,604600
2025-09-16,156.0800018310547,157.66000366210938,155.9199981689453,157.07000732421875,153.97650146484375,798900
2025-09-17,158.1999969482422,159.5500030517578,157.6199951171875,159.33999633789062,156.20176696777344,768000
2025-09-18,154.0399932861328,155.52000427246094,152.83999633789062,152.89999389648438,149.88861083984375,753200
2025-09-19,152.7899932861328,154.1199951171875,151.8000030517578,152.0500030517578,149.05535888671875,739800
2025-09-22,150.22999572753906,153.33999633789062,150.22999572753906,152.35000610351562,149.34945678710938,605500
2025-09-23,152.42999267578125,154.52000427246094,152.1699981689453,152.94000244140625,149.92782592773438,538000
2025-09-24,152.0500030517578,152.3800048828125,144.85000610351562,150.13999938964844,147.1829833984375,855000
2025-09-25,150.13999938964844,151.64999389648438,148.8000030517578,150.88999938964844,147.91819763183594,562500
2025-09-26,148.27999877929688,148.92999267578125,146.52999877929688,147.6199951171875,144.7126007080078,877700
2025-09-29,149.47999572753906,152.0399932861328,149.22999572753906,151.36000061035156,148.37893676757812,815700
2025-09-30,151.86000061035156,152.3300018310547,150.60000610351562,151.99000549316406,148.9965362548828,421200
2025-10-01,151.97000122070312,152.8000030517578,149.5,150.02000427246094,147.06533813476562,979500
2025-10-02,154.05999755859375,154.41000366210938,152.33999633789062,153.22999572753906,150.2121124267578,460500
2025-10-03,152.4199981689453,152.69000244140625,150.88999938964844,151.57000732421875,148.58482360839844,383800
2025-10-06,149.3800048828125,151.72000122070312,148.9199981689453,151.0399932861328,148.06524658203125,304100
2025-10-07,151.0399932861328,151.1999969482422,149.39999389648438,149.58999633789062,146.643798828125,304100
2025-10-08,154.0,155.0,153.2100067138672,153.92999267578125,150.8983154296875,394900
2025-10-09,154.07000732421875,154.72999572753906,151.10000610351562,151.63999938964844,148.6534423828125,374700
2025-10-10,154.44000244140625,156.44000244140625,145.24000549316406,146.91000366210938,144.01658630371094,1472700
2025-10-13,150.19000244140625,150.27999877929688,148.39999389648438,149.3699951171875,146.42813110351562,727800
2025-10-14,146.77000427246094,148.25999450683594,145.8699951171875,145.99000549316406,143.11471557617188,533700
2025-10-15,149.0,149.1300048828125,146.92999267578125,148.4199981689453,145.49684143066406,778800
2025-10-16,148.6300048828125,150.77000427246094,148.16000366210938,148.60000610351562,145.67330932617188,449500
2025-10-17,145.69000244140625,149.16000366210938,145.16000366210938,148.2100067138672,145.29098510742188,841400
2025-10-20,150.1300048828125,153.10000610351562,149.61000061035156,152.85000610351562,149.839599609375,548000
2025-10-21,152.50999450683594,153.5399932861328,150.5,151.86000061035156,148.86911010742188,662000
2025-10-22,147.72000122070312,149.1999969482422,143.58999633789062,145.00999450683594,142.1540069580078,927500
2025-10-23,146.0,148.3800048828125,145.9600067138672,147.11000061035156,144.21266174316406,585600
2025-10-24,148.72999572753906,148.72999572753906,146.5,146.7100067138672,143.82052612304688,397800
2025-10-27,147.9600067138672,148.74000549316406,145.88999938964844,146.0399932861328,143.16372680664062,920200
2025-10-28,145.7899932861328,145.7899932861328,143.1999969482422,145.1699981689453,142.31085205078125,520500
2025-10-29,146.0,146.02000427246094,143.99000549316406,145.0,142.1442108154297,464400
2025-10-30,141.42999267578125,142.16000366210938,138.8699951171875,139.0500030517578,136.31138610839844,983400
2025-10-31,139.55999755859375,140.64999389648438,138.2899932861328,140.10000610351562,137.34071350097656,730100
2025-11-03,141.60000610351562,141.97999572753906,140.14999389648438,141.10000610351562,138.32101440429688,355100
2025-11-04,139.25999450683594,139.8000030517578,137.8699951171875,138.38999938964844,135.66439819335938,488200
2025-11-05,139.69000244140625,140.4600067138672,138.66000366210938,139.10000610351562,136.36041259765625,533000
2025-11-06,141.72000122070312,142.0,139.1199951171875,139.27000427246094,136.52706909179688,746700
2025-11-07,139.38999938964844,139.5500030517578,137.92999267578125,138.99000549316406,136.25257873535156,798600
2025-11-10,141.30999755859375,142.0,139.3300018310547,140.30999755859375,137.54656982421875,412300
2025-11-11,141.0800018310547,143.57000732421875,140.7899932861328,142.33999633789062,139.53660583496094,623000
2025-11-12,142.33999633789062,142.5500030517578,140.97000122070312,142.3699951171875,139.56600952148438,546700
2025-11-13,143.36000061035156,143.58999633789062,141.1199951171875,141.8000030517578,139.00723266601562,620700
2025-11-14,140.0500030517578,142.61000061035156,139.35000610351562,140.1300048828125,137.3701171875,601800
2025-11-17,139.07000732421875,139.64999389648438,137.63999938964844,137.72999572753906,135.01739501953125,965100
2025-11-18,136.7100067138672,140.13999938964844,136.7100067138672,139.19000244140625,136.44863891601562,982000
2025-11-19,137.94000244140625,137.94000244140625,133.1999969482422,133.4199981689453,130.7922821044922,2095500
2025-11-20,130.30999755859375,138.5500030517578,129.00999450683594,133.9499969482422,131.31182861328125,1512100
2025-11-21,132.2100067138672,136.1300048828125,131.0,133.5800018310547,130.94912719726562,1608300
2025-11-24,139.25,140.00999450683594,138.5399932861328,139.1999969482422,136.45843505859375,907400
2025-11-25,140.27000427246094,140.77999877929688,139.1199951171875,139.97000122070312,137.21327209472656,624700
2025-11-26,138.25,139.27999877929688,136.66000366210938,137.58999633789062,134.88014221191406,484200
2025-11-28,137.77999877929688,138.61000061035156,137.13999938964844,138.0500030517578,135.33108520507812,469200
2025-12-01,142.64999389648438,146.6699981689453,142.58999633789062,144.9499969482422,142.09518432617188,1081200
2025-12-02,144.11000061035156,144.2100067138672,141.22000122070312,142.3000030517578,139.49737548828125,674200
2025-12-03,139.36000061035156,141.0500030517578,137.25,140.92999267578125,138.1543731689453,620100
2025-12-04,140.9600067138672,140.9600067138672,138.58999633789062,139.74000549316406,136.98782348632812,577300
2025-12-05,139.58999633789062,140.88999938964844,139.11000061035156,139.77999877929688,137.58822631835938,304900
2025-12-08,138.94000244140625,139.0500030517578,136.30999755859375,136.86000061035156,134.71401977539062,620200
2025-12-09,136.25999450683594,136.9600067138672,135.77999877929688,136.75999450683594,134.61558532714844,469800
2025-12-10,136.19000244140625,136.82000732421875,135.82000732421875,136.07000732421875,133.93641662597656,281500
2025-12-11,135.36000061035156,136.77999877929688,134.42999267578125,136.25999450683594,134.1234130859375,672700
2025-12-12,140.5500030517578,140.8699951171875,138.47999572753906,139.13999938964844,136.95826721191406,755000
2025-12-15,139.60000610351562,139.8800048828125,138.02000427246094,138.1999969482422,136.0330047607422,396300
2025-12-16,134.97000122070312,136.05999755859375,134.47999572753906,135.63999938964844,133.5131378173828,458200
2025-12-17,136.0500030517578,136.1300048828125,133.75999450683594,133.8300018310547,131.7315216064453,386500
2025-12-18,136.00999450683594,136.88999938964844,135.33999633789062,135.35000610351562,133.2277069091797,399300
2025-12-19,137.75999450683594,138.57000732421875,137.0800018310547,137.44000244140625,135.28492736816406,528500
2025-12-22,138.36000061035156,138.5800018310547,137.7100067138672,138.27000427246094,136.10191345214844,428400
2025-12-23,137.0800018310547,138.08999633789062,136.8000030517578,138.0399932861328,135.87551879882812,342800
2025-12-24,137.72999572753906,138.02000427246094,136.3800048828125,137.16000366210938,135.0093231201172,203800
2025-12-26,138.22000122070312,138.39999389648438,137.1999969482422,138.07000732421875,135.90504455566406,140500
2025-12-29,138.02999877929688,139.33999633789062,137.77999877929688,139.33999633789062,137.15513610839844,506200
2025-12-30,141.92999267578125,142.74000549316406,140.39999389648438,140.4499969482422,138.2477264404297,578300
2025-12-31,137.49000549316406,138.88999938964844,137.16000366210938,137.6199951171875,135.46209716796875,348300
2026-01-02,146.36000061035156,149.11000061035156,145.97000122070312,147.55999755859375,145.24624633789062,861500
2026-01-05,142.44000244140625,145.22000122070312,140.3699951171875,145.05999755859375,142.7854461669922,805500
2026-01-06,146.52999877929688,147.80999755859375,145.58999633789062,146.10000610351562,143.80914306640625,537600
2026-01-07,142.2899932861328,142.5500030517578,140.13999938964844,141.5500030517578,139.3304901123047,599900
2026-01-08,141.4199981689453,142.22000122070312,140.30999755859375,141.8699951171875,139.6454620361328,358500
2026-01-09,139.42999267578125,139.42999267578125,137.61000061035156,139.19000244140625,137.0074920654297,405500
2026-01-12,142.27999877929688,146.25,142.27999877929688,145.77999877929688,143.494140625,680800
2026-01-13,143.72000122070312,144.1999969482422,142.39999389648438,142.91000366210938,140.66915893554688,386400
2026-01-14,140.64999389648438,140.8699951171875,138.61000061035156,139.0,136.82046508789062,695100
2026-01-15,137.3699951171875,137.58999633789062,135.7100067138672,136.10000610351562,133.9659423828125,747100
2026-01-16,138.00999450683594,139.5500030517578,136.72999572753906,137.97000122070312,135.80661010742188,606200
2026-01-20,137.3699951171875,137.83999633789062,136.05999755859375,137.14999389648438,134.99948120117188,837000
2026-01-21,133.30999755859375,133.30999755859375,130.69000244140625,131.57000732421875,129.50697326660156,880600
2026-01-22,133.85000610351562,134.27000427246094,132.77000427246094,132.83999633789062,130.75704956054688,664900
2026-01-23,132.0,132.36000061035156,131.25999450683594,132.24000549316406,130.16647338867188,365700
2026-01-26,132.63999938964844,134.22999572753906,132.4199981689453,132.75999450683594,130.67831420898438,542300
2026-01-27,132.75999450683594,132.82000732421875,131.47999572753906,131.86000061035156,129.79241943359375,480000
2026-01-28,134.83999633789062,135.94000244140625,133.5800018310547,133.77999877929688,131.6823272705078,457800
2026-01-29,133.07000732421875,133.1300048828125,130.05999755859375,132.10000610351562,130.02867126464844,545000
2026-01-30,131.11000061035156,133.4499969482422,126.66999816894531,128.8300018310547,126.8099365234375,1883900
2026-02-02,127.37999725341797,130.4199981689453,126.9800033569336,129.0800018310547,127.05601501464844,767000
2026-02-03,126.79000091552734,128.39999389648438,125.70999908447266,128.36000061035156,126.34730529785156,1097100
2026-02-04,123.0999984741211,123.16999816894531,119.16000366210938,121.41000366210938,119.50628662109375,1665600
2026-02-05,122.44000244140625,123.19999694824219,120.26000213623047,120.30000305175781,118.41368865966797,895100
2026-02-06,122.13999938964844,122.94000244140625,121.37999725341797,122.91999816894531,120.99259948730469,788400
2026-02-09,123.12000274658203,124.05999755859375,122.66999816894531,123.52999877929688,121.5930404663086,432600
2026-02-10,123.80000305175781,125.4800033569336,122.51000213623047,123.5199966430664,121.58319091796875,1067700
2026-02-11,121.55000305175781,125.0,118.36000061035156,118.5,116.64190673828125,2736800
2026-02-12,118.93000030517578,119.06999969482422,116.6500015258789,118.16999816894531,116.31708526611328,1050600
2026-02-13,118.63999938964844,120.8499984741211,118.16999816894531,120.61000061035156,118.71882629394531,1023800
2026-02-17,119.4800033569336,120.66000366210938,118.8499984741211,119.5,117.62622833251953,513300
2026-02-18,120.41000366210938,120.66000366210938,119.22000122070312,119.69000244140625,117.81324768066406,437500
2026-02-19,120.0,120.0,118.86000061035156,119.16000366210938,117.29156494140625,460000
2026-02-20,115.4800033569336,118.83999633789062,115.0199966430664,118.41000366210938,116.5533218383789,955600
2026-02-23,116.66000366210938,117.38999938964844,116.16000366210938,116.33000183105469,114.50594329833984,496800
2026-02-24,115.19000244140625,117.29000091552734,114.87000274658203,117.18000030517578,115.34260559082031,477900
2026-02-25,114.02999877929688,115.91999816894531,113.80999755859375,115.62000274658203,113.80706787109375,963300
2026-02-26,113.19000244140625,115.44999694824219,113.0,115.44000244140625,113.62989044189453,1153100
2026-02-27,114.20999908447266,115.18000030517578,113.83000183105469,114.97000122070312,113.1672592163086,914000
2026-03-02,114.19000244140625,115.22000122070312,113.1500015258789,115.19000244140625,113.3838119506836,960700
2026-03-03,111.83000183105469,116.2699966430664,111.4800033569336,115.55999755859375,113.74800872802734,1855100
2026-03-04,117.27999877929688,117.72000122070312,115.9000015258789,117.08000183105469,115.24417114257812,1408200
2026-03-05,114.68000030517578,116.45999908447266,112.88999938964844,113.98999786376953,112.20262145996094,1432800
2026-03-06,117.56999969482422,119.12999725341797,117.04000091552734,117.81999969482422,115.97257232666016,1536900
2026-03-09,116.87000274658203,117.72000122070312,116.19000244140625,117.69000244140625,115.84461212158203,969800
2026-03-10,119.4000015258789,119.87000274658203,117.0,117.75,115.9036636352539,1043000
2026-03-11,117.27999877929688,117.6500015258789,114.81999969482422,115.26000213623047,113.45271301269531,695400
2026-03-12,116.45999908447266,117.23999786376953,115.44000244140625,116.2699966430664,114.44686889648438,843100
2026-03-13,117.86000061035156,119.0,116.88999938964844,117.51000213623047,115.66743469238281,900400
2026-03-16,118.80000305175781,119.91000366210938,118.33999633789062,119.54000091552734,118.83871459960938,966800
2026-03-17,119.54000091552734,119.94000244140625,118.69000244140625,118.87000274658203,118.17264556884766,777100
2026-03-18,117.95999908447266,119.1500015258789,116.9800033569336,117.0,116.31361389160156,792100
2026-03-19,116.1500015258789,117.31999969482422,114.6500015258789,116.33000183105469,115.64754486083984,879400
2026-03-20,115.97000122070312,116.05999755859375,113.72000122070312,113.77999877929688,113.11250305175781,925900
2026-03-23,113.98999786376953,115.55999755859375,113.2300033569336,113.37999725341797,112.71485137939453,705200
2026-03-24,112.1500015258789,112.55999755859375,111.62000274658203,112.13999938964844,111.48212432861328,654000
2026-03-25,112.80000305175781,113.37999725341797,111.58000183105469,113.05999755859375,112.396728515625,618300
2026-03-26,109.51000213623047,111.08000183105469,108.83999633789062,109.94000244140625,109.29503631591797,480500
2026-03-27,109.19000244140625,110.2699966430664,109.08999633789062,109.26000213623047,108.61902618408203,466800
2026-03-30,110.45999908447266,110.97000122070312,109.69000244140625,110.02999877929688,109.38450622558594,528400
2026-03-31,109.18000030517578,111.9800033569336,108.66999816894531,111.94000244140625,111.2833023071289,677400
2026-04-01,112.31999969482422,113.2300033569336,112.01000213623047,112.66000366210938,111.99907684326172,378300
2026-04-02,111.62999725341797,113.44000244140625,110.8499984741211,112.80999755859375,112.148193359375,490000
2026-04-06,113.0,113.70999908447266,112.12000274658203,112.62999725341797,111.96925354003906,273700
2026-04-07,112.1500015258789,112.58999633789062,111.08000183105469,112.5,111.84001922607422,495400
2026-04-08,114.91000366210938,115.27999877929688,113.27999877929688,114.04000091552734,113.37097930908203,559200
2026-04-09,113.05000305175781,113.55000305175781,111.7699966430664,113.25,112.58561706542969,682200
2026-04-10,113.91000366210938,114.54000091552734,112.44000244140625,112.72000122070312,112.05872344970703,861100
2026-04-13,111.95999908447266,113.44000244140625,111.95999908447266,113.41000366210938,112.74468231201172,472300
2026-04-14,112.45999908447266,114.26000213623047,112.3499984741211,113.5999984741211,112.93356323242188,727900
2026-04-15,114.12999725341797,116.16999816894531,113.61000061035156,115.87000274658203,115.19024658203125,688800
2026-04-16,119.19000244140625,119.48999786376953,118.12999725341797,118.37999725341797,117.68551635742188,543400
2026-04-17,118.0,119.19999694824219,117.68000030517578,118.19999694824219,117.50657653808594,654400
2026-04-20,117.8499984741211,118.68000030517578,117.58000183105469,118.20999908447266,117.51651763916016,540500
2026-04-21,116.9000015258789,117.30999755859375,114.51000213623047,114.80999755859375,114.13645935058594,749600
2026-04-22,113.48999786376953,113.95999908447266,113.04000091552734,113.2699966430664,112.6054916381836,449800
2026-04-23,110.19000244140625,110.73999786376953,108.75,109.54000091552734,108.89738464355469,613100
2026-04-24,109.41999816894531,110.72000122070312,109.30000305175781,110.58000183105469,109.93128204345703,606200
2026-04-27,110.54000091552734,112.0199966430664,110.33999633789062,111.36000061035156,110.70670318603516,1070600
2026-04-28,110.73999786376953,112.16000366210938,110.44999694824219,111.76000213623047,111.10436248779297,604200
2026-04-29,111.26000213623047,114.33999633789062,109.79000091552734,113.48999786376953,112.82420349121094,1425300
2026-04-30,114.44999694824219,117.62999725341797,114.22000122070312,117.51000213623047,116.82062530517578,911500
2026-05-01,117.6500015258789,119.18000030517578,117.18000030517578,117.9800033569336,117.28787231445312,787400
2026-05-04,116.5,117.19999694824219,115.4000015258789,116.25,115.5680160522461,693000
2026-05-05,115.98999786376953,116.33999633789062,115.01000213623047,115.0999984741211,114.42475891113281,676900
2026-05-06,115.91000366210938,118.55000305175781,115.91000366210938,118.37000274658203,117.67558288574219,732600
2026-05-07,119.30999755859375,119.33000183105469,117.06999969482422,117.11000061035156,116.4229736328125,689500
2026-05-08,117.37999725341797,117.7300033569336,115.43000030517578,115.91000366210938,115.23001098632812,655400
2026-05-11,116.31999969482422,117.38999938964844,116.04000091552734,116.20999908447266,115.52825164794922,598700
2026-05-12,118.98999786376953,119.5,116.81999969482422,117.01000213623047,116.32356262207031,804200
2026-05-13,117.20999908447266,120.72000122070312,117.0,119.86000061035156,119.1568374633789,1168100
2026-05-14,116.80000305175781,117.5199966430664,115.31999969482422,116.27999877929688,115.59783935546875,874800
2026-05-15,114.80000305175781,114.87999725341797,112.44000244140625,113.37999725341797,112.71485137939453,815500
2026-05-18,112.51000213623047,114.0199966430664,112.01000213623047,113.61000061035156,112.9435043334961,710100
2026-05-19,113.7300033569336,114.94000244140625,112.98999786376953,114.48999786376953,113.8183364868164,651800
2026-05-20,115.06999969482422,117.2699966430664,114.44000244140625,116.81999969482422,116.13467407226562,1248200
2026-05-21,111.54000091552734,114.81999969482422,106.05999755859375,114.33999633789062,113.66921997070312,5074200
2026-05-22,114.27999877929688,117.79000091552734,113.72000122070312,116.55000305175781,115.86625671386719,1897800
2026-05-26,119.91999816894531,124.20999908447266,118.66000366210938,123.33999633789062,122.61641693115234,1623900
2026-05-27,123.38999938964844,126.68000030517578,122.91999816894531,123.91999816894531,123.1930160522461,1426000
2026-05-28,122.23999786376953,124.5,121.73999786376953,124.0199966430664,123.29242706298828,913600
2026-05-29,123.44999694824219,124.70999908447266,122.2300033569336,122.81999969482422,122.09947204589844,775700
