Date,Open,High,Low,Close,Adj Close,Volume
2025-07-14,216.08999633789062,217.41000366210938,215.16000366210938,217.41000366210938,213.90301513671875,540200
2025-07-15,217.9600067138672,217.9600067138672,215.6999969482422,216.13999938964844,212.65347290039062,513400
2025-07-16,216.9499969482422,220.9199981689453,214.91000366210938,220.8000030517578,217.23831176757812,829100
2025-07-17,220.4199981689453,225.6199951171875,220.2899932861328,225.39999389648438,221.7641143798828,874600
2025-07-18,226.13999938964844,228.41000366210938,225.1199951171875,227.88999938964844,224.21395874023438,807700
2025-07-21,227.67999267578125,228.86000061035156,226.14999389648438,226.14999389648438,222.50201416015625,770900
2025-07-22,226.3699951171875,227.89999389648438,225.4199981689453,227.7100067138672,224.036865234375,591200
2025-07-23,229.0,232.11000061035156,228.88999938964844,232.0,228.25765991210938,555600
2025-07-24,231.86000061035156,232.36000061035156,230.25,231.7100067138672,227.9723358154297,591300
2025-07-25,234.1999969482422,235.91000366210938,232.30999755859375,235.6300048828125,231.82911682128906,596700
2025-07-28,236.8300018310547,237.63999938964844,234.74000549316406,236.36000061035156,232.54730224609375,742200
2025-07-29,237.22000122070312,239.47000122070312,236.0800018310547,239.3000030517578,235.43991088867188,1134200
2025-07-30,240.47999572753906,242.47000122070312,219.91000366210938,221.49000549316406,217.9171905517578,2778400
2025-07-31,219.4499969482422,222.30999755859375,217.57000732421875,218.75999450683594,215.23121643066406,1274700
2025-08-01,217.3800048828125,218.86000061035156,214.44000244140625,218.72999572753906,215.2017059326172,1324500
2025-08-04,220.1300048828125,225.72000122070312,219.33999633789062,225.52999877929688,221.8920135498047,725300
2025-08-05,226.72999572753906,228.5500030517578,224.9600067138672,228.25,224.56814575195312,876900
2025-08-06,229.61000061035156,231.64999389648438,227.63999938964844,230.0800018310547,226.36862182617188,847600
2025-08-07,233.27999877929688,234.16000366210938,226.0399932861328,228.9600067138672,225.26669311523438,849800
2025-08-08,231.25,234.1300048828125,230.17999267578125,232.3800048828125,228.6315155029297,631000
2025-08-11,232.4199981689453,233.17999267578125,228.2899932861328,228.99000549316406,225.2962188720703,765900
2025-08-12,229.8800048828125,233.13999938964844,228.67999267578125,232.9499969482422,229.19232177734375,587200
2025-08-13,234.0,236.74000549316406,233.1999969482422,236.5800018310547,232.76376342773438,768100
2025-08-14,235.5500030517578,237.0399932861328,234.57000732421875,235.05999755859375,231.26829528808594,671100
2025-08-15,235.92999267578125,235.92999267578125,232.0399932861328,232.33999633789062,228.59214782714844,633800
2025-08-18,232.3000030517578,232.6699981689453,231.16000366210938,232.60000610351562,228.84799194335938,465700
2025-08-19,231.97000122070312,234.5800018310547,231.30999755859375,233.4499969482422,229.68426513671875,864200
2025-08-20,232.72000122070312,233.92999267578125,229.2899932861328,230.14999389648438,226.4375,608000
2025-08-21,228.77000427246094,230.27000427246094,226.92999267578125,229.58999633789062,225.88653564453125,576000
2025-08-22,231.25999450683594,236.5500030517578,229.8300018310547,235.9199981689453,232.1144256591797,498800
2025-08-25,236.02999877929688,236.02999877929688,232.6199951171875,232.72000122070312,228.96603393554688,532500
2025-08-26,232.7100067138672,233.30999755859375,231.47999572753906,232.60000610351562,228.84799194335938,1224500
2025-08-27,231.49000549316406,235.89999389648438,231.49000549316406,235.52999877929688,231.73069763183594,602500
2025-08-28,236.42999267578125,241.8000030517578,235.82000732421875,241.0500030517578,237.1616668701172,1653100
2025-08-29,241.07000732421875,243.0,240.49000549316406,241.82000732421875,237.91925048828125,1246400
2025-09-02,237.6999969482422,239.66000366210938,231.74000549316406,234.2899932861328,230.5106964111328,1259200
2025-09-03,234.24000549316406,238.08999633789062,233.4199981689453,236.91000366210938,233.0884552001953,907200
2025-09-04,238.19000244140625,240.97000122070312,236.52999877929688,237.66000366210938,233.82635498046875,965600
2025-09-05,238.47999572753906,239.91000366210938,235.7100067138672,237.38999938964844,233.56069946289062,871900
2025-09-08,237.7100067138672,240.50999450683594,236.47000122070312,239.50999450683594,235.64651489257812,919400
2025-09-09,239.00999450683594,239.00999450683594,237.3300018310547,238.5,234.65280151367188,547500
2025-09-10,238.3300018310547,239.0,235.32000732421875,235.9600067138672,232.15379333496094,853000
2025-09-11,237.41000366210938,241.83999633789062,237.27000427246094,241.17999267578125,237.28956604003906,728800
2025-09-12,239.1300048828125,240.5800018310547,237.7100067138672,238.0800018310547,235.116943359375,528600
2025-09-15,238.80999755859375,239.75,235.44000244140625,235.8300018310547,232.89495849609375,696400
2025-09-16,234.83999633789062,237.1999969482422,233.77999877929688,236.6699981689453,233.72450256347656,797200
2025-09-17,238.0,238.3300018310547,233.02000427246094,234.17999267578125,231.26548767089844,622700
2025-09-18,235.74000549316406,238.30999755859375,234.0,237.25,234.2972869873047,921000
2025-09-19,238.27999877929688,238.52999877929688,234.75999450683594,235.1199951171875,232.1938018798828,2865600
2025-09-22,234.67999267578125,236.75999450683594,233.75999450683594,236.3800048828125,233.43812561035156,869400
2025-09-23,236.0500030517578,239.3300018310547,235.2899932861328,237.38999938964844,234.43553161621094,587300
2025-09-24,237.22999572753906,238.1199951171875,235.4600067138672,236.44000244140625,233.49737548828125,569100
2025-09-25,236.0,237.2899932861328,235.0,236.6999969482422,233.75411987304688,536000
2025-09-26,238.0,240.77000427246094,237.55999755859375,240.47999572753906,237.48707580566406,469000
2025-09-29,242.47999572753906,245.64999389648438,241.75,245.52999877929688,242.4742431640625,759200
2025-09-30,244.91000366210938,246.64999389648438,243.25,246.22000122070312,243.15565490722656,752800
2025-10-01,247.64999389648438,255.6199951171875,246.50999450683594,255.17999267578125,252.00411987304688,1456100
2025-10-02,254.08999633789062,258.4200134277344,254.08999633789062,257.739990234375,254.53225708007812,825700
2025-10-03,257.739990234375,258.510009765625,256.1499938964844,257.05999755859375,253.8607177734375,617600
2025-10-06,257.1199951171875,259.8399963378906,256.1300048828125,257.6400146484375,254.43353271484375,694900
2025-10-07,257.7300109863281,259.8699951171875,254.5,256.32000732421875,253.12994384765625,569100
2025-10-08,256.29998779296875,260.5799865722656,255.55999755859375,259.7699890136719,256.5369873046875,580700
2025-10-09,261.3999938964844,261.69000244140625,255.6300048828125,256.5,253.30770874023438,556500
2025-10-10,258.04998779296875,258.04998779296875,248.02999877929688,248.02999877929688,244.943115234375,828900
2025-10-13,250.8000030517578,252.0500030517578,249.10000610351562,251.33999633789062,248.2119140625,505500
2025-10-14,248.4499969482422,252.50999450683594,247.5,249.3300018310547,246.2269287109375,672700
2025-10-15,250.64999389648438,253.9199981689453,248.5399932861328,249.42999267578125,246.32568359375,551800
2025-10-16,250.3800048828125,251.0500030517578,246.02999877929688,246.74000549316406,243.669189453125,454900
2025-10-17,246.49000549316406,249.8699951171875,244.97000122070312,248.99000549316406,245.8911895751953,610600
2025-10-20,250.00999450683594,252.1300048828125,249.1300048828125,249.1300048828125,246.02943420410156,439900
2025-10-21,249.25,252.08999633789062,248.5399932861328,251.33999633789062,248.2119140625,465100
2025-10-22,251.63999938964844,253.5800018310547,247.4199981689453,247.5500030517578,244.46910095214844,779500
2025-10-23,248.92999267578125,251.4199981689453,248.88999938964844,250.1699981689453,247.0564727783203,480200
2025-10-24,252.97000122070312,252.97000122070312,249.94000244140625,250.4499969482422,247.33299255371094,559000
2025-10-27,252.3699951171875,253.94000244140625,251.41000366210938,251.4199981689453,248.2909393310547,603600
2025-10-28,250.00999450683594,250.6199951171875,244.88999938964844,248.08999633789062,245.0023651123047,1123900
2025-10-29,220.6699981689453,227.2899932861328,213.36000061035156,219.61000061035156,216.8768310546875,2976100
2025-10-30,219.16000366210938,224.97000122070312,214.91000366210938,214.97000122070312,212.29457092285156,1401200
2025-10-31,214.89999389648438,216.05999755859375,212.3699951171875,213.94000244140625,211.2773895263672,1268600
2025-11-03,213.55999755859375,213.55999755859375,209.6199951171875,210.5399932861328,207.91969299316406,1056000
2025-11-04,208.97000122070312,209.0800018310547,203.6300048828125,205.4499969482422,202.89306640625,1541200
2025-11-05,203.63999938964844,205.49000549316406,200.63999938964844,205.47999572753906,202.92266845703125,1366700
2025-11-06,205.19000244140625,206.4499969482422,201.92999267578125,203.97999572753906,201.44134521484375,894600
2025-11-07,203.75,203.75,198.1999969482422,201.16000366210938,198.65643310546875,1138500
2025-11-10,202.2899932861328,204.25,201.25999450683594,202.72999572753906,200.20689392089844,903400
2025-11-11,203.08999633789062,203.5399932861328,198.4600067138672,199.66000366210938,197.17510986328125,822400
2025-11-12,200.27999877929688,202.36000061035156,198.24000549316406,198.61000061035156,196.13818359375,1228400
2025-11-13,199.4499969482422,199.9499969482422,194.72000122070312,195.05999755859375,192.63235473632812,1139700
2025-11-14,194.10000610351562,195.99000549316406,192.60000610351562,194.1300048828125,191.7139434814453,1575900
2025-11-17,193.0,193.7899932861328,188.83999633789062,189.8000030517578,187.43783569335938,1305900
2025-11-18,189.4199981689453,191.47999572753906,187.52999877929688,189.85000610351562,187.48721313476562,1149300
2025-11-19,189.5,190.9499969482422,188.49000549316406,189.6199951171875,187.26007080078125,804900
2025-11-20,193.1199951171875,194.27000427246094,186.6699981689453,187.10000610351562,184.77142333984375,833600
2025-11-21,188.6199951171875,193.22999572753906,187.50999450683594,192.22999572753906,189.8375701904297,1517200
2025-11-24,192.7100067138672,193.6999969482422,191.42999267578125,192.39999389648438,190.00546264648438,2234400
2025-11-25,193.4600067138672,194.5,191.44000244140625,192.92999267578125,190.52886962890625,971300
2025-11-26,192.83999633789062,195.25,192.60000610351562,194.7899932861328,192.36573791503906,818400
2025-11-28,194.75999450683594,196.1300048828125,194.0800018310547,195.32000732421875,192.88912963867188,393400
2025-12-01,193.9199981689453,198.42999267578125,193.27000427246094,196.8800048828125,194.42971801757812,1077200
2025-12-02,197.47000122070312,198.5,196.13999938964844,197.17999267578125,194.72596740722656,1229000
2025-12-03,200.75999450683594,201.19000244140625,198.3000030517578,199.4600067138672,196.9776153564453,954200
2025-12-04,199.97000122070312,205.47000122070312,199.0,202.08999633789062,199.5748748779297,1392300
2025-12-05,202.0,204.47999572753906,201.05999755859375,203.58999633789062,201.0561981201172,999800
2025-12-08,203.0,203.27999877929688,200.89999389648438,201.27000427246094,198.76507568359375,720900
2025-12-09,201.27000427246094,203.97999572753906,201.11000061035156,202.24000549316406,199.72300720214844,462500
2025-12-10,202.08999633789062,211.42999267578125,202.08999633789062,210.27999877929688,207.66293334960938,1102700
2025-12-11,211.2100067138672,211.74000549316406,208.75,210.7899932861328,208.16659545898438,913400
2025-12-12,210.69000244140625,211.0,207.25999450683594,208.36000061035156,206.64915466308594,995300
2025-12-15,208.38999938964844,209.6199951171875,206.67999267578125,207.22999572753906,205.5284423828125,1480700
2025-12-16,206.7100067138672,207.6999969482422,205.00999450683594,207.0399932861328,205.33998107910156,1474200
2025-12-17,205.57000732421875,209.5,201.25999450683594,201.47000122070312,199.81573486328125,1125400
2025-12-18,202.35000610351562,204.7100067138672,201.36000061035156,202.1999969482422,200.53973388671875,1247800
2025-12-19,202.27000427246094,203.25,200.52999877929688,201.6199951171875,199.96449279785156,3346900
2025-12-22,203.55999755859375,205.82000732421875,202.77999877929688,205.8000030517578,204.1101837158203,861800
2025-12-23,204.77000427246094,206.24000549316406,203.14999389648438,203.22000122070312,201.55136108398438,619400
2025-12-24,203.02000427246094,205.77000427246094,202.60000610351562,205.0,203.31675720214844,288500
2025-12-26,204.89999389648438,205.77000427246094,203.99000549316406,205.50999450683594,203.8225555419922,415400
2025-12-29,205.0,206.41000366210938,205.0,205.60000610351562,203.91183471679688,498700
2025-12-30,205.41000366210938,205.7100067138672,204.5500030517578,205.08999633789062,203.406005859375,464900
2025-12-31,204.89999389648438,204.89999389648438,202.5,202.85000610351562,201.18441772460938,675500
2026-01-02,203.6699981689453,204.5500030517578,199.1999969482422,202.44000244140625,200.77777099609375,915300
2026-01-05,201.47000122070312,206.07000732421875,201.47000122070312,203.75999450683594,202.08692932128906,946200
2026-01-06,205.57000732421875,209.91000366210938,204.57000732421875,209.35000610351562,207.6310272216797,807700
2026-01-07,210.0,211.27000427246094,208.08999633789062,210.67999267578125,208.95010375976562,992100
2026-01-08,209.0,214.22999572753906,208.6199951171875,213.4600067138672,211.70729064941406,1068200
2026-01-09,214.19000244140625,214.32000732421875,210.8800048828125,212.25,210.50721740722656,626100
2026-01-12,211.24000549316406,212.3300018310547,208.97999572753906,211.49000549316406,209.7534637451172,770300
2026-01-13,211.97000122070312,214.3300018310547,211.19000244140625,213.91000366210938,212.15357971191406,591500
2026-01-14,213.57000732421875,213.57000732421875,209.58999633789062,211.52000427246094,209.783203125,954100
2026-01-15,211.82000732421875,213.2899932861328,210.24000549316406,212.60000610351562,210.85435485839844,794900
2026-01-16,213.74000549316406,214.4600067138672,211.42999267578125,211.8000030517578,210.0609130859375,792900
2026-01-20,205.07000732421875,206.6199951171875,200.39999389648438,200.72999572753906,199.08180236816406,1335900
2026-01-21,202.10000610351562,206.3000030517578,201.17999267578125,204.57000732421875,202.89027404785156,1288100
2026-01-22,206.0,207.75999450683594,204.47999572753906,206.1199951171875,204.42755126953125,1098600
2026-01-23,205.1999969482422,208.64999389648438,205.0800018310547,206.1699981689453,204.47714233398438,863800
2026-01-26,206.6999969482422,208.49000549316406,205.60000610351562,206.9199981689453,205.22097778320312,1093800
2026-01-27,206.80999755859375,208.67999267578125,200.5800018310547,204.8000030517578,203.11839294433594,857300
2026-01-28,204.92999267578125,206.72999572753906,203.88999938964844,204.47999572753906,202.80101013183594,495500
2026-01-29,204.77999877929688,205.1999969482422,200.5,204.64999389648438,202.9696044921875,990400
2026-01-30,202.41000366210938,203.3699951171875,201.13999938964844,201.63999938964844,199.9843292236328,866100
2026-02-02,201.5,207.42999267578125,201.5,206.9199981689453,205.22097778320312,786100
2026-02-03,204.89999389648438,206.25,198.27000427246094,201.22000122070312,199.5677947998047,1460600
2026-02-04,198.83999633789062,206.74000549316406,198.33999633789062,205.25999450683594,203.57461547851562,1309100
2026-02-05,205.24000549316406,205.42999267578125,197.61000061035156,198.69000244140625,197.05856323242188,1249800
2026-02-06,200.5399932861328,202.52000427246094,198.74000549316406,202.3300018310547,200.66867065429688,718900
2026-02-09,201.74000549316406,206.13999938964844,201.74000549316406,206.02999877929688,204.33828735351562,634200
2026-02-10,206.47999572753906,210.3800048828125,206.47999572753906,208.41000366210938,206.69876098632812,756800
2026-02-11,208.41000366210938,209.02000427246094,204.33999633789062,206.5800018310547,204.88377380371094,680300
2026-02-12,207.02000427246094,208.02000427246094,201.19000244140625,203.22000122070312,201.55136108398438,1110200
2026-02-13,205.02000427246094,216.33999633789062,204.42999267578125,214.74000549316406,212.97677612304688,1556700
2026-02-17,216.72000122070312,220.9499969482422,212.61000061035156,216.97999572753906,215.19837951660156,1849500
2026-02-18,251.19000244140625,256.79998779296875,236.19000244140625,237.4600067138672,235.51022338867188,3050200
2026-02-19,242.4499969482422,249.89999389648438,235.97000122070312,239.8000030517578,237.8310089111328,1887600
2026-02-20,240.89999389648438,248.9499969482422,239.22000122070312,248.89999389648438,246.8562774658203,1515200
2026-02-23,247.0,250.19000244140625,245.7899932861328,247.10000610351562,245.07107543945312,901700
2026-02-24,247.1699981689453,253.42999267578125,245.83999633789062,251.49000549316406,249.42501831054688,848000
2026-02-25,251.8300018310547,252.3300018310547,246.30999755859375,251.99000549316406,249.92091369628906,869100
2026-02-26,250.63999938964844,254.27000427246094,245.8800048828125,254.16000366210938,252.07308959960938,929100
2026-02-27,251.27999877929688,255.0,250.52999877929688,252.8300018310547,250.75401306152344,1704900
2026-03-02,248.75999450683594,255.89999389648438,246.25999450683594,255.16000366210938,253.06488037109375,741300
2026-03-03,248.50999450683594,252.32000732421875,243.4600067138672,250.69000244140625,248.631591796875,1523000
2026-03-04,252.02000427246094,253.11000061035156,248.2100067138672,251.17999267578125,249.1175537109375,1051500
2026-03-05,248.88999938964844,250.1999969482422,237.99000549316406,240.1699981689453,238.19796752929688,866500
2026-03-06,236.6999969482422,243.9600067138672,233.63999938964844,243.47999572753906,241.4807891845703,1012500
2026-03-09,240.13999938964844,244.19000244140625,236.4499969482422,242.6300048828125,240.6377716064453,881000
2026-03-10,241.80999755859375,245.0,238.08999633789062,241.33999633789062,239.3583526611328,703900
2026-03-11,241.41000366210938,241.41000366210938,233.91000366210938,236.08999633789062,234.15147399902344,857900
2026-03-12,232.47999572753906,239.24000549316406,230.8300018310547,235.72999572753906,233.79441833496094,800000
2026-03-13,236.88999938964844,238.9199981689453,232.6300048828125,233.52000427246094,232.49020385742188,424100
2026-03-16,234.0,238.11000061035156,233.5800018310547,234.8300018310547,233.79441833496094,684300
2026-03-17,237.22999572753906,238.47000122070312,234.33999633789062,235.10000610351562,234.063232421875,528500
2026-03-18,232.74000549316406,233.88999938964844,231.1999969482422,231.60000610351562,230.57867431640625,501600
2026-03-19,229.89999389648438,236.72999572753906,229.10000610351562,235.11000061035156,234.07318115234375,1052700
2026-03-20,234.8800048828125,234.8800048828125,230.67999267578125,232.36000061035156,231.33531188964844,1376400
2026-03-23,237.36000061035156,240.3800048828125,235.49000549316406,238.7100067138672,237.65731811523438,810300
2026-03-24,235.35000610351562,241.38999938964844,234.07000732421875,241.11000061035156,240.04672241210938,608400
2026-03-25,244.97000122070312,245.8300018310547,242.36000061035156,244.77999877929688,243.70054626464844,536600
2026-03-26,243.0,245.00999450683594,236.02999877929688,236.07000732421875,235.02896118164062,755700
2026-03-27,233.5500030517578,234.1999969482422,229.1699981689453,230.16000366210938,229.14501953125,690200
2026-03-30,233.19000244140625,233.3300018310547,225.3699951171875,226.0,225.00335693359375,807900
2026-03-31,230.0,234.13999938964844,225.5399932861328,232.00999450683594,230.98684692382812,789100
2026-04-01,232.32000732421875,237.9199981689453,231.77000427246094,237.57000732421875,236.5223388671875,737900
2026-04-02,233.7100067138672,241.97000122070312,232.83999633789062,237.64999389648438,236.6019744873047,410400
2026-04-06,238.3000030517578,243.52999877929688,237.89999389648438,242.7899932861328,241.7193145751953,408100
2026-04-07,241.13999938964844,241.86000061035156,236.2100067138672,241.27000427246094,240.20602416992188,1026500
2026-04-08,250.22000122070312,253.39999389648438,248.89999389648438,252.7899932861328,251.6752166748047,973200
2026-04-09,251.75999450683594,259.07000732421875,251.5399932861328,256.5299987792969,255.3987274169922,783800
2026-04-10,257.3999938964844,257.739990234375,254.97999572753906,256.8900146484375,255.7571563720703,711400
2026-04-13,255.7100067138672,262.5899963378906,255.13999938964844,261.57000732421875,260.41650390625,629300
2026-04-14,262.0,265.2099914550781,261.5199890136719,264.4800109863281,263.3136901855469,792100
2026-04-15,264.4200134277344,266.4700012207031,263.7300109863281,265.8399963378906,264.66766357421875,830200
2026-04-16,265.5299987792969,267.25,263.5199890136719,264.3599853515625,263.1941833496094,823700
2026-04-17,267.3699951171875,273.32000732421875,266.489990234375,267.4200134277344,266.24072265625,956500
2026-04-20,266.07000732421875,268.1099853515625,266.07000732421875,267.5199890136719,266.3402404785156,519300
2026-04-21,267.5,269.760009765625,265.3699951171875,265.489990234375,264.3192138671875,578700
2026-04-22,267.9200134277344,268.6300048828125,264.4800109863281,266.5899963378906,265.41436767578125,567000
2026-04-23,267.0,269.1600036621094,259.739990234375,260.79998779296875,259.6498718261719,714100
2026-04-24,260.989990234375,261.1400146484375,256.8599853515625,259.3900146484375,258.2461242675781,761100
2026-04-27,259.0299987792969,259.6199951171875,255.63999938964844,257.3299865722656,256.1951904296875,832400
2026-04-28,257.45001220703125,258.9800109863281,247.24000549316406,247.80999755859375,246.71717834472656,1095900
2026-04-29,241.89999389648438,254.97000122070312,240.88999938964844,253.0800018310547,251.9639434814453,1389700
2026-04-30,249.27999877929688,252.27999877929688,246.49000549316406,251.13999938964844,250.03250122070312,760700
2026-05-01,252.63999938964844,252.63999938964844,241.11000061035156,242.4199981689453,241.3509521484375,716600
2026-05-04,242.8300018310547,245.1300048828125,236.74000549316406,238.60000610351562,237.5478057861328,624900
2026-05-05,239.6300048828125,239.6300048828125,234.61000061035156,234.63999938964844,233.60525512695312,940800
2026-05-06,237.99000549316406,243.64999389648438,237.92999267578125,242.82000732421875,241.7491912841797,829300
2026-05-07,242.97999572753906,247.0800018310547,239.6699981689453,241.89999389648438,240.83323669433594,988100
2026-05-08,243.05999755859375,244.0,239.97000122070312,240.08999633789062,239.03121948242188,483000
2026-05-11,240.86000061035156,244.3699951171875,240.86000061035156,242.3800048828125,241.31112670898438,1105300
2026-05-12,244.52999877929688,245.49000549316406,235.0800018310547,236.97000122070312,235.92498779296875,490400
2026-05-13,236.47000122070312,238.0,231.58999633789062,232.02000427246094,230.99681091308594,914500
2026-05-14,233.39999389648438,235.00999450683594,230.2899932861328,234.42999267578125,233.39617919921875,614900
2026-05-15,229.82000732421875,231.8800048828125,225.67999267578125,225.75,224.75445556640625,791700
2026-05-18,225.8699951171875,228.3300018310547,225.0,226.88999938964844,225.88943481445312,729000
2026-05-19,224.9600067138672,230.44000244140625,224.5399932861328,228.69000244140625,227.68150329589844,774700
2026-05-20,228.57000732421875,237.47999572753906,226.9600067138672,237.47000122070312,236.4227752685547,948500
2026-05-21,235.72999572753906,240.8800048828125,235.0,239.77999877929688,238.72259521484375,770800
2026-05-22,240.88999938964844,242.77999877929688,239.47000122070312,240.7100067138672,239.64849853515625,494600
2026-05-26,242.0800018310547,242.10000610351562,237.6699981689453,238.52999877929688,237.4781036376953,636400
2026-05-27,238.88999938964844,241.86000061035156,237.6199951171875,237.97000122070312,236.9205780029297,964700
2026-05-28,235.1699981689453,237.36000061035156,232.22999572753906,236.35000610351562,235.30772399902344,764200
2026-05-29,235.92999267578125,240.38999938964844,233.57000732421875,233.9199981689453,232.888427734375,1874200
