Date,Open,High,Low,Close,Adj Close,Volume
2025-07-07,257.9100036621094,259.75,253.88999938964844,254.66000366210938,248.38238525390625,974800
2025-07-08,254.75999450683594,259.260009765625,254.47999572753906,257.8999938964844,251.5425262451172,1572400
2025-07-09,258.7300109863281,260.25,256.7900085449219,259.75,253.34693908691406,866300
2025-07-10,260.55999755859375,264.6099853515625,259.8900146484375,262.1199951171875,255.65847778320312,1097700
2025-07-11,259.9200134277344,260.7900085449219,258.6300048828125,259.70001220703125,253.29818725585938,745900
2025-07-14,258.42999267578125,258.9800109863281,255.74000549316406,257.6199951171875,251.26943969726562,664100
2025-07-15,258.989990234375,259.54998779296875,256.29998779296875,256.3699951171875,250.0502471923828,718200
2025-07-16,257.07000732421875,257.4599914550781,253.25,256.82000732421875,250.48916625976562,772800
2025-07-17,256.82000732421875,258.8399963378906,256.3599853515625,257.70001220703125,251.34747314453125,806500
2025-07-18,258.0899963378906,258.3500061035156,253.27999877929688,255.14999389648438,248.8603057861328,1029400
2025-07-21,256.19000244140625,257.6499938964844,254.55999755859375,254.63999938964844,248.36288452148438,754800
2025-07-22,255.27000427246094,260.7799987792969,254.97999572753906,260.1300048828125,253.71754455566406,765300
2025-07-23,260.7799987792969,263.760009765625,260.69000244140625,263.239990234375,256.7508850097656,930000
2025-07-24,262.2300109863281,263.79998779296875,260.55999755859375,261.8299865722656,255.37562561035156,794200
2025-07-25,263.05999755859375,263.6600036621094,260.7300109863281,261.70001220703125,255.24887084960938,1093000
2025-07-28,261.3999938964844,262.1700134277344,259.4200134277344,260.010009765625,253.60052490234375,754800
2025-07-29,260.7900085449219,261.04998779296875,256.6700134277344,259.5,253.10308837890625,1847100
2025-07-30,257.7900085449219,257.7900085449219,251.35000610351562,253.6699981689453,247.4168243408203,1985400
2025-07-31,251.24000549316406,257.42999267578125,251.24000549316406,255.97000122070312,249.6601104736328,1676700
2025-08-01,253.47999572753906,253.89999389648438,249.6699981689453,252.30999755859375,246.09033203125,1236400
2025-08-04,252.30999755859375,255.39999389648438,251.85000610351562,253.5800018310547,247.3290252685547,910000
2025-08-05,255.25,256.8999938964844,252.69000244140625,256.0400085449219,249.7283935546875,819400
2025-08-06,256.6400146484375,259.2200012207031,255.27000427246094,257.510009765625,251.16213989257812,1162600
2025-08-07,259.25,259.7799987792969,256.2300109863281,256.7799987792969,250.4501190185547,1021300
2025-08-08,256.7799987792969,258.9599914550781,256.5899963378906,256.989990234375,250.6549530029297,541100
2025-08-11,257.5899963378906,258.4800109863281,256.1099853515625,256.8900146484375,250.5574493408203,622700
2025-08-12,258.3500061035156,261.0,257.5799865722656,260.4800109863281,254.05894470214844,637800
2025-08-13,261.45001220703125,267.44000244140625,260.5799865722656,267.32000732421875,260.7303466796875,1131200
2025-08-14,263.260009765625,264.6499938964844,261.4200134277344,262.489990234375,256.0193786621094,1173400
2025-08-15,263.0,263.8999938964844,258.2699890136719,258.6400146484375,252.26431274414062,1115100
2025-08-18,258.6700134277344,260.30999755859375,256.42999267578125,259.2200012207031,252.8300018310547,638200
2025-08-19,259.8699951171875,264.489990234375,259.70001220703125,263.94000244140625,257.43365478515625,1002500
2025-08-20,263.8900146484375,265.5400085449219,261.8900146484375,262.0199890136719,255.56094360351562,943100
2025-08-21,261.0299987792969,262.94000244140625,260.989990234375,261.0,254.5661163330078,1030200
2025-08-22,262.0,269.82000732421875,262.0,269.4100036621094,262.768798828125,1069400
2025-08-25,269.4800109863281,270.739990234375,266.4700012207031,266.739990234375,260.16461181640625,691400
2025-08-26,266.70001220703125,268.3999938964844,265.5799865722656,266.239990234375,259.67694091796875,1393400
2025-08-27,265.57000732421875,268.25,265.57000732421875,266.8299865722656,260.2524108886719,659400
2025-08-28,267.5,268.0,263.6600036621094,265.75,259.19903564453125,725300
2025-08-29,266.07000732421875,267.1499938964844,264.0400085449219,264.6499938964844,258.12615966796875,963400
2025-09-02,263.2699890136719,263.2699890136719,260.75,262.260009765625,255.79505920410156,898300
2025-09-03,261.95001220703125,262.42999267578125,259.9700012207031,261.25,254.80995178222656,719100
2025-09-04,261.8399963378906,265.760009765625,260.5899963378906,265.6700134277344,259.1210021972656,639300
2025-09-05,266.69000244140625,268.67999267578125,264.5199890136719,266.239990234375,259.67694091796875,583100
2025-09-08,265.510009765625,266.9100036621094,263.6199951171875,266.67999267578125,260.1060791015625,799200
2025-09-09,265.1199951171875,265.6000061035156,261.3500061035156,262.17999267578125,255.71702575683594,630900
2025-09-10,261.32000732421875,264.57000732421875,261.1700134277344,262.54998779296875,256.077880859375,817300
2025-09-11,262.2699890136719,266.92999267578125,261.6400146484375,266.3699951171875,259.8037109375,1040300
2025-09-12,265.2799987792969,265.9700012207031,262.92999267578125,263.3599853515625,256.867919921875,668400
2025-09-15,264.57000732421875,264.8299865722656,262.5400085449219,263.8699951171875,257.3653564453125,801000
2025-09-16,262.989990234375,264.4599914550781,261.05999755859375,261.8399963378906,255.38539123535156,828700
2025-09-17,262.7099914550781,268.0,261.79998779296875,262.4800109863281,256.0096435546875,963800
2025-09-18,262.75,265.2300109863281,262.2799987792969,263.5899963378906,257.09228515625,698700
2025-09-19,264.04998779296875,264.04998779296875,261.5,261.8599853515625,255.40489196777344,1915400
2025-09-22,261.3699951171875,262.0,260.1099853515625,260.8900146484375,254.45884704589844,692300
2025-09-23,261.489990234375,263.29998779296875,260.010009765625,261.2200012207031,254.78070068359375,829700
2025-09-24,260.4200134277344,261.8800048828125,258.5899963378906,259.55999755859375,253.16160583496094,693300
2025-09-25,258.3599853515625,259.5799865722656,257.29998779296875,257.8900146484375,251.5327911376953,678600
2025-09-26,258.8900146484375,261.4700012207031,257.1600036621094,261.0400085449219,254.60513305664062,533800
2025-09-29,262.4599914550781,263.20001220703125,260.7300109863281,261.3800048828125,254.93675231933594,840000
2025-09-30,259.07000732421875,261.6400146484375,258.3900146484375,260.760009765625,255.9083251953125,1097800
2025-10-01,259.32000732421875,260.5799865722656,258.0,259.9200134277344,255.083984375,874000
2025-10-02,258.8800048828125,262.1000061035156,258.20001220703125,260.7300109863281,255.87887573242188,733200
2025-10-03,260.2799987792969,262.75,259.92999267578125,260.0,255.16246032714844,740600
2025-10-06,259.3399963378906,260.0,256.739990234375,258.7099914550781,253.8964385986328,844500
2025-10-07,259.3500061035156,259.6099853515625,255.4199981689453,255.75,250.99154663085938,932400
2025-10-08,256.2200012207031,256.260009765625,251.82000732421875,252.75,248.04734802246094,1525400
2025-10-09,253.55999755859375,254.3000030517578,247.49000549316406,248.2899932861328,243.67031860351562,1145700
2025-10-10,248.9199981689453,249.94000244140625,244.22999572753906,244.92999267578125,240.3728485107422,1271300
2025-10-13,246.5399932861328,247.35000610351562,243.5,244.4600067138672,239.91159057617188,1071800
2025-10-14,242.75,249.52999877929688,242.52999877929688,248.08999633789062,243.47406005859375,1114900
2025-10-15,248.57000732421875,249.75,245.8000030517578,247.69000244140625,243.0814971923828,720400
2025-10-16,248.44000244140625,248.44000244140625,245.42999267578125,246.94000244140625,242.34544372558594,704500
2025-10-17,247.36000061035156,249.52000427246094,246.8000030517578,249.25999450683594,244.62228393554688,889000
2025-10-20,249.1699981689453,252.8300018310547,249.1699981689453,252.3800048828125,247.6842498779297,1001400
2025-10-21,251.67999267578125,258.1700134277344,251.41000366210938,257.1400146484375,252.35569763183594,1077200
2025-10-22,256.7900085449219,258.42999267578125,252.91000366210938,252.9600067138672,248.25344848632812,1317000
2025-10-23,254.57000732421875,258.010009765625,252.1999969482422,257.44000244140625,252.6501007080078,2046500
2025-10-24,249.0,250.7100067138672,242.8000030517578,245.75,241.17759704589844,3222700
2025-10-27,248.77000427246094,248.8000030517578,245.42999267578125,247.80999755859375,243.19927978515625,2010200
2025-10-28,247.67999267578125,249.5800018310547,245.6999969482422,245.8699951171875,241.2953643798828,1558000
2025-10-29,244.83999633789062,247.1199951171875,241.22999572753906,242.02999877929688,237.5268096923828,1797200
2025-10-30,241.47000122070312,247.36000061035156,240.6699981689453,243.63999938964844,239.1068572998047,1346800
2025-10-31,241.72999572753906,244.8300018310547,241.0399932861328,243.9199981689453,239.3816375732422,1649500
2025-11-03,242.89999389648438,243.69000244140625,240.52000427246094,243.1300048828125,238.60633850097656,1250100
2025-11-04,242.61000061035156,245.38999938964844,242.02000427246094,244.9199981689453,240.363037109375,1420000
2025-11-05,244.60000610351562,246.44000244140625,243.02999877929688,245.05999755859375,240.50042724609375,1591100
2025-11-06,244.77999877929688,247.08999633789062,243.27000427246094,244.3000030517578,239.7545623779297,915900
2025-11-07,244.32000732421875,246.64999389648438,243.27000427246094,245.49000549316406,240.9224395751953,1077200
2025-11-10,245.19000244140625,245.94000244140625,241.72000122070312,244.27000427246094,239.72512817382812,1069100
2025-11-11,245.5,246.36000061035156,244.63999938964844,245.36000061035156,240.7948455810547,662700
2025-11-12,245.63999938964844,247.85000610351562,245.10000610351562,245.42999267578125,240.86355590820312,695200
2025-11-13,245.0500030517578,247.00999450683594,244.33999633789062,245.2899932861328,240.7261505126953,1060100
2025-11-14,244.99000549316406,245.32000732421875,242.55999755859375,243.97000122070312,239.43072509765625,978500
2025-11-17,243.9499969482422,244.57000732421875,240.8300018310547,241.41000366210938,236.91836547851562,989500
2025-11-18,240.94000244140625,243.49000549316406,238.82000732421875,241.92999267578125,237.42864990234375,1365700
2025-11-19,241.72999572753906,243.17999267578125,239.52000427246094,241.07000732421875,236.58468627929688,990800
2025-11-20,243.0,244.05999755859375,239.24000549316406,241.10000610351562,236.61412048339844,1403300
2025-11-21,242.10000610351562,248.4499969482422,241.27999877929688,247.77000427246094,243.16001892089844,1548900
2025-11-24,247.2899932861328,248.35000610351562,242.35000610351562,242.52999877929688,238.0175018310547,2511800
2025-11-25,245.1699981689453,249.61000061035156,243.72000122070312,248.35000610351562,243.72923278808594,1070100
2025-11-26,247.1199951171875,250.52000427246094,246.02000427246094,248.99000549316406,244.35731506347656,725700
2025-11-28,248.27999877929688,250.3699951171875,248.27999877929688,249.27999877929688,244.6419219970703,452200
2025-12-01,247.32000732421875,250.2899932861328,247.1300048828125,247.49000549316406,242.88522338867188,1066900
2025-12-02,248.39999389648438,249.3699951171875,245.77000427246094,248.3800048828125,243.7586669921875,825200
2025-12-03,249.30999755859375,251.61000061035156,247.8300018310547,250.0399932861328,245.3877716064453,1062000
2025-12-04,250.69000244140625,251.5500030517578,248.42999267578125,249.3800048828125,244.74005126953125,1021600
2025-12-05,250.1199951171875,250.86000061035156,248.1300048828125,249.6999969482422,245.05409240722656,782700
2025-12-08,248.75999450683594,250.42999267578125,247.72999572753906,248.1300048828125,243.51332092285156,994500
2025-12-09,248.3300018310547,249.8000030517578,246.3699951171875,246.6300048828125,242.04122924804688,871900
2025-12-10,247.38999938964844,254.17999267578125,246.55999755859375,253.52999877929688,248.81283569335938,1231900
2025-12-11,254.99000549316406,258.1700134277344,254.11000061035156,257.4100036621094,252.62066650390625,1041100
2025-12-12,258.82000732421875,259.2699890136719,256.80999755859375,258.0199890136719,253.2193145751953,967300
2025-12-15,259.0,259.7799987792969,257.8699951171875,258.6600036621094,253.84738159179688,1315700
2025-12-16,255.08999633789062,256.32000732421875,249.52999877929688,250.66000366210938,245.99624633789062,1735300
2025-12-17,250.5399932861328,253.7100067138672,249.3699951171875,252.39999389648438,247.703857421875,1317400
2025-12-18,252.57000732421875,254.27999877929688,250.6699981689453,251.17999267578125,246.50656127929688,1415900
2025-12-19,250.55999755859375,250.77000427246094,248.63999938964844,250.13999938964844,245.4859161376953,3335300
2025-12-22,250.1699981689453,252.97999572753906,248.82000732421875,251.57000732421875,246.88931274414062,768300
2025-12-23,251.86000061035156,253.0,251.22999572753906,251.8300018310547,247.14447021484375,594100
2025-12-24,251.8300018310547,252.6699981689453,251.10000610351562,251.9499969482422,247.2622528076172,291700
2025-12-26,251.58999633789062,252.92999267578125,251.5,252.4600067138672,247.7627410888672,412500
2025-12-29,252.4600067138672,253.58999633789062,251.60000610351562,252.22999572753906,247.5370330810547,1169000
2025-12-30,251.5,251.9600067138672,250.1300048828125,250.8300018310547,246.16307067871094,669100
2025-12-31,248.4199981689453,249.50999450683594,246.2899932861328,246.3000030517578,243.27890014648438,750500
2026-01-02,246.64999389648438,249.5500030517578,244.5500030517578,249.5,246.4396514892578,1622700
2026-01-05,248.55999755859375,251.30999755859375,247.61000061035156,249.58999633789062,246.52854919433594,2419000
2026-01-06,248.35000610351562,254.1999969482422,247.5500030517578,254.14999389648438,251.03260803222656,1860800
2026-01-07,254.47999572753906,255.0800018310547,246.3699951171875,246.99000549316406,243.96043395996094,1363700
2026-01-08,245.97000122070312,255.05999755859375,245.97000122070312,253.72999572753906,250.6177520751953,1530100
2026-01-09,254.77000427246094,256.1099853515625,252.07000732421875,255.1199951171875,251.99070739746094,1348500
2026-01-12,254.42999267578125,255.47000122070312,252.69000244140625,254.5399932861328,251.41781616210938,1056000
2026-01-13,255.25999450683594,256.95001220703125,254.6999969482422,256.760009765625,253.61061096191406,1340200
2026-01-14,256.760009765625,260.9700012207031,256.6400146484375,258.8900146484375,255.71449279785156,1676100
2026-01-15,259.92999267578125,262.7099914550781,258.5199890136719,261.8900146484375,258.67767333984375,1023500
2026-01-16,261.510009765625,264.2699890136719,260.04998779296875,263.4700012207031,260.2383117675781,1280500
2026-01-20,260.20001220703125,261.989990234375,253.72999572753906,254.4499969482422,251.32891845703125,1316600
2026-01-21,256.7799987792969,262.0799865722656,256.3299865722656,259.94000244140625,256.7515869140625,1259400
2026-01-22,261.07000732421875,262.6099853515625,259.3699951171875,259.69000244140625,256.5046691894531,1282100
2026-01-23,259.8999938964844,260.42999267578125,256.9599914550781,258.260009765625,255.09219360351562,1292800
2026-01-26,259.0199890136719,260.2799987792969,257.4100036621094,259.1499938964844,255.97128295898438,1126800
2026-01-27,259.4599914550781,260.7300109863281,257.75,258.69000244140625,255.51690673828125,860500
2026-01-28,258.1400146484375,260.5899963378906,257.6099853515625,258.25,255.0823211669922,1062400
2026-01-29,259.9700012207031,263.7799987792969,258.42999267578125,262.8599853515625,259.6357727050781,1269400
2026-01-30,262.2300109863281,263.05999755859375,258.1000061035156,261.260009765625,258.055419921875,1438300
2026-02-02,261.2799987792969,265.0,260.05999755859375,264.2099914550781,260.9692077636719,2156100
2026-02-03,266.9800109863281,282.8800048828125,263.4599914550781,278.9100036621094,275.4888916015625,3598500
2026-02-04,281.70001220703125,293.6700134277344,281.0,288.79998779296875,285.257568359375,3382700
2026-02-05,287.94000244140625,293.8299865722656,286.8299865722656,288.2900085449219,284.75384521484375,2641300
2026-02-06,289.6600036621094,294.7900085449219,287.5,293.57000732421875,289.9691162109375,1531400
2026-02-09,291.3399963378906,294.17999267578125,289.5299987792969,290.5799865722656,287.0157470703125,1888000
2026-02-10,291.54998779296875,295.2900085449219,289.30999755859375,294.25,290.6407470703125,1261800
2026-02-11,291.9599914550781,299.8999938964844,291.9599914550781,298.07000732421875,294.4139099121094,1404900
2026-02-12,299.9100036621094,303.1600036621094,297.8699951171875,298.510009765625,294.8485107421875,2079900
2026-02-13,298.010009765625,302.2300109863281,295.19000244140625,299.6000061035156,295.92510986328125,1310800
2026-02-17,299.44000244140625,301.5,295.7300109863281,297.4200134277344,293.7718811035156,1095700
2026-02-18,298.1400146484375,298.6400146484375,295.3599853515625,296.1600036621094,292.52734375,1082700
2026-02-19,295.05999755859375,296.94000244140625,292.3800048828125,293.82000732421875,290.2160339355469,1265700
2026-02-20,293.70001220703125,298.1000061035156,292.57000732421875,294.9800109863281,291.3617858886719,1473300
2026-02-23,295.489990234375,298.3500061035156,292.5400085449219,293.2200012207031,289.6233825683594,1230300
2026-02-24,293.8500061035156,296.5,293.4700012207031,294.55999755859375,290.9469299316406,1189400
2026-02-25,294.57000732421875,296.5199890136719,288.0,289.739990234375,286.1860656738281,1620600
2026-02-26,290.9599914550781,291.75,286.7200012207031,290.2799987792969,286.7194519042969,1416900
2026-02-27,288.6300048828125,291.67999267578125,287.67999267578125,290.6300048828125,287.0651550292969,3075000
2026-03-02,287.82000732421875,291.79998779296875,285.2900085449219,291.1700134277344,287.5985412597656,1475100
2026-03-03,286.42999267578125,288.489990234375,282.8699951171875,285.9800109863281,282.4721984863281,1442200
2026-03-04,286.79998779296875,287.9100036621094,284.32000732421875,287.1700134277344,283.6476135253906,808200
2026-03-05,284.8299865722656,286.5,280.2300109863281,282.510009765625,279.0447692871094,1284500
2026-03-06,281.0,281.3599853515625,274.80999755859375,277.1600036621094,273.7603759765625,1382800
2026-03-09,273.54998779296875,277.20001220703125,269.95001220703125,276.5799865722656,273.1874694824219,1248800
2026-03-10,275.5,278.05999755859375,273.0299987792969,273.2900085449219,269.9378662109375,1187100
2026-03-11,272.1300048828125,273.3699951171875,267.6600036621094,271.5199890136719,268.1895446777344,1164100
2026-03-12,269.510009765625,271.6000061035156,265.4700012207031,265.6199951171875,262.3619384765625,1598400
2026-03-13,267.7799987792969,269.7200012207031,265.7799987792969,266.989990234375,263.715087890625,1159400
2026-03-16,269.20001220703125,270.1099853515625,267.4700012207031,268.6400146484375,265.34490966796875,716200
2026-03-17,271.0,271.5400085449219,264.3800048828125,267.739990234375,264.4559020996094,859000
2026-03-18,266.5899963378906,268.3999938964844,260.260009765625,260.739990234375,257.5417785644531,1224300
2026-03-19,258.0,262.1199951171875,257.1499938964844,260.6199951171875,257.4232482910156,1125300
2026-03-20,260.8599853515625,262.2799987792969,256.1300048828125,257.67999267578125,254.51931762695312,2353200
2026-03-23,263.4100036621094,265.3999938964844,261.0,262.75,259.5271301269531,1650100
2026-03-24,260.1199951171875,266.45001220703125,258.8800048828125,265.0400085449219,261.7890319824219,1046000
2026-03-25,267.30999755859375,268.4100036621094,263.29998779296875,266.45001220703125,263.1817626953125,1169500
2026-03-26,264.5199890136719,266.6400146484375,260.42999267578125,261.3699951171875,258.1640625,1503900
2026-03-27,260.7200012207031,263.19000244140625,257.8599853515625,259.0400085449219,255.8626251220703,1482100
2026-03-30,261.25,262.010009765625,255.5800018310547,256.19000244140625,253.04759216308594,1071100
2026-03-31,257.67999267578125,261.54998779296875,254.41000366210938,260.2900085449219,258.7232360839844,1413300
2026-04-01,260.2300109863281,263.3500061035156,259.44000244140625,260.5400085449219,258.97174072265625,1227100
2026-04-02,256.7200012207031,261.55999755859375,255.44000244140625,258.2099914550781,256.6557312011719,813300
2026-04-06,256.989990234375,258.7099914550781,255.6699981689453,258.4800109863281,256.92413330078125,817300
2026-04-07,258.1000061035156,260.4599914550781,256.30999755859375,259.0400085449219,257.4807434082031,1459900
2026-04-08,265.989990234375,269.6400146484375,261.5199890136719,269.510009765625,267.8877258300781,1270200
2026-04-09,268.1199951171875,274.7799987792969,267.1700134277344,273.17999267578125,271.5356140136719,1371700
2026-04-10,273.80999755859375,274.6600036621094,270.30999755859375,270.5199890136719,268.8916320800781,982200
2026-04-13,269.5199890136719,274.6099853515625,268.04998779296875,274.510009765625,272.8576354980469,1408300
2026-04-14,273.32000732421875,274.54998779296875,271.54998779296875,272.25,270.6112365722656,1024800
2026-04-15,270.79998779296875,271.3699951171875,262.1099853515625,264.3900146484375,262.7985534667969,1390400
2026-04-16,264.05999755859375,267.6499938964844,263.07000732421875,265.6099853515625,264.0111999511719,983300
2026-04-17,267.489990234375,274.1000061035156,267.2699890136719,272.260009765625,270.6211853027344,1474600
2026-04-20,272.260009765625,273.1099853515625,270.3699951171875,272.67999267578125,271.03863525390625,1118800
2026-04-21,272.32000732421875,274.3599853515625,270.0199890136719,271.04998779296875,269.41845703125,816500
2026-04-22,272.6400146484375,274.0,266.82000732421875,267.0899963378906,265.4822998046875,1088000
2026-04-23,268.7799987792969,274.1199951171875,267.79998779296875,273.1300048828125,271.4859313964844,1350600
2026-04-24,271.8299865722656,272.3900146484375,269.0899963378906,269.2900085449219,267.6690673828125,1168300
2026-04-27,269.45001220703125,273.25,266.7799987792969,269.739990234375,268.1163330078125,945500
2026-04-28,271.2300109863281,271.2300109863281,265.9599914550781,268.4700012207031,266.8539733886719,1098600
2026-04-29,268.3599853515625,269.3900146484375,264.45001220703125,265.6700134277344,264.07086181640625,1658200
2026-04-30,250.0,259.3299865722656,247.0,258.010009765625,256.45697021484375,3486800
2026-05-01,260.67999267578125,261.3399963378906,253.1999969482422,255.47000122070312,253.93223571777344,2070700
2026-05-04,253.91000366210938,254.77999877929688,250.4600067138672,251.64999389648438,250.13522338867188,1213900
2026-05-05,252.67999267578125,255.5,251.75999450683594,254.5500030517578,253.0177764892578,1033100
2026-05-06,257.9800109863281,262.1499938964844,257.6400146484375,260.5199890136719,258.9518127441406,1276500
2026-05-07,260.7799987792969,262.2099914550781,255.1999969482422,255.52999877929688,253.9918670654297,1413100
2026-05-08,256.1000061035156,257.2900085449219,253.97000122070312,254.75999450683594,253.22650146484375,884600
2026-05-11,255.1199951171875,256.4800109863281,251.00999450683594,252.08999633789062,250.57257080078125,1201100
2026-05-12,252.8000030517578,253.91000366210938,249.64999389648438,251.41000366210938,249.8966827392578,1169500
2026-05-13,250.82000732421875,252.63999938964844,249.07000732421875,250.10000610351562,248.5945587158203,1137700
2026-05-14,252.36000061035156,252.61000061035156,249.69000244140625,250.77000427246094,249.26052856445312,811200
2026-05-15,248.80999755859375,249.88999938964844,247.4199981689453,247.67999267578125,246.18911743164062,1343700
2026-05-18,248.5800018310547,250.97000122070312,246.36000061035156,249.4600067138672,247.9584197998047,1924700
2026-05-19,248.14999389648438,248.67999267578125,244.3699951171875,247.3699951171875,245.8809814453125,1818400
2026-05-20,247.5500030517578,250.89999389648438,245.0800018310547,250.77000427246094,249.26052856445312,1707700
2026-05-21,248.77000427246094,250.77999877929688,245.60000610351562,249.92999267578125,248.4255828857422,1090100
2026-05-22,251.91000366210938,252.74000549316406,249.42999267578125,252.1999969482422,250.68191528320312,874200
2026-05-26,253.3000030517578,255.07000732421875,249.52999877929688,250.41000366210938,248.90269470214844,1269400
2026-05-27,251.63999938964844,253.69000244140625,250.27999877929688,250.2899932861328,248.78341674804688,1126200
2026-05-28,247.02000427246094,249.72999572753906,246.32000732421875,249.63999938964844,248.1373291015625,1301800
2026-05-29,248.6699981689453,249.2100067138672,246.9499969482422,247.27999877929688,245.79153442382812,2995500
