Date,Open,High,Low,Close,Adj Close,Volume
2024-05-14,232.47000122070312,232.47000122070312,226.52999877929688,229.94000244140625,220.7523193359375,1831400
2024-05-15,231.91000366210938,232.2899932861328,230.25,231.36000061035156,222.1156005859375,1501300
2024-05-16,231.19000244140625,232.55999755859375,229.08999633789062,232.5500030517578,223.258056640625,1290100
2024-05-17,233.4199981689453,233.72000122070312,230.74000549316406,231.47000122070312,222.22120666503906,1310800
2024-05-20,231.1999969482422,231.6300048828125,229.0500030517578,230.3300018310547,221.1267852783203,850100
2024-05-21,229.07000732421875,230.2100067138672,224.33999633789062,224.7100067138672,215.73130798339844,901600
2024-05-22,224.2899932861328,233.5800018310547,224.2899932861328,230.6199951171875,221.40516662597656,1777000
2024-05-23,232.30999755859375,232.5,225.52999877929688,226.3000030517578,217.25779724121094,1111000
2024-05-24,226.05999755859375,226.88999938964844,224.58999633789062,226.86000061035156,217.79541015625,784900
2024-05-28,226.52000427246094,226.6300048828125,221.9199981689453,222.80999755859375,213.90721130371094,881600
2024-05-29,221.0,221.05999755859375,218.6300048828125,219.00999450683594,210.2590789794922,1063500
2024-05-30,219.17999267578125,220.8300018310547,218.41000366210938,220.67999267578125,211.86233520507812,974000
2024-05-31,220.7899932861328,224.94000244140625,219.99000549316406,224.8000030517578,215.81773376464844,1934200
2024-06-03,226.16000366210938,226.27999877929688,221.35000610351562,223.7899932861328,214.8480682373047,980900
2024-06-04,224.10000610351562,225.85000610351562,221.47999572753906,221.7100067138672,212.8511962890625,1041600
2024-06-05,223.6699981689453,224.0,220.4199981689453,223.3000030517578,214.3776397705078,569600
2024-06-06,223.5500030517578,225.22000122070312,222.33999633789062,224.6999969482422,215.7217254638672,760800
2024-06-07,224.4499969482422,226.85000610351562,222.5,224.07000732421875,215.1168975830078,781500
2024-06-10,223.99000549316406,225.67999267578125,223.55999755859375,225.11000061035156,216.11532592773438,752500
2024-06-11,223.32000732421875,225.4600067138672,223.1300048828125,224.92999267578125,215.9425048828125,999500
2024-06-12,227.36000061035156,229.69000244140625,223.27999877929688,224.1300048828125,215.1744842529297,944400
2024-06-13,223.1300048828125,223.1300048828125,220.13999938964844,221.83999633789062,212.97598266601562,843300
2024-06-14,220.0,221.0399932861328,216.72000122070312,219.89999389648438,211.11349487304688,925800
2024-06-17,218.77000427246094,221.97999572753906,218.32000732421875,220.89999389648438,212.0735321044922,807200
2024-06-18,221.52999877929688,222.50999450683594,220.89999389648438,221.94000244140625,213.07200622558594,801200
2024-06-20,220.97000122070312,225.17999267578125,220.85000610351562,224.5,215.52972412109375,798500
2024-06-21,225.35000610351562,225.35000610351562,222.3800048828125,224.8699951171875,215.88491821289062,1231000
2024-06-24,225.25999450683594,228.9600067138672,218.44000244140625,218.67999267578125,209.94224548339844,1893600
2024-06-25,213.19000244140625,215.5,206.7100067138672,213.3699951171875,204.84439086914062,2823600
2024-06-26,214.97999572753906,214.97999572753906,211.72000122070312,212.49000549316406,203.9995880126953,1521300
2024-06-27,212.85000610351562,213.3000030517578,208.82000732421875,209.89999389648438,201.5130615234375,2031500
2024-06-28,210.85000610351562,215.16000366210938,210.17999267578125,214.69000244140625,206.1116943359375,1584800
2024-07-01,214.89999389648438,216.36000061035156,212.16000366210938,214.05999755859375,205.50686645507812,749300
2024-07-02,214.0800018310547,215.5800018310547,213.72000122070312,215.5500030517578,206.9373321533203,1051100
2024-07-03,215.22000122070312,217.42999267578125,214.6999969482422,216.3000030517578,207.65736389160156,410000
2024-07-05,216.52999877929688,217.14999389648438,214.0399932861328,215.86000061035156,207.2349395751953,945700
2024-07-08,213.13999938964844,215.02999877929688,211.8300018310547,214.25,205.6892547607422,1120400
2024-07-09,212.75,214.3699951171875,210.88999938964844,213.75,205.209228515625,1288300
2024-07-10,214.25,215.60000610351562,213.27000427246094,214.8300018310547,206.24607849121094,1035000
2024-07-11,216.14999389648438,221.17999267578125,215.08999633789062,220.94000244140625,212.11196899414062,1200900
2024-07-12,221.6199951171875,223.5,220.9199981689453,221.35000610351562,212.50555419921875,942800
2024-07-15,222.17999267578125,229.0500030517578,221.30999755859375,227.75999450683594,218.65943908691406,1058400
2024-07-16,228.25999450683594,235.75999450683594,228.25999450683594,234.7899932861328,225.40855407714844,1133400
2024-07-17,233.9499969482422,236.25,232.94000244140625,234.4499969482422,225.08212280273438,1056900
2024-07-18,233.32000732421875,234.44000244140625,230.19000244140625,230.3800048828125,221.1747589111328,991400
2024-07-19,231.94000244140625,231.94000244140625,226.38999938964844,227.9499969482422,218.84185791015625,1205000
2024-07-22,229.1999969482422,230.47999572753906,225.22999572753906,228.02999877929688,218.91864013671875,897800
2024-07-23,226.8300018310547,227.49000549316406,223.91000366210938,224.27999877929688,215.31846618652344,840000
2024-07-24,224.25999450683594,224.5800018310547,220.1199951171875,221.33999633789062,212.49595642089844,1539900
2024-07-25,223.1199951171875,229.5399932861328,220.52999877929688,222.89999389648438,213.99362182617188,2155100
2024-07-26,242.0,249.92999267578125,240.60000610351562,247.22000122070312,237.34188842773438,2993300
2024-07-29,247.47999572753906,250.0800018310547,245.47000122070312,247.6300048828125,237.73548889160156,2284700
2024-07-30,247.6999969482422,251.11000061035156,244.5800018310547,249.7100067138672,239.73240661621094,1227900
2024-07-31,249.02999877929688,252.6199951171875,246.94000244140625,249.55999755859375,239.58837890625,918300
2024-08-01,250.35000610351562,251.3300018310547,244.67999267578125,246.4600067138672,236.6122589111328,959200
2024-08-02,244.41000366210938,244.41000366210938,237.33999633789062,243.41000366210938,234.97117614746094,1255000
2024-08-05,241.77000427246094,241.82000732421875,234.42999267578125,239.67999267578125,231.37049865722656,1630500
2024-08-06,240.2100067138672,246.77000427246094,239.91000366210938,243.85000610351562,235.3959197998047,940800
2024-08-07,243.85000610351562,247.05999755859375,239.6300048828125,239.97999572753906,231.6600799560547,909900
2024-08-08,240.42999267578125,243.33999633789062,239.5399932861328,242.02999877929688,233.63902282714844,625200
2024-08-09,241.60000610351562,241.85000610351562,237.63999938964844,239.6199951171875,231.31259155273438,710900
2024-08-12,240.13999938964844,240.89999389648438,236.24000549316406,237.17999267578125,228.95716857910156,719700
2024-08-13,237.9199981689453,239.5399932861328,235.16000366210938,239.3699951171875,231.07122802734375,705900
2024-08-14,239.35000610351562,242.8000030517578,237.3800048828125,241.97000122070312,233.58111572265625,929100
2024-08-15,244.6199951171875,245.4199981689453,240.5500030517578,241.14999389648438,232.78952026367188,1022100
2024-08-16,240.69000244140625,241.4199981689453,239.14999389648438,240.44000244140625,232.1041717529297,853100
2024-08-19,241.1199951171875,242.11000061035156,240.02000427246094,241.1699981689453,232.80885314941406,636000
2024-08-20,241.64999389648438,242.4199981689453,240.2100067138672,240.77000427246094,232.42269897460938,628900
2024-08-21,241.97999572753906,243.24000549316406,238.8800048828125,241.52999877929688,233.1563720703125,803900
2024-08-22,241.64999389648438,241.94000244140625,236.41000366210938,237.10000610351562,228.87994384765625,1178700
2024-08-23,238.55999755859375,240.8300018310547,237.9199981689453,240.64999389648438,232.30686950683594,637100
2024-08-26,242.0,243.91000366210938,240.4600067138672,242.3699951171875,233.9672393798828,772200
2024-08-27,242.10000610351562,249.7100067138672,240.91000366210938,248.88999938964844,240.2611846923828,1570700
2024-08-28,248.72000122070312,251.52999877929688,247.72999572753906,250.2899932861328,241.61265563964844,1219500
2024-08-29,252.1300048828125,253.8300018310547,249.27999877929688,252.02000427246094,243.28269958496094,824400
2024-08-30,252.6199951171875,256.510009765625,252.02999877929688,256.1600036621094,247.27914428710938,1453500
2024-09-03,254.72999572753906,256.4700012207031,253.3699951171875,254.55999755859375,245.734619140625,1300100
2024-09-04,255.27000427246094,259.95001220703125,255.19000244140625,259.69000244140625,250.68675231933594,1289900
2024-09-05,260.25,260.69000244140625,251.69000244140625,252.75999450683594,243.99700927734375,1039100
2024-09-06,252.82000732421875,254.52000427246094,248.97999572753906,250.00999450683594,241.3423614501953,732900
2024-09-09,250.77000427246094,257.7799987792969,250.5,256.80999755859375,247.90663146972656,1879000
2024-09-10,257.6099853515625,258.6499938964844,254.25999450683594,257.3699951171875,248.44720458984375,1112400
2024-09-11,255.7899932861328,257.32000732421875,250.8800048828125,253.77000427246094,244.97201538085938,1574500
2024-09-12,251.0,254.8699951171875,249.9199981689453,254.58999633789062,245.76358032226562,1268900
2024-09-13,255.57000732421875,256.8399963378906,245.4499969482422,245.8000030517578,237.2783203125,2446600
2024-09-16,247.82000732421875,251.77000427246094,246.55999755859375,247.07000732421875,238.50430297851562,1137400
2024-09-17,248.00999450683594,248.77000427246094,245.1199951171875,246.24000549316406,237.70309448242188,1020800
2024-09-18,248.0,251.5399932861328,246.4600067138672,249.2899932861328,240.64732360839844,1036700
2024-09-19,251.86000061035156,253.61000061035156,250.13999938964844,251.86000061035156,243.12823486328125,967400
2024-09-20,249.88999938964844,249.88999938964844,246.50999450683594,247.86000061035156,239.26690673828125,1904400
2024-09-23,248.5,249.69000244140625,245.4600067138672,246.0,237.47137451171875,1007100
2024-09-24,246.2899932861328,247.92999267578125,243.25,246.92999267578125,238.369140625,1223700
2024-09-25,247.00999450683594,247.9499969482422,243.11000061035156,243.3000030517578,234.86500549316406,855600
2024-09-26,244.99000549316406,246.49000549316406,243.41000366210938,244.33999633789062,235.86895751953125,872900
2024-09-27,245.9199981689453,250.1300048828125,244.9199981689453,246.47000122070312,237.9250946044922,889500
2024-09-30,247.00999450683594,249.64999389648438,244.52000427246094,248.5,239.8847198486328,1016000
2024-10-01,247.3699951171875,250.99000549316406,244.38999938964844,248.13999938964844,239.53720092773438,1316400
2024-10-02,248.02000427246094,250.63999938964844,246.9499969482422,247.02999877929688,238.46568298339844,968300
2024-10-03,246.10000610351562,247.13999938964844,242.6699981689453,244.8800048828125,236.39022827148438,1213500
2024-10-04,246.72999572753906,249.36000061035156,245.7899932861328,247.9199981689453,239.3248291015625,1173100
2024-10-07,245.55999755859375,247.52000427246094,242.17999267578125,243.75999450683594,235.30906677246094,681900
2024-10-08,245.3699951171875,247.19000244140625,242.25999450683594,243.1999969482422,234.76846313476562,604700
2024-10-09,244.41000366210938,246.3800048828125,243.02999877929688,245.16000366210938,236.6605224609375,755800
2024-10-10,244.94000244140625,246.16000366210938,243.49000549316406,245.91000366210938,237.38450622558594,1235200
2024-10-11,246.72000122070312,250.55999755859375,245.88999938964844,250.1699981689453,241.49681091308594,1039700
2024-10-14,249.6300048828125,254.35000610351562,248.0500030517578,253.83999633789062,245.03958129882812,1012400
2024-10-15,254.13999938964844,256.9700012207031,253.39999389648438,254.3300018310547,245.51258850097656,1077900
2024-10-16,255.25,259.17999267578125,254.4199981689453,255.64999389648438,246.7868194580078,690900
2024-10-17,251.4600067138672,251.74000549316406,246.0,248.24000549316406,239.63375854492188,1996100
2024-10-18,249.07000732421875,253.0800018310547,247.41000366210938,252.3699951171875,243.62054443359375,1332500
2024-10-21,251.50999450683594,252.3300018310547,247.6999969482422,248.16000366210938,239.55653381347656,1278400
2024-10-22,257.54998779296875,262.70001220703125,254.8300018310547,260.42999267578125,251.40110778808594,2406200
2024-10-23,259.510009765625,260.7699890136719,255.30999755859375,256.9800109863281,248.07073974609375,1568100
2024-10-24,257.8500061035156,259.29998779296875,251.69000244140625,253.4199981689453,244.63414001464844,1400800
2024-10-25,255.3800048828125,255.69000244140625,250.6199951171875,251.08999633789062,242.3849334716797,1027400
2024-10-28,252.22999572753906,253.9199981689453,251.3300018310547,253.58999633789062,244.79824829101562,964700
2024-10-29,253.05999755859375,255.64999389648438,251.11000061035156,252.41000366210938,243.65916442871094,865000
2024-10-30,251.74000549316406,254.44000244140625,251.61000061035156,252.74000549316406,243.97772216796875,1075300
2024-10-31,251.72999572753906,254.35000610351562,250.32000732421875,250.42999267578125,241.747802734375,1310000
2024-11-01,251.3300018310547,253.5399932861328,249.89999389648438,250.08999633789062,242.7280731201172,749800
2024-11-04,249.9499969482422,251.11000061035156,246.17999267578125,247.58999633789062,240.30165100097656,1089900
2024-11-05,247.55999755859375,252.50999450683594,246.89999389648438,252.11000061035156,244.6885986328125,849600
2024-11-06,266.3599853515625,277.6000061035156,266.3599853515625,277.0,268.8459167480469,3226400
2024-11-07,275.6300048828125,275.8599853515625,268.3900146484375,270.7099914550781,262.74102783203125,1341900
2024-11-08,270.989990234375,276.1499938964844,269.7699890136719,271.6700134277344,263.6728515625,1301700
2024-11-11,273.9599914550781,276.4200134277344,270.29998779296875,271.1099853515625,263.1293029785156,1093400
2024-11-12,269.7900085449219,270.19000244140625,266.0299987792969,267.45001220703125,259.57708740234375,1153200
2024-11-13,267.8299865722656,269.989990234375,266.0199890136719,269.260009765625,261.3337707519531,771600
2024-11-14,267.239990234375,268.7200012207031,263.70001220703125,264.760009765625,256.9662170410156,1223500
2024-11-15,262.3299865722656,266.3999938964844,260.2900085449219,261.260009765625,253.5692596435547,1152100
2024-11-18,260.54998779296875,264.0899963378906,260.1499938964844,262.2200012207031,254.50100708007812,794800
2024-11-19,259.8500061035156,261.32000732421875,257.44000244140625,259.7099914550781,252.06484985351562,981100
2024-11-20,260.5899963378906,261.6400146484375,258.1400146484375,258.92999267578125,251.307861328125,922500
2024-11-21,259.010009765625,264.7300109863281,258.1499938964844,264.260009765625,256.48095703125,1199000
2024-11-22,266.0799865722656,269.42999267578125,265.4800109863281,268.95001220703125,261.0328674316406,1314400
2024-11-25,271.2699890136719,276.67999267578125,270.92999267578125,275.92999267578125,267.8074035644531,1747400
2024-11-26,274.57000732421875,276.55999755859375,271.69000244140625,276.0899963378906,267.9627380371094,1185800
2024-11-27,275.95001220703125,277.2799987792969,274.8500061035156,275.3800048828125,267.27362060546875,626700
2024-11-29,273.95001220703125,277.55999755859375,273.760009765625,275.8500061035156,267.72979736328125,655600
2024-12-02,274.6199951171875,274.8800048828125,270.1600036621094,272.75,264.72100830078125,1029100
2024-12-03,272.6700134277344,273.04998779296875,268.05999755859375,270.1199951171875,262.16845703125,754100
2024-12-04,269.19000244140625,269.9800109863281,264.7200012207031,267.6300048828125,259.75177001953125,848200
2024-12-05,268.1700134277344,268.5,263.67999267578125,264.0,256.2286071777344,725200
2024-12-06,265.2799987792969,266.1099853515625,260.17999267578125,260.7799987792969,253.1033935546875,754500
2024-12-09,260.17999267578125,261.54998779296875,256.4599914550781,256.8399963378906,249.2793731689453,1445000
2024-12-10,256.0199890136719,258.82000732421875,252.50999450683594,256.0799865722656,248.54173278808594,1426400
2024-12-11,255.9199981689453,256.8500061035156,246.6300048828125,247.25,239.9716796875,2214400
2024-12-12,248.16000366210938,250.41000366210938,246.0800018310547,248.30999755859375,241.00047302246094,1600800
2024-12-13,248.5399932861328,249.25,246.17999267578125,246.22000122070312,238.97198486328125,1068300
2024-12-16,246.22000122070312,247.08999633789062,241.0500030517578,242.82000732421875,235.67208862304688,1276600
2024-12-17,241.33999633789062,245.0,240.97000122070312,242.47000122070312,235.3323974609375,1556000
2024-12-18,242.52999877929688,244.9199981689453,237.50999450683594,237.8000030517578,230.7998809814453,1759000
2024-12-19,236.50999450683594,239.3300018310547,230.52000427246094,230.60000610351562,223.81179809570312,1635300
2024-12-20,231.38999938964844,236.75,230.0,234.14999389648438,227.2572784423828,2698700
2024-12-23,233.9600067138672,236.5399932861328,232.67999267578125,235.77000427246094,228.8296356201172,1409200
2024-12-24,236.02000427246094,237.9199981689453,234.10000610351562,237.9199981689453,230.91632080078125,518700
2024-12-26,236.63999938964844,238.02999877929688,236.3800048828125,237.17999267578125,230.19810485839844,605500
2024-12-27,235.07000732421875,238.32000732421875,233.72999572753906,235.25,228.3249053955078,526200
2024-12-30,233.57000732421875,234.3699951171875,231.19000244140625,233.49000549316406,226.61672973632812,643200
2024-12-31,234.1699981689453,236.44000244140625,233.8000030517578,234.6999969482422,227.7910919189453,942500
2025-01-02,237.5,237.5,232.8699951171875,234.60000610351562,227.6940460205078,1049100
2025-01-03,235.07000732421875,236.99000549316406,233.57000732421875,235.8800048828125,228.93638610839844,1001300
2025-01-06,237.5,240.39999389648438,236.0800018310547,236.9600067138672,229.98458862304688,1112300
2025-01-07,238.0,239.35000610351562,235.97999572753906,237.75999450683594,230.7610321044922,760800
2025-01-08,235.80999755859375,237.66000366210938,234.22000122070312,236.91000366210938,229.93606567382812,850300
2025-01-10,233.85000610351562,237.3800048828125,233.00999450683594,233.94000244140625,227.05349731445312,1022500
2025-01-13,233.8800048828125,238.0,233.25,237.36000061035156,230.37281799316406,894500
2025-01-14,238.5,239.85000610351562,237.38999938964844,239.24000549316406,232.1974639892578,960500
2025-01-15,242.8699951171875,243.16000366210938,238.97000122070312,240.36000061035156,233.28448486328125,940800
2025-01-16,240.2100067138672,247.8000030517578,239.39999389648438,247.11000061035156,239.83580017089844,1269900
2025-01-17,248.0,248.0,244.85000610351562,245.33999633789062,238.11790466308594,1024000
2025-01-21,246.5800018310547,253.55999755859375,246.5800018310547,251.85000610351562,244.436279296875,1513400
2025-01-22,250.6999969482422,253.77999877929688,249.1300048828125,251.85000610351562,244.436279296875,1724200
2025-01-23,256.1600036621094,257.7799987792969,252.30999755859375,256.1400146484375,248.60000610351562,1567000
2025-01-24,253.6300048828125,255.99000549316406,251.3000030517578,254.6699981689453,247.1732635498047,1385800
2025-01-27,256.0,261.239990234375,253.10000610351562,259.760009765625,252.1134033203125,1487500
2025-01-28,256.95001220703125,259.3699951171875,251.8300018310547,252.32000732421875,244.89242553710938,2207200
2025-01-29,264.739990234375,270.010009765625,256.1300048828125,256.739990234375,249.18231201171875,2255100
2025-01-30,259.6000061035156,260.3500061035156,254.16000366210938,257.20001220703125,249.6287841796875,1415600
2025-01-31,257.1600036621094,260.239990234375,255.25,255.3000030517578,247.7847137451172,1475200
2025-02-03,250.11000061035156,254.44000244140625,247.25999450683594,250.32000732421875,242.95132446289062,1338600
2025-02-04,250.49000549316406,253.8800048828125,249.97000122070312,252.9199981689453,245.47476196289062,828900
2025-02-05,253.63999938964844,254.0,252.02000427246094,252.50999450683594,245.0768280029297,774700
2025-02-06,253.88999938964844,253.88999938964844,250.1300048828125,251.47999572753906,244.0771484375,830900
2025-02-07,251.22000122070312,252.38999938964844,248.17999267578125,249.10000610351562,243.0720977783203,725400
2025-02-10,250.50999450683594,254.3300018310547,250.02000427246094,253.42999267578125,247.2972869873047,1204000
2025-02-11,253.32000732421875,257.0199890136719,252.55999755859375,256.45001220703125,250.24423217773438,1036800
2025-02-12,251.14999389648438,256.42999267578125,251.14999389648438,253.91000366210938,247.76568603515625,876500
2025-02-13,253.6999969482422,258.2699890136719,252.64999389648438,257.2200012207031,250.99559020996094,880400
2025-02-14,257.95001220703125,259.8999938964844,255.50999450683594,255.99000549316406,249.79534912109375,908800
2025-02-18,256.3999938964844,258.5799865722656,254.25,258.4200134277344,252.16656494140625,935900
2025-02-19,256.92999267578125,258.1099853515625,248.00999450683594,249.0500030517578,243.02328491210938,2441000
2025-02-20,248.57000732421875,249.77999877929688,246.22999572753906,249.41000366210938,243.3745880126953,1208400
2025-02-21,248.72000122070312,248.97000122070312,243.91000366210938,247.75999450683594,241.76449584960938,1493700
2025-02-24,248.0,248.69000244140625,243.32000732421875,244.10000610351562,238.19308471679688,1209400
2025-02-25,244.88999938964844,247.3300018310547,241.97999572753906,245.10000610351562,239.1688690185547,2116600
2025-02-26,244.36000061035156,244.8000030517578,241.75,242.05999755859375,236.20242309570312,1142700
2025-02-27,241.64999389648438,244.5,240.19000244140625,242.17999267578125,236.31951904296875,876900
2025-02-28,244.16000366210938,246.11000061035156,241.3800048828125,245.75,239.8031463623047,1099200
2025-03-03,246.8800048828125,249.7100067138672,243.19000244140625,245.13999938964844,239.20791625976562,1112100
2025-03-04,242.86000061035156,243.82000732421875,238.4199981689453,238.50999450683594,232.7383270263672,1137900
2025-03-05,240.0,241.97000122070312,236.82000732421875,238.63999938964844,232.86520385742188,1497600
2025-03-06,237.91000366210938,239.64999389648438,235.6699981689453,238.1999969482422,232.4358367919922,1178700
2025-03-07,238.25,244.3800048828125,237.25,242.22000122070312,236.35858154296875,1221500
2025-03-10,241.0500030517578,246.64999389648438,237.72000122070312,239.10000610351562,233.3140869140625,1969800
2025-03-11,238.22000122070312,238.77999877929688,232.19000244140625,232.97999572753906,227.3421630859375,1499500
2025-03-12,229.99000549316406,231.75,225.52999877929688,230.9600067138672,225.37103271484375,1893200
2025-03-13,231.67999267578125,231.67999267578125,226.0399932861328,227.69000244140625,222.18017578125,1470100
2025-03-14,229.6300048828125,233.19000244140625,228.1300048828125,232.3000030517578,226.6786346435547,1081000
2025-03-17,232.47000122070312,235.6999969482422,231.8300018310547,234.38999938964844,228.71803283691406,909800
2025-03-18,235.13999938964844,236.57000732421875,231.55999755859375,234.5500030517578,228.87417602539062,997600
2025-03-19,234.5500030517578,235.99000549316406,232.91000366210938,234.66000366210938,228.9815216064453,735200
2025-03-20,232.77000427246094,235.1199951171875,232.0,233.5399932861328,227.8885955810547,959300
2025-03-21,231.5500030517578,232.6699981689453,228.97000122070312,231.75,226.1419219970703,1248300
2025-03-24,235.0399932861328,236.47999572753906,234.2100067138672,235.5500030517578,229.84999084472656,1294900
2025-03-25,235.1199951171875,236.41000366210938,233.3300018310547,234.0,228.33749389648438,939900
2025-03-26,233.88999938964844,235.75999450683594,232.22999572753906,235.75999450683594,230.0548858642578,1276700
2025-03-27,236.24000549316406,237.24000549316406,234.32000732421875,235.2100067138672,229.51821899414062,1260800
2025-03-28,234.82000732421875,234.9199981689453,230.3000030517578,230.5500030517578,224.97096252441406,835300
2025-03-31,230.2100067138672,238.1300048828125,230.17999267578125,236.85000610351562,231.11851501464844,1682600
2025-04-01,234.57000732421875,236.77999877929688,232.3800048828125,236.61000061035156,230.88430786132812,788700
2025-04-02,233.69000244140625,239.2899932861328,233.69000244140625,238.57000732421875,232.79690551757812,827100
2025-04-03,231.9600067138672,232.75999450683594,220.0,220.74000549316406,215.3983612060547,2057600
2025-04-04,217.61000061035156,219.55999755859375,210.2100067138672,210.92999267578125,205.82574462890625,2308400
2025-04-07,208.52999877929688,217.13999938964844,201.6300048828125,208.0500030517578,203.0154266357422,2229800
2025-04-08,214.86000061035156,215.52999877929688,202.5500030517578,206.33999633789062,201.34681701660156,1622600
2025-04-09,203.75,222.63999938964844,202.9499969482422,222.02000427246094,216.6473846435547,3668100
2025-04-10,218.97000122070312,218.97000122070312,210.8699951171875,215.4600067138672,210.2461395263672,1519800
2025-04-11,215.08999633789062,218.7100067138672,211.9199981689453,218.30999755859375,213.02716064453125,1401100
2025-04-14,221.10000610351562,222.86000061035156,219.3300018310547,221.39999389648438,216.04237365722656,977000
2025-04-15,220.66000366210938,223.8000030517578,217.30999755859375,217.72000122070312,212.45143127441406,843200
2025-04-16,216.36000061035156,217.91000366210938,212.24000549316406,214.02999877929688,208.85073852539062,1275300
2025-04-17,214.69000244140625,221.38999938964844,214.5,219.83999633789062,214.5201416015625,1362700
2025-04-21,217.72000122070312,219.30999755859375,214.77999877929688,218.94000244140625,213.6419219970703,1496100
2025-04-22,221.1199951171875,222.3300018310547,218.0,220.0,214.67626953125,1895900
2025-04-23,225.0,231.2100067138672,221.8300018310547,221.9499969482422,216.57907104492188,1853400
2025-04-24,219.00999450683594,228.4499969482422,217.3300018310547,226.67999267578125,221.19461059570312,1798700
2025-04-25,224.41000366210938,226.80999755859375,220.49000549316406,221.7100067138672,216.3448944091797,1306900
2025-04-28,221.14999389648438,223.85000610351562,219.8000030517578,221.72999572753906,216.36439514160156,958700
2025-04-29,220.08999633789062,224.6699981689453,220.08999633789062,223.36000061035156,217.9549560546875,1053000
2025-04-30,221.32000732421875,224.60000610351562,218.92999267578125,224.0500030517578,218.62826538085938,1111400
2025-05-01,223.41000366210938,224.77000427246094,220.69000244140625,221.77000427246094,216.4034423828125,1088600
2025-05-02,223.72999572753906,225.77999877929688,222.0800018310547,224.36000061035156,220.27162170410156,1051000
2025-05-05,222.5800018310547,225.19000244140625,221.74000549316406,222.27999877929688,218.22952270507812,749800
2025-05-06,220.0,221.35000610351562,218.0500030517578,218.6300048828125,214.64605712890625,1023600
2025-05-07,219.50999450683594,220.9499969482422,218.88999938964844,219.97999572753906,215.971435546875,813500
2025-05-08,221.88999938964844,226.74000549316406,220.02000427246094,224.07000732421875,219.98692321777344,1029100
2025-05-09,223.8300018310547,224.9600067138672,222.0,223.5,219.42730712890625,718600
2025-05-12,232.80999755859375,239.3800048828125,232.36000061035156,239.11000061035156,234.7528533935547,1491500
2025-05-13,238.5399932861328,241.0800018310547,238.22999572753906,240.25999450683594,235.8818817138672,1645400
2025-05-14,239.05999755859375,241.61000061035156,237.9199981689453,241.17999267578125,236.78512573242188,1456500
2025-05-15,240.89999389648438,244.4499969482422,240.85000610351562,243.91000366210938,239.46539306640625,1355400
2025-05-16,245.0,246.6699981689453,243.24000549316406,246.10000610351562,241.61549377441406,1090000
2025-05-19,243.4600067138672,245.2899932861328,243.10000610351562,243.77000427246094,239.32794189453125,894500
2025-05-20,242.22999572753906,245.74000549316406,242.13999938964844,244.0800018310547,239.63229370117188,1525100
2025-05-21,241.6999969482422,243.1300048828125,239.07000732421875,239.4199981689453,235.0572052001953,1398500
2025-05-22,239.4199981689453,240.9600067138672,237.17999267578125,239.63999938964844,235.273193359375,957200
2025-05-23,236.3699951171875,240.50999450683594,236.3699951171875,240.02000427246094,235.64627075195312,1414600
2025-05-27,242.64999389648438,245.57000732421875,241.1199951171875,244.7899932861328,240.329345703125,1204400
2025-05-28,245.4499969482422,246.02999877929688,242.4199981689453,242.5399932861328,238.12034606933594,1070000
2025-05-29,243.39999389648438,246.8000030517578,242.64999389648438,246.3000030517578,241.81182861328125,2178800
2025-05-30,246.69000244140625,250.22999572753906,245.66000366210938,247.1199951171875,242.6168975830078,2785800
2025-06-02,244.6300048828125,245.49000549316406,241.82000732421875,245.25999450683594,240.79078674316406,1183000
2025-06-03,244.07000732421875,248.3000030517578,243.6999969482422,247.97999572753906,243.46121215820312,1407800
2025-06-04,248.25,249.39999389648438,246.02000427246094,247.39999389648438,242.89178466796875,1193700
2025-06-05,247.99000549316406,248.72000122070312,245.19000244140625,246.9199981689453,242.42054748535156,1044000
2025-06-06,250.91000366210938,253.6699981689453,249.16000366210938,250.77000427246094,246.2003631591797,1145000
2025-06-09,251.4199981689453,253.58999633789062,249.9600067138672,250.57000732421875,246.00401306152344,847200
2025-06-10,251.52000427246094,257.95001220703125,248.99000549316406,252.9199981689453,248.31118774414062,2161700
2025-06-11,253.5399932861328,253.5399932861328,250.0500030517578,251.3300018310547,246.7501678466797,1029000
2025-06-12,250.0500030517578,251.66000366210938,249.16000366210938,251.47000122070312,246.88763427734375,985000
2025-06-13,250.3000030517578,252.2100067138672,247.85000610351562,248.60000610351562,244.06993103027344,916900
2025-06-16,249.9600067138672,252.66000366210938,248.82000732421875,252.1300048828125,247.53561401367188,1049000
2025-06-17,250.8000030517578,252.77999877929688,249.38999938964844,250.4199981689453,245.8567657470703,1333300
2025-06-18,251.44000244140625,254.3800048828125,250.64999389648438,252.92999267578125,248.3209991455078,1410900
2025-06-20,254.08999633789062,255.52000427246094,252.32000732421875,253.17999267578125,248.56643676757812,1849300
2025-06-23,253.1699981689453,256.8699951171875,251.6199951171875,256.5799865722656,251.9044952392578,1036000
2025-06-24,258.0,258.2900085449219,254.97000122070312,257.4599914550781,252.7684783935547,1193300
2025-06-25,256.8599853515625,257.4200134277344,254.27999877929688,255.2100067138672,250.55947875976562,922100
2025-06-26,256.260009765625,256.260009765625,252.5399932861328,255.50999450683594,250.85400390625,1402800
2025-06-27,255.89999389648438,257.54998779296875,254.17999267578125,255.80999755859375,251.14852905273438,1905800
2025-06-30,255.9199981689453,256.989990234375,255.02999877929688,255.97000122070312,251.3056182861328,1466200
