Date,Open,High,Low,Close,Adj Close,Volume
2024-05-23,297.9599914550781,298.260009765625,295.1499938964844,296.5199890136719,283.97186279296875,720700
2024-05-24,299.0,300.4800109863281,297.2200012207031,299.6199951171875,286.9407043457031,784100
2024-05-28,299.5400085449219,299.75,297.07000732421875,297.3399963378906,284.7572326660156,800400
2024-05-29,296.0299987792969,297.1300048828125,293.25,293.4800109863281,281.0605773925781,771400
2024-05-30,293.94000244140625,296.6600036621094,293.94000244140625,296.0799865722656,283.5505065917969,728200
2024-05-31,296.0199890136719,300.2300109863281,295.3800048828125,299.7699890136719,287.0843200683594,1302800
2024-06-03,300.8900146484375,302.4200134277344,296.45001220703125,298.260009765625,285.6383056640625,723500
2024-06-04,298.3699951171875,299.239990234375,296.8999938964844,297.32000732421875,284.7380676269531,618200
2024-06-05,297.8999938964844,299.6499938964844,295.6400146484375,299.45001220703125,286.7779235839844,469200
2024-06-06,299.0,300.5,298.1000061035156,298.2699890136719,285.6477966308594,988200
2024-06-07,298.20001220703125,300.1600036621094,297.8699951171875,299.1400146484375,286.4810485839844,684200
2024-06-10,300.0,300.0,293.8599853515625,294.67999267578125,282.20977783203125,1013500
2024-06-11,293.6000061035156,293.6600036621094,291.1400146484375,292.6499938964844,280.2656555175781,1068700
2024-06-12,292.989990234375,295.20001220703125,292.20001220703125,294.3399963378906,281.8841552734375,871900
2024-06-13,293.67999267578125,294.57000732421875,290.7300109863281,292.5199890136719,280.14117431640625,686600
2024-06-14,290.70001220703125,292.0400085449219,288.4599914550781,291.7799987792969,279.4324035644531,639900
2024-06-17,291.17999267578125,294.19000244140625,290.6600036621094,293.8299865722656,281.3957214355469,511000
2024-06-18,293.57000732421875,298.04998779296875,293.1700134277344,298.0,285.3892517089844,748500
2024-06-20,298.0,299.6499938964844,297.0,299.6300048828125,286.9502868652344,751500
2024-06-21,299.55999755859375,300.2200012207031,296.67999267578125,298.25,285.6286315917969,1685600
2024-06-24,299.4800109863281,302.75,298.4700012207031,298.5299987792969,285.8968200683594,1124400
2024-06-25,298.2099914550781,299.0899963378906,294.7200012207031,295.2799987792969,282.7843322753906,985000
2024-06-26,294.30999755859375,295.5799865722656,293.32000732421875,294.5299987792969,282.06610107421875,1215400
2024-06-27,295.3500061035156,295.3500061035156,291.8299865722656,292.5,280.1219787597656,989300
2024-06-28,293.9200134277344,294.4800109863281,289.5400085449219,290.1400146484375,277.8619384765625,2259900
2024-07-01,291.3500061035156,293.010009765625,286.5799865722656,287.8699951171875,275.6879577636719,1431000
2024-07-02,285.29998779296875,286.3399963378906,284.0199890136719,285.80999755859375,273.715087890625,1274300
2024-07-03,286.4700012207031,287.260009765625,284.04998779296875,284.8800048828125,272.8244323730469,656700
2024-07-05,284.260009765625,284.260009765625,280.4599914550781,281.67999267578125,271.1112365722656,1039500
2024-07-08,281.70001220703125,283.0,279.54998779296875,280.4700012207031,269.9466247558594,1222700
2024-07-09,280.2200012207031,281.3399963378906,279.4200134277344,279.510009765625,269.02264404296875,803700
2024-07-10,279.6600036621094,281.9800109863281,279.07000732421875,281.9100036621094,271.3326416015625,957400
2024-07-11,281.3699951171875,285.2699890136719,281.3699951171875,284.1499938964844,273.48858642578125,935500
2024-07-12,285.7200012207031,286.4599914550781,283.69000244140625,283.8900146484375,273.23834228515625,1072000
2024-07-15,285.510009765625,287.20001220703125,284.010009765625,285.4200134277344,274.7109069824219,1017100
2024-07-16,285.57000732421875,291.7799987792969,285.57000732421875,291.5899963378906,280.64947509765625,1124900
2024-07-17,292.239990234375,294.7699890136719,291.7799987792969,291.989990234375,281.034423828125,900200
2024-07-18,291.3999938964844,295.5,291.1700134277344,293.2699890136719,282.2663879394531,960000
2024-07-19,294.3599853515625,294.3599853515625,287.8299865722656,288.2200012207031,277.4058837890625,973600
2024-07-22,288.42999267578125,291.4800109863281,287.5400085449219,291.2099914550781,280.28369140625,745300
2024-07-23,292.67999267578125,295.6199951171875,292.04998779296875,294.4599914550781,283.4117431640625,1288200
2024-07-24,286.0,286.489990234375,276.7900085449219,284.6700134277344,273.98907470703125,3268400
2024-07-25,286.6099853515625,296.19000244140625,286.6099853515625,290.9800109863281,280.06231689453125,1809800
2024-07-26,290.989990234375,292.70001220703125,287.6400146484375,290.3999938964844,279.5040588378906,1079800
2024-07-29,290.57000732421875,291.0400085449219,288.3699951171875,289.489990234375,278.62823486328125,1171600
2024-07-30,291.0199890136719,293.6600036621094,290.05999755859375,293.010009765625,282.0162048339844,858100
2024-07-31,294.79998779296875,299.9599914550781,293.1700134277344,298.7099914550781,287.5022277832031,1609300
2024-08-01,300.0,300.75,291.5400085449219,293.45001220703125,282.43963623046875,1108400
2024-08-02,292.69000244140625,296.8900146484375,289.510009765625,292.3900146484375,281.41943359375,990700
2024-08-05,288.9200134277344,290.92999267578125,282.32000732421875,285.8999938964844,275.1729431152344,1094100
2024-08-06,286.45001220703125,290.44000244140625,285.20001220703125,285.3800048828125,274.67242431640625,815000
2024-08-07,287.2099914550781,290.8800048828125,286.3599853515625,287.1700134277344,276.3952941894531,890700
2024-08-08,287.45001220703125,293.0,287.45001220703125,290.79998779296875,279.8890380859375,823700
2024-08-09,293.2900085449219,296.70001220703125,291.57000732421875,292.989990234375,281.9969177246094,1028600
2024-08-12,294.0,294.5899963378906,290.6499938964844,291.20001220703125,280.2740783691406,1054800
2024-08-13,291.8500061035156,292.79998779296875,289.5299987792969,292.20001220703125,281.2365417480469,888800
2024-08-14,291.7099914550781,295.1700134277344,291.7099914550781,293.7300109863281,282.7091369628906,756900
2024-08-15,294.989990234375,296.30999755859375,293.1600036621094,295.95001220703125,284.8458251953125,890600
2024-08-16,296.3599853515625,297.1000061035156,294.739990234375,296.5899963378906,285.4618225097656,852300
2024-08-19,296.92999267578125,297.0,294.7699890136719,295.6000061035156,284.50897216796875,685100
2024-08-20,295.3599853515625,296.1199951171875,294.2099914550781,295.79998779296875,284.7014465332031,589200
2024-08-21,296.510009765625,296.510009765625,293.0199890136719,294.07000732421875,283.0364074707031,1029100
2024-08-22,294.25,294.739990234375,292.989990234375,293.45001220703125,282.43963623046875,676200
2024-08-23,294.3399963378906,294.8299865722656,291.2900085449219,291.45001220703125,280.51470947265625,864700
2024-08-26,292.45001220703125,293.17999267578125,290.4200134277344,291.0,280.0815734863281,814800
2024-08-27,291.010009765625,291.4599914550781,289.8299865722656,290.20001220703125,279.31158447265625,1005300
2024-08-28,290.989990234375,297.17999267578125,290.5,296.6400146484375,285.5100402832031,1553600
2024-08-29,298.0,300.95001220703125,295.5,297.8299865722656,286.6553039550781,1640300
2024-08-30,297.5299987792969,299.67999267578125,295.17999267578125,299.3599853515625,288.12786865234375,1032900
2024-09-03,299.0,300.9800109863281,293.3399963378906,294.9200134277344,283.8545227050781,961600
2024-09-04,295.45001220703125,297.760009765625,293.0,294.3500061035156,283.3058776855469,930500
2024-09-05,296.510009765625,299.8299865722656,294.1600036621094,297.2900085449219,286.1355285644531,1518800
2024-09-06,297.0,298.4100036621094,292.239990234375,292.7799987792969,281.7947998046875,1362400
2024-09-09,295.7099914550781,303.1000061035156,295.7099914550781,301.55999755859375,290.245361328125,1922400
2024-09-10,303.30999755859375,306.510009765625,300.4700012207031,302.3999938964844,291.0538330078125,1040400
2024-09-11,301.2099914550781,301.2099914550781,293.3599853515625,299.5899963378906,288.3492736816406,1067200
2024-09-12,299.3399963378906,300.94000244140625,297.4100036621094,300.6700134277344,289.3887634277344,875400
2024-09-13,301.0799865722656,305.8399963378906,301.04998779296875,304.79998779296875,293.3638000488281,797600
2024-09-16,307.3800048828125,309.9700012207031,306.1499938964844,307.54998779296875,296.0105895996094,874500
2024-09-17,304.75,305.70001220703125,302.57000732421875,303.8500061035156,292.44940185546875,1045600
2024-09-18,303.8999938964844,306.8999938964844,301.6499938964844,302.3800048828125,291.03460693359375,1155800
2024-09-19,304.8399963378906,306.6499938964844,302.5199890136719,304.7300109863281,293.2964172363281,1188100
2024-09-20,304.7699890136719,307.760009765625,303.19000244140625,306.8699951171875,295.35614013671875,7899200
2024-09-23,307.30999755859375,309.7200012207031,306.75,308.0899963378906,296.5303649902344,951800
2024-09-24,308.0,308.5199890136719,304.07000732421875,304.6700134277344,293.2386474609375,951800
2024-09-25,305.5199890136719,306.54998779296875,301.0199890136719,301.69000244140625,290.3704833984375,915500
2024-09-26,300.92999267578125,302.9200134277344,299.6600036621094,300.489990234375,289.2154846191406,904500
2024-09-27,300.3399963378906,302.3500061035156,299.9700012207031,300.1300048828125,288.86895751953125,909200
2024-09-30,300.0,302.260009765625,297.6600036621094,302.20001220703125,290.861328125,1364000
2024-10-01,297.6400146484375,307.04998779296875,294.5,305.3299865722656,293.8739318847656,1486600
2024-10-02,305.5,306.6199951171875,303.1000061035156,303.9200134277344,292.51678466796875,1218300
2024-10-03,304.0400085449219,304.8699951171875,299.0400085449219,299.6099853515625,288.3684997558594,1124300
2024-10-04,300.0400085449219,301.239990234375,297.8399963378906,300.6600036621094,289.3791198730469,877300
2024-10-07,299.29998779296875,300.510009765625,296.7099914550781,297.2900085449219,286.1355285644531,874100
2024-10-08,297.95001220703125,298.1099853515625,295.04998779296875,296.8999938964844,285.76019287109375,843200
2024-10-09,296.1000061035156,300.1300048828125,295.6700134277344,298.69000244140625,287.4830322265625,726500
2024-10-10,298.5,298.6199951171875,295.0199890136719,296.04998779296875,284.94207763671875,902400
2024-10-11,295.0,299.7699890136719,294.2900085449219,299.44000244140625,289.59393310546875,986300
2024-10-14,299.5899963378906,302.3599853515625,298.67999267578125,301.8599853515625,291.9343566894531,583400
2024-10-15,303.5899963378906,303.8599853515625,299.8500061035156,300.2099914550781,290.338623046875,898600
2024-10-16,300.1400146484375,306.05999755859375,300.1400146484375,304.8699951171875,294.84539794921875,838100
2024-10-17,307.0,308.32000732421875,305.6400146484375,308.2300109863281,298.0949401855469,919000
2024-10-18,310.0,310.5799865722656,307.6099853515625,308.4800109863281,298.33673095703125,1316300
2024-10-21,309.1300048828125,310.8500061035156,307.010009765625,308.0799865722656,297.9498291015625,1059700
2024-10-22,307.70001220703125,308.7699890136719,303.9100036621094,305.989990234375,295.9285583496094,1145600
2024-10-23,304.8500061035156,313.1099853515625,300.7099914550781,304.3999938964844,294.3908386230469,1506600
2024-10-24,301.7300109863281,304.989990234375,300.5199890136719,301.2699890136719,291.3637390136719,1331400
2024-10-25,304.5199890136719,304.989990234375,302.07000732421875,302.5199890136719,292.5726318359375,1405200
2024-10-28,303.0400085449219,304.7099914550781,302.1400146484375,303.9200134277344,293.9266662597656,968700
2024-10-29,303.2300109863281,305.1600036621094,301.7300109863281,301.75,291.8279724121094,950600
2024-10-30,301.82000732421875,304.1199951171875,301.1600036621094,301.3699951171875,291.4604797363281,855000
2024-10-31,300.32000732421875,301.3699951171875,291.30999755859375,291.6099853515625,282.0213928222656,1704100
2024-11-01,292.9599914550781,294.8699951171875,292.30999755859375,292.989990234375,283.3559875488281,1355500
2024-11-04,293.6199951171875,295.55999755859375,292.3500061035156,293.6000061035156,283.9459533691406,1056000
2024-11-05,294.55999755859375,296.989990234375,294.5299987792969,296.6499938964844,286.8956298828125,750100
2024-11-06,305.0400085449219,309.010009765625,302.7799987792969,308.4599914550781,298.3173522949219,1659100
2024-11-07,308.510009765625,309.07000732421875,304.5199890136719,306.0,295.938232421875,887100
2024-11-08,307.5,310.2200012207031,306.17999267578125,309.4700012207031,299.29412841796875,855100
2024-11-11,312.0799865722656,315.92999267578125,311.2900085449219,313.9100036621094,303.5881042480469,925300
2024-11-12,315.0,315.0,310.6300048828125,312.04998779296875,301.7892761230469,778600
2024-11-13,313.44000244140625,316.8999938964844,311.67999267578125,314.0299987792969,303.7041931152344,906700
2024-11-14,314.1000061035156,314.8500061035156,291.80999755859375,292.4200134277344,282.8047790527344,1927500
2024-11-15,290.8299865722656,295.0,285.67999267578125,287.989990234375,278.52044677734375,1997300
2024-11-18,287.0,288.0,285.2900085449219,286.0,276.5958557128906,1287000
2024-11-19,287.2900085449219,288.0,279.6099853515625,280.9599914550781,271.7215881347656,1772200
2024-11-20,281.4700012207031,282.0,278.1199951171875,280.04998779296875,270.8415222167969,1766400
2024-11-21,280.70001220703125,283.5,279.010009765625,279.92999267578125,270.7254333496094,1832200
2024-11-22,280.760009765625,283.6000061035156,279.9200134277344,281.80999755859375,272.5436096191406,1433900
2024-11-25,283.260009765625,284.1499938964844,279.2900085449219,281.3500061035156,272.0987548828125,1569300
2024-11-26,281.0799865722656,283.3699951171875,279.55999755859375,282.0199890136719,272.7467041015625,1095100
2024-11-27,282.9200134277344,286.010009765625,282.260009765625,282.30999755859375,273.0271911621094,994500
2024-11-29,283.17999267578125,284.4100036621094,282.4800109863281,284.010009765625,274.6712646484375,538200
2024-12-02,282.8999938964844,283.1499938964844,275.6199951171875,276.44000244140625,267.3502197265625,1936800
2024-12-03,276.4800109863281,278.1300048828125,274.44000244140625,277.4200134277344,268.2980041503906,1130800
2024-12-04,276.4700012207031,278.5799865722656,274.989990234375,277.6600036621094,268.5301513671875,1307500
2024-12-05,277.5,278.7300109863281,275.1499938964844,275.1499938964844,266.10260009765625,1511800
2024-12-06,275.0,275.8599853515625,271.04998779296875,271.79998779296875,262.8627624511719,1879400
2024-12-09,271.3500061035156,272.7099914550781,269.3999938964844,269.57000732421875,260.70611572265625,2143000
2024-12-10,269.489990234375,272.0899963378906,267.25,270.42999267578125,261.5378112792969,1279800
2024-12-11,269.55999755859375,270.0199890136719,263.4200134277344,265.42999267578125,256.70220947265625,2263500
2024-12-12,260.0,264.1499938964844,257.260009765625,263.0400085449219,254.39083862304688,2408900
2024-12-13,263.0,265.07000732421875,261.92999267578125,263.1099853515625,254.45852661132812,1673400
2024-12-16,263.1099853515625,269.69000244140625,262.7099914550781,266.07000732421875,257.3211975097656,3087200
2024-12-17,264.4700012207031,267.7300109863281,263.7900085449219,265.2200012207031,256.49908447265625,1963800
2024-12-18,265.20001220703125,269.5,262.1000061035156,262.2699890136719,253.64610290527344,2241500
2024-12-19,259.95001220703125,262.8299865722656,257.8800048828125,260.2799987792969,251.72158813476562,2169800
2024-12-20,259.0799865722656,267.44000244140625,257.79998779296875,263.6400146484375,254.97113037109375,3546200
2024-12-23,265.79998779296875,265.79998779296875,262.8999938964844,265.19000244140625,256.4701232910156,1552800
2024-12-24,264.6700134277344,265.8999938964844,263.6300048828125,265.8999938964844,257.1567687988281,500900
2024-12-26,265.8900146484375,268.3299865722656,265.25,266.7799987792969,258.0078430175781,851300
2024-12-27,264.7799987792969,267.5899963378906,264.7200012207031,266.1400146484375,257.3888854980469,1001400
2024-12-30,263.19000244140625,265.1099853515625,261.05999755859375,263.3800048828125,254.71963500976562,1550200
2024-12-31,264.0,265.5199890136719,262.1499938964844,263.489990234375,254.82601928710938,894900
2025-01-02,264.8999938964844,265.8299865722656,260.5,261.010009765625,252.42759704589844,1749000
2025-01-03,261.17999267578125,264.1600036621094,260.2699890136719,263.3699951171875,254.70999145507812,1287600
2025-01-06,262.32000732421875,264.2900085449219,257.55999755859375,257.989990234375,249.50686645507812,1897900
2025-01-07,258.760009765625,262.92999267578125,258.05999755859375,259.6499938964844,251.11228942871094,1303700
2025-01-08,258.760009765625,262.5,258.760009765625,261.4700012207031,252.87242126464844,1120500
2025-01-10,260.5199890136719,261.9599914550781,258.6499938964844,259.3800048828125,250.85121154785156,1722900
2025-01-13,259.3800048828125,264.8800048828125,259.0,263.6700134277344,255.00009155273438,1360000
2025-01-14,263.5199890136719,265.2900085449219,262.2300109863281,265.1199951171875,256.40240478515625,1095800
2025-01-15,267.5299987792969,267.8500061035156,264.0199890136719,266.0899963378906,257.340576171875,1013500
2025-01-16,266.0,269.3999938964844,265.70001220703125,268.8299865722656,259.9904479980469,1753000
2025-01-17,268.4200134277344,268.80999755859375,266.1300048828125,266.6700134277344,259.2709655761719,1544000
2025-01-21,269.2900085449219,274.1499938964844,268.8599853515625,271.6300048828125,264.0933532714844,2444300
2025-01-22,271.6300048828125,271.67999267578125,266.7099914550781,268.8399963378906,261.3807373046875,2028900
2025-01-23,270.1300048828125,271.0,264.69000244140625,268.55999755859375,261.1085205078125,2210900
2025-01-24,268.55999755859375,269.0299987792969,265.739990234375,266.42999267578125,259.03759765625,1546500
2025-01-27,267.760009765625,270.19000244140625,266.4700012207031,269.8399963378906,262.35302734375,1694200
2025-01-28,269.989990234375,270.0199890136719,261.2699890136719,262.57000732421875,255.28472900390625,2042600
2025-01-29,253.82000732421875,261.30999755859375,247.00999450683594,251.4499969482422,244.4732666015625,3497600
2025-01-30,253.85000610351562,257.0899963378906,252.5,256.92999267578125,249.80120849609375,2299300
2025-01-31,256.989990234375,258.75,254.7899932861328,256.9800109863281,249.849853515625,1902800
2025-02-03,256.0,258.07000732421875,253.8300018310547,256.5899963378906,249.4706573486328,1414600
2025-02-04,255.9600067138672,258.92999267578125,255.85000610351562,257.42999267578125,250.28733825683594,1356000
2025-02-05,258.7099914550781,259.2300109863281,256.8299865722656,258.5799865722656,251.40545654296875,1098100
2025-02-06,257.7099914550781,257.7099914550781,253.1300048828125,255.52999877929688,248.4400634765625,1154700
2025-02-07,256.0199890136719,257.2099914550781,253.9199981689453,254.8300018310547,247.75949096679688,1290600
2025-02-10,255.49000549316406,257.3699951171875,255.11000061035156,256.3399963378906,249.2275848388672,1410900
2025-02-11,255.8699951171875,257.69000244140625,254.35000610351562,256.989990234375,249.8595428466797,1095600
2025-02-12,254.47999572753906,255.6300048828125,250.97000122070312,251.3300018310547,244.35659790039062,1560900
2025-02-13,251.60000610351562,251.9499969482422,242.86000061035156,246.16000366210938,239.33006286621094,2825100
2025-02-14,245.75,247.0500030517578,239.8699951171875,241.94000244140625,235.2271270751953,2765000
2025-02-18,244.3300018310547,244.47000122070312,241.11000061035156,242.60000610351562,235.86883544921875,2113500
2025-02-19,242.5800018310547,246.27999877929688,242.0399932861328,244.17999267578125,237.40496826171875,1900100
2025-02-20,242.33999633789062,247.27999877929688,242.33999633789062,246.1999969482422,239.3689422607422,1566900
2025-02-21,245.1999969482422,245.3300018310547,241.64999389648438,243.05999755859375,236.31605529785156,1947400
2025-02-24,244.60000610351562,248.3300018310547,243.4199981689453,246.27000427246094,239.43699645996094,2204400
2025-02-25,247.1699981689453,250.82000732421875,246.7100067138672,249.91000366210938,242.97601318359375,1711600
2025-02-26,250.49000549316406,250.61000061035156,247.8800048828125,249.24000549316406,242.3245849609375,1372100
2025-02-27,250.13999938964844,252.49000549316406,249.55999755859375,251.6199951171875,244.6385498046875,1410300
2025-02-28,252.33999633789062,254.66000366210938,249.94000244140625,252.60000610351562,245.59136962890625,1755500
2025-03-03,255.1699981689453,255.92999267578125,252.3000030517578,254.0399932861328,246.9914093017578,1333100
2025-03-04,252.97999572753906,257.489990234375,250.41000366210938,250.8000030517578,243.84130859375,2013300
2025-03-05,255.5,264.0400085449219,251.0500030517578,262.9599914550781,255.66390991210938,4141800
2025-03-06,261.489990234375,266.1499938964844,259.239990234375,264.54998779296875,257.20977783203125,2075700
2025-03-07,262.4599914550781,272.510009765625,262.4599914550781,271.55999755859375,264.0252990722656,1978800
2025-03-10,270.0,279.25,268.1700134277344,271.94000244140625,264.3947448730469,2274400
2025-03-11,270.7699890136719,272.2200012207031,262.260009765625,264.1199951171875,256.791748046875,1827900
2025-03-12,263.05999755859375,263.7099914550781,258.0799865722656,260.010009765625,252.79576110839844,1122800
2025-03-13,259.32000732421875,263.17999267578125,258.6499938964844,261.1600036621094,253.91387939453125,1044500
2025-03-14,261.5,262.760009765625,259.44000244140625,262.0299987792969,254.75970458984375,956600
2025-03-17,262.0299987792969,267.010009765625,262.010009765625,265.17999267578125,257.8222961425781,974400
2025-03-18,264.67999267578125,268.6600036621094,263.67999267578125,267.5199890136719,260.097412109375,1569900
2025-03-19,267.5400085449219,270.29998779296875,266.5400085449219,267.9700012207031,260.534912109375,1496000
2025-03-20,266.1499938964844,267.45001220703125,264.54998779296875,265.70001220703125,258.3279113769531,1251500
2025-03-21,264.5299987792969,265.2900085449219,260.19000244140625,263.4100036621094,256.1014404296875,3313600
2025-03-24,265.0,266.2099914550781,263.6000061035156,265.8800048828125,258.5028991699219,1023200
2025-03-25,265.9100036621094,268.0,264.510009765625,267.5400085449219,260.1168518066406,911900
2025-03-26,269.1499938964844,270.57000732421875,268.57000732421875,269.5799865722656,262.1002197265625,1139900
2025-03-27,270.0,271.29998779296875,268.69000244140625,269.489990234375,262.0126953125,802100
2025-03-28,269.0199890136719,270.2099914550781,267.57000732421875,269.0799865722656,261.6141052246094,1240400
2025-03-31,269.0199890136719,273.95001220703125,268.7900085449219,272.5799865722656,265.0169982910156,1853700
2025-04-01,272.5799865722656,274.7900085449219,271.3699951171875,274.1400146484375,266.53369140625,1470300
2025-04-02,271.7300109863281,278.2699890136719,271.25,276.0400085449219,268.38104248046875,1350000
2025-04-03,273.92999267578125,279.0899963378906,268.989990234375,269.6199951171875,262.13909912109375,1416700
2025-04-04,264.9599914550781,265.7300109863281,249.75,250.00999450683594,243.07322692871094,3232200
2025-04-07,244.66000366210938,253.25,239.1999969482422,247.67999267578125,240.807861328125,2328400
2025-04-08,257.0199890136719,260.989990234375,251.66000366210938,254.39999389648438,247.34141540527344,2277200
2025-04-09,249.9199981689453,272.75,249.9199981689453,271.5199890136719,263.98638916015625,2676600
2025-04-10,269.0,274.6099853515625,263.0299987792969,271.82000732421875,264.2781066894531,2094300
2025-04-11,270.32000732421875,277.7699890136719,267.2300109863281,276.6499938964844,270.46661376953125,1568500
2025-04-14,276.8299865722656,280.3900146484375,273.8900146484375,278.7799987792969,272.54901123046875,1244600
2025-04-15,277.9100036621094,280.92999267578125,276.32000732421875,277.1400146484375,270.9456481933594,1544800
2025-04-16,277.55999755859375,280.7900085449219,275.2099914550781,276.6300048828125,270.4470520019531,1964500
2025-04-17,275.5400085449219,278.4100036621094,273.3500061035156,276.0799865722656,269.9093322753906,1722000
2025-04-21,275.010009765625,276.260009765625,270.6000061035156,273.17999267578125,267.07415771484375,1423100
2025-04-22,271.67999267578125,275.6700134277344,266.8900146484375,274.79998779296875,268.657958984375,3048600
2025-04-23,271.6300048828125,272.8800048828125,263.6000061035156,265.7300109863281,259.7906799316406,2245700
2025-04-24,264.92999267578125,272.2699890136719,262.8399963378906,271.7099914550781,265.63702392578125,1835000
2025-04-25,273.3299865722656,273.5199890136719,268.17999267578125,271.9700012207031,265.8912048339844,947600
2025-04-28,272.92999267578125,275.1000061035156,269.6300048828125,271.94000244140625,265.8619079589844,1031000
2025-04-29,272.0,273.3999938964844,270.9200134277344,272.0799865722656,265.998779296875,1002000
2025-04-30,272.8500061035156,273.0299987792969,268.2900085449219,272.1199951171875,266.037841796875,1388800
2025-05-01,271.510009765625,273.2799987792969,269.239990234375,271.510009765625,265.44146728515625,1319900
2025-05-02,275.0,276.239990234375,266.9800109863281,273.0299987792969,266.927490234375,1637700
2025-05-05,273.70001220703125,274.1600036621094,271.6700134277344,272.1400146484375,266.0574645996094,1156500
2025-05-06,271.239990234375,272.0,268.45001220703125,270.6099853515625,264.5615539550781,994500
2025-05-07,270.1000061035156,271.4800109863281,268.2200012207031,269.45001220703125,263.42755126953125,861600
2025-05-08,269.92999267578125,274.57000732421875,269.92999267578125,271.9800109863281,265.9010009765625,1339500
2025-05-09,273.3500061035156,273.6700134277344,269.4100036621094,271.55999755859375,265.4903564453125,1029100
2025-05-12,274.1000061035156,276.4800109863281,269.5,276.239990234375,270.06573486328125,1158900
2025-05-13,275.9599914550781,277.0,272.9700012207031,273.0199890136719,266.917724609375,1100700
2025-05-14,272.6000061035156,273.2200012207031,267.3900146484375,270.69000244140625,264.63983154296875,1000700
2025-05-15,272.54998779296875,278.8900146484375,271.29998779296875,278.510009765625,272.2850646972656,1396800
2025-05-16,280.1600036621094,280.7200012207031,278.3500061035156,280.7099914550781,274.43585205078125,1173800
2025-05-19,280.7200012207031,282.9100036621094,279.29998779296875,281.3699951171875,275.0811462402344,802100
2025-05-20,280.1700134277344,282.8800048828125,280.1700134277344,281.57000732421875,275.27667236328125,734700
2025-05-21,281.010009765625,281.9599914550781,276.8999938964844,277.70001220703125,271.4931640625,997100
2025-05-22,276.9700012207031,278.7900085449219,275.2099914550781,277.0299987792969,270.8381042480469,1034800
2025-05-23,274.75,275.6300048828125,273.260009765625,274.75,268.60906982421875,835900
2025-05-27,277.04998779296875,279.82000732421875,276.30999755859375,279.2300109863281,272.9889221191406,1053300
2025-05-28,279.6499938964844,280.0,273.2099914550781,273.6400146484375,267.52392578125,1006100
2025-05-29,272.95001220703125,275.45001220703125,271.19000244140625,275.20001220703125,269.0489807128906,992200
2025-05-30,275.55999755859375,278.95001220703125,274.1199951171875,278.489990234375,272.2654724121094,1657500
2025-06-02,277.8399963378906,277.8399963378906,273.8599853515625,275.7099914550781,269.547607421875,1001600
2025-06-03,275.760009765625,276.8599853515625,273.5799865722656,276.0400085449219,269.8702392578125,1051000
2025-06-04,276.54998779296875,277.32000732421875,274.80999755859375,275.0299987792969,268.8828430175781,772500
2025-06-05,275.9700012207031,275.9700012207031,272.6499938964844,274.4200134277344,268.28643798828125,871000
2025-06-06,275.4800109863281,278.07000732421875,275.19000244140625,276.4800109863281,270.3004150390625,647000
2025-06-09,276.2300109863281,278.07000732421875,273.80999755859375,277.30999755859375,271.1118469238281,789600
2025-06-10,277.7300109863281,278.8500061035156,276.1700134277344,277.3699951171875,271.1705017089844,1008300
2025-06-11,276.4599914550781,277.010009765625,268.1000061035156,275.8299865722656,269.6649169921875,970000
2025-06-12,275.2200012207031,279.9599914550781,274.8800048828125,279.92999267578125,273.6733093261719,753700
2025-06-13,284.5,286.79998779296875,281.8599853515625,283.0,276.6746826171875,1649100
2025-06-16,283.2300109863281,283.989990234375,278.2300109863281,279.2900085449219,273.047607421875,927500
2025-06-17,280.0799865722656,281.8299865722656,277.3599853515625,281.29998779296875,275.0126647949219,984200
2025-06-18,281.29998779296875,283.8699951171875,278.260009765625,278.5299987792969,272.30462646484375,731900
2025-06-20,279.45001220703125,280.0799865722656,275.489990234375,278.7799987792969,272.54901123046875,1518700
2025-06-23,280.0799865722656,283.3800048828125,279.6400146484375,282.32000732421875,276.0099182128906,1205600
2025-06-24,280.5299987792969,281.9700012207031,278.2300109863281,281.04998779296875,274.7682189941406,1127300
2025-06-25,283.54998779296875,287.25,281.1300048828125,285.9100036621094,279.5196533203125,2205900
2025-06-26,287.489990234375,292.9100036621094,286.3599853515625,291.3900146484375,284.8772277832031,1857700
2025-06-27,289.8299865722656,291.6000061035156,288.6199951171875,290.739990234375,284.24169921875,2268300
2025-06-30,291.57000732421875,293.1400146484375,290.6499938964844,291.6600036621094,285.14111328125,1184100
2025-07-01,291.6300048828125,294.3999938964844,289.3999938964844,294.3800048828125,287.8003234863281,1468700
2025-07-02,294.1199951171875,294.3299865722656,290.29998779296875,293.9200134277344,287.35064697265625,1086600
2025-07-03,293.07000732421875,295.42999267578125,292.3399963378906,294.760009765625,289.6500244140625,646600
2025-07-07,295.010009765625,297.7200012207031,293.7200012207031,294.6499938964844,289.54193115234375,978700
2025-07-08,296.8699951171875,301.54998779296875,295.5,296.6499938964844,291.5072326660156,1427200
2025-07-09,297.92999267578125,300.0,296.8399963378906,299.9599914550781,294.7598876953125,1134400
2025-07-10,299.92999267578125,304.2200012207031,298.9200134277344,303.3800048828125,298.12060546875,1362800
2025-07-11,302.8999938964844,303.3699951171875,301.2099914550781,302.20001220703125,296.9610900878906,952500
2025-07-14,302.1000061035156,305.7300109863281,301.44000244140625,304.8500061035156,299.56512451171875,1147100
2025-07-15,304.3999938964844,305.3299865722656,300.7200012207031,300.8500061035156,295.6344909667969,1146900
